Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/03/2024,94499998,94499998,7700,8800,6600,90854,799.0,832,8800,8800,8800,8200,600,8793,8800,1100.0,14.29,3057,4753,37546.0,89746.0,90854.0,799.0,42,38,4,128400,180600,-52200,-,
22/03/2024,94499998,94499998,6900,7900,5900,117139,907.0,747,7300,7900,7900,7100,800,7747,7900,1000.0,14.49,6474,2089,83561.0,,117139.0,907.0,31,56,-25,200700,117000,83700,-,
21/03/2024,94499998,94499998,6900,7900,5900,12801,89.0,661,6900,7000,7000,6900,100,6942,7000,100.0,1.45,2205,1378,29099.0,38199.0,12801.0,89.0,19,37,-18,41900,51000,-9100,-,
20/03/2024,94499998,94499998,6700,7700,5700,12300,85.0,661,6800,7000,7000,6800,200,6877,7000,300.0,4.48,2085,1337,29400.0,34500.0,12300.0,85.0,20,35,-15,41700,46800,-5100,-,
19/03/2024,94499998,94499998,6700,7700,5700,31449,212.0,633,6700,6700,7100,6700,400,6733,6700,,,3567,1873,32751.0,43451.0,31449.0,212.0,18,40,-22,64200,74900,-10700,-,
18/03/2024,94499998,94499998,6800,7800,5800,55440,372.0,643,6700,6800,6800,6100,700,6704,6800,,,3100,3143,22060.0,38860.0,55440.0,372.0,25,30,-5,77500,94300,-16800,-,
15/03/2024,94499998,94499998,6100,7000,5200,100,1.0,643,6800,6800,6800,6800,-,6800,6800,700.0,11.48,357,1218,7400.0,20600.0,100.0,1.0,21,17,4,7500,20700,-13200,-,
14/03/2024,94499998,94499998,6300,7200,5400,4805,29.0,614,6500,6500,6500,6000,500,6104,6500,200.0,3.17,310,1469,4195.0,42195.0,4805.0,29.0,29,32,-3,9000,47000,-38000,-,
13/03/2024,94499998,94499998,6400,7300,5500,3942,25.0,614,6500,6500,6500,6000,500,6338,6500,100.0,1.56,372,3054,7958.0,75458.0,3942.0,25.0,32,26,6,11900,79400,-67500,-,
12/03/2024,94499998,94499998,6500,7400,5600,301,2.0,595,6400,6300,6400,6300,100,6367,6300,-200.0,-3.08,435,2860,7099.0,71199.0,301.0,2.0,17,25,-8,7400,71500,-64100,-,
11/03/2024,94499998,94499998,6300,7200,5400,1805,12.0,614,6500,6500,6500,6500,-,6500,6500,200.0,3.17,312,2715,3495.0,68795.0,1805.0,12.0,17,26,-9,5300,70600,-65300,-,
08/03/2024,94499998,94499998,6400,7300,5500,2000,13.0,605,6400,6400,6500,6100,400,6290,6400,,,263,1377,4300.0,28300.0,2000.0,13.0,24,22,2,6300,30300,-24000,-,
07/03/2024,94499998,94499998,6400,7300,5500,100,1.0,605,6400,6400,6400,6400,-,6400,6400,,,359,3545,6000.0,77900.0,100.0,1.0,17,22,-5,6100,78000,-71900,-,
06/03/2024,94499998,94499998,6300,7200,5400,100,1.0,605,6400,6400,6400,6400,-,6400,6400,100.0,1.59,395,3637,7400.0,69000.0,100.0,1.0,19,19,-,7500,69100,-61600,-,
05/03/2024,94499998,94499998,6300,7200,5400,1200,8.0,605,6400,6400,6400,6200,200,6275,6400,100.0,1.59,356,2792,7700.0,65800.0,1200.0,8.0,25,24,1,8900,67000,-58100,-,
04/03/2024,94499998,94499998,6300,7200,5400,7200,45.0,595,6100,6300,6300,6100,200,6256,6300,,,909,1523,12800.0,26300.0,7200.0,45.0,22,22,-,20000,33500,-13500,-,
01/03/2024,94499998,94499998,6100,7000,5200,5900,37.0,595,6200,6300,6400,6200,200,6254,6300,200.0,3.28,481,1782,7100.0,44000.0,5900.0,37.0,27,28,-1,13000,49900,-36900,-,
29/02/2024,94499998,94499998,6000,6900,5100,7800,48.0,605,5900,6400,6400,5900,500,6135,6400,400.0,6.67,480,1245,11900.0,19600.0,7800.0,48.0,41,22,19,19700,27400,-7700,-,
28/02/2024,94499998,94499998,6000,6900,5100,300,2.0,567,6000,6000,6000,6000,-,6000,6000,,,359,1079,11200.0,14800.0,300.0,2.0,32,14,18,11500,15100,-3600,-,
27/02/2024,94499998,94499998,6200,7100,5300,700,4.0,567,6000,6000,6000,6000,-,6000,6000,-200.0,-3.23,394,1884,5600.0,35100.0,700.0,4.0,16,19,-3,6300,35800,-29500,-,
26/02/2024,94499998,94499998,6000,6900,5100,3700,23.0,586,6200,6200,6200,6200,-,6200,6200,200.0,3.33,394,671,8900.0,15100.0,3700.0,23.0,32,28,4,12600,18800,-6200,-,
23/02/2024,94499998,94499998,6100,7000,5200,1600,10.0,567,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,457,900,8000.0,15500.0,1600.0,10.0,21,19,2,9600,17100,-7500,-,
22/02/2024,94499998,94499998,6200,7100,5300,8800,53.0,586,6200,6200,6200,6000,200,6059,6200,,,462,1605,4600.0,24900.0,8800.0,53.0,29,21,8,13400,33700,-20300,-,
21/02/2024,94499998,94499998,6200,7100,5300,1,0.0,586,6200,6200,6200,6200,-,6200,6200,,,489,2095,9299.0,39799.0,1.0,0.0,19,19,-,9300,39800,-30500,-,
20/02/2024,94499998,94499998,6300,7200,5400,300,2.0,586,6200,6200,6200,6200,-,6200,6200,-100.0,-1.59,415,1257,8004.0,28600.0,300.0,2.0,20,23,-3,8304,28900,-20596,-,
19/02/2024,94499998,94499998,6300,7200,5400,1000,6.0,595,6300,6300,6300,6300,-,6300,6300,,,475,1669,6600.0,35714.0,1000.0,6.0,16,22,-6,7600,36714,-29114,-,
16/02/2024,94499998,94499998,6200,7100,5300,300,2.0,595,6300,6300,6300,6300,-,6300,6300,100.0,1.61,252,1596,6010.0,39600.0,300.0,2.0,25,25,-,6310,39900,-33590,-,
15/02/2024,94499998,94499998,6200,7100,5300,3500,22.0,586,6200,6200,6200,6200,-,6200,6200,,,696,1520,11801.0,26900.0,3500.0,22.0,22,20,2,15301,30400,-15099,-,
07/02/2024,94499998,94499998,6100,7000,5200,300,2.0,586,6200,6200,6200,6200,-,6200,6200,100.0,1.64,641,1729,10602.0,18714.0,300.0,2.0,17,11,6,10902,19014,-8112,-,
06/02/2024,94499998,94499998,6100,7000,5200,1728,11.0,576,6100,6100,6100,6100,-,6100,6100,,,560,1769,11722.0,24800.0,1728.0,11.0,24,15,9,13450,26528,-13078,-,
05/02/2024,94499998,94499998,6300,7200,5400,300,2.0,595,6000,6300,6300,6000,300,6100,6300,,,414,1341,8800.0,31878.0,300.0,2.0,22,24,-2,9100,32178,-23078,-,
02/02/2024,94499998,94499998,6200,7100,5300,101,1.0,595,6300,6300,6300,6300,-,6300,6300,100.0,1.61,335,1918,7603.0,24828.0,101.0,1.0,23,13,10,7704,24929,-17225,-,
01/02/2024,94499998,94499998,6200,7100,5300,600,4.0,586,6200,6200,6200,6200,-,6200,6200,,,474,802,12200.0,12229.0,600.0,4.0,27,16,11,12800,12829,-29,-,
31/01/2024,94499998,94499998,6100,7000,5200,200,1.0,586,6200,6200,6200,6200,-,6200,6200,100.0,1.64,435,938,9366.0,14800.0,200.0,1.0,22,16,6,9566,15000,-5434,-,
30/01/2024,94499998,94499998,6100,7000,5200,4440,27.0,586,6100,6200,6200,6100,100,6107,6200,100.0,1.64,568,930,10901.0,16014.0,4440.0,27.0,27,22,5,15341,20454,-5113,-,
29/01/2024,94499998,94499998,6100,7000,5200,3110,19.0,576,6400,6100,6400,6000,400,6110,6100,,,561,1066,10345.0,21400.0,3110.0,19.0,24,23,1,13455,24510,-11055,-,
26/01/2024,94499998,94499998,6200,7100,5300,2800,17.0,586,6300,6200,6300,6000,300,6132,6200,,,597,1044,14510.0,24350.0,2800.0,17.0,29,26,3,17310,27150,-9840,-,
25/01/2024,94499998,94499998,6000,6900,5100,302101,1873.0,605,6200,6400,6400,6200,200,6201,6400,400.0,6.67,14436,13194,15500.0,14551.0,302101.0,1873.0,22,24,-2,317601,316652,949,-,
24/01/2024,94499998,94499998,6200,7100,5300,6300,38.0,576,6000,6100,6100,6000,100,6024,6100,-100.0,-1.61,949,1415,15520.0,26251.0,6300.0,38.0,23,23,-,21820,32551,-10731,-,
23/01/2024,94499998,94499998,6400,7300,5500,1100,7.0,586,6400,6200,6400,6200,200,6218,6200,-200.0,-3.13,733,1368,12101.0,24900.0,1100.0,7.0,18,19,-1,13201,26000,-12799,-,
22/01/2024,94499998,94499998,6500,7400,5600,1700,11.0,614,6500,6500,6500,6300,200,6382,6500,,,1050,1583,15101.0,50551.0,1700.0,11.0,16,33,-17,16801,52251,-35450,-,
19/01/2024,94499998,94499998,6200,7100,5300,149,1.0,614,6500,6500,6500,6500,-,6500,6500,300.0,4.84,1296,1148,16700.0,35451.0,149.0,1.0,13,31,-18,16849,35600,-18751,-,
18/01/2024,94499998,94499998,6100,7000,5200,4600,28.0,595,6200,6300,6300,6100,200,6152,6300,200.0,3.28,922,1612,29525.0,43751.0,4600.0,28.0,37,30,7,34125,48351,-14226,-,
17/01/2024,94499998,94499998,6100,7000,5200,2700,17.0,586,6100,6200,6200,6100,100,6148,6200,100.0,1.64,523,1292,13504.0,30900.0,2700.0,17.0,31,26,5,16204,33600,-17396,-,
16/01/2024,94499998,94499998,6000,6900,5100,600,4.0,576,5900,6100,6100,5900,200,6050,6100,100.0,1.67,818,1086,14115.0,23300.0,600.0,4.0,18,22,-4,14715,23900,-9185,-,
15/01/2024,94499998,94499998,6100,7000,5200,15300,92.0,595,6000,6300,6300,5900,400,5990,6300,200.0,3.28,614,1480,21510.0,29100.0,15300.0,92.0,60,30,30,36810,44400,-7590,-,
12/01/2024,94499998,94499998,6300,7200,5400,1901,12.0,595,6100,6300,6300,6000,300,6100,6300,,,352,945,10054.0,29300.0,1901.0,12.0,34,33,1,11955,31201,-19246,-,
11/01/2024,94499998,94499998,6100,7000,5200,102,1.0,595,6300,6300,6300,6300,-,6300,6300,200.0,3.28,665,661,15202.0,15100.0,102.0,1.0,23,23,-,15304,15202,102,-,
10/01/2024,94499998,94499998,6400,7300,5500,5900,36.0,586,6600,6200,6600,6000,600,6105,6200,-200.0,-3.13,506,2567,23428.0,101900.0,5900.0,36.0,58,42,16,29328,107800,-78472,-,
09/01/2024,94499998,94499998,6200,7100,5300,702,4.0,633,6100,6700,6700,6100,600,6357,6700,500.0,8.06,546,1072,17301.0,30400.0,702.0,4.0,33,29,4,18003,31102,-13099,-,
08/01/2024,94499998,94499998,6400,7300,5500,15002,93.0,614,6400,6500,6500,6000,500,6169,6500,100.0,1.56,570,3543,14058.0,91300.0,15002.0,93.0,51,30,21,29060,106302,-77242,-,
05/01/2024,94499998,94499998,6500,7400,5600,2000,13.0,624,6400,6600,6700,6300,400,6400,6600,100.0,1.54,379,1241,10500.0,46400.0,2000.0,13.0,33,39,-6,12500,48400,-35900,-,
04/01/2024,94499998,94499998,6600,7500,5700,2919,19.0,595,6600,6300,6600,6300,300,6524,6300,-300.0,-4.55,431,1561,13444.0,43900.0,2919.0,19.0,38,30,8,16363,46819,-30456,-,
03/01/2024,94499998,94499998,7000,8000,6000,200,1.0,624,6600,6600,6600,6600,-,6600,6600,-400.0,-5.71,553,1559,8100.0,66830.0,200.0,1.0,15,43,-28,8300,67030,-58730,-,
02/01/2024,94499998,94499998,6500,7400,5600,100,1.0,661,7000,7000,7000,7000,-,7000,7000,500.0,7.69,755,2497,21800.0,77320.0,100.0,1.0,29,31,-2,21900,77420,-55520,-,
29/12/2023,94499998,94499998,7100,8100,6100,6100,40.0,614,6500,6500,6600,6500,100,6516,6500,-600.0,-8.45,767,1504,10003.0,70600.0,6100.0,40.0,21,51,-30,16103,76700,-60597,-,
28/12/2023,94499998,94499998,7000,8000,6000,600,4.0,671,7100,7100,7100,7100,-,7100,7100,100.0,1.43,785,1616,9600.0,89919.0,600.0,4.0,13,56,-43,10200,90519,-80319,-,
27/12/2023,94499998,94499998,6500,7400,5600,122,1.0,661,7000,7000,7000,7000,-,7000,7000,500.0,7.69,751,1690,21648.0,43819.0,122.0,1.0,29,26,3,21770,43941,-22171,-,
26/12/2023,94499998,94499998,7100,8100,6100,22610,147.0,614,7200,6500,7200,6400,800,6520,6500,-600.0,-8.45,990,2431,17000.0,81921.0,22610.0,147.0,40,43,-3,39610,104531,-64921,-,
25/12/2023,94499998,94499998,6800,7800,5800,1200,9.0,661,7100,7000,7100,7000,100,7083,7000,200.0,2.94,390,2108,7000.0,64155.0,1200.0,9.0,21,31,-10,8200,65355,-57155,-,
22/12/2023,94499998,94499998,6900,7900,5900,508710,3459.0,652,6800,6900,6900,6700,200,6799,6900,,,13692,20249,11600.0,58275.0,508710.0,3459.0,38,28,10,520310,566985,-46675,-,
21/12/2023,94499998,94499998,7100,8100,6100,100,1.0,652,6900,6900,6900,6900,-,6900,6900,-200.0,-2.82,725,2602,5700.0,72758.0,100.0,1.0,8,28,-20,5800,72858,-67058,-,
20/12/2023,94499998,94499998,7000,8000,6000,1415,10.0,661,7200,7000,7200,7000,200,7114,7000,,,673,2334,10700.0,82622.0,1415.0,10.0,18,36,-18,12115,84037,-71922,-,
19/12/2023,94499998,94499998,7000,8000,6000,15,0.0,661,7000,7000,7000,7000,-,7000,7000,,,712,1812,9245.0,52534.0,15.0,0.0,13,29,-16,9260,52549,-43289,-,
18/12/2023,94499998,94499998,7200,8200,6200,289000,2024.0,661,7300,7000,7400,7000,400,7003,7000,-200.0,-2.78,26609,8749,3700.0,60952.0,289000.0,2024.0,11,40,-29,292700,349952,-57252,-,
15/12/2023,94499998,94499998,7000,8000,6000,4500,32.0,614,7400,6500,7400,6500,900,7204,6500,-500.0,-7.14,604,1565,11807.0,73750.0,4500.0,32.0,27,50,-23,16307,78250,-61943,-,
14/12/2023,94499998,94499998,7100,8100,6100,6203,44.0,624,7400,6600,7400,6600,800,7023,6600,-500.0,-7.04,601,1709,5811.0,63849.0,6203.0,44.0,20,41,-21,12014,70052,-58038,-,
13/12/2023,94499998,94499998,7200,8200,6200,6321,45.0,652,7400,6900,7400,6900,500,7138,6900,-300.0,-4.17,766,2073,9000.0,72444.0,6321.0,45.0,20,38,-18,15321,78765,-63444,-,
12/12/2023,94499998,94499998,7300,8300,6300,4042,29.0,690,7200,7300,7300,7200,100,7203,7300,,,2337,1678,23999.0,69778.0,4042.0,29.0,12,44,-32,28041,73820,-45779,-,
11/12/2023,94499998,94499998,7100,8100,6100,12000,87.0,661,7100,7000,7400,7000,400,7283,7000,-100.0,-1.41,1310,2079,18124.0,100273.0,12000.0,87.0,23,54,-31,30124,112273,-82149,-,
08/12/2023,94499998,94499998,7100,8100,6100,6253,44.0,652,7100,6900,7100,6800,300,7073,6900,-200.0,-2.82,502,2079,5301.0,78970.0,6253.0,44.0,23,41,-18,11554,85223,-73669,-,
07/12/2023,94499998,94499998,6900,7900,5900,4706,34.0,652,7200,6900,7200,6900,300,7147,6900,,,1335,2723,22000.0,101474.0,4706.0,34.0,20,39,-19,26706,106180,-79474,-,
06/12/2023,94499998,94499998,6800,7800,5800,2518,17.0,680,6800,7200,7200,6800,400,6880,7200,400.0,5.88,905,1960,18301.0,52363.0,2518.0,17.0,23,28,-5,20819,54881,-34062,-,
05/12/2023,94499998,94499998,6700,7700,5700,4100,28.0,643,6900,6800,6900,6800,100,6849,6800,100.0,1.49,727,2433,14801.0,59150.0,4100.0,28.0,26,26,-,18901,63250,-44349,-,
04/12/2023,94499998,94499998,6400,7300,5500,7900,53.0,614,6900,6500,6900,6500,400,6665,6500,100.0,1.56,739,2150,11302.0,50146.0,7900.0,53.0,26,27,-1,19202,58046,-38844,-,
01/12/2023,94499998,94499998,6900,7900,5900,1200,8.0,595,6900,6300,6900,6300,600,6392,6300,-600.0,-8.7,1113,2042,15500.0,55977.0,1200.0,8.0,15,28,-13,16700,57177,-40477,-,
30/11/2023,94499998,94499998,6900,7900,5900,1,0.0,652,6900,7200,6900,6900,-,6900,6900,300.0,4.35,645,2253,11601.0,56334.0,1.0,0.0,18,25,-7,11602,56335,-44733,-,
29/11/2023,94499998,94499998,6900,7900,5900,4446,30.0,680,6500,7200,7200,6500,700,6857,7200,300.0,4.35,394,2210,5401.0,70706.0,4446.0,30.0,25,34,-9,9847,75152,-65305,-,
28/11/2023,94499998,94499998,6500,7400,5600,1000,7.0,652,6900,6900,6900,6900,-,6900,6900,400.0,6.15,556,2522,9001.0,49430.0,1000.0,7.0,18,20,-2,10001,50430,-40429,-,
27/11/2023,94499998,94499998,6400,7300,5500,5300,34.0,614,6500,6500,6600,6500,100,6506,6500,100.0,1.56,800,2124,12307.0,43552.0,5300.0,34.0,22,23,-1,17607,48852,-31245,-,
24/11/2023,94499998,94499998,6400,7300,5500,3900,25.0,605,6400,6400,6500,6200,300,6397,6400,,,538,1493,11704.0,39397.0,3900.0,25.0,29,29,-,15604,43297,-27693,-,
23/11/2023,94499998,94499998,6300,7200,5400,29850,191.0,595,6400,6300,6500,6300,200,6385,6300,,,1266,1995,28405.0,61900.0,29850.0,191.0,46,46,-,58255,91750,-33495,-,
22/11/2023,94499998,94499998,6000,6900,5100,18700,118.0,595,5900,6300,6900,5900,1000,6313,6300,300.0,5.0,1214,1379,52931.0,47502.0,18700.0,118.0,59,48,11,71631,66202,5429,-,
21/11/2023,94499998,94499998,6000,6900,5100,5001,30.0,558,6000,5900,6000,5900,100,5974,5900,-100.0,-1.67,593,1479,31779.0,45300.0,5001.0,30.0,62,34,28,36780,50301,-13521,-,
20/11/2023,94499998,94499998,6100,7000,5200,201,1.0,567,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,461,1461,15478.0,26100.0,201.0,1.0,34,18,16,15679,26301,-10622,-,
17/11/2023,94499998,94499998,6100,7000,5200,4607,28.0,567,6100,6000,6100,6000,100,6083,6000,-100.0,-1.64,869,1825,31890.0,46500.0,4607.0,28.0,42,28,14,36497,51107,-14610,-,
16/11/2023,94499998,94499998,6100,7000,5200,3300,20.0,586,6100,6200,6200,6000,200,6085,6200,100.0,1.64,913,1683,35040.0,35414.0,3300.0,20.0,42,23,19,38340,38714,-374,-,
15/11/2023,94499998,94499998,6300,7200,5400,9901,61.0,576,6100,6100,6300,6100,200,6132,6100,-200.0,-3.17,1046,1872,34033.0,57500.0,9901.0,61.0,42,36,6,43934,67401,-23467,-,
14/11/2023,94499998,94499998,6200,7100,5300,7734,49.0,586,6300,6200,6400,6200,200,6303,6200,,,559,1833,20764.0,50906.0,7734.0,49.0,51,32,19,28498,58640,-30142,-,
13/11/2023,94499998,94499998,6100,7000,5200,6424,40.0,576,6400,6100,6400,6100,300,6153,6100,,,822,3401,32224.0,133016.0,6424.0,40.0,47,41,6,38648,139440,-100792,-,
10/11/2023,94499998,94499998,6100,7000,5200,3700,23.0,586,6100,6200,6400,6000,400,6143,6200,100.0,1.64,570,1165,20246.0,47564.0,3700.0,23.0,42,44,-2,23946,51264,-27318,-,
09/11/2023,94499998,94499998,6200,7100,5300,13606,83.0,605,6300,6400,6400,6000,400,6112,6400,200.0,3.23,741,1316,33100.0,44306.0,13606.0,83.0,63,44,19,46706,57912,-11206,-,
08/11/2023,94499998,94499998,6500,7400,5600,6617,41.0,605,6400,6400,6400,5800,600,6152,6400,-100.0,-1.54,463,1277,14698.0,43203.0,6617.0,41.0,46,39,7,21315,49820,-28505,-,
07/11/2023,94499998,94499998,6400,7300,5500,3000,20.0,614,6500,6500,6600,6500,100,6517,6500,100.0,1.56,492,1402,9299.0,50257.0,3000.0,20.0,25,38,-13,12299,53257,-40958,-,
06/11/2023,94499998,94499998,6500,7400,5600,5102,33.0,614,6400,6500,6600,6100,500,6378,6500,,,832,1798,31522.0,68606.0,5102.0,33.0,44,41,3,36624,73708,-37084,-,
03/11/2023,94499998,94499998,6600,7500,5700,4404,29.0,605,6700,6400,6700,6200,500,6516,6400,-200.0,-3.03,776,4154,18095.0,124357.0,4404.0,29.0,29,31,-2,22499,128761,-106262,-,
02/11/2023,94499998,94499998,6200,7100,5300,1910,13.0,624,6600,6600,6700,6600,100,6616,6600,400.0,6.45,1207,1292,35499.0,35559.0,1910.0,13.0,31,29,2,37409,37469,-60,-,
01/11/2023,94499998,94499998,6700,7700,5700,16000,99.0,633,6500,6700,6700,5700,1000,6212,6700,,,793,1262,5400.0,48376.0,16000.0,99.0,27,51,-24,21400,64376,-42976,-,
31/10/2023,94499998,94499998,6700,7700,5700,2000,13.0,643,6600,6800,6800,6600,200,6680,6800,100.0,1.49,519,1402,8900.0,55466.0,2000.0,13.0,21,41,-20,10900,57466,-46566,-,
30/10/2023,94499998,94499998,6500,7400,5600,6300,42.0,633,6700,6700,6800,6500,300,6660,6700,200.0,3.08,1005,1598,13800.0,56022.0,6300.0,42.0,20,39,-19,20100,62322,-42222,-,
27/10/2023,94499998,94499998,6800,7800,5800,1006,7.0,643,7000,6800,7000,6100,900,6540,6800,,,225,2045,5301.0,76701.0,1006.0,7.0,28,38,-10,6307,77707,-71400,-,
26/10/2023,94499998,94499998,6800,7800,5800,218200,1479.0,643,6800,6800,6900,5900,1000,6778,6800,,,5386,5773,18805.0,41600.0,218200.0,1479.0,44,45,-1,237005,259800,-22795,-,
25/10/2023,94499998,94499998,7100,8100,6100,24384,166.0,652,7600,6900,7600,6500,1100,6796,6900,-200.0,-2.82,587,886,19636.0,27900.0,24384.0,166.0,75,59,16,44020,52284,-8264,-,
24/10/2023,94499998,94499998,7000,8000,6000,6200,44.0,661,7400,7000,7400,7000,400,7148,7000,,,434,1184,9434.0,29307.0,6200.0,44.0,36,30,6,15634,35507,-19873,-,
23/10/2023,94499998,94499998,6200,7100,5300,2388507,16742.0,671,6400,7100,7100,6400,700,7010,7100,900.0,14.52,24728,45933,10119.0,,2388507.0,16742.0,97,52,45,2398626,2388507,10119,-,
20/10/2023,94499998,94499998,6100,7000,5200,2500,15.0,633,6900,6700,6900,6000,900,6184,6700,600.0,9.84,197,615,3800.0,10414.0,2500.0,15.0,32,21,11,6300,12914,-6614,-,
19/10/2023,94499998,94499998,6400,7300,5500,18700,114.0,624,6100,6600,6600,6000,600,6076,6600,200.0,3.13,787,1370,4115.0,16914.0,18700.0,114.0,29,26,3,22815,35614,-12799,-,
18/10/2023,94499998,94499998,7000,8000,6000,21300,137.0,576,6700,6100,7200,6100,1100,6443,6100,-900.0,-12.86,836,1460,2100.0,21041.0,21300.0,137.0,28,29,-1,23400,42341,-18941,-,
17/10/2023,94499998,94499998,6800,7800,5800,1611,11.0,643,7400,6800,7400,6800,600,6963,6800,,,207,900,1700.0,18178.0,1611.0,11.0,16,22,-6,3311,19789,-16478,-,
16/10/2023,94499998,94499998,7100,8100,6100,5601,38.0,671,6500,7100,7200,6200,1000,6798,7100,,,479,865,9242.0,20354.0,5601.0,38.0,31,30,1,14843,25955,-11112,-,
13/10/2023,94499998,94499998,7100,8100,6100,3600,26.0,661,7000,7000,7400,6800,600,7133,7000,-100.0,-1.41,279,896,4500.0,26855.0,3600.0,26.0,29,34,-5,8100,30455,-22355,-,
12/10/2023,94499998,94499998,6800,7800,5800,16600,117.0,699,7200,7400,7800,6800,1000,7073,7400,600.0,8.82,738,662,12900.0,12548.0,16600.0,117.0,40,44,-4,29500,29148,352,-,
11/10/2023,94499998,94499998,6400,7300,5500,21400,145.0,671,6400,7100,7100,6400,700,6773,7100,700.0,10.94,843,695,9801.0,3633.0,21400.0,145.0,37,36,1,31201,25033,6168,-,
10/10/2023,94499998,94499998,6400,7300,5500,5000,32.0,605,6400,6400,6400,6400,-,6400,6400,,,512,999,3700.0,11984.0,5000.0,32.0,17,17,-,8700,16984,-8284,-,
09/10/2023,94499998,94499998,6400,7300,5500,5800,37.0,605,6800,6400,6800,6200,600,6422,6400,,,348,529,3949.0,5833.0,5800.0,37.0,28,22,6,9749,11633,-1884,-,
06/10/2023,94499998,94499998,6100,7000,5200,10300,66.0,586,6000,6200,6700,6000,700,6384,6200,100.0,1.64,550,837,4543.0,10633.0,10300.0,66.0,27,25,2,14843,20933,-6090,-,
05/10/2023,94499998,94499998,6400,7300,5500,8640,52.0,586,6400,6200,6400,5800,600,6073,6200,-200.0,-3.13,346,1652,1743.0,34314.0,8640.0,52.0,30,26,4,10383,42954,-32571,-,
04/10/2023,94499998,94499998,6100,7000,5200,200,1.0,605,6400,6400,6400,6400,-,6400,6400,300.0,4.92,960,1435,14200.0,12714.0,200.0,1.0,15,9,6,14400,12914,1486,-,
03/10/2023,94499998,94499998,6500,7400,5600,7410,45.0,567,6300,6000,6300,6000,300,6089,6000,-500.0,-7.69,380,1268,1700.0,17954.0,7410.0,45.0,24,20,4,9110,25364,-16254,-,
