Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/05/2024,110000000,107299000,5000,5700,4300,-,,536,5000,5000,5000,5000,-,5000,5000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
24/05/2024,110000000,107299000,5000,5700,4300,10,0.0,536,5000,5000,5000,5000,-,5000,5000,,,150,-,590.0,,10.0,0.0,4.0,,4,600.0,,600,-,
23/05/2024,110000000,107299000,5000,5700,4300,-,,536,5000,5000,5000,5000,-,5000,5000,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
22/05/2024,110000000,107299000,5600,6400,4800,1650,8.0,536,5000,5000,5000,5000,-,5000,5000,-600.0,-10.71,331,1600,2700.0,,1600.0,8.0,13.0,1.0,12,4300.0,1600.0,2700,50,0.0
21/05/2024,110000000,107299000,6300,7200,5400,100,1.0,601,5600,5600,5600,5600,-,5600,5600,-700.0,-11.11,233,100,2000.0,,100.0,1.0,9.0,1.0,8,2100.0,100.0,2000,-,
20/05/2024,110000000,107299000,6300,7200,5400,-,,676,6300,6300,6300,6300,-,6300,6300,,,533,-,1600.0,,,,3.0,,3,1600.0,,1600,-,
17/05/2024,110000000,107299000,6300,7200,5400,-,,676,6300,6300,6300,6300,-,6300,6300,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
16/05/2024,110000000,107299000,7400,8500,6300,100,1.0,676,6300,6300,6300,6300,-,6300,6300,-1100.0,-14.86,550,100,1000.0,,100.0,1.0,2.0,1.0,1,1100.0,100.0,1000,-,
15/05/2024,110000000,107299000,7400,8500,6300,-,,794,7400,7400,7400,7400,-,7400,7400,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
14/05/2024,110000000,107299000,7400,8500,6300,-,,794,7400,7400,7400,7400,-,7400,7400,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
13/05/2024,110000000,107299000,7400,8500,6300,-,,794,7400,7400,7400,7400,-,7400,7400,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
10/05/2024,110000000,107299000,7400,8500,6300,-,,794,7400,7400,7400,7400,-,7400,7400,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
09/05/2024,110000000,107299000,7400,8500,6300,-,,794,7400,7400,7400,7400,-,7400,7400,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
08/05/2024,110000000,107299000,7400,8500,6300,-,,794,7400,7400,7400,7400,-,7400,7400,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
07/05/2024,110000000,107299000,7400,8500,6300,-,,794,7400,7400,7400,7400,-,7400,7400,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
06/05/2024,110000000,107299000,7400,8500,6300,-,,794,7400,7400,7400,7400,-,7400,7400,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
03/05/2024,110000000,107299000,7400,8500,6300,-,,794,7400,7400,7400,7400,-,7400,7400,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
02/05/2024,110000000,107299000,7400,8500,6300,-,,794,7400,7400,7400,7400,-,7400,7400,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
26/04/2024,110000000,107299000,7400,8500,6300,-,,794,7400,7400,7400,7400,-,7400,7400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/04/2024,110000000,107299000,7400,8500,6300,-,,794,7400,7400,7400,7400,-,7400,7400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/04/2024,110000000,107299000,6500,7400,5600,110,1.0,794,7400,7400,7400,7400,-,7400,7400,900.0,13.85,100,100,200.0,,100.0,1.0,3.0,1.0,2,300.0,100.0,200,10,0.0
23/04/2024,110000000,107299000,6500,7400,5600,-,,697,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,110000000,107299000,6500,7400,5600,-,,697,6500,6500,6500,6500,-,6500,6500,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
19/04/2024,110000000,107299000,6500,7400,5600,-,,697,6500,6500,6500,6500,-,6500,6500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
17/04/2024,110000000,107299000,6500,7400,5600,-,,697,6500,6500,6500,6500,-,6500,6500,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
16/04/2024,110000000,107299000,6500,7400,5600,-,,697,6500,6500,6500,6500,-,6500,6500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
15/04/2024,110000000,107299000,7500,8600,6400,495,3.0,697,6500,6500,6500,6500,-,6500,6500,-1000.0,-13.33,500,400,600.0,,400.0,3.0,2.0,1.0,1,1000.0,400.0,600,95,1.0
12/04/2024,110000000,107299000,7500,8600,6400,-,,805,7500,7500,7500,7500,-,7500,7500,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
11/04/2024,110000000,107299000,7500,8600,6400,-,,805,7500,7500,7500,7500,-,7500,7500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
10/04/2024,110000000,107299000,7500,8600,6400,-,,805,7500,7500,7500,7500,-,7500,7500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
09/04/2024,110000000,107299000,7500,8600,6400,-,,805,7500,7500,7500,7500,-,7500,7500,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
08/04/2024,110000000,107299000,7500,8600,6400,-,,805,7500,7500,7500,7500,-,7500,7500,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
05/04/2024,110000000,107299000,7500,8600,6400,-,,805,7500,7500,7500,7500,-,7500,7500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
04/04/2024,110000000,107299000,7500,8600,6400,-,,805,7500,7500,7500,7500,-,7500,7500,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
03/04/2024,110000000,107299000,7500,8600,6400,-,,805,7500,7500,7500,7500,-,7500,7500,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
02/04/2024,110000000,107299000,7500,8600,6400,-,,805,7500,7500,7500,7500,-,7500,7500,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
01/04/2024,110000000,107299000,7500,8600,6400,-,,805,7500,7500,7500,7500,-,7500,7500,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
29/03/2024,110000000,107299000,7500,8600,6400,-,,805,7500,7500,7500,7500,-,7500,7500,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
28/03/2024,110000000,107299000,7500,8600,6400,200,2.0,805,7500,7500,7500,7500,-,7500,7500,,,250,200,300.0,,200.0,2.0,2.0,1.0,1,500.0,200.0,300,-,
27/03/2024,110000000,107299000,7500,8600,6400,-,,805,7500,7500,7500,7500,-,7500,7500,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
26/03/2024,110000000,107299000,7500,8600,6400,-,,805,7500,7500,7500,7500,-,7500,7500,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
25/03/2024,110000000,107299000,7500,8600,6400,-,,805,7500,7500,7500,7500,-,7500,7500,,,300,-,1500.0,,,,5.0,,5,1500.0,,1500,-,
22/03/2024,110000000,107299000,7500,8600,6400,-,,805,7500,7500,7500,7500,-,7500,7500,,,333,-,1000.0,,,,3.0,,3,1000.0,,1000,-,
21/03/2024,110000000,107299000,8800,10100,7500,300,2.0,805,7500,7500,7500,7500,-,7500,7500,-1300.0,-14.77,225,300,600.0,,300.0,2.0,4.0,1.0,3,900.0,300.0,600,-,
20/03/2024,110000000,107299000,8800,10100,7500,-,,944,8800,8800,8800,8800,-,8800,8800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
19/03/2024,110000000,107299000,8800,10100,7500,-,,944,8800,8800,8800,8800,-,8800,8800,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
18/03/2024,110000000,107299000,8800,10100,7500,-,,944,8800,8800,8800,8800,-,8800,8800,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
15/03/2024,110000000,107299000,8800,10100,7500,-,,944,8800,8800,8800,8800,-,8800,8800,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
14/03/2024,110000000,107299000,10200,11700,8700,3500,31.0,944,8800,8800,8800,8800,-,8800,8800,-1400.0,-13.73,950,3500,300.0,,3500.0,31.0,4.0,1.0,3,3800.0,3500.0,300,-,
13/03/2024,110000000,107299000,11800,13500,10100,500,5.0,1094,10200,10200,10200,10200,-,10200,10200,-1600.0,-13.56,250,4000,,3500.0,500.0,5.0,2.0,1.0,1,500.0,4000.0,-3500,-,
12/03/2024,110000000,107299000,11800,13500,10100,-,,1266,11800,11800,11800,11800,-,11800,11800,,,300,4000,300.0,4000.0,,,1.0,1.0,-,300.0,4000.0,-3700,-,
11/03/2024,110000000,107299000,11800,13500,10100,-,,1266,11800,11800,11800,11800,-,11800,11800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
08/03/2024,110000000,107299000,11800,13500,10100,-,,1266,11800,11800,11800,11800,-,11800,11800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
07/03/2024,110000000,107299000,11800,13500,10100,-,,1266,11800,11800,11800,11800,-,11800,11800,,,-,-,,,,,,,-,,,-,-,
06/03/2024,110000000,107299000,11800,13500,10100,-,,1266,11800,11800,11800,11800,-,11800,11800,,,-,-,,,,,,,-,,,-,-,
05/03/2024,110000000,107299000,11800,13500,10100,-,,1266,11800,11800,11800,11800,-,11800,11800,,,-,4000,,4000.0,,,,1.0,-1,,4000.0,-4000,-,
04/03/2024,110000000,107299000,13600,15600,11600,100,1.0,1266,11800,11800,11800,11800,-,11800,11800,-1800.0,-13.24,100,2050,,4000.0,100.0,1.0,1.0,2.0,-1,100.0,4100.0,-4000,-,
01/03/2024,110000000,107299000,13600,15600,11600,-,,1459,13600,13600,13600,13600,-,13600,13600,,,-,4000,,4000.0,,,,1.0,-1,,4000.0,-4000,-,
29/02/2024,110000000,107299000,15800,18100,13500,100,1.0,1459,13600,13600,13600,13600,-,13600,13600,-2200.0,-13.92,100,1400,,4100.0,100.0,1.0,1.0,3.0,-2,100.0,4200.0,-4100,-,
28/02/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,2050,,4100.0,,,,2.0,-2,,4100.0,-4100,-,
27/02/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/02/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,-,,,,,,,-,,,-,-,
23/02/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/02/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/02/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
20/02/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,-,,,,,,,-,,,-,-,
19/02/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,-,,,,,,,-,,,-,-,
16/02/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,-,,,,,,,-,,,-,-,
15/02/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,-,,,,,,,-,,,-,-,
07/02/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,-,,,,,,,-,,,-,-,
06/02/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,-,,,,,,,-,,,-,-,
05/02/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,-,,,,,,,-,,,-,-,
02/02/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,-,,,,,,,-,,,-,-,
01/02/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,-,,,,,,,-,,,-,-,
31/01/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,-,,,,,,,-,,,-,-,
30/01/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,107,,107.0,,,,1.0,-1,,107.0,-107,-,
29/01/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,-,,,,,,,-,,,-,-,
26/01/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/01/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,-,,,,,,,-,,,-,-,
24/01/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/01/2024,110000000,107299000,15800,18100,13500,-,,1695,15800,15800,15800,15800,-,15800,15800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
