Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/03/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,575,500,2300.0,1500.0,,,4.0,3.0,1,2300.0,1500.0,800,-,
01/03/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,575,500,2300.0,1500.0,,,4.0,3.0,1,2300.0,1500.0,800,-,
29/02/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,575,625,2300.0,2500.0,,,4.0,4.0,-,2300.0,2500.0,-200,-,
28/02/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,575,880,2300.0,4400.0,,,4.0,5.0,-1,2300.0,4400.0,-2100,-,
27/02/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,175,500,700.0,1500.0,,,4.0,3.0,1,700.0,1500.0,-800,-,
26/02/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,233,625,1400.0,2500.0,,,6.0,4.0,2,1400.0,2500.0,-1100,-,
23/02/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,200,767,800.0,2300.0,,,4.0,3.0,1,800.0,2300.0,-1500,-,
22/02/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,233,850,700.0,3400.0,,,3.0,4.0,-1,700.0,3400.0,-2700,-,
21/02/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,233,1067,700.0,3200.0,,,3.0,3.0,-,700.0,3200.0,-2500,-,
20/02/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,233,800,700.0,2400.0,,,3.0,3.0,-,700.0,2400.0,-1700,-,
19/02/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,200,825,800.0,3300.0,,,4.0,4.0,-,800.0,3300.0,-2500,-,
16/02/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,175,733,700.0,2200.0,,,4.0,3.0,1,700.0,2200.0,-1500,-,
15/02/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,525,725,2100.0,2900.0,,,4.0,4.0,-,2100.0,2900.0,-800,-,
07/02/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,233,1100,700.0,2200.0,,,3.0,2.0,1,700.0,2200.0,-1500,-,
06/02/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,233,2100,700.0,2100.0,,,3.0,1.0,2,700.0,2100.0,-1400,-,
05/02/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,233,2100,700.0,2100.0,,,3.0,1.0,2,700.0,2100.0,-1400,-,
02/02/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,233,2100,700.0,2100.0,,,3.0,1.0,2,700.0,2100.0,-1400,-,
01/02/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
31/01/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,233,1150,700.0,2300.0,,,3.0,2.0,1,700.0,2300.0,-1600,-,
30/01/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,233,2100,700.0,2100.0,,,3.0,1.0,2,700.0,2100.0,-1400,-,
29/01/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,233,650,700.0,1300.0,,,3.0,2.0,1,700.0,1300.0,-600,-,
26/01/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,233,1100,700.0,3300.0,,,3.0,3.0,-,700.0,3300.0,-2600,-,
25/01/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,233,2100,700.0,2100.0,,,3.0,1.0,2,700.0,2100.0,-1400,-,
24/01/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,233,2100,700.0,2100.0,,,3.0,1.0,2,700.0,2100.0,-1400,-,
23/01/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,175,1150,700.0,2300.0,,,4.0,2.0,2,700.0,2300.0,-1600,-,
22/01/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,233,1100,700.0,3300.0,,,3.0,3.0,-,700.0,3300.0,-2600,-,
19/01/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,233,1050,700.0,2100.0,,,3.0,2.0,1,700.0,2100.0,-1400,-,
18/01/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,233,100,700.0,200.0,,,3.0,2.0,1,700.0,200.0,500,-,
17/01/2024,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,2100,,2100.0,,,,1.0,-1,,2100.0,-2100,-,
16/01/2024,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,2100,,2100.0,,,,1.0,-1,,2100.0,-2100,-,
15/01/2024,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,2100,,2100.0,,,,1.0,-1,,2100.0,-2100,-,
12/01/2024,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,2100,,2100.0,,,,1.0,-1,,2100.0,-2100,-,
11/01/2024,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
10/01/2024,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,2100,,2100.0,,,,1.0,-1,,2100.0,-2100,-,
09/01/2024,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
05/01/2024,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,100,1550,100.0,3100.0,,,1.0,2.0,-1,100.0,3100.0,-3000,-,
04/01/2024,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,100,1150,100.0,2300.0,,,1.0,2.0,-1,100.0,2300.0,-2200,-,
03/01/2024,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,100,2100,100.0,2100.0,,,1.0,1.0,-,100.0,2100.0,-2000,-,
02/01/2024,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,1450,,2900.0,,,,2.0,-2,,2900.0,-2900,-,
29/12/2023,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,-,,,,,,,-,,,-,-,
28/12/2023,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/12/2023,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
25/12/2023,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,767,,2300.0,,,1.0,3.0,-2,,2300.0,-2300,-,
22/12/2023,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,1450,,2900.0,,,,2.0,-2,,2900.0,-2900,-,
21/12/2023,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,-,,,,,,,-,,,-,-,
20/12/2023,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
19/12/2023,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,767,,2300.0,,,1.0,3.0,-2,,2300.0,-2300,-,
18/12/2023,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
15/12/2023,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,967,,2900.0,,,,3.0,-3,,2900.0,-2900,-,
14/12/2023,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
13/12/2023,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,900,,1800.0,,,,2.0,-2,,1800.0,-1800,-,
12/12/2023,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
11/12/2023,15000000,15000000,10000,11500,8500,329,3.0,156,9900,10400,10400,9900,500,10233,9700,400.0,4.0,470,476,2021.0,3000.0,329.0,3.0,5.0,7.0,-2,2350.0,3329.0,-979,-,
08/12/2023,15000000,15000000,10000,11500,8500,-,,150,10000,10000,10000,10000,-,10000,9300,,,500,303,500.0,1210.0,,,1.0,4.0,-3,500.0,1210.0,-710,-,
07/12/2023,15000000,15000000,10000,11500,8500,-,,150,10000,10000,10000,10000,-,10000,9300,,,1250,343,2500.0,1029.0,,,2.0,3.0,-1,2500.0,1029.0,1471,-,
06/12/2023,15000000,15000000,10000,11500,8500,-,,150,10000,10000,10000,10000,-,10000,9300,,,1000,246,1000.0,1229.0,,,1.0,5.0,-4,1000.0,1229.0,-229,-,
05/12/2023,15000000,15000000,10000,11500,8500,-,,150,10000,10000,10000,10000,-,10000,9300,,,1000,422,1000.0,2529.0,,,1.0,6.0,-5,1000.0,2529.0,-1529,-,
04/12/2023,15000000,15000000,10000,11500,8500,-,,150,10000,10000,10000,10000,-,10000,9300,,,700,386,2100.0,1929.0,,,3.0,5.0,-2,2100.0,1929.0,171,-,
01/12/2023,15000000,15000000,9400,10800,8000,100,1.0,150,10000,10000,10000,10000,-,10000,9300,600.0,6.38,353,103,5200.0,210.0,100.0,1.0,15.0,3.0,12,5300.0,310.0,4990,-,
30/11/2023,15000000,15000000,9800,11200,8400,200,2.0,150,8700,10000,10000,8700,1300,9350,9300,200.0,2.04,688,132,5300.0,329.0,200.0,2.0,8.0,4.0,4,5500.0,529.0,4971,-,
29/11/2023,15000000,15000000,9800,11200,8400,-,,147,9800,9800,9800,9800,-,9800,9100,,,588,230,2350.0,918.0,,,4.0,4.0,-,2350.0,918.0,1432,-,
28/11/2023,15000000,15000000,9800,11200,8400,-,,147,9800,9800,9800,9800,-,9800,9100,,,575,368,2300.0,2210.0,,,4.0,6.0,-2,2300.0,2210.0,90,-,
27/11/2023,15000000,15000000,9800,11200,8400,-,,147,9800,9800,9800,9800,-,9800,9100,,,480,153,2400.0,610.0,,,5.0,4.0,1,2400.0,610.0,1790,-,
24/11/2023,15000000,15000000,9800,11200,8400,-,,147,9800,9800,9800,9800,-,9800,9100,,,500,376,2500.0,1129.0,,,5.0,3.0,2,2500.0,1129.0,1371,-,
23/11/2023,15000000,15000000,9800,11200,8400,8,0.0,147,9800,9300,9800,9800,-,9800,9100,-500.0,-5.1,751,109,6000.0,210.0,8.0,0.0,8.0,2.0,6,6008.0,218.0,5790,-,
22/11/2023,15000000,15000000,10900,12500,9300,2100,20.0,140,9300,9300,12500,9300,3200,9757,8700,-1600.0,-14.68,433,374,3101.0,1637.0,2100.0,20.0,12.0,10.0,2,5201.0,3737.0,1464,-,
21/11/2023,15000000,15000000,10900,12500,9300,-,,164,10900,10900,10900,10900,-,10900,10200,,,-,334,,2337.0,,,,7.0,-7,,2337.0,-2337,-,
20/11/2023,15000000,15000000,10900,12500,9300,-,,164,10900,10900,10900,10900,-,10900,10200,,,-,437,,3937.0,,,,9.0,-9,,3937.0,-3937,-,
17/11/2023,15000000,15000000,9600,11000,8200,100,1.0,164,10900,10900,10900,10900,-,10900,10200,1300.0,13.54,517,249,3000.0,2137.0,100.0,1.0,6.0,9.0,-3,3100.0,2237.0,863,-,
16/11/2023,15000000,15000000,9600,11000,8200,-,,144,9600,9600,9600,9600,-,9600,9000,,,150,264,900.0,1319.0,,,6.0,5.0,1,900.0,1319.0,-419,-,
15/11/2023,15000000,15000000,8400,9600,7200,200,2.0,143,9600,9500,9600,9500,100,9550,8900,1100.0,13.1,576,409,9600.0,618.0,200.0,2.0,17.0,2.0,15,9800.0,818.0,8982,-,
14/11/2023,15000000,15000000,9600,11000,8200,500,4.0,126,8400,8400,8400,8400,-,8400,7800,-1200.0,-12.5,363,330,2406.0,818.0,500.0,4.0,8.0,4.0,4,2906.0,1318.0,1588,-,
13/11/2023,15000000,15000000,11200,12800,9600,300,3.0,144,9600,9600,9600,9600,-,9600,9000,-1600.0,-14.29,100,338,,3418.0,300.0,3.0,3.0,11.0,-8,300.0,3718.0,-3418,-,
10/11/2023,15000000,15000000,11200,12800,9600,200,2.0,192,9600,12800,12800,9600,3200,11200,11900,1600.0,14.29,100,779,,2137.0,200.0,2.0,2.0,3.0,-1,200.0,2337.0,-2137,-,
09/11/2023,15000000,15000000,11200,12800,9600,-,,168,11200,11200,11200,11200,-,11200,10400,,,-,555,,4437.0,,,,8.0,-8,,4437.0,-4437,-,
08/11/2023,15000000,15000000,11200,12800,9600,1,0.0,168,11200,11200,11200,11200,-,11200,10400,,,-,913,,2737.0,1.0,0.0,,3.0,-3,,2738.0,-2738,-,
07/11/2023,15000000,15000000,11200,12800,9600,-,,168,11200,11200,11200,11200,-,11200,10400,,,-,667,,3337.0,,,,5.0,-5,,3337.0,-3337,-,
06/11/2023,15000000,15000000,11200,12800,9600,-,,168,11200,11200,11200,11200,-,11200,10400,,,-,380,,3037.0,,,,8.0,-8,,3037.0,-3037,-,
03/11/2023,15000000,15000000,11200,12800,9600,-,,168,11200,11200,11200,11200,-,11200,10400,,,-,567,,2837.0,,,,5.0,-5,,2837.0,-2837,-,
02/11/2023,15000000,15000000,11200,12800,9600,-,,168,11200,11200,11200,11200,-,11200,10400,,,-,626,,5637.0,,,,9.0,-9,,5637.0,-5637,-,
01/11/2023,15000000,15000000,9800,11200,8400,102,1.0,168,11200,11200,11200,11200,-,11200,10400,1400.0,14.29,401,410,1100.0,1537.0,102.0,1.0,3.0,4.0,-1,1202.0,1639.0,-437,-,
31/10/2023,15000000,15000000,11500,13200,9800,500,5.0,147,9800,9800,9800,9800,-,9800,9100,-1700.0,-14.78,500,3007,,17539.0,500.0,5.0,1.0,6.0,-5,500.0,18039.0,-17539,-,
30/10/2023,15000000,15000000,10300,11800,8800,100,1.0,173,11500,11500,11500,11500,-,11500,10700,1200.0,11.65,100,560,,1020.0,100.0,1.0,1.0,2.0,-1,100.0,1120.0,-1020,-,
27/10/2023,15000000,15000000,9500,10900,8100,100,1.0,155,10300,10300,10300,10300,-,10300,9600,800.0,8.42,480,3208,2300.0,15939.0,100.0,1.0,5.0,5.0,-,2400.0,16039.0,-13639,-,
26/10/2023,15000000,15000000,9500,10900,8100,-,,143,9500,9500,9500,9500,-,9500,8900,,,-,410,,1639.0,,,4.0,4.0,-,,1639.0,-1639,-,
25/10/2023,15000000,15000000,9300,10600,8000,500,5.0,140,10400,9300,10400,9300,1100,9520,8700,,,550,290,3900.0,1239.0,500.0,5.0,8.0,6.0,2,4400.0,1739.0,2661,-,
24/10/2023,15000000,15000000,9300,10600,8000,700,7.0,140,9300,9300,9300,9300,-,9300,8700,,,675,648,2000.0,2539.0,700.0,7.0,4.0,5.0,-1,2700.0,3239.0,-539,-,
23/10/2023,15000000,15000000,8100,9300,6900,200,2.0,140,9300,9300,9300,9300,-,9300,8700,1200.0,14.81,371,120,2400.0,39.0,200.0,2.0,7.0,2.0,5,2600.0,239.0,2361,-,
20/10/2023,15000000,15000000,7100,8100,6100,1800,15.0,122,8100,8100,8100,8100,-,8100,7600,1000.0,14.08,395,600,5712.0,,1800.0,15.0,19.0,3.0,16,7512.0,1800.0,5712,-,
19/10/2023,15000000,15000000,8300,9500,7100,100,1.0,107,7100,7100,7100,7100,-,7100,6600,-1200.0,-14.46,20,960,,1820.0,100.0,1.0,5.0,2.0,3,100.0,1920.0,-1820,-,
18/10/2023,15000000,15000000,8300,9500,7100,-,,125,8300,8300,8300,8300,-,8300,7700,,,480,120,2400.0,120.0,,,5.0,1.0,4,2400.0,120.0,2280,-,
17/10/2023,15000000,15000000,9600,11000,8200,100,1.0,125,8300,8300,8300,8300,-,8300,7700,-1300.0,-13.54,157,635,1000.0,2439.0,100.0,1.0,7.0,4.0,3,1100.0,2539.0,-1439,-,
16/10/2023,15000000,15000000,9600,11000,8200,1,0.0,144,9600,9600,9600,9600,-,9600,9000,,,575,4310,2300.0,17239.0,1.0,0.0,4.0,4.0,-,2301.0,17240.0,-14939,-,
13/10/2023,15000000,15000000,9600,11000,8200,-,,144,9600,9600,9600,9600,-,9600,9000,,,371,528,2600.0,2640.0,,,7.0,5.0,2,2600.0,2640.0,-40,-,
12/10/2023,15000000,15000000,8400,9600,7200,100,1.0,144,9600,9600,9600,9600,-,9600,9000,1200.0,14.29,459,140,3570.0,40.0,100.0,1.0,8.0,1.0,7,3670.0,140.0,3530,-,
11/10/2023,15000000,15000000,9800,11200,8400,100,1.0,126,8400,8400,8400,8400,-,8400,7800,-1400.0,-14.29,50,360,,620.0,100.0,1.0,2.0,2.0,-,100.0,720.0,-620,-,
10/10/2023,15000000,15000000,9800,11200,8400,100,1.0,147,9800,9800,9800,9800,-,9800,9100,,,100,2603,200.0,18120.0,100.0,1.0,3.0,7.0,-4,300.0,18220.0,-17920,-,
09/10/2023,15000000,15000000,10500,12000,9000,220,2.0,158,9000,10500,10500,9000,1500,9750,9800,,,44,149,,820.0,220.0,2.0,5.0,7.0,-2,220.0,1040.0,-820,-,
06/10/2023,15000000,15000000,9300,10600,8000,100,1.0,158,10500,10500,10500,10500,-,10500,9800,1200.0,12.9,200,49,2501.0,240.0,100.0,1.0,13.0,7.0,6,2601.0,340.0,2261,-,
05/10/2023,15000000,15000000,10900,12500,9300,1100,10.0,140,9300,9300,9300,9300,-,9300,8700,-1600.0,-14.68,550,608,,1940.0,1100.0,10.0,2.0,5.0,-3,1100.0,3040.0,-1940,-,
04/10/2023,15000000,15000000,10900,12500,9300,-,,164,10900,10900,10900,10900,-,10900,10200,,,-,590,,3540.0,,,,6.0,-6,,3540.0,-3540,-,
03/10/2023,15000000,15000000,10300,11800,8800,100,1.0,164,10900,10900,10900,10900,-,10900,10200,600.0,5.83,160,673,60.0,3940.0,100.0,1.0,1.0,6.0,-5,160.0,4040.0,-3880,-,
