Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/08/2024,20352836,20352836,10150,10850,9440,-,,207,10150,10150,10150,10150,-,,10200,,,900,775,900.0,1700.0,,,1.0,8.0,-7,900.0,6200.0,-5300,-,
20/08/2024,20352836,20352836,10100,10800,9400,6600,66.0,207,10150,10150,10150,10150,-,10000.0,10200,50.0,0.5,833,931,900.0,3700.0,6600.0,66.0,9.0,16.0,-7,7500.0,14900.0,-7400,-,
19/08/2024,20352836,20352836,10100,10800,9400,-,,206,10100,10100,10100,10100,-,,10100,,,700,538,2100.0,1700.0,,,3.0,8.0,-5,2100.0,4300.0,-2200,-,
16/08/2024,20352836,20352836,10100,10800,9400,1000,10.0,206,10100,10100,10100,10100,-,10000.0,10100,,,400,743,1000.0,2600.0,1000.0,10.0,5.0,14.0,-9,2000.0,10400.0,-8400,-,
15/08/2024,20352836,20352836,10100,10800,9400,-,,206,10100,10100,10100,10100,-,,10100,,,1100,2000,1100.0,2000.0,,,1.0,1.0,-,1100.0,2000.0,-900,-,
14/08/2024,20352836,20352836,10200,10900,9490,6000,60.0,206,10150,10100,10150,10100,50,10000.0,10100,-100.0,-0.98,767,2800,900.0,8000.0,6000.0,60.0,9.0,5.0,4,6900.0,14000.0,-7100,-,
13/08/2024,20352836,20352836,10200,10900,9490,4200,42.0,208,10200,10200,10200,10200,-,10000.0,10200,,,1020,644,900.0,1600.0,4200.0,42.0,5.0,9.0,-4,5100.0,5800.0,-700,-,
12/08/2024,20352836,20352836,10150,10850,9440,2200,22.0,208,10150,10200,10200,10150,50,10000.0,10200,50.0,0.49,740,543,1500.0,1600.0,2200.0,22.0,5.0,7.0,-2,3700.0,3800.0,-100,-,
09/08/2024,20352836,20352836,10700,11400,9960,3600,36.0,207,10150,10150,10150,10150,-,10000.0,10200,-550.0,-5.14,578,483,1600.0,2200.0,3600.0,36.0,9.0,12.0,-3,5200.0,5800.0,-600,-,
08/08/2024,20352836,20352836,10150,10850,9440,8600,90.0,218,10150,10700,10700,10150,550,10465.0,10700,550.0,5.42,1457,1755,1600.0,10700.0,8600.0,90.0,7.0,11.0,-4,10200.0,19300.0,-9100,-,
07/08/2024,20352836,20352836,10850,11600,10100,6000,60.0,207,10150,10150,10150,10150,-,10000.0,10200,-700.0,-6.45,1000,700,1000.0,5200.0,6000.0,60.0,7.0,16.0,-9,7000.0,11200.0,-4200,-,
06/08/2024,20352836,20352836,10850,11600,10100,-,,221,10850,10850,10850,10850,-,,10900,,,-,1440,,7200.0,,,,5.0,-5,,7200.0,-7200,-,
05/08/2024,20352836,20352836,10850,11600,10100,-,,221,10850,10850,10850,10850,-,,10900,,,700,3550,1400.0,7100.0,,,2.0,2.0,-,1400.0,7100.0,-5700,-,
02/08/2024,20352836,20352836,10150,10850,9440,1000,10.0,221,10000,10850,10850,10000,850,10000.0,10900,700.0,6.9,271,367,900.0,100.0,1000.0,10.0,7.0,3.0,4,1900.0,1100.0,800,-,
01/08/2024,20352836,20352836,10150,10850,9440,800,8.0,207,10150,10150,10150,10150,-,10000.0,10200,,,267,1950,800.0,3100.0,800.0,8.0,6.0,2.0,4,1600.0,3900.0,-2300,-,
31/07/2024,20352836,20352836,10150,10850,9440,-,,207,10150,10150,10150,10150,-,,10200,,,800,600,800.0,3000.0,,,1.0,5.0,-4,800.0,3000.0,-2200,-,
30/07/2024,20352836,20352836,10150,10850,9440,-,,207,10150,10150,10150,10150,-,,10200,,,700,100,700.0,200.0,,,1.0,2.0,-1,700.0,200.0,500,-,
29/07/2024,20352836,20352836,10100,10800,9400,1100,11.0,207,10150,10150,10150,10150,-,10000.0,10200,50.0,0.5,350,4100,1000.0,3000.0,1100.0,11.0,6.0,1.0,5,2100.0,4100.0,-2000,-,
26/07/2024,20352836,20352836,10100,10800,9400,600,6.0,206,10100,10100,10100,10100,-,10000.0,10100,,,167,3600,400.0,3000.0,600.0,6.0,6.0,1.0,5,1000.0,3600.0,-2600,-,
25/07/2024,20352836,20352836,9460,10100,8800,600,6.0,206,10100,10100,10100,10100,-,10000.0,10100,640.0,6.77,833,300,4400.0,,600.0,6.0,6.0,2.0,4,5000.0,600.0,4400,-,
24/07/2024,20352836,20352836,10150,10850,9440,1000,9.0,193,9460,9460,9460,9460,-,9000.0,9500,-690.0,-6.8,286,522,1000.0,3700.0,1000.0,9.0,7.0,9.0,-2,2000.0,4700.0,-2700,-,
23/07/2024,20352836,20352836,10100,10800,9400,800,8.0,207,10150,10150,10150,10150,-,10000.0,10200,50.0,0.5,267,2800,,2000.0,800.0,8.0,3.0,1.0,2,800.0,2800.0,-2000,-,
22/07/2024,20352836,20352836,10050,10750,9350,3500,35.0,206,10100,10100,10100,10100,-,10000.0,10100,50.0,0.5,833,763,1500.0,2600.0,3500.0,35.0,6.0,8.0,-2,5000.0,6100.0,-1100,-,
19/07/2024,20352836,20352836,10050,10750,9350,-,,205,10050,10050,10050,10050,-,,10100,,,3000,475,3000.0,1900.0,,,1.0,4.0,-3,3000.0,1900.0,1100,-,
18/07/2024,20352836,20352836,10050,10750,9350,-,,205,10050,10050,10050,10050,-,,10100,,,-,400,,1200.0,,,3.0,3.0,-,,1200.0,-1200,-,
17/07/2024,20352836,20352836,10500,11200,9770,2000,20.0,205,10000,10050,10050,10000,50,10000.0,10100,-450.0,-4.29,414,1140,900.0,3700.0,2000.0,20.0,7.0,5.0,2,2900.0,5700.0,-2800,-,
16/07/2024,20352836,20352836,10500,11200,9770,1600,16.0,214,10500,10500,10500,10500,-,10000.0,10500,,,400,800,800.0,800.0,1600.0,16.0,6.0,3.0,3,2400.0,2400.0,-,-,
15/07/2024,20352836,20352836,10500,11200,9770,53100,557.0,214,10500,10500,10500,10500,-,10490.0,10500,,,1967,1721,,3700.0,53100.0,557.0,27.0,33.0,-6,53100.0,56800.0,-3700,-,
12/07/2024,20352836,20352836,10500,11200,9770,2600,27.0,214,10500,10500,10500,10500,-,10385.0,10500,,,194,1317,700.0,5300.0,2600.0,27.0,17.0,6.0,11,3300.0,7900.0,-4600,-,
11/07/2024,20352836,20352836,10500,11200,9770,200,2.0,214,10500,10500,10500,10500,-,10000.0,10500,,,275,829,900.0,5600.0,200.0,2.0,4.0,7.0,-3,1100.0,5800.0,-4700,-,
10/07/2024,20352836,20352836,10450,11150,9720,100,1.0,214,10500,10500,10500,10500,-,10000.0,10500,50.0,0.48,333,2900,900.0,8600.0,100.0,1.0,3.0,3.0,-,1000.0,8700.0,-7700,-,
09/07/2024,20352836,20352836,9800,10450,9120,7100,74.0,213,10450,10450,10450,10400,50,10423.0,10500,650.0,6.63,258,417,2400.0,,7100.0,74.0,38.0,18.0,20,9800.0,7500.0,2300,-,
08/07/2024,20352836,20352836,10500,11200,9770,15200,149.0,199,10000,9800,10000,9800,200,9803.0,9800,-700.0,-6.67,2713,1963,6500.0,500.0,15200.0,149.0,8.0,8.0,-,21700.0,15700.0,6000,-,
05/07/2024,20352836,20352836,10500,11200,9770,5000,52.0,214,10500,10500,10500,10500,-,10400.0,10500,,,1120,1313,500.0,5400.0,5000.0,52.0,5.0,8.0,-3,5600.0,10500.0,-4900,-,
04/07/2024,20352836,20352836,10200,10900,9490,13900,145.0,214,10200,10500,10500,10200,300,10432.0,10500,300.0,2.94,552,638,200.0,2300.0,13900.0,145.0,31.0,26.0,5,17100.0,16600.0,500,-,
03/07/2024,20352836,20352836,10200,10900,9490,-,,208,10200,10200,10200,10200,-,,10200,,,-,86,,500.0,,,,7.0,-7,,600.0,-600,-,
02/07/2024,20352836,20352836,10200,10900,9490,-,,208,10200,10200,10200,10200,-,,10200,,,400,114,400.0,400.0,,,1.0,7.0,-6,400.0,800.0,-400,-,
01/07/2024,20352836,20352836,10200,10900,9490,900,9.0,208,10200,10200,10200,10200,-,10000.0,10200,,,367,390,200.0,2500.0,900.0,9.0,3.0,10.0,-7,1100.0,3900.0,-2800,-,
28/06/2024,20352836,20352836,10200,10900,9490,6200,63.0,208,10200,10200,10200,10200,-,10161.0,10200,,,1457,580,1100.0,400.0,6200.0,63.0,7.0,15.0,-8,10200.0,8700.0,1500,-,
27/06/2024,20352836,20352836,9790,10450,9110,100,1.0,208,10200,10200,10200,10200,-,10000.0,10200,410.0,4.19,517,507,3000.0,1900.0,100.0,1.0,6.0,15.0,-9,3100.0,7600.0,-4500,-,
26/06/2024,20352836,20352836,9150,9790,8510,1500,14.0,199,9790,9790,9790,9790,-,9333.0,9800,640.0,6.99,292,145,3800.0,,1500.0,14.0,24.0,11.0,13,7000.0,1600.0,5400,-,
25/06/2024,20352836,20352836,9820,10500,9140,2200,20.0,186,9150,9150,9150,9150,-,9091.0,9200,-670.0,-6.82,2000,1058,1800.0,4600.0,2200.0,20.0,2.0,12.0,-10,4000.0,12700.0,-8700,-,
24/06/2024,20352836,20352836,9680,10350,9010,61700,602.0,200,9680,9820,9820,9680,140,9757.0,9800,140.0,1.45,4500,4024,2800.0,1600.0,61700.0,602.0,17.0,17.0,-,76500.0,68400.0,8100,-,
21/06/2024,20352836,20352836,9050,9680,8420,200,1.0,197,9680,9680,9680,9680,-,5000.0,9700,630.0,6.96,2100,67,3300.0,,200.0,1.0,26.0,3.0,23,54600.0,200.0,54400,-,
20/06/2024,20352836,20352836,9720,10400,9040,100,,184,9050,9050,9050,9050,-,,9100,-670.0,-6.89,550,100,1000.0,400.0,100.0,,2.0,5.0,-3,1100.0,500.0,600,-,
19/06/2024,20352836,20352836,9720,10400,9040,-,,198,9720,9720,9720,9720,-,,9700,,,67,71,100.0,500.0,,,3.0,7.0,-4,200.0,500.0,-300,-,
18/06/2024,20352836,20352836,9720,10400,9040,-,,198,9720,9720,9720,9720,-,,9700,,,150,570,200.0,1900.0,,,2.0,10.0,-8,300.0,5700.0,-5400,-,
17/06/2024,20352836,20352836,9720,10400,9040,-,,198,9720,9720,9720,9720,-,,9700,,,150,1129,200.0,2800.0,,,2.0,7.0,-5,300.0,7900.0,-7600,-,
14/06/2024,20352836,20352836,9100,9730,8470,100,,198,9720,9720,9720,9720,-,,9700,620.0,6.81,1580,67,5300.0,100.0,100.0,,10.0,3.0,7,15800.0,200.0,15600,-,
13/06/2024,20352836,20352836,9100,9730,8470,-,,185,9100,9100,9100,9100,-,,9100,,,2060,-,100.0,,,,5.0,3.0,2,10300.0,,10300,-,
12/06/2024,20352836,20352836,9000,9630,8370,100,,185,9100,9100,9100,9100,-,,9100,100.0,1.11,480,67,300.0,100.0,100.0,,5.0,3.0,2,2400.0,200.0,2200,-,
11/06/2024,20352836,20352836,9650,10300,8980,10100,90.0,183,8980,9000,9000,8980,20,8911.0,9000,-650.0,-6.74,665,1738,3200.0,3800.0,10100.0,90.0,20.0,8.0,12,13300.0,13900.0,-600,-,
10/06/2024,20352836,20352836,9650,10300,8980,-,,196,9650,9650,9650,9650,-,,9700,,,100,2300,100.0,4600.0,,,1.0,2.0,-1,100.0,4600.0,-4500,-,
07/06/2024,20352836,20352836,9650,10300,8980,-,,196,9650,9650,9650,9650,-,,9700,,,-,267,,800.0,,,2.0,3.0,-1,,800.0,-800,-,
06/06/2024,20352836,20352836,9650,10300,8980,400,3.0,196,9650,9650,9650,9650,-,7500.0,9700,,,200,115,,1100.0,400.0,3.0,2.0,13.0,-11,400.0,1500.0,-1100,-,
05/06/2024,20352836,20352836,9650,10300,8980,-,,196,9650,9650,9650,9650,-,,9700,,,-,113,,900.0,,,2.0,8.0,-6,,900.0,-900,-,
04/06/2024,20352836,20352836,9650,10300,8980,100,,196,9650,9650,9650,9650,-,,9700,,,-,391,,4200.0,100.0,,,11.0,-11,100.0,4300.0,-4200,-,
03/06/2024,20352836,20352836,9650,10300,8980,-,,196,9650,9650,9650,9650,-,,9700,,,200,663,200.0,5300.0,,,1.0,8.0,-7,200.0,5300.0,-5100,-,
31/05/2024,20352836,20352836,9650,10300,8980,-,,196,9650,9650,9650,9650,-,,9700,,,-,1250,,5000.0,,,2.0,4.0,-2,,5000.0,-5000,-,
30/05/2024,20352836,20352836,9650,10300,8980,-,,196,9650,9650,9650,9650,-,,9700,,,100,580,,1700.0,,,2.0,10.0,-8,200.0,5800.0,-5600,-,
29/05/2024,20352836,20352836,9500,10150,8840,1000,9.0,196,9650,9650,9650,9650,-,9000.0,9700,150.0,1.58,2000,500,3000.0,3500.0,1000.0,9.0,2.0,9.0,-7,4000.0,4500.0,-500,-,
28/05/2024,20352836,20352836,9500,10150,8840,-,,193,9500,9500,9500,9500,-,,9500,,,1500,120,3000.0,600.0,,,2.0,5.0,-3,3000.0,600.0,2400,-,
27/05/2024,20352836,20352836,9500,10150,8840,-,,193,9500,9500,9500,9500,-,,9500,,,3500,100,3500.0,200.0,,,1.0,2.0,-1,3500.0,200.0,3300,-,
24/05/2024,20352836,20352836,9500,10150,8840,-,,193,9500,9500,9500,9500,-,,9500,,,5000,1100,5000.0,3300.0,,,1.0,3.0,-2,5000.0,3300.0,1700,-,
23/05/2024,20352836,20352836,10200,10900,9490,7400,70.0,193,9500,9500,9500,9500,-,9459.0,9500,-700.0,-6.86,1740,2080,800.0,10900.0,7400.0,70.0,5.0,10.0,-5,8700.0,20800.0,-12100,-,
22/05/2024,20352836,20352836,10200,10900,9490,-,,208,10200,10200,10200,10200,-,,10200,,,50,309,100.0,3000.0,,,2.0,11.0,-9,100.0,3400.0,-3300,-,
21/05/2024,20352836,20352836,9540,10200,8880,100,1.0,208,10200,10200,10200,10200,-,10000.0,10200,660.0,6.92,100,255,200.0,2700.0,100.0,1.0,3.0,11.0,-8,300.0,2800.0,-2500,-,
20/05/2024,20352836,20352836,9540,10200,8880,-,,194,9540,9540,9540,9540,-,,9500,,,150,100,300.0,200.0,,,2.0,2.0,-,300.0,200.0,100,-,
17/05/2024,20352836,20352836,9540,10200,8880,-,,194,9540,9540,9540,9540,-,,9500,,,200,133,200.0,800.0,,,1.0,6.0,-5,200.0,800.0,-600,-,
16/05/2024,20352836,20352836,9540,10200,8880,-,,194,9540,9540,9540,9540,-,,9500,,,1200,150,3800.0,300.0,,,4.0,2.0,2,4800.0,300.0,4500,-,
15/05/2024,20352836,20352836,9540,10200,8880,100,,194,9540,9540,9540,9540,-,,9500,,,1275,460,4900.0,4400.0,100.0,,4.0,10.0,-6,5100.0,4600.0,500,-,
14/05/2024,20352836,20352836,9540,10200,8880,-,,194,9540,9540,9540,9540,-,,9500,,,500,275,500.0,1100.0,,,1.0,4.0,-3,500.0,1100.0,-600,-,
13/05/2024,20352836,20352836,9540,10200,8880,-,,194,9540,9540,9540,9540,-,,9500,,,1333,1571,4000.0,10400.0,,,3.0,7.0,-4,4000.0,11000.0,-7000,-,
10/05/2024,20352836,20352836,10250,10950,9540,7100,67.0,194,9540,9540,9540,9540,-,9437.0,9500,-710.0,-6.93,1867,886,4100.0,300.0,7100.0,67.0,6.0,14.0,-8,11200.0,12400.0,-1200,-,
09/05/2024,20352836,20352836,10250,10950,9540,-,,209,10250,10250,10250,10250,-,,10300,,,-,483,,1100.0,,,,12.0,-12,,5800.0,-5800,-,
08/05/2024,20352836,20352836,10250,10950,9540,-,,209,10250,10250,10250,10250,-,,10300,,,-,125,,600.0,,,,8.0,-8,,1000.0,-1000,-,
07/05/2024,20352836,20352836,10250,10950,9540,-,,209,10250,10250,10250,10250,-,,10300,,,-,288,,1300.0,,,,8.0,-8,,2300.0,-2300,-,
06/05/2024,20352836,20352836,10250,10950,9540,-,,209,10250,10250,10250,10250,-,,10300,,,-,429,,1100.0,,,,14.0,-14,,6000.0,-6000,-,
03/05/2024,20352836,20352836,10250,10950,9540,-,,209,10250,10250,10250,10250,-,,10300,,,-,620,,2000.0,,,,10.0,-10,,6200.0,-6200,-,
02/05/2024,20352836,20352836,9690,10350,9020,100,1.0,209,10250,10250,10250,10250,-,10000.0,10300,560.0,5.78,100,238,,1400.0,100.0,1.0,1.0,8.0,-7,100.0,1900.0,-1800,-,
26/04/2024,20352836,20352836,9690,10350,9020,-,,197,9690,9690,9690,9690,-,,9700,,,-,133,,800.0,,,1.0,6.0,-5,,800.0,-800,-,
25/04/2024,20352836,20352836,9690,10350,9020,-,,197,9690,9690,9690,9690,-,,9700,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
24/04/2024,20352836,20352836,9690,10350,9020,-,,197,9690,9690,9690,9690,-,,9700,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
23/04/2024,20352836,20352836,9690,10350,9020,-,,197,9690,9690,9690,9690,-,,9700,,,300,1080,300.0,5400.0,,,1.0,5.0,-4,300.0,5400.0,-5100,-,
22/04/2024,20352836,20352836,9060,9690,8430,300,2.0,197,9690,9690,9690,9690,-,6667.0,9700,630.0,6.95,475,75,,,300.0,2.0,4.0,4.0,-,1900.0,300.0,1600,-,
19/04/2024,20352836,20352836,9060,9690,8430,-,,184,9060,9060,9060,9060,-,,9100,,,100,50,100.0,100.0,,,1.0,2.0,-1,100.0,100.0,-,-,
17/04/2024,20352836,20352836,9060,9690,8430,-,,184,9060,9060,9060,9060,-,,9100,,,200,200,200.0,400.0,,,1.0,2.0,-1,200.0,400.0,-200,-,
16/04/2024,20352836,20352836,9700,10350,9030,100,,184,9060,9060,9060,9060,-,,9100,-640.0,-6.6,40,42,100.0,400.0,100.0,,5.0,12.0,-7,200.0,500.0,-300,-,
15/04/2024,20352836,20352836,9700,10350,9030,-,,197,9700,9700,9700,9700,-,,9700,,,25,1340,100.0,6700.0,,,4.0,5.0,-1,100.0,6700.0,-6600,-,
12/04/2024,20352836,20352836,9700,10350,9030,-,,197,9700,9700,9700,9700,-,,9700,,,-,100,,400.0,,,,4.0,-4,,400.0,-400,-,
11/04/2024,20352836,20352836,9700,10350,9030,-,,197,9700,9700,9700,9700,-,,9700,,,-,89,,800.0,,,,9.0,-9,,800.0,-800,-,
10/04/2024,20352836,20352836,9700,10350,9030,-,,197,9700,9700,9700,9700,-,,9700,,,-,120,,300.0,,,,5.0,-5,,600.0,-600,-,
09/04/2024,20352836,20352836,9700,10350,9030,-,,197,9700,9700,9700,9700,-,,9700,,,2033,417,6100.0,2500.0,,,3.0,6.0,-3,6100.0,2500.0,3600,-,
08/04/2024,20352836,20352836,9700,10350,9030,-,,197,9700,9700,9700,9700,-,,9700,,,100,67,100.0,400.0,,,1.0,6.0,-5,100.0,400.0,-300,-,
05/04/2024,20352836,20352836,9700,10350,9030,-,,197,9700,9700,9700,9700,-,,9700,,,100,57,100.0,400.0,,,1.0,7.0,-6,100.0,400.0,-300,-,
04/04/2024,20352836,20352836,9700,10350,9030,-,,197,9700,9700,9700,9700,-,,9700,,,100,100,100.0,400.0,,,1.0,4.0,-3,100.0,400.0,-300,-,
03/04/2024,20352836,20352836,9700,10350,9030,-,,197,9700,9700,9700,9700,-,,9700,,,100,80,100.0,400.0,,,1.0,5.0,-4,100.0,400.0,-300,-,
02/04/2024,20352836,20352836,9700,10350,9030,-,,197,9700,9700,9700,9700,-,,9700,,,200,550,200.0,2200.0,,,1.0,4.0,-3,200.0,2200.0,-2000,-,
01/04/2024,20352836,20352836,9750,10400,9070,4100,39.0,197,9800,9700,9800,9080,720,9512.0,9700,-50.0,-0.51,883,1017,5400.0,2800.0,4100.0,39.0,12.0,18.0,-6,10600.0,18300.0,-7700,-,
29/03/2024,20352836,20352836,9750,10400,9070,-,,198,9750,9750,9750,9750,-,,9800,,,200,75,200.0,300.0,,,1.0,4.0,-3,200.0,300.0,-100,-,
28/03/2024,20352836,20352836,9750,10400,9070,-,,198,9750,9750,9750,9750,-,,9800,,,100,75,200.0,300.0,,,2.0,4.0,-2,200.0,300.0,-100,-,
27/03/2024,20352836,20352836,9120,9750,8490,2000,19.0,198,9750,9750,9750,9750,-,9500.0,9800,630.0,6.91,550,383,2100.0,300.0,2000.0,19.0,8.0,6.0,2,4400.0,2300.0,2100,-,
26/03/2024,20352836,20352836,9800,10450,9120,100,,186,9120,9120,9120,9120,-,,9100,-680.0,-6.94,200,150,100.0,800.0,100.0,,1.0,6.0,-5,200.0,900.0,-700,-,
25/03/2024,20352836,20352836,9800,10450,9120,-,,199,9800,9800,9800,9800,-,,9800,,,-,217,,1300.0,,,,6.0,-6,,1300.0,-1300,-,
22/03/2024,20352836,20352836,9800,10450,9120,100,,199,9800,9800,9800,9800,-,,9800,,,450,777,800.0,1500.0,100.0,,2.0,13.0,-11,900.0,10100.0,-9200,-,
21/03/2024,20352836,20352836,9800,10450,9120,-,,199,9800,9800,9800,9800,-,,9800,,,4200,850,8400.0,3300.0,,,2.0,8.0,-6,8400.0,6800.0,1600,-,
20/03/2024,20352836,20352836,10200,10900,9490,9100,89.0,199,9800,9800,9900,9800,100,9780.0,9800,-400.0,-3.92,2917,1264,8400.0,2000.0,9100.0,89.0,6.0,22.0,-16,17500.0,27800.0,-10300,-,
19/03/2024,20352836,20352836,9750,10400,9070,100,1.0,208,10200,10200,10200,10200,-,10000.0,10200,450.0,4.62,300,536,1000.0,4800.0,100.0,1.0,4.0,11.0,-7,1200.0,5900.0,-4700,-,
18/03/2024,20352836,20352836,9750,10400,9070,-,,198,9750,9750,9750,9750,-,,9800,,,367,827,1000.0,4200.0,,,3.0,11.0,-8,1100.0,9100.0,-8000,-,
15/03/2024,20352836,20352836,9750,10400,9070,-,,198,9750,9750,9750,9750,-,,9800,,,380,1200,1800.0,1900.0,,,5.0,11.0,-6,1900.0,13200.0,-11300,-,
