Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/02/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
01/02/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,1.0,,1,,,-,-,
31/01/2024,9307415,9307415,6800,7800,5800,100,1.0,60,6400,6400,6400,6400,-,6400,6400,-400.0,-5.88,109,100,9.0,,100.0,1.0,1.0,1.0,-,109.0,100.0,9,-,
30/01/2024,9307415,9307415,6800,7800,5800,-,,63,6800,6800,6800,6800,-,6800,6800,,,-,-,,,,,,,-,,,-,-,
29/01/2024,9307415,9307415,7500,8600,6400,500,3.0,60,8600,6400,8600,6400,2200,6840,6400,-1100.0,-14.67,122,148,109.0,91.0,500.0,3.0,5.0,4.0,1,609.0,591.0,18,-,
26/01/2024,9307415,9307415,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
25/01/2024,9307415,9307415,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
24/01/2024,9307415,9307415,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
23/01/2024,9307415,9307415,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
22/01/2024,9307415,9307415,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
19/01/2024,9307415,9307415,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
18/01/2024,9307415,9307415,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,9307415,9307415,7500,8600,6400,54,0.0,70,7500,7500,7500,7500,-,7500,7500,,,-,-,,,54.0,0.0,,,-,,,-,-,
16/01/2024,9307415,9307415,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,9307415,9307415,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,9307415,9307415,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
11/01/2024,9307415,9307415,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,2.0,-2,,,-,-,
10/01/2024,9307415,9307415,7500,8600,6400,10,0.0,70,7500,7500,7500,7500,-,7500,7500,,,-,-,,,10.0,0.0,,,-,,,-,-,
09/01/2024,9307415,9307415,5400,7500,3300,100,1.0,70,7500,7500,7500,7500,-,7500,7500,2100.0,38.89,67,50,100.0,,100.0,1.0,3.0,2.0,1,200.0,100.0,100,-,
08/01/2024,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
05/01/2024,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
04/01/2024,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,33,-,100.0,,,,3.0,,3,100.0,,100,-,
03/01/2024,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
02/01/2024,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
29/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
28/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
27/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
26/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
25/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
22/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
21/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
20/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
19/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
18/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
15/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
14/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
13/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
12/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
11/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
08/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
07/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
06/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
05/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
04/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
01/12/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
30/11/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
29/11/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
28/11/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
27/11/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
24/11/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/11/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
22/11/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
21/11/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
20/11/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
17/11/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
16/11/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
15/11/2023,9307415,9307415,5400,7500,3300,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
14/11/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
13/11/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
10/11/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,1.0,,1,,,-,-,
09/11/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
08/11/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
07/11/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
06/11/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
03/11/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
02/11/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
01/11/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
31/10/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
30/10/2023,9307415,9307415,5400,6200,4600,47,0.0,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,47.0,0.0,,,-,,,-,-,
27/10/2023,9307415,9307415,5400,6200,4600,1,0.0,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,1.0,0.0,,,-,,,-,-,
26/10/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
25/10/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
24/10/2023,9307415,9307415,5400,6200,4600,54,0.0,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,54.0,0.0,,,-,,,-,-,
23/10/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
20/10/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
19/10/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
18/10/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
17/10/2023,9307415,9307415,5400,6200,4600,10,0.0,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,10.0,0.0,,,-,,,-,-,
16/10/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/10/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
12/10/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
11/10/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
10/10/2023,9307415,9307415,5400,6200,4600,-,,50,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
09/10/2023,9307415,9307415,5300,6000,4600,7000,38.0,50,5400,5400,5400,5400,-,5400,5400,100.0,1.89,3550,7112,100.0,112.0,7000.0,38.0,2.0,1.0,1,7100.0,7112.0,-12,-,
06/10/2023,9307415,9307415,5300,6000,4600,-,,49,5300,5300,5300,5300,-,5300,5300,,,-,7000,,7000.0,,,,1.0,-1,,7000.0,-7000,-,
05/10/2023,9307415,9307415,5300,6000,4600,-,,49,5300,5300,5300,5300,-,5300,5300,,,-,2500,,5000.0,,,,2.0,-2,,5000.0,-5000,-,
04/10/2023,9307415,9307415,5300,6000,4600,-,,49,5300,5300,5300,5300,-,5300,5300,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
03/10/2023,9307415,9307415,5300,6000,4600,-,,49,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
