Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,13680000,13680000,23000,25300,20700,100,2.0,313,22900,22900,22900,22900,-,22900,20900,-100.0,-0.43,125,67,400.0,100.0,100.0,2.0,4.0,3.0,1,500.0,200.0,300,-,
20/03/2024,13680000,13680000,21200,23300,19100,200,5.0,315,22000,23000,23000,22000,1000,22500,21000,1800.0,8.49,360,733,3400.0,2000.0,200.0,5.0,10.0,3.0,7,3600.0,2200.0,1400,-,
19/03/2024,13680000,13680000,23500,25800,21200,1009,21.0,290,21200,21200,21200,21200,-,21200,19400,-2300.0,-9.79,460,550,1291.0,1191.0,1009.0,21.0,5.0,4.0,1,2300.0,2200.0,100,-,
18/03/2024,13680000,13680000,23500,25800,21200,100,2.0,321,23500,23500,23500,23500,-,23500,21500,,,100,350,100.0,1300.0,100.0,2.0,2.0,4.0,-2,200.0,1400.0,-1200,-,
15/03/2024,13680000,13680000,23500,25800,21200,-,,321,23500,23500,23500,23500,-,23500,21500,,,100,1100,100.0,3300.0,,,1.0,3.0,-2,100.0,3300.0,-3200,-,
14/03/2024,13680000,13680000,23500,25800,21200,-,,321,23500,23500,23500,23500,-,23500,21500,,,300,600,600.0,1200.0,,,2.0,2.0,-,600.0,1200.0,-600,-,
13/03/2024,13680000,13680000,23500,25800,21200,-,,321,23500,23500,23500,23500,-,23500,21500,,,1550,550,3100.0,1100.0,,,2.0,2.0,-,3100.0,1100.0,2000,-,
12/03/2024,13680000,13680000,23500,25800,21200,-,,321,23500,23500,23500,23500,-,23500,21500,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
11/03/2024,13680000,13680000,23500,25800,21200,1,0.0,321,23500,23500,23500,23500,-,23500,21500,,,650,1050,2599.0,2099.0,1.0,0.0,4.0,2.0,2,2600.0,2100.0,500,-,
08/03/2024,13680000,13680000,23500,25800,21200,-,,321,23500,23500,23500,23500,-,23500,21500,,,100,500,100.0,1000.0,,,1.0,2.0,-1,100.0,1000.0,-900,-,
07/03/2024,13680000,13680000,23500,25800,21200,-,,321,23500,23500,23500,23500,-,23500,21500,,,100,400,100.0,1200.0,,,1.0,3.0,-2,100.0,1200.0,-1100,-,
06/03/2024,13680000,13680000,23500,25800,21200,-,,321,23500,23500,23500,23500,-,23500,21500,,,100,500,100.0,1000.0,,,1.0,2.0,-1,100.0,1000.0,-900,-,
05/03/2024,13680000,13680000,23500,25800,21200,600,14.0,321,23500,23500,23500,23500,-,23500,21500,,,200,243,200.0,1100.0,600.0,14.0,4.0,7.0,-3,800.0,1700.0,-900,-,
04/03/2024,13680000,13680000,23600,25900,21300,263,6.0,321,23600,23500,23600,23500,100,23550,21500,-100.0,-0.42,100,450,37.0,2437.0,263.0,6.0,3.0,6.0,-3,300.0,2700.0,-2400,-,
01/03/2024,13680000,13680000,23000,25300,20700,200,5.0,323,23600,23600,23600,23600,-,23600,21600,600.0,2.61,133,150,200.0,100.0,200.0,5.0,3.0,2.0,1,400.0,300.0,100,-,
29/02/2024,13680000,13680000,23000,25300,20700,-,,315,23000,23000,23000,23000,-,23000,21000,,,200,200,800.0,1000.0,,,4.0,5.0,-1,800.0,1000.0,-200,-,
28/02/2024,13680000,13680000,23000,25300,20700,-,,315,23000,23000,23000,23000,-,23000,21000,,,100,500,300.0,500.0,,,3.0,1.0,2,300.0,500.0,-200,-,
27/02/2024,13680000,13680000,23000,25300,20700,-,,315,23000,23000,23000,23000,-,23000,21000,,,100,300,200.0,900.0,,,2.0,3.0,-1,200.0,900.0,-700,-,
26/02/2024,13680000,13680000,23000,25300,20700,10,0.0,315,23000,23000,23000,23000,-,23000,21000,,,100,200,190.0,390.0,10.0,0.0,2.0,2.0,-,200.0,400.0,-200,-,
23/02/2024,13680000,13680000,23000,25300,20700,-,,315,23000,23000,23000,23000,-,23000,21000,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
22/02/2024,13680000,13680000,23000,25300,20700,-,,315,23000,23000,23000,23000,-,23000,21000,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
21/02/2024,13680000,13680000,23000,25300,20700,-,,315,23000,23000,23000,23000,-,23000,21000,,,-,6800,,20400.0,,,,3.0,-3,,20400.0,-20400,-,
20/02/2024,13680000,13680000,23000,25300,20700,-,,315,23000,23000,23000,23000,-,23000,21000,,,-,981,,2944.0,,,,3.0,-3,,2944.0,-2944,-,
19/02/2024,13680000,13680000,23000,25300,20700,20,0.0,315,23000,23000,23000,23000,-,23000,21000,,,-,382,,744.0,20.0,0.0,,2.0,-2,,764.0,-764,-,
16/02/2024,13680000,13680000,23000,25300,20700,-,,315,23000,23000,23000,23000,-,23000,21000,,,100,155,100.0,464.0,,,1.0,3.0,-2,100.0,464.0,-364,-,
15/02/2024,13680000,13680000,22000,24200,19800,110,3.0,315,23000,23000,23000,23000,-,22000,21000,1000.0,4.55,3079,158,9126.0,364.0,110.0,3.0,3.0,3.0,-,9236.0,474.0,8762,-,
07/02/2024,13680000,13680000,22000,24200,19800,-,,301,22000,22000,22000,22000,-,22000,20100,,,63,391,126.0,1172.0,,,2.0,3.0,-1,126.0,1172.0,-1046,-,
06/02/2024,13680000,13680000,22000,24200,19800,-,,301,22000,22000,22000,22000,-,22000,20100,,,115,336,230.0,672.0,,,2.0,2.0,-,230.0,672.0,-442,-,
05/02/2024,13680000,13680000,20500,22500,18500,2102,46.0,301,22000,22000,22000,22000,-,22000,20100,1500.0,7.32,426,541,3005.0,601.0,2102.0,46.0,12.0,5.0,7,5107.0,2703.0,2404,-,
02/02/2024,13680000,13680000,20800,22800,18800,200,4.0,280,20500,20500,20500,20500,-,20500,18700,-300.0,-1.44,418,434,2306.0,2402.0,200.0,4.0,6.0,6.0,-,2506.0,2602.0,-96,-,
01/02/2024,13680000,13680000,20600,22600,18600,3400,71.0,285,20800,20800,20800,20800,-,20800,19000,200.0,0.97,2001,860,8605.0,902.0,3400.0,71.0,6.0,5.0,1,12005.0,4302.0,7703,-,
31/01/2024,13680000,13680000,20600,22600,18600,300,6.0,282,20600,20600,20600,20600,-,20600,18800,,,701,274,3906.0,1072.0,300.0,6.0,6.0,5.0,1,4206.0,1372.0,2834,-,
30/01/2024,13680000,13680000,20700,22700,18700,200,4.0,282,20600,20600,20600,20600,-,20600,18800,-100.0,-0.48,378,493,3205.0,1772.0,200.0,4.0,9.0,4.0,5,3405.0,1972.0,1433,-,
29/01/2024,13680000,13680000,20500,22500,18500,100,2.0,283,20700,20700,20700,20700,-,20700,18900,200.0,0.98,337,374,3606.0,1772.0,100.0,2.0,11.0,5.0,6,3706.0,1872.0,1834,-,
26/01/2024,13680000,13680000,20500,22500,18500,700,14.0,280,20500,20500,20500,20500,-,20500,18700,,,801,362,5705.0,1472.0,700.0,14.0,8.0,6.0,2,6405.0,2172.0,4233,-,
25/01/2024,13680000,13680000,20500,22500,18500,-,,280,20500,20500,20500,20500,-,20500,18700,,,1087,294,7606.0,1472.0,,,7.0,5.0,2,7606.0,1472.0,6134,-,
24/01/2024,13680000,13680000,20500,22500,18500,-,,280,20500,20500,20500,20500,-,20500,18700,,,801,393,5606.0,1570.0,,,7.0,4.0,3,5606.0,1570.0,4036,-,
23/01/2024,13680000,13680000,20500,22500,18500,302,6.0,280,20500,20500,20500,20500,-,20500,18700,,,1851,304,14508.0,1520.0,302.0,6.0,8.0,6.0,2,14810.0,1822.0,12988,-,
22/01/2024,13680000,13680000,20400,22400,18400,8770,177.0,280,20200,20500,20500,20100,400,20190,18700,100.0,0.49,1165,903,5205.0,2070.0,8770.0,177.0,12.0,12.0,-,13975.0,10840.0,3135,-,
19/01/2024,13680000,13680000,18800,20600,17000,300,6.0,279,19500,20400,20400,19500,900,19500,18600,1600.0,8.51,544,201,8408.0,502.0,300.0,6.0,16.0,4.0,12,8708.0,802.0,7906,-,
18/01/2024,13680000,13680000,19800,21700,17900,170,3.0,257,18800,18800,18800,18800,-,18800,17200,-1000.0,-5.05,650,234,15430.0,1001.0,170.0,3.0,24.0,5.0,19,15600.0,1171.0,14429,-,
17/01/2024,13680000,13680000,21800,23900,19700,4902,97.0,271,19800,19800,19800,19800,-,19800,18100,-2000.0,-9.17,1242,407,10000.0,1200.0,4902.0,97.0,12.0,15.0,-3,14902.0,6102.0,8800,-,
16/01/2024,13680000,13680000,21100,23200,19000,100,2.0,298,21800,21800,21800,21800,-,21800,19900,700.0,3.32,851,527,3305.0,5702.0,100.0,2.0,4.0,11.0,-7,3405.0,5802.0,-2397,-,
15/01/2024,13680000,13680000,21100,23200,19000,-,,289,21100,21100,21100,21100,-,21100,19300,,,2661,129,13306.0,902.0,,,5.0,7.0,-2,13306.0,902.0,12404,-,
12/01/2024,13680000,13680000,21100,23200,19000,-,,289,21100,21100,21100,21100,-,21100,19300,,,3402,789,13606.0,7102.0,,,4.0,9.0,-5,13606.0,7102.0,6504,-,
11/01/2024,13680000,13680000,19600,21500,17700,202,4.0,289,19600,21100,21100,19600,1500,20350,19300,1500.0,7.65,822,536,22801.0,8370.0,202.0,4.0,28.0,16.0,12,23003.0,8572.0,14431,-,
10/01/2024,13680000,13680000,20900,22900,18900,700,14.0,268,19600,19600,19600,19600,-,19600,17900,-1300.0,-6.22,1516,325,19005.0,600.0,700.0,14.0,13.0,4.0,9,19705.0,1300.0,18405,-,
09/01/2024,13680000,13680000,21000,23100,18900,4772,91.0,286,19100,20900,20900,18900,2000,19132,19100,-100.0,-0.48,1014,753,21595.0,500.0,4772.0,91.0,26.0,7.0,19,26367.0,5272.0,21095,-,
08/01/2024,13680000,13680000,21900,24000,19800,10000,210.0,287,21000,21000,21000,21000,-,21000,19200,-900.0,-4.11,5050,495,100.0,400.0,10000.0,210.0,2.0,21.0,-19,10100.0,10400.0,-300,-,
05/01/2024,13680000,13680000,21700,23800,19600,600,13.0,300,21500,21900,21900,21500,400,21567,20000,200.0,0.92,300,333,,3400.0,600.0,13.0,2.0,12.0,-10,600.0,4000.0,-3400,-,
04/01/2024,13680000,13680000,22300,24500,20100,800,18.0,297,24000,21700,24000,21700,2300,21988,19800,-600.0,-2.69,200,300,,6100.0,800.0,18.0,4.0,23.0,-19,800.0,6900.0,-6100,-,
03/01/2024,13680000,13680000,20300,22300,18300,1400,30.0,305,22300,22300,22300,21500,800,21636,20400,2000.0,9.85,645,664,4405.0,7900.0,1400.0,30.0,9.0,14.0,-5,5805.0,9300.0,-3495,-,
02/01/2024,13680000,13680000,18500,20300,16700,100,2.0,278,20300,20300,20300,20300,-,20300,18500,1800.0,9.73,300,700,3805.0,1300.0,100.0,2.0,13.0,2.0,11,3905.0,1400.0,2505,-,
29/12/2023,13680000,13680000,18500,20300,16700,4800,89.0,253,18600,18500,18800,18500,300,18592,16900,,,369,480,5905.0,,4800.0,89.0,29.0,10.0,19,10705.0,4800.0,5905,-,
28/12/2023,13680000,13680000,20000,22000,18000,1800,33.0,253,18500,18500,18500,18500,-,18500,16900,-1500.0,-7.5,577,1800,2815.0,,1800.0,33.0,8.0,1.0,7,4615.0,1800.0,2815,-,
27/12/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,606,200,606.0,200.0,,,1.0,1.0,-,606.0,200.0,406,-,
26/12/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,553,-,1106.0,,,,2.0,,2,1106.0,,1106,-,
25/12/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,705,150,705.0,300.0,,,1.0,2.0,-1,705.0,300.0,405,-,
22/12/2023,13680000,13680000,21500,23600,19400,600,12.0,274,20000,20000,20000,20000,-,20000,18300,-1500.0,-6.98,600,480,,1801.0,600.0,12.0,1.0,5.0,-4,600.0,2401.0,-1801,-,
21/12/2023,13680000,13680000,21500,23600,19400,-,,294,21500,21500,21500,21500,-,21500,19600,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
20/12/2023,13680000,13680000,21500,23600,19400,-,,294,21500,21500,21500,21500,-,21500,19600,,,100,950,100.0,1900.0,,,1.0,2.0,-1,100.0,1900.0,-1800,-,
19/12/2023,13680000,13680000,21500,23600,19400,-,,294,21500,21500,21500,21500,-,21500,19600,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
18/12/2023,13680000,13680000,20500,22500,18500,100,2.0,294,21500,21500,21500,21500,-,20500,19600,1000.0,4.88,351,500,601.0,900.0,100.0,2.0,2.0,2.0,-,701.0,1000.0,-299,-,
15/12/2023,13680000,13680000,20500,22500,18500,-,,280,20500,20500,20500,20500,-,20500,18700,,,601,100,601.0,100.0,,,1.0,1.0,-,601.0,100.0,501,-,
14/12/2023,13680000,13680000,20500,22500,18500,-,,280,20500,20500,20500,20500,-,20500,18700,,,551,200,1101.0,200.0,,,2.0,1.0,1,1101.0,200.0,901,-,
13/12/2023,13680000,13680000,20500,22500,18500,-,,280,20500,20500,20500,20500,-,20500,18700,,,502,900,502.0,900.0,,,1.0,1.0,-,502.0,900.0,-398,-,
12/12/2023,13680000,13680000,20500,22500,18500,1,0.0,280,20500,20500,20500,20500,-,20500,18700,,,434,551,1301.0,1100.0,1.0,0.0,3.0,2.0,1,1302.0,1101.0,201,-,
11/12/2023,13680000,13680000,20500,22500,18500,1,0.0,280,20500,20500,20500,20500,-,20500,18700,,,301,101,1201.0,200.0,1.0,0.0,4.0,2.0,2,1202.0,201.0,1001,-,
08/12/2023,13680000,13680000,20300,22300,18300,1000,20.0,280,18700,20500,20500,18700,1800,19600,18700,200.0,0.99,344,633,1406.0,900.0,1000.0,20.0,7.0,3.0,4,2406.0,1900.0,506,-,
07/12/2023,13680000,13680000,20300,22300,18300,-,,278,20300,20300,20300,20300,-,20300,18500,,,654,700,1307.0,1400.0,,,2.0,2.0,-,1307.0,1400.0,-93,-,
06/12/2023,13680000,13680000,20000,22000,18000,500,10.0,278,20300,20300,20300,20300,-,20300,18500,300.0,1.5,553,500,606.0,500.0,500.0,10.0,2.0,2.0,-,1106.0,1000.0,106,-,
05/12/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,705,667,705.0,2000.0,,,1.0,3.0,-2,705.0,2000.0,-1295,-,
04/12/2023,13680000,13680000,20500,22500,18500,200,4.0,274,20000,20000,20000,20000,-,20000,18300,-500.0,-2.44,601,400,401.0,1000.0,200.0,4.0,1.0,3.0,-2,601.0,1200.0,-599,-,
01/12/2023,13680000,13680000,20500,22500,18500,42,1.0,280,20500,20500,20500,20500,-,20500,18700,,,284,181,809.0,500.0,42.0,1.0,3.0,3.0,-,851.0,542.0,309,-,
30/11/2023,13680000,13680000,20500,22500,18500,-,,280,20500,20500,20500,20500,-,20500,18700,,,502,214,502.0,643.0,,,1.0,3.0,-2,502.0,643.0,-141,-,
29/11/2023,13680000,13680000,20500,22500,18500,500,10.0,280,20500,20500,20500,20500,-,20500,18700,,,375,500,1001.0,1000.0,500.0,10.0,4.0,3.0,1,1501.0,1500.0,1,-,
28/11/2023,13680000,13680000,20500,22500,18500,100,2.0,280,20500,20500,20500,20500,-,20500,18700,,,251,400,151.0,1100.0,100.0,2.0,1.0,3.0,-2,251.0,1200.0,-949,-,
27/11/2023,13680000,13680000,20500,22500,18500,-,,280,20500,20500,20500,20500,-,20500,18700,,,201,1022,201.0,2043.0,,,1.0,2.0,-1,201.0,2043.0,-1842,-,
24/11/2023,13680000,13680000,20500,22500,18500,-,,280,20500,20500,20500,20500,-,20500,18700,,,-,-,,,,,,1.0,-1,,,-,-,
23/11/2023,13680000,13680000,20500,22500,18500,-,,280,20500,20500,20500,20500,-,20500,18700,,,-,375,,1501.0,,,,4.0,-4,,1501.0,-1501,-,
22/11/2023,13680000,13680000,20500,22500,18500,-,,280,20500,20500,20500,20500,-,20500,18700,,,150,534,299.0,1601.0,,,2.0,3.0,-1,299.0,1601.0,-1302,-,
21/11/2023,13680000,13680000,20500,22500,18500,500,10.0,280,20500,20500,20500,20500,-,20500,18700,,,502,322,2.0,143.0,500.0,10.0,1.0,2.0,-1,502.0,643.0,-141,-,
20/11/2023,13680000,13680000,20500,22500,18500,-,,280,20500,20500,20500,20500,-,20500,18700,,,202,800,202.0,2400.0,,,1.0,3.0,-2,202.0,2400.0,-2198,-,
17/11/2023,13680000,13680000,20500,22500,18500,-,,280,20500,20500,20500,20500,-,20500,18700,,,100,534,200.0,1601.0,,,2.0,3.0,-1,200.0,1601.0,-1401,-,
16/11/2023,13680000,13680000,20500,22500,18500,-,,280,20500,20500,20500,20500,-,20500,18700,,,102,301,102.0,601.0,,,1.0,2.0,-1,102.0,601.0,-499,-,
15/11/2023,13680000,13680000,20500,22500,18500,960,19.0,280,20000,20500,20500,20000,500,20167,18700,,,315,653,301.0,1000.0,960.0,19.0,4.0,3.0,1,1261.0,1960.0,-699,-,
14/11/2023,13680000,13680000,21000,23100,18900,600,12.0,280,20000,20500,20500,20000,500,20417,18700,-500.0,-2.38,163,406,50.0,1836.0,600.0,12.0,4.0,6.0,-2,650.0,2436.0,-1786,-,
13/11/2023,13680000,13680000,20000,22000,18000,100,2.0,287,21000,21000,21000,21000,-,21000,19200,1000.0,5.0,253,812,406.0,2335.0,100.0,2.0,2.0,3.0,-1,506.0,2435.0,-1929,-,
10/11/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,703,967,1406.0,2901.0,,,2.0,3.0,-1,1406.0,2901.0,-1495,-,
09/11/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,253,800,506.0,2401.0,,,2.0,3.0,-1,506.0,2401.0,-1895,-,
08/11/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,303,968,605.0,1936.0,,,2.0,2.0,-,605.0,1936.0,-1331,-,
07/11/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,305,935,305.0,935.0,,,1.0,1.0,-,305.0,935.0,-630,-,
06/11/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,-,568,,1135.0,,,,2.0,-2,,1135.0,-1135,-,
03/11/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,153,568,306.0,1135.0,,,2.0,2.0,-,306.0,1135.0,-829,-,
02/11/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,207,935,207.0,935.0,,,1.0,1.0,-,207.0,935.0,-728,-,
01/11/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,-,302,,907.0,,,,3.0,-3,,907.0,-907,-,
31/10/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,207,-,207.0,,,,1.0,,1,207.0,,207,-,
30/10/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,207,-,207.0,,,,1.0,,1,207.0,,207,-,
27/10/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,154,-,308.0,,,,2.0,1.0,1,308.0,,308,-,
26/10/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,840,935,4200.0,935.0,,,5.0,1.0,4,4200.0,935.0,3265,-,
25/10/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,2069,935,6207.0,935.0,,,3.0,1.0,2,6207.0,935.0,5272,-,
24/10/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,2401,950,12006.0,1900.0,,,5.0,2.0,3,12006.0,1900.0,10106,-,
23/10/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,1079,968,4317.0,1935.0,,,4.0,2.0,2,4317.0,1935.0,2382,-,
20/10/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,-,935,,935.0,,,,1.0,-1,,935.0,-935,-,
19/10/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,306,935,306.0,935.0,,,1.0,1.0,-,306.0,935.0,-629,-,
18/10/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,2007,950,2007.0,1900.0,,,1.0,2.0,-1,2007.0,1900.0,107,-,
17/10/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,268,951,805.0,1901.0,,,3.0,2.0,1,805.0,1901.0,-1096,-,
16/10/2023,13680000,13680000,20000,22000,18000,1,0.0,274,20000,20000,20000,20000,-,20000,18300,,,754,936,1507.0,935.0,1.0,0.0,2.0,1.0,1,1508.0,936.0,572,-,
13/10/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,553,936,1106.0,936.0,,,2.0,1.0,1,1106.0,936.0,170,-,
12/10/2023,13680000,13680000,20000,22000,18000,-,,274,20000,20000,20000,20000,-,20000,18300,,,252,1000,1006.0,1000.0,,,4.0,1.0,3,1006.0,1000.0,6,-,
11/10/2023,13680000,13680000,22200,24400,20000,1000,20.0,274,20000,20000,20000,20000,-,20000,18300,-2200.0,-9.91,333,444,,3439.0,1000.0,20.0,3.0,10.0,-7,1000.0,4439.0,-3439,-,
10/10/2023,13680000,13680000,22200,24400,20000,-,,304,22200,22200,22200,22200,-,22200,20300,,,233,306,233.0,1838.0,,,1.0,6.0,-5,233.0,1838.0,-1605,-,
09/10/2023,13680000,13680000,22200,24400,20000,67,1.0,304,22200,22200,22200,22200,-,22200,20300,,,-,376,,1438.0,67.0,1.0,1.0,4.0,-3,,1505.0,-1505,-,
06/10/2023,13680000,13680000,22200,24400,20000,1,0.0,304,22200,22200,22200,22200,-,22200,20300,,,251,463,500.0,3238.0,1.0,0.0,2.0,7.0,-5,501.0,3239.0,-2738,-,
05/10/2023,13680000,13680000,20200,22200,18200,1200,25.0,304,20200,22200,22200,20200,2000,20533,20300,2000.0,9.9,263,400,901.0,,1200.0,25.0,8.0,3.0,5,2101.0,1200.0,901,-,
04/10/2023,13680000,13680000,22000,24200,19800,700,14.0,276,20200,20200,20200,20200,-,20200,18500,-1800.0,-8.18,350,1076,,3603.0,700.0,14.0,2.0,4.0,-2,700.0,4303.0,-3603,-,
03/10/2023,13680000,13680000,21300,23400,19200,400,9.0,301,21300,22000,22000,21300,700,21475,20100,700.0,3.29,125,202,100.0,3.0,400.0,9.0,4.0,2.0,2,500.0,403.0,97,-,
