Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/03/2024,3000000,3000000,8500,9700,7300,2000,18.0,26,8700,8800,8800,8700,100,8750,8100,300.0,3.53,1345,700,12800.0,100.0,2000.0,18.0,11.0,3.0,8,14800.0,2100.0,12700,-,
06/03/2024,3000000,3000000,8100,9300,6900,250,2.0,26,8500,8500,8500,8500,-,8500,7800,400.0,4.94,670,600,6450.0,950.0,250.0,2.0,10.0,2.0,8,6700.0,1200.0,5500,-,
05/03/2024,3000000,3000000,8100,9300,6900,-,,24,8100,8100,8100,8100,-,8100,7500,,,1188,600,9500.0,1200.0,,,8.0,2.0,6,9500.0,1200.0,8300,-,
04/03/2024,3000000,3000000,8500,9700,7300,3400,28.0,24,8100,8100,8100,8100,-,8100,7500,-400.0,-4.71,973,1350,7300.0,2000.0,3400.0,28.0,11.0,4.0,7,10700.0,5400.0,5300,-,
01/03/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,900,2200,4500.0,4400.0,,,5.0,2.0,3,4500.0,4400.0,100,-,
29/02/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,900,3400,7200.0,3400.0,,,8.0,1.0,7,7200.0,3400.0,3800,-,
28/02/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,800,1000,5600.0,1000.0,,,7.0,1.0,6,5600.0,1000.0,4600,-,
27/02/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,1000,1000,3000.0,1000.0,,,3.0,1.0,2,3000.0,1000.0,2000,-,
26/02/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,775,1000,3100.0,1000.0,,,4.0,1.0,3,3100.0,1000.0,2100,-,
23/02/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,1250,1000,5000.0,2000.0,,,4.0,2.0,2,5000.0,2000.0,3000,-,
22/02/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,733,1000,2200.0,1000.0,,,3.0,1.0,2,2200.0,1000.0,1200,-,
21/02/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
20/02/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,1001,1500,2002.0,3000.0,,,2.0,2.0,-,2002.0,3000.0,-998,-,
19/02/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,1250,1000,2500.0,2000.0,,,2.0,2.0,-,2500.0,2000.0,500,-,
16/02/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,767,1000,2300.0,2000.0,,,3.0,2.0,1,2300.0,2000.0,300,-,
15/02/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,1000,1000,2000.0,1000.0,,,2.0,1.0,1,2000.0,1000.0,1000,-,
07/02/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,1000,1000,2000.0,1000.0,,,2.0,1.0,1,2000.0,1000.0,1000,-,
06/02/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,325,1000,1300.0,1000.0,,,4.0,1.0,3,1300.0,1000.0,300,-,
05/02/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,425,1000,1700.0,1000.0,,,4.0,1.0,3,1700.0,1000.0,700,-,
02/02/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,1333,1033,4000.0,3100.0,,,3.0,3.0,-,4000.0,3100.0,900,-,
01/02/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,1000,1000,2000.0,1000.0,,,2.0,1.0,1,2000.0,1000.0,1000,-,
31/01/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,1000,600,2000.0,1200.0,,,2.0,2.0,-,2000.0,1200.0,800,-,
30/01/2024,3000000,3000000,8500,9700,7300,6,0.0,26,8500,9000,8500,8500,-,8500,7800,500.0,5.88,1003,1006,2000.0,1000.0,6.0,0.0,2.0,1.0,1,2006.0,1006.0,1000,-,
29/01/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,669,1006,2006.0,1006.0,,,3.0,1.0,2,2006.0,1006.0,1000,-,
26/01/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,1503,769,3006.0,2306.0,,,2.0,3.0,-1,3006.0,2306.0,700,-,
25/01/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,7800,,,1002,306,3006.0,306.0,,,3.0,1.0,2,3006.0,306.0,2700,-,
24/01/2024,3000000,3000000,8000,9200,6800,2900,25.0,27,8200,9000,9000,8200,800,8476,8300,1000.0,12.5,1151,1002,4006.0,106.0,2900.0,25.0,6.0,3.0,3,6906.0,3006.0,3900,-,
23/01/2024,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,7400,,,802,306,3206.0,306.0,,,4.0,1.0,3,3206.0,306.0,2900,-,
22/01/2024,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,7400,,,653,1906,2610.0,1906.0,,,4.0,1.0,3,2610.0,1906.0,704,-,
19/01/2024,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,7400,,,1069,1906,3206.0,1906.0,,,3.0,1.0,2,3206.0,1906.0,1300,-,
18/01/2024,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,7400,,,1000,1900,3000.0,1900.0,,,3.0,1.0,2,3000.0,1900.0,1100,-,
17/01/2024,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,7400,,,1500,1900,3000.0,1900.0,,,2.0,1.0,1,3000.0,1900.0,1100,-,
16/01/2024,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,7400,,,1500,1900,3000.0,1900.0,,,2.0,1.0,1,3000.0,1900.0,1100,-,
15/01/2024,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,7400,,,1500,1900,3000.0,1900.0,,,2.0,1.0,1,3000.0,1900.0,1100,-,
12/01/2024,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,7400,,,1000,1906,1000.0,1906.0,,,1.0,1.0,-,1000.0,1906.0,-906,-,
11/01/2024,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,7400,,,1000,1900,1000.0,1900.0,,,1.0,1.0,-,1000.0,1900.0,-900,-,
10/01/2024,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,7400,,,1833,1900,5500.0,1900.0,,,3.0,1.0,2,5500.0,1900.0,3600,-,
09/01/2024,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,7400,,,1033,1900,3100.0,1900.0,,,3.0,1.0,2,3100.0,1900.0,1200,-,
08/01/2024,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,7400,,,1500,1900,3000.0,1900.0,,,2.0,1.0,1,3000.0,1900.0,1100,-,
05/01/2024,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,7400,,,1500,1900,3000.0,1900.0,,,2.0,1.0,1,3000.0,1900.0,1100,-,
04/01/2024,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,7400,,,1033,1900,3100.0,1900.0,,,3.0,1.0,2,3100.0,1900.0,1200,-,
03/01/2024,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,7400,,,775,1900,3100.0,1900.0,,,4.0,1.0,3,3100.0,1900.0,1200,-,
02/01/2024,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,7400,,,900,1900,3600.0,1900.0,,,4.0,1.0,3,3600.0,1900.0,1700,-,
29/12/2023,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,7400,,,880,1900,4400.0,1900.0,,,5.0,1.0,4,4400.0,1900.0,2500,-,
28/12/2023,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,7400,,,1250,1900,5000.0,1900.0,,,4.0,1.0,3,5000.0,1900.0,3100,-,
27/12/2023,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,7400,,,1000,1900,5000.0,1900.0,,,5.0,1.0,4,5000.0,1900.0,3100,-,
26/12/2023,3000000,3000000,7700,8800,6600,100,1.0,24,8000,8000,8000,8000,-,8000,7400,300.0,3.9,567,1000,3300.0,1900.0,100.0,1.0,6.0,2.0,4,3400.0,2000.0,1400,-,
25/12/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,1500,1900,3000.0,1900.0,,,2.0,1.0,1,3000.0,1900.0,1100,-,
22/12/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,2000,1900,6000.0,1900.0,,,3.0,1.0,2,6000.0,1900.0,4100,-,
21/12/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,1250,1900,2500.0,1900.0,,,2.0,1.0,1,2500.0,1900.0,600,-,
20/12/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,1367,1900,4100.0,1900.0,,,3.0,1.0,2,4100.0,1900.0,2200,-,
19/12/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,3000,1900,3000.0,1900.0,,,1.0,1.0,-,3000.0,1900.0,1100,-,
18/12/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,1367,1900,4100.0,1900.0,,,3.0,1.0,2,4100.0,1900.0,2200,-,
15/12/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,2000,1900,4000.0,1900.0,,,2.0,1.0,1,4000.0,1900.0,2100,-,
14/12/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,2000,1900,4000.0,1900.0,,,2.0,1.0,1,4000.0,1900.0,2100,-,
13/12/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,1333,1900,4000.0,1900.0,,,3.0,1.0,2,4000.0,1900.0,2100,-,
12/12/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,2000,1900,4000.0,1900.0,,,2.0,1.0,1,4000.0,1900.0,2100,-,
11/12/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,2000,1900,4000.0,1900.0,,,2.0,1.0,1,4000.0,1900.0,2100,-,
08/12/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,3000,1900,9000.0,1900.0,,,3.0,1.0,2,9000.0,1900.0,7100,-,
07/12/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,1333,1900,4000.0,1900.0,,,3.0,1.0,2,4000.0,1900.0,2100,-,
06/12/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,900,1000,3600.0,1000.0,,,4.0,1.0,3,3600.0,1000.0,2600,-,
05/12/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,2000,1900,4000.0,1900.0,,,2.0,1.0,1,4000.0,1900.0,2100,-,
04/12/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,3000,2000,6000.0,2000.0,,,2.0,1.0,1,6000.0,2000.0,4000,-,
01/12/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,2000,1900,4000.0,1900.0,,,2.0,1.0,1,4000.0,1900.0,2100,-,
30/11/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,2250,1900,9000.0,1900.0,,,4.0,1.0,3,9000.0,1900.0,7100,-,
29/11/2023,3000000,3000000,7700,8800,6600,6,0.0,23,7700,7500,7700,7700,-,7700,7100,-200.0,-2.6,3002,1906,9000.0,1900.0,6.0,0.0,3.0,1.0,2,9006.0,1906.0,7100,-,
28/11/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,2525,1800,10100.0,1800.0,,,4.0,1.0,3,10100.0,1800.0,8300,-,
27/11/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,875,1600,3500.0,1600.0,,,4.0,1.0,3,3500.0,1600.0,1900,-,
24/11/2023,3000000,3000000,7700,8800,6600,-,,23,7700,7700,7700,7700,-,7700,7100,,,972,1600,6801.0,1600.0,,,7.0,1.0,6,6801.0,1600.0,5201,-,
23/11/2023,3000000,3000000,8800,10100,7500,3000,23.0,23,8000,7500,8000,7500,500,7667,6900,-1300.0,-14.77,610,1533,3102.0,1600.0,3000.0,23.0,10.0,3.0,7,6102.0,4600.0,1502,-,
22/11/2023,3000000,3000000,8800,10100,7500,3000,26.0,26,8800,8800,8800,8800,-,8800,8100,,,425,1000,401.0,1000.0,3000.0,26.0,8.0,4.0,4,3401.0,4000.0,-599,-,
21/11/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,1151,1800,2301.0,3600.0,,,2.0,2.0,-,2301.0,3600.0,-1299,-,
20/11/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,2001,1800,2001.0,3600.0,,,1.0,2.0,-1,2001.0,3600.0,-1599,-,
17/11/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,601,2100,1201.0,2100.0,,,2.0,1.0,1,1201.0,2100.0,-899,-,
16/11/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,-,2100,,2100.0,,,,1.0,-1,,2100.0,-2100,-,
15/11/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,2001,2100,2001.0,2100.0,,,1.0,1.0,-,2001.0,2100.0,-99,-,
14/11/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,2001,1150,2001.0,2300.0,,,1.0,2.0,-1,2001.0,2300.0,-299,-,
13/11/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,1001,1150,1001.0,2300.0,,,1.0,2.0,-1,1001.0,2300.0,-1299,-,
10/11/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,1001,2100,1001.0,2100.0,,,1.0,1.0,-,1001.0,2100.0,-1099,-,
09/11/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,1001,2100,1001.0,2100.0,,,1.0,1.0,-,1001.0,2100.0,-1099,-,
08/11/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,1001,2100,1001.0,2100.0,,,1.0,1.0,-,1001.0,2100.0,-1099,-,
07/11/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,1034,650,3101.0,1300.0,,,3.0,2.0,1,3101.0,1300.0,1801,-,
06/11/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,1051,1300,2101.0,2600.0,,,2.0,2.0,-,2101.0,2600.0,-499,-,
03/11/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,1550,1300,3100.0,2600.0,,,2.0,2.0,-,3100.0,2600.0,500,-,
02/11/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,300,900,1500.0,2700.0,,,5.0,3.0,2,1500.0,2700.0,-1200,-,
01/11/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,200,933,200.0,2800.0,,,1.0,3.0,-2,200.0,2800.0,-2600,-,
31/10/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,1000,933,1000.0,2800.0,,,1.0,3.0,-2,1000.0,2800.0,-1800,-,
30/10/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,1000,933,1000.0,2800.0,,,1.0,3.0,-2,1000.0,2800.0,-1800,-,
27/10/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,1000,1033,1000.0,3100.0,,,1.0,3.0,-2,1000.0,3100.0,-2100,-,
26/10/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,1000,1300,1000.0,2600.0,,,1.0,2.0,-1,1000.0,2600.0,-1600,-,
25/10/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,550,1300,1100.0,2600.0,,,2.0,2.0,-,1100.0,2600.0,-1500,-,
24/10/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,1000,1300,1000.0,2600.0,,,1.0,2.0,-1,1000.0,2600.0,-1600,-,
23/10/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,1000,900,1000.0,2700.0,,,1.0,3.0,-2,1000.0,2700.0,-1700,-,
20/10/2023,3000000,3000000,8800,10100,7500,2,0.0,26,8800,8800,8800,8800,-,8800,8100,,,1002,801,1000.0,1600.0,2.0,0.0,1.0,2.0,-1,1002.0,1602.0,-600,-,
19/10/2023,3000000,3000000,8800,10100,7500,-,,26,8800,8800,8800,8800,-,8800,8100,,,500,1300,1000.0,2600.0,,,2.0,2.0,-,1000.0,2600.0,-1600,-,
18/10/2023,3000000,3000000,8100,9300,6900,100,1.0,26,8800,8800,8800,8800,-,8800,8100,700.0,8.64,733,1301,2100.0,2502.0,100.0,1.0,3.0,2.0,1,2200.0,2602.0,-402,-,
17/10/2023,3000000,3000000,8100,9300,6900,-,,24,8100,8100,8100,8100,-,8100,7500,,,1100,1300,2200.0,2600.0,,,2.0,2.0,-,2200.0,2600.0,-400,-,
16/10/2023,3000000,3000000,8100,9300,6900,-,,24,8100,8100,8100,8100,-,8100,7500,,,1100,1300,2200.0,2600.0,,,2.0,2.0,-,2200.0,2600.0,-400,-,
13/10/2023,3000000,3000000,8100,9300,6900,-,,24,8100,8100,8100,8100,-,8100,7500,,,1100,1300,2200.0,2600.0,,,2.0,2.0,-,2200.0,2600.0,-400,-,
12/10/2023,3000000,3000000,8100,9300,6900,-,,24,8100,8100,8100,8100,-,8100,7500,,,300,867,300.0,2600.0,,,1.0,3.0,-2,300.0,2600.0,-2300,-,
11/10/2023,3000000,3000000,8100,9300,6900,-,,24,8100,8100,8100,8100,-,8100,7500,,,560,1300,2800.0,2600.0,,,5.0,2.0,3,2800.0,2600.0,200,-,
10/10/2023,3000000,3000000,8100,9300,6900,-,,24,8100,8100,8100,8100,-,8100,7500,,,625,1301,2500.0,2602.0,,,4.0,2.0,2,2500.0,2602.0,-102,-,
09/10/2023,3000000,3000000,8100,9300,6900,-,,24,8100,8100,8100,8100,-,8100,7500,,,1100,1300,2200.0,2600.0,,,2.0,2.0,-,2200.0,2600.0,-400,-,
06/10/2023,3000000,3000000,8100,9300,6900,3,0.0,24,8100,8100,8100,8100,-,8100,7500,,,2003,1303,2000.0,2602.0,3.0,0.0,1.0,2.0,-1,2003.0,2605.0,-602,-,
05/10/2023,3000000,3000000,8100,9300,6900,-,,24,8100,8100,8100,8100,-,8100,7500,,,1502,1250,3003.0,2500.0,,,2.0,2.0,-,3003.0,2500.0,503,-,
04/10/2023,3000000,3000000,8100,9300,6900,-,,24,8100,8100,8100,8100,-,8100,7500,,,1002,1100,2003.0,1100.0,,,2.0,1.0,1,2003.0,1100.0,903,-,
03/10/2023,3000000,3000000,8100,9300,6900,-,,24,8100,8100,8100,8100,-,8100,7500,,,3502,1100,7003.0,1100.0,,,2.0,1.0,1,7003.0,1100.0,5903,-,
