Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/07/2024,2500000,2500000,15200,17400,13000,-,,38,15200,15200,15200,15200,-,15200,15200,,,1600,200,9600.0,1000.0,,,6.0,5.0,1,9600.0,1000.0,8600,-,
09/07/2024,2500000,2500000,15600,17900,13300,2800,43.0,38,15200,15200,15200,15200,-,15200,15200,-400.0,-2.56,1088,763,5900.0,3300.0,2800.0,43.0,8.0,8.0,-,8700.0,6100.0,2600,-,
08/07/2024,2500000,2500000,15900,18200,13600,2000,31.0,39,15600,15500,15600,15500,100,15580,15500,-400.0,-2.52,620,710,1100.0,5100.0,2000.0,31.0,5.0,10.0,-5,3100.0,7100.0,-4000,-,
05/07/2024,2500000,2500000,16000,18400,13600,3400,54.0,40,16000,15900,16000,15800,200,15853,15900,-100.0,-0.63,767,980,1200.0,6400.0,3400.0,54.0,6.0,10.0,-4,4600.0,9800.0,-5200,-,
04/07/2024,2500000,2500000,16000,18400,13600,1000,16.0,40,16000,16000,16000,16000,-,16000,16000,,,720,488,2600.0,2900.0,1000.0,16.0,5.0,8.0,-3,3600.0,3900.0,-300,-,
03/07/2024,2500000,2500000,16000,18400,13600,-,,40,16000,16000,16000,16000,-,16000,16000,,,1000,350,3000.0,1400.0,,,3.0,4.0,-1,3000.0,1400.0,1600,-,
02/07/2024,2500000,2500000,16000,18400,13600,300,5.0,40,16000,16000,16000,16000,-,16000,16000,,,1100,243,3000.0,1400.0,300.0,5.0,3.0,7.0,-4,3300.0,1700.0,1600,-,
01/07/2024,2500000,2500000,15500,17800,13200,500,8.0,40,16000,16000,16000,16000,-,16000,16000,500.0,3.23,600,900,3100.0,4900.0,500.0,8.0,6.0,6.0,-,3600.0,5400.0,-1800,-,
28/06/2024,2500000,2500000,15500,17800,13200,-,,39,15500,15500,15500,15500,-,15500,15500,,,880,825,4400.0,3300.0,,,5.0,4.0,1,4400.0,3300.0,1100,-,
27/06/2024,2500000,2500000,15500,17800,13200,6000,93.0,39,15500,15500,15500,15500,-,15500,15500,,,1825,1467,1300.0,2800.0,6000.0,93.0,4.0,6.0,-2,7300.0,8800.0,-1500,-,
26/06/2024,2500000,2500000,15500,17800,13200,1801,28.0,39,15500,15500,15500,15500,-,15500,15500,,,1360,500,4999.0,1199.0,1801.0,28.0,5.0,6.0,-1,6800.0,3000.0,3800,-,
25/06/2024,2500000,2500000,15500,17800,13200,1820,28.0,39,15500,15500,15500,15500,-,15500,15500,,,1283,500,5880.0,2180.0,1820.0,28.0,6.0,8.0,-2,7700.0,4000.0,3700,-,
24/06/2024,2500000,2500000,15100,17300,12900,622,10.0,40,15200,15800,15800,15200,600,15500,15800,700.0,4.64,1078,450,9078.0,3878.0,622.0,10.0,9.0,10.0,-1,9700.0,4500.0,5200,-,
21/06/2024,2500000,2500000,15000,17200,12800,230,3.0,38,15100,15100,15100,15100,-,15100,15100,100.0,0.67,1213,438,9470.0,3270.0,230.0,3.0,8.0,8.0,-,9700.0,3500.0,6200,-,
20/06/2024,2500000,2500000,15200,17400,13000,1201,18.0,38,15000,15000,15300,15000,300,15025,15000,-200.0,-1.32,1050,229,11399.0,3599.0,1201.0,18.0,12.0,21.0,-9,12600.0,4800.0,7800,-,
19/06/2024,2500000,2500000,15000,17200,12800,100,2.0,38,15200,15200,15200,15200,-,15200,15200,200.0,1.33,757,300,5200.0,2600.0,100.0,2.0,7.0,9.0,-2,5300.0,2700.0,2600,-,
18/06/2024,2500000,2500000,14900,17100,12700,1600,24.0,38,15000,15000,15000,15000,-,15000,15000,100.0,0.67,1140,269,9800.0,1900.0,1600.0,24.0,10.0,13.0,-3,11400.0,3500.0,7900,-,
17/06/2024,2500000,2500000,14900,17100,12700,-,,37,14900,14900,14900,14900,-,14900,14900,,,1260,467,6300.0,5600.0,,,5.0,12.0,-7,6300.0,5600.0,700,-,
14/06/2024,2500000,2500000,14900,17100,12700,10,0.0,37,14900,15000,14900,14900,-,14900,14900,100.0,0.67,1156,410,10390.0,4090.0,10.0,0.0,9.0,10.0,-1,10400.0,4100.0,6300,-,
13/06/2024,2500000,2500000,14900,17100,12700,1300,19.0,38,14900,15000,15000,14900,100,14923,15000,100.0,0.67,1325,409,9300.0,3200.0,1300.0,19.0,8.0,11.0,-3,10600.0,4500.0,6100,-,
12/06/2024,2500000,2500000,15100,17300,12900,1100,16.0,38,15000,15000,15000,13700,1300,14882,15000,-100.0,-0.66,909,189,8900.0,2300.0,1100.0,16.0,11.0,18.0,-7,10000.0,3400.0,6600,-,
11/06/2024,2500000,2500000,15100,17300,12900,1000,15.0,38,15100,15100,15100,15100,-,15100,15100,,,1850,645,10100.0,6100.0,1000.0,15.0,6.0,11.0,-5,11100.0,7100.0,4000,-,
10/06/2024,2500000,2500000,15100,17300,12900,4000,60.0,38,15100,15100,15100,15100,-,15100,15100,,,1988,636,11900.0,3000.0,4000.0,60.0,8.0,11.0,-3,15900.0,7000.0,8900,-,
07/06/2024,2500000,2500000,15000,17200,12800,2100,32.0,38,15000,15100,15100,15000,100,15095,15100,100.0,0.67,775,700,4100.0,6300.0,2100.0,32.0,8.0,12.0,-4,6200.0,8400.0,-2200,-,
06/06/2024,2500000,2500000,15000,17200,12800,3600,54.0,38,15000,15000,15000,15000,-,15000,15000,,,633,989,4000.0,5300.0,3600.0,54.0,12.0,9.0,3,7600.0,8900.0,-1300,-,
05/06/2024,2500000,2500000,15000,17200,12800,1200,18.0,38,15500,15000,15500,15000,500,15042,15000,,,461,986,7100.0,5700.0,1200.0,18.0,18.0,7.0,11,8300.0,6900.0,1400,-,
04/06/2024,2500000,2500000,15000,17200,12800,300,5.0,38,15000,15000,15000,15000,-,15000,15000,,,845,680,9000.0,6500.0,300.0,5.0,11.0,10.0,1,9300.0,6800.0,2500,-,
03/06/2024,2500000,2500000,15000,17200,12800,4600,69.0,38,15000,15000,15000,15000,-,15000,15000,,,727,757,6300.0,6000.0,4600.0,69.0,15.0,14.0,1,10900.0,10600.0,300,-,
31/05/2024,2500000,2500000,15000,17200,12800,2500,38.0,38,15000,15000,15000,15000,-,15000,15000,,,600,408,4700.0,2800.0,2500.0,38.0,12.0,13.0,-1,7200.0,5300.0,1900,-,
30/05/2024,2500000,2500000,15000,17200,12800,500,8.0,38,15000,15000,15000,15000,-,15000,15000,,,600,492,7300.0,5400.0,500.0,8.0,13.0,12.0,1,7800.0,5900.0,1900,-,
29/05/2024,2500000,2500000,15000,17200,12800,600,9.0,38,15000,15100,15100,15000,100,15017,15100,100.0,0.67,700,938,8500.0,11600.0,600.0,9.0,13.0,13.0,-,9100.0,12200.0,-3100,-,
28/05/2024,2500000,2500000,15000,17200,12800,1361,20.0,38,15000,15000,15000,15000,-,15000,15000,,,708,860,7139.0,11539.0,1361.0,20.0,12.0,15.0,-3,8500.0,12900.0,-4400,-,
27/05/2024,2500000,2500000,15000,17200,12800,1300,20.0,38,15000,15000,15000,15000,-,15000,15000,,,664,1253,8000.0,17500.0,1300.0,20.0,14.0,15.0,-1,9300.0,18800.0,-9500,-,
24/05/2024,2500000,2500000,15000,17200,12800,600,9.0,38,15000,15000,15000,15000,-,15000,15000,,,914,1150,5800.0,15500.0,600.0,9.0,7.0,14.0,-7,6400.0,16100.0,-9700,-,
23/05/2024,2500000,2500000,15000,17200,12800,-,,38,15000,15000,15000,15000,-,15000,15000,,,1200,1067,6000.0,12800.0,,,5.0,12.0,-7,6000.0,12800.0,-6800,-,
22/05/2024,2500000,2500000,14900,17100,12700,110,2.0,38,15000,15000,15000,15000,-,15000,15000,100.0,0.67,350,843,5490.0,5790.0,110.0,2.0,16.0,7.0,9,5600.0,5900.0,-300,-,
21/05/2024,2500000,2500000,13800,15800,11800,100,1.0,37,14900,14900,14900,14900,-,14900,14900,1100.0,7.97,375,1573,4400.0,17200.0,100.0,1.0,12.0,11.0,1,4500.0,17300.0,-12800,-,
20/05/2024,2500000,2500000,13800,15800,11800,-,,35,13800,13800,13800,13800,-,13800,13800,,,609,389,6700.0,3500.0,,,11.0,9.0,2,6700.0,3500.0,3200,-,
17/05/2024,2500000,2500000,13700,15700,11700,700,10.0,34,13900,13700,13900,13700,200,13814,13700,,,800,300,9700.0,2900.0,700.0,10.0,13.0,12.0,1,10400.0,3600.0,6800,-,
16/05/2024,2500000,2500000,12900,14800,11000,800,11.0,34,13500,13700,14800,13500,1300,13688,13700,800.0,6.2,581,356,11400.0,2400.0,800.0,11.0,21.0,9.0,12,12200.0,3200.0,9000,-,
15/05/2024,2500000,2500000,14400,16500,12300,100,1.0,32,12900,12900,12900,12900,-,12900,12900,-1500.0,-10.42,729,1280,5000.0,12700.0,100.0,1.0,7.0,10.0,-3,5100.0,12800.0,-7700,-,
14/05/2024,2500000,2500000,13300,15200,11400,800,12.0,36,14300,14400,14400,14300,100,14375,14400,1100.0,8.27,758,1325,8300.0,9800.0,800.0,12.0,12.0,8.0,4,9100.0,10600.0,-1500,-,
13/05/2024,2500000,2500000,13200,15100,11300,4800,64.0,33,13700,13300,13700,12200,1500,13288,13300,100.0,0.76,419,294,10700.0,500.0,4800.0,64.0,37.0,18.0,19,15500.0,5300.0,10200,-,
10/05/2024,2500000,2500000,15200,17400,13000,612,8.0,33,13200,13200,13200,13200,-,13200,13200,-2000.0,-13.16,767,1550,6288.0,11788.0,612.0,8.0,9.0,8.0,1,6900.0,12400.0,-5500,-,
09/05/2024,2500000,2500000,14900,17100,12700,3200,49.0,39,14700,15400,15400,14700,700,15178,15400,500.0,3.36,1450,1185,5500.0,12200.0,3200.0,49.0,6.0,13.0,-7,8700.0,15400.0,-6700,-,
08/05/2024,2500000,2500000,15400,17700,13100,6100,91.0,37,14900,14800,14900,14800,100,14851,14800,-600.0,-3.9,1075,1218,2500.0,14600.0,6100.0,91.0,8.0,17.0,-9,8600.0,20700.0,-12100,-,
07/05/2024,2500000,2500000,15400,17700,13100,-,,39,15400,15400,15400,15400,-,15400,15400,,,200,1591,600.0,17500.0,,,3.0,11.0,-8,600.0,17500.0,-16900,-,
06/05/2024,2500000,2500000,14100,16200,12000,2810,43.0,36,15300,14200,15700,14200,1500,15425,14200,100.0,0.71,750,889,9190.0,13190.0,2810.0,43.0,16.0,18.0,-2,12000.0,16000.0,-4000,-,
03/05/2024,2500000,2500000,12300,14100,10500,1000,14.0,35,14100,14100,14100,14100,-,14100,14100,1800.0,14.63,533,467,8600.0,400.0,1000.0,14.0,18.0,3.0,15,9600.0,1400.0,8200,-,
02/05/2024,2500000,2500000,13900,15900,11900,4400,54.0,38,13900,15100,15100,12100,3000,12250,15100,1200.0,8.63,647,1238,5300.0,11700.0,4400.0,54.0,15.0,13.0,2,9700.0,16100.0,-6400,-,
26/04/2024,2500000,2500000,13900,15900,11900,5800,81.0,35,13900,13900,13900,13900,-,13900,13900,,,943,1455,7400.0,10200.0,5800.0,81.0,14.0,11.0,3,13200.0,16000.0,-2800,-,
25/04/2024,2500000,2500000,13900,15900,11900,300,4.0,35,13900,13900,13900,13900,-,13900,13900,,,700,610,17200.0,5800.0,300.0,4.0,25.0,10.0,15,17500.0,6100.0,11400,-,
24/04/2024,2500000,2500000,15300,17500,13100,3300,46.0,33,15200,13100,15200,13100,2100,13927,13100,-2200.0,-14.38,320,625,3100.0,4200.0,3300.0,46.0,20.0,12.0,8,6400.0,7500.0,-1100,-,
23/04/2024,2500000,2500000,16700,19200,14200,18530,307.0,41,16500,16500,16700,16400,300,16578,15200,-200.0,-1.2,968,630,5670.0,4770.0,18530.0,307.0,25.0,37.0,-12,24200.0,23300.0,900,-,
22/04/2024,2500000,2500000,16500,18900,14100,16501,275.0,42,16500,16700,16800,16400,400,16688,15400,200.0,1.21,668,589,8199.0,9999.0,16501.0,275.0,37.0,45.0,-8,24700.0,26500.0,-1800,-,
19/04/2024,2500000,2500000,16900,19400,14400,100,2.0,41,16500,16500,16500,16500,-,16500,15200,-400.0,-2.37,33,306,,5400.0,100.0,2.0,3.0,18.0,-15,100.0,5500.0,-5400,-,
17/04/2024,2500000,2500000,17200,19700,14700,130,2.0,42,16900,16900,16900,16900,-,16900,15600,-300.0,-1.74,340,583,1570.0,6870.0,130.0,2.0,5.0,12.0,-7,1700.0,7000.0,-5300,-,
16/04/2024,2500000,2500000,16500,18900,14100,1017,17.0,43,17100,17100,17300,17100,200,17210,15800,600.0,3.64,575,644,5883.0,15083.0,1017.0,17.0,12.0,25.0,-13,6900.0,16100.0,-9200,-,
15/04/2024,2500000,2500000,16800,19300,14300,3000,50.0,41,16600,16500,16600,16500,100,16513,15200,-300.0,-1.79,293,845,5200.0,6300.0,3000.0,50.0,28.0,11.0,17,8200.0,9300.0,-1100,-,
12/04/2024,2500000,2500000,16800,19300,14300,2200,37.0,42,16900,16800,16900,16800,100,16809,15500,,,309,700,1200.0,5500.0,2200.0,37.0,11.0,11.0,-,3400.0,7700.0,-4300,-,
11/04/2024,2500000,2500000,16900,19400,14400,111,2.0,42,16800,16800,16800,16800,-,16800,15500,-100.0,-0.59,170,1137,1589.0,21489.0,111.0,2.0,10.0,19.0,-9,1700.0,21600.0,-19900,-,
10/04/2024,2500000,2500000,16900,19400,14400,1500,25.0,42,16900,16900,17000,16900,100,16907,15600,,,277,659,2100.0,9700.0,1500.0,25.0,13.0,17.0,-4,3600.0,11200.0,-7600,-,
09/04/2024,2500000,2500000,17000,19500,14500,2100,35.0,42,16900,16800,17000,16800,200,16900,15500,-200.0,-1.18,233,952,3500.0,17900.0,2100.0,35.0,24.0,21.0,3,5600.0,20000.0,-14400,-,
08/04/2024,2500000,2500000,16800,19300,14300,1300,22.0,42,17400,16800,17400,16800,600,17031,15500,,,227,572,1200.0,9000.0,1300.0,22.0,11.0,18.0,-7,2500.0,10300.0,-7800,-,
05/04/2024,2500000,2500000,17100,19600,14600,300,5.0,42,16800,16900,16900,16800,100,16833,15600,-200.0,-1.17,469,744,5800.0,13100.0,300.0,5.0,13.0,18.0,-5,6100.0,13400.0,-7300,-,
04/04/2024,2500000,2500000,17300,19800,14800,500,9.0,43,17300,17000,17300,16800,500,17140,15700,-300.0,-1.73,235,394,3500.0,6600.0,500.0,9.0,17.0,18.0,-1,4000.0,7100.0,-3100,-,
03/04/2024,2500000,2500000,16700,19200,14200,14100,244.0,44,17000,17700,18000,16700,1300,17311,16300,1000.0,5.99,652,572,14600.0,10500.0,14100.0,244.0,44.0,43.0,1,28700.0,24600.0,4100,-,
02/04/2024,2500000,2500000,16100,18500,13700,12920,215.0,43,16500,17000,17000,16300,700,16668,15700,900.0,5.59,428,437,7180.0,2380.0,12920.0,215.0,47.0,35.0,12,20100.0,15300.0,4800,-,
01/04/2024,2500000,2500000,16000,18400,13600,3300,53.0,40,16100,16000,16100,16000,100,16055,14800,,,657,510,1300.0,1800.0,3300.0,53.0,7.0,10.0,-3,4600.0,5100.0,-500,-,
29/03/2024,2500000,2500000,15200,17400,13000,11400,182.0,40,15900,16000,16000,15800,200,15963,14800,800.0,5.26,900,731,6600.0,300.0,11400.0,182.0,20.0,16.0,4,18000.0,11700.0,6300,-,
28/03/2024,2500000,2500000,15200,17400,13000,-,,38,15200,15200,15200,15200,-,15200,14000,,,-,75,,300.0,,,,4.0,-4,,300.0,-300,-,
