Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/01/2024,4049006,4049006,13900,15900,11900,-,,56,13900,13900,13900,13900,-,13900,13900,,,-,-,,,,,,,-,,,-,-,
09/01/2024,4049006,4049006,13900,15900,11900,-,,56,13900,13900,13900,13900,-,13900,13900,,,-,-,,,,,,,-,,,-,-,
08/01/2024,4049006,4049006,13900,15900,11900,-,,56,13900,13900,13900,13900,-,13900,13900,,,-,-,,,,,,,-,,,-,-,
05/01/2024,4049006,4049006,13200,15100,11300,100,1.0,56,13900,13900,13900,13900,-,13900,13900,700.0,5.3,103,354,3.0,4500.0,100.0,1.0,1.0,13.0,-12,103.0,4600.0,-4497,-,
04/01/2024,4049006,4049006,13200,15100,11300,-,,53,13200,13200,13200,13200,-,13200,13200,,,-,-,,,,,,,-,,,-,-,
03/01/2024,4049006,4049006,13200,15100,11300,-,,53,13200,13200,13200,13200,-,13200,13200,,,-,-,,,,,,,-,,,-,-,
02/01/2024,4049006,4049006,13200,15100,11300,-,,53,13200,13200,13200,13200,-,13200,13200,,,-,-,,,,,,,-,,,-,-,
29/12/2023,4049006,4049006,12600,14400,10800,100,1.0,53,13200,13200,13200,13200,-,13200,13200,600.0,4.76,100,214,,1400.0,100.0,1.0,1.0,7.0,-6,100.0,1500.0,-1400,-,
28/12/2023,4049006,4049006,12600,14400,10800,-,,51,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
27/12/2023,4049006,4049006,12600,14400,10800,-,,51,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
26/12/2023,4049006,4049006,12600,14400,10800,-,,51,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
25/12/2023,4049006,4049006,12600,14400,10800,-,,51,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
22/12/2023,4049006,4049006,12800,14700,10900,700,9.0,52,13300,12800,13300,10900,2400,12600,12800,,,234,271,3.0,3100.0,700.0,9.0,3.0,14.0,-11,703.0,3800.0,-3097,-,
21/12/2023,4049006,4049006,12800,14700,10900,-,,52,12800,12800,12800,12800,-,12800,12800,,,-,-,,,,,,,-,,,-,-,
20/12/2023,4049006,4049006,12800,14700,10900,-,,52,12800,12800,12800,12800,-,12800,12800,,,-,-,,,,,,,-,,,-,-,
19/12/2023,4049006,4049006,12800,14700,10900,-,,52,12800,12800,12800,12800,-,12800,12800,,,-,-,,,,,,,-,,,-,-,
18/12/2023,4049006,4049006,12800,14700,10900,-,,52,12800,12800,12800,12800,-,12800,12800,,,-,-,,,,,,,-,,,-,-,
15/12/2023,4049006,4049006,12400,14200,10600,550,7.0,44,13400,10800,13400,10800,2600,12760,10800,-1600.0,-12.9,107,186,200.0,2618.0,550.0,7.0,7.0,17.0,-10,750.0,3168.0,-2418,-,
14/12/2023,4049006,4049006,12400,14200,10600,-,,50,12400,12400,12400,12400,-,12400,12400,,,-,-,,,,,,,-,,,-,-,
13/12/2023,4049006,4049006,12400,14200,10600,-,,50,12400,12400,12400,12400,-,12400,12400,,,-,-,,,,,,,-,,,-,-,
12/12/2023,4049006,4049006,12400,14200,10600,-,,50,12400,12400,12400,12400,-,12400,12400,,,-,-,,,,,,,-,,,-,-,
11/12/2023,4049006,4049006,12400,14200,10600,-,,50,12400,12400,12400,12400,-,12400,12400,,,-,-,,,,,,,-,,,-,-,
08/12/2023,4049006,4049006,11700,13400,10000,1301,16.0,40,13000,10000,13000,10000,3000,12423,10000,-1700.0,-14.53,301,233,803.0,1500.0,1301.0,16.0,7.0,12.0,-5,2104.0,2801.0,-697,-,
07/12/2023,4049006,4049006,11700,13400,10000,-,,47,11700,11700,11700,11700,-,11700,11700,,,-,-,,,,,,,-,,,-,-,
06/12/2023,4049006,4049006,11700,13400,10000,-,,47,11700,11700,11700,11700,-,11700,11700,,,-,-,,,,,,,-,,,-,-,
05/12/2023,4049006,4049006,11700,13400,10000,-,,47,11700,11700,11700,11700,-,11700,11700,,,-,-,,,,,,,-,,,-,-,
04/12/2023,4049006,4049006,11700,13400,10000,-,,47,11700,11700,11700,11700,-,11700,11700,,,-,-,,,,,,,-,,,-,-,
01/12/2023,4049006,4049006,12900,14800,11000,400,5.0,45,13900,11000,13900,11000,2900,11725,11000,-1900.0,-14.73,100,173,1.0,2200.0,400.0,5.0,4.0,15.0,-11,401.0,2600.0,-2199,-,
30/11/2023,4049006,4049006,12900,14800,11000,-,,52,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
29/11/2023,4049006,4049006,12900,14800,11000,-,,52,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
28/11/2023,4049006,4049006,12900,14800,11000,-,,52,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
27/11/2023,4049006,4049006,12900,14800,11000,-,,52,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
24/11/2023,4049006,4049006,14400,16500,12300,800,10.0,50,16500,12300,16500,12300,4200,12863,12300,-2100.0,-14.58,160,317,,3000.0,800.0,10.0,5.0,12.0,-7,800.0,3800.0,-3000,-,
23/11/2023,4049006,4049006,14400,16500,12300,-,,58,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
22/11/2023,4049006,4049006,14400,16500,12300,-,,58,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
21/11/2023,4049006,4049006,14400,16500,12300,-,,58,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
20/11/2023,4049006,4049006,14400,16500,12300,-,,58,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
17/11/2023,4049006,4049006,16900,19400,14400,501,7.0,58,14400,14400,14400,14400,-,14400,14400,-2500.0,-14.79,125,366,,3524.0,501.0,7.0,4.0,11.0,-7,501.0,4025.0,-3524,-,
16/11/2023,4049006,4049006,16900,19400,14400,-,,68,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
15/11/2023,4049006,4049006,16900,19400,14400,-,,68,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
14/11/2023,4049006,4049006,16900,19400,14400,-,,68,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
13/11/2023,4049006,4049006,16900,19400,14400,-,,68,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
10/11/2023,4049006,4049006,17900,20500,15300,900,15.0,62,15500,15300,18200,15300,2900,16933,15300,-2600.0,-14.53,150,1061,,17134.0,900.0,15.0,6.0,17.0,-11,900.0,18034.0,-17134,-,
09/11/2023,4049006,4049006,17900,20500,15300,-,,72,17900,17900,17900,17900,-,17900,17900,,,-,-,,,,,,,-,,,-,-,
08/11/2023,4049006,4049006,17900,20500,15300,-,,72,17900,17900,17900,17900,-,17900,17900,,,-,-,,,,,,,-,,,-,-,
07/11/2023,4049006,4049006,17900,20500,15300,-,,72,17900,17900,17900,17900,-,17900,17900,,,-,-,,,,,,,-,,,-,-,
06/11/2023,4049006,4049006,17900,20500,15300,-,,72,17900,17900,17900,17900,-,17900,17900,,,-,-,,,,,,,-,,,-,-,
03/11/2023,4049006,4049006,21000,24100,17900,200,4.0,72,17900,17900,17900,17900,-,17900,17900,-3100.0,-14.76,200,1302,,19334.0,200.0,4.0,1.0,15.0,-14,200.0,19534.0,-19334,-,
02/11/2023,4049006,4049006,21000,24100,17900,-,,85,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
01/11/2023,4049006,4049006,21000,24100,17900,-,,85,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
31/10/2023,4049006,4049006,21000,24100,17900,-,,85,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
30/10/2023,4049006,4049006,21000,24100,17900,-,,85,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
27/10/2023,4049006,4049006,19400,22300,16500,100,2.0,85,21000,21000,21000,21000,-,21000,21000,1600.0,8.25,100,850,,10100.0,100.0,2.0,1.0,12.0,-11,100.0,10200.0,-10100,-,
26/10/2023,4049006,4049006,19400,22300,16500,-,,79,19400,19400,19400,19400,-,19400,19400,,,-,-,,,,,,,-,,,-,-,
25/10/2023,4049006,4049006,19400,22300,16500,-,,79,19400,19400,19400,19400,-,19400,19400,,,-,-,,,,,,,-,,,-,-,
24/10/2023,4049006,4049006,19400,22300,16500,-,,79,19400,19400,19400,19400,-,19400,19400,,,-,-,,,,,,,-,,,-,-,
23/10/2023,4049006,4049006,19400,22300,16500,-,,79,19400,19400,19400,19400,-,19400,19400,,,-,-,,,,,,,-,,,-,-,
20/10/2023,4049006,4049006,19400,22300,16500,-,,79,19400,19400,19400,19400,-,19400,19400,,,-,5033,,30200.0,,,,6.0,-6,,30200.0,-30200,-,
19/10/2023,4049006,4049006,19400,22300,16500,-,,79,19400,19400,19400,19400,-,19400,19400,,,-,-,,,,,,,-,,,-,-,
18/10/2023,4049006,4049006,19400,22300,16500,-,,79,19400,19400,19400,19400,-,19400,19400,,,-,-,,,,,,,-,,,-,-,
17/10/2023,4049006,4049006,19400,22300,16500,-,,79,19400,19400,19400,19400,-,19400,19400,,,-,-,,,,,,,-,,,-,-,
16/10/2023,4049006,4049006,19400,22300,16500,-,,79,19400,19400,19400,19400,-,19400,19400,,,-,-,,,,,,,-,,,-,-,
13/10/2023,4049006,4049006,19400,22300,16500,-,,79,19400,19400,19400,19400,-,19400,19400,,,-,2180,,10900.0,,,,5.0,-5,,10900.0,-10900,-,
12/10/2023,4049006,4049006,19400,22300,16500,-,,79,19400,19400,19400,19400,-,19400,19400,,,-,-,,,,,,,-,,,-,-,
11/10/2023,4049006,4049006,19400,22300,16500,-,,79,19400,19400,19400,19400,-,19400,19400,,,-,-,,,,,,,-,,,-,-,
10/10/2023,4049006,4049006,19400,22300,16500,-,,79,19400,19400,19400,19400,-,19400,19400,,,-,-,,,,,,,-,,,-,-,
09/10/2023,4049006,4049006,19400,22300,16500,-,,79,19400,19400,19400,19400,-,19400,19400,,,-,-,,,,,,,-,,,-,-,
06/10/2023,4049006,4049006,19400,22300,16500,-,,79,19400,19400,19400,19400,-,19400,19400,,,-,420,,2100.0,,,,5.0,-5,,2100.0,-2100,-,
05/10/2023,4049006,4049006,19400,22300,16500,-,,79,19400,19400,19400,19400,-,19400,19400,,,-,-,,,,,,,-,,,-,-,
04/10/2023,4049006,4049006,19400,22300,16500,-,,79,19400,19400,19400,19400,-,19400,19400,,,-,-,,,,,,,-,,,-,-,
03/10/2023,4049006,4049006,19400,22300,16500,-,,79,19400,19400,19400,19400,-,19400,19400,,,-,-,,,,,,,-,,,-,-,
