Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,20096259,20096259,30400,34900,25900,25835,780.0,599,30400,29800,30500,29700,800,30202,28900,-600.0,-1.97,752,1431,13265,25665,25835.0,780.0,52,36,16,39100,51500,-12400,-,
14/03/2024,20096259,20096259,29700,34100,25300,34314,1042.0,615,29600,30600,30600,29600,1000,30373,29600,900.0,3.03,1359,991,28186,10286,34314.0,1042.0,46,45,1,62500,44600,17900,-,
13/03/2024,20096259,20096259,29500,33900,25100,23320,694.0,605,29500,30100,30100,29500,600,29744,29200,600.0,2.03,1459,840,36480,11980,23320.0,694.0,41,42,-1,59800,35300,24500,-,
12/03/2024,20096259,20096259,29500,33900,25100,41555,1224.0,589,29400,29300,29600,29200,400,29450,28400,-200.0,-0.68,1209,1381,15245,24745,41555.0,1224.0,47,48,-1,56800,66300,-9500,-,
11/03/2024,20096259,20096259,29400,33800,25000,11206,331.0,591,29500,29400,29600,29400,200,29500,28500,,,409,1115,6394,32294,11206.0,331.0,43,39,4,17600,43500,-25900,-,
08/03/2024,20096259,20096259,29100,33400,24800,16306,480.0,593,29200,29500,29500,29100,400,29435,28600,400.0,1.37,736,980,16094,23894,16306.0,480.0,44,41,3,32400,40200,-7800,-,
07/03/2024,20096259,20096259,29000,33300,24700,9163,267.0,591,29000,29400,29400,29000,400,29122,28500,400.0,1.38,663,1513,18037,37737,9163.0,267.0,41,31,10,27200,46900,-19700,-,
06/03/2024,20096259,20096259,28900,33200,24600,13676,396.0,583,29500,29000,29500,28800,700,28995,28100,100.0,0.35,611,1148,18724,32224,13676.0,396.0,53,40,13,32400,45900,-13500,-,
05/03/2024,20096259,20096259,29000,33300,24700,11518,333.0,587,29000,29200,29200,28800,400,28937,28300,200.0,0.69,735,1330,23782,45682,11518.0,333.0,48,43,5,35300,57200,-21900,-,
04/03/2024,20096259,20096259,29300,33600,25000,7013,203.0,579,29200,28800,29200,28700,500,28961,27900,-500.0,-1.71,637,969,26087,30787,7013.0,203.0,52,39,13,33100,37800,-4700,-,
01/03/2024,20096259,20096259,28700,33000,24400,13808,404.0,585,29000,29100,30300,28900,1400,29297,28200,400.0,1.39,765,770,14492,37792,13808.0,404.0,37,67,-30,28300,51600,-23300,-,
29/02/2024,20096259,20096259,28400,32600,24200,35808,1028.0,583,28400,29000,29600,28400,1200,28713,28100,600.0,2.11,1232,1164,29492,13092,35808.0,1028.0,53,42,11,65300,48900,16400,-,
28/02/2024,20096259,20096259,27800,31900,23700,27303,774.0,571,28000,28400,28500,28000,500,28351,27500,600.0,2.16,1243,821,31097,11297,27303.0,774.0,47,47,-,58400,38600,19800,-,
27/02/2024,20096259,20096259,27500,31600,23400,31700,880.0,563,27500,28000,28000,27500,500,27756,27100,500.0,1.82,888,1491,27800,17500,31700.0,880.0,67,33,34,59500,49200,10300,-,
26/02/2024,20096259,20096259,27600,31700,23500,4001,110.0,555,27400,27600,27600,27400,200,27477,26700,,,627,431,16699,2899,4001.0,110.0,33,16,17,20700,6900,13800,-,
23/02/2024,20096259,20096259,27500,31600,23400,13000,359.0,553,27600,27500,27700,27500,200,27596,26600,,,682,720,9500,5000,13000.0,359.0,33,25,8,22500,18000,4500,-,
22/02/2024,20096259,20096259,27500,31600,23400,6730,185.0,555,27500,27600,27600,27500,100,27530,26700,100.0,0.36,741,830,16970,9870,6730.0,185.0,32,20,12,23700,16600,7100,-,
21/02/2024,20096259,20096259,27500,31600,23400,13045,358.0,551,27500,27400,27500,27400,100,27454,26500,-100.0,-0.36,871,859,17455,10155,13045.0,358.0,35,27,8,30500,23200,7300,-,
20/02/2024,20096259,20096259,27500,31600,23400,4164,114.0,553,27600,27500,27600,27400,200,27459,26600,,,487,1101,11911,18947,4164.0,114.0,33,21,12,16075,23111,-7036,-,
19/02/2024,20096259,20096259,27500,31600,23400,11446,314.0,551,27400,27400,27600,27400,200,27476,26500,-100.0,-0.36,709,921,17639,19872,11446.0,314.0,41,34,7,29085,31318,-2233,-,
16/02/2024,20096259,20096259,27400,31500,23300,10800,297.0,551,27600,27400,27600,27400,200,27506,26500,,,656,1204,6915,22919,10800.0,297.0,27,28,-1,17715,33719,-16004,-,
15/02/2024,20096259,20096259,27400,31500,23300,4114,113.0,555,27500,27600,27600,27300,300,27437,26700,200.0,0.73,667,1194,17230,17372,4114.0,113.0,32,18,14,21344,21486,-142,-,
07/02/2024,20096259,20096259,27400,31500,23300,15100,413.0,553,27600,27500,27600,27300,300,27364,26600,100.0,0.36,1959,1233,35826,20662,15100.0,413.0,26,29,-3,50926,35762,15164,-,
06/02/2024,20096259,20096259,27400,31500,23300,7917,217.0,551,27400,27400,27600,27300,300,27415,26500,,,627,927,11516,17108,7917.0,217.0,31,27,4,19433,25025,-5592,-,
05/02/2024,20096259,20096259,27500,31600,23400,3906,107.0,551,27500,27400,27500,27400,100,27421,26500,-100.0,-0.36,569,1024,10316,18619,3906.0,107.0,25,22,3,14222,22525,-8303,-,
02/02/2024,20096259,20096259,27600,31700,23500,7006,193.0,551,27600,27400,27600,27400,200,27517,26500,-200.0,-0.72,983,1273,18556,23556,7006.0,193.0,26,24,2,25562,30562,-5000,-,
01/02/2024,20096259,20096259,27500,31600,23400,7240,200.0,557,27700,27700,27700,27400,300,27556,26800,200.0,0.73,975,1141,23946,23556,7240.0,200.0,32,27,5,31186,30796,390,-,
31/01/2024,20096259,20096259,27500,31600,23400,7743,213.0,553,27300,27500,27800,27300,500,27522,26600,,,752,880,8046,22162,7743.0,213.0,21,34,-13,15789,29905,-14116,-,
30/01/2024,20096259,20096259,27500,31600,23400,12200,336.0,553,27500,27500,27600,27500,100,27502,26600,,,526,1094,7776,20634,12200.0,336.0,38,30,8,19976,32834,-12858,-,
29/01/2024,20096259,20096259,27400,31500,23300,9621,265.0,553,27200,27500,27700,27200,500,27521,26600,100.0,0.36,511,862,6206,20544,9621.0,265.0,31,35,-4,15827,30165,-14338,-,
26/01/2024,20096259,20096259,27100,31100,23100,3200,88.0,549,27400,27300,27600,27300,300,27363,26400,200.0,0.74,740,753,21205,18629,3200.0,88.0,33,29,4,24405,21829,2576,-,
25/01/2024,20096259,20096259,27400,31500,23300,9320,252.0,549,27400,27300,27400,27000,400,27082,26400,-100.0,-0.36,521,643,13616,15129,9320.0,252.0,44,38,6,22936,24449,-1513,-,
24/01/2024,20096259,20096259,27700,31800,23600,13135,360.0,547,27600,27200,27600,27200,400,27409,26300,-500.0,-1.81,554,834,7351,24379,13135.0,360.0,37,45,-8,20486,37514,-17028,-,
23/01/2024,20096259,20096259,27400,31500,23300,12990,359.0,555,27700,27600,27800,27600,200,27670,26700,200.0,0.73,839,987,21402,34405,12990.0,359.0,41,48,-7,34392,47395,-13003,-,
22/01/2024,20096259,20096259,26500,30400,22600,68211,1870.0,555,26700,27600,27800,26700,1100,27420,26700,1100.0,4.15,990,1310,27781,31378,68211.0,1870.0,97,76,21,95992,99589,-3597,-,
19/01/2024,20096259,20096259,26500,30400,22600,6302,167.0,535,26500,26600,26600,26500,100,26526,25800,100.0,0.38,994,1046,19535,25078,6302.0,167.0,26,30,-4,25837,31380,-5543,-,
18/01/2024,20096259,20096259,26500,30400,22600,4404,117.0,533,26400,26500,26600,26400,200,26475,25700,,,725,887,17335,24854,4404.0,117.0,30,33,-3,21739,29258,-7519,-,
17/01/2024,20096259,20096259,25900,29700,22100,3006,80.0,533,26300,26500,26600,26300,300,26497,25700,600.0,2.32,779,887,21135,21816,3006.0,80.0,31,28,3,24141,24822,-681,-,
16/01/2024,20096259,20096259,25800,29600,22000,10106,262.0,529,25800,26300,26300,25800,500,25933,25500,500.0,1.94,1106,950,34115,21250,10106.0,262.0,40,33,7,44221,31356,12865,-,
15/01/2024,20096259,20096259,25900,29700,22100,6049,156.0,518,25700,25800,25900,25700,200,25803,25000,-100.0,-0.39,684,932,18565,17250,6049.0,156.0,36,25,11,24614,23299,1315,-,
12/01/2024,20096259,20096259,26200,30100,22300,11330,294.0,520,25900,25900,26000,25900,100,25923,25100,-300.0,-1.15,574,739,20245,22644,11330.0,294.0,55,46,9,31575,33974,-2399,-,
11/01/2024,20096259,20096259,26400,30300,22500,12019,315.0,527,26400,26200,26400,26000,400,26175,25400,-200.0,-0.76,544,962,19560,13953,12019.0,315.0,58,27,31,31579,25972,5607,-,
10/01/2024,20096259,20096259,26400,30300,22500,3257,86.0,529,26400,26300,26500,26300,200,26378,25500,-100.0,-0.38,488,893,13811,23543,3257.0,86.0,35,30,5,17068,26800,-9732,-,
09/01/2024,20096259,20096259,26400,30300,22500,21936,579.0,529,26400,26300,26800,26300,500,26399,25500,-100.0,-0.38,826,1373,16900,24732,21936.0,579.0,47,34,13,38836,46668,-7832,-,
08/01/2024,20096259,20096259,26600,30500,22700,13674,361.0,529,26600,26300,26600,26300,300,26385,25500,-300.0,-1.13,599,1257,23460,29051,13674.0,361.0,62,34,28,37134,42725,-5591,-,
05/01/2024,20096259,20096259,26700,30700,22700,9761,260.0,535,26800,26600,26800,26500,300,26643,25800,-100.0,-0.37,530,949,22576,32007,9761.0,260.0,61,44,17,32337,41768,-9431,-,
04/01/2024,20096259,20096259,26600,30500,22700,3214,86.0,539,26900,26800,26900,26500,400,26738,26000,200.0,0.75,710,1031,23765,40086,3214.0,86.0,38,42,-4,26979,43300,-16321,-,
03/01/2024,20096259,20096259,26500,30400,22600,14570,388.0,539,26400,26800,26800,26400,400,26641,26000,300.0,1.13,866,1273,21815,32543,14570.0,388.0,42,37,5,36385,47113,-10728,-,
02/01/2024,20096259,20096259,26800,30800,22800,9261,245.0,537,26800,26700,26800,26200,600,26457,25900,-100.0,-0.37,648,1428,28311,43589,9261.0,245.0,58,37,21,37572,52850,-15278,-,
29/12/2023,20096259,20096259,26800,30800,22800,4383,117.0,539,26800,26800,27000,26500,500,26753,26000,,,446,952,17020,34631,4383.0,117.0,48,41,7,21403,39014,-17611,-,
28/12/2023,20096259,20096259,27400,31500,23300,24445,655.0,545,27100,27100,27100,26000,1100,26798,26300,-300.0,-1.09,558,964,29084,42055,24445.0,655.0,96,69,27,53529,66500,-12971,-,
27/12/2023,20096259,20096259,27400,31500,23300,18521,507.0,545,27500,27100,27500,27100,400,27357,26300,-300.0,-1.09,666,1000,19455,49470,18521.0,507.0,57,68,-11,37976,67991,-30015,-,
26/12/2023,20096259,20096259,29800,34200,25400,134745,4096.0,611,30000,30400,30500,30000,500,30399,26500,600.0,2.01,2304,1754,111815,49393,134745.0,4096.0,107,105,2,246560,184138,62422,-,
25/12/2023,20096259,20096259,30000,34500,25500,116445,3464.0,603,30300,30000,30300,25800,4500,29750,26200,,,1057,1929,92771,61012,116445.0,3464.0,198,92,106,209216,177457,31759,-,
22/12/2023,20096259,20096259,30000,34500,25500,14400,432.0,603,30100,30000,30300,29900,400,29999,26200,,,716,1477,22821,35822,14400.0,432.0,52,34,18,37221,50222,-13001,-,
21/12/2023,20096259,20096259,30200,34700,25700,21026,631.0,603,30400,30000,30400,29900,500,30023,26200,-200.0,-0.66,701,1606,22460,23947,21026.0,631.0,62,28,34,43486,44973,-1487,-,
20/12/2023,20096259,20096259,30100,34600,25600,15069,456.0,605,30400,30100,30400,30100,300,30242,26300,,,735,1699,24618,52903,15069.0,456.0,54,40,14,39687,67972,-28285,-,
19/12/2023,20096259,20096259,30100,34600,25600,19722,594.0,603,30500,30000,30500,29900,600,30113,26200,-100.0,-0.33,1123,1080,69006,32118,19722.0,594.0,79,48,31,88728,51840,36888,-,
18/12/2023,20096259,20096259,30200,34700,25700,22998,692.0,601,30300,29900,30400,29900,500,30100,26100,-300.0,-0.99,1437,1117,60359,23935,22998.0,692.0,58,42,16,83357,46933,36424,-,
15/12/2023,20096259,20096259,30100,34600,25600,23700,717.0,613,30000,30500,30800,30000,800,30249,26600,400.0,1.33,847,1178,20365,30496,23700.0,717.0,52,46,6,44065,54196,-10131,-,
14/12/2023,20096259,20096259,30200,34700,25700,9200,277.0,603,30200,30000,30300,30000,300,30134,26200,-200.0,-0.66,954,1177,26088,41401,9200.0,277.0,37,43,-6,35288,50601,-15313,-,
13/12/2023,20096259,20096259,30300,34800,25800,28341,855.0,603,30300,30000,30400,29800,600,30176,26200,-300.0,-0.99,1230,1394,50348,46956,28341.0,855.0,64,54,10,78689,75297,3392,-,
12/12/2023,20096259,20096259,30300,34800,25800,14660,444.0,609,30500,30300,30500,30100,400,30278,26500,,,681,1461,22133,54024,14660.0,444.0,54,47,7,36793,68684,-31891,-,
11/12/2023,20096259,20096259,30500,35000,26000,30311,919.0,613,30500,30500,30800,30100,700,30309,26600,,,966,1305,49892,59717,30311.0,919.0,83,69,14,80203,90028,-9825,-,
08/12/2023,20096259,20096259,30900,35500,26300,31723,968.0,609,30800,30300,30800,30200,600,30507,26500,-600.0,-1.94,805,1560,24660,46295,31723.0,968.0,70,50,20,56383,78018,-21635,-,
07/12/2023,20096259,20096259,30900,35500,26300,22529,697.0,611,31700,30400,32000,30200,1800,30936,26500,-500.0,-1.62,790,1413,24093,59439,22529.0,697.0,59,58,1,46622,81968,-35346,-,
06/12/2023,20096259,20096259,29000,33300,24700,77358,2394.0,619,30500,30800,31400,29300,2100,30947,26900,1800.0,6.21,1213,1320,57329,49404,77358.0,2394.0,111,96,15,134687,126762,7925,-,
05/12/2023,20096259,20096259,28600,32800,24400,62633,1814.0,583,29000,29000,29000,28700,300,28970,25300,400.0,1.4,1141,1522,11559,13459,62633.0,1814.0,65,50,15,74192,76092,-1900,-,
04/12/2023,20096259,20096259,28000,32200,23800,31635,904.0,583,28000,29000,29300,28000,1300,28588,25300,1000.0,3.57,1004,845,13546,19079,31635.0,904.0,45,60,-15,45181,50714,-5533,-,
01/12/2023,20096259,20096259,28200,32400,24000,2700,76.0,559,28100,27800,28100,27800,300,27996,24300,-400.0,-1.42,986,713,10121,16545,2700.0,76.0,13,27,-14,12821,19245,-6424,-,
30/11/2023,20096259,20096259,26800,30800,22800,8437,237.0,561,26900,27900,29500,26900,2600,28183,24400,1100.0,4.1,523,620,8313,21945,8437.0,237.0,32,49,-17,16750,30382,-13632,-,
29/11/2023,20096259,20096259,26300,30200,22400,11450,307.0,543,26600,27000,27000,26600,400,26833,23600,700.0,2.66,991,841,26212,9571,11450.0,307.0,38,25,13,37662,21021,16641,-,
28/11/2023,20096259,20096259,25600,29400,21800,17428,458.0,533,25900,26500,26900,25900,1000,26291,23100,900.0,3.52,925,521,14016,9655,17428.0,458.0,34,52,-18,31444,27083,4361,-,
27/11/2023,20096259,20096259,25600,29400,21800,-,,514,25600,25600,25600,25600,-,25600,22400,,,881,542,8814,4332,,,10,8,2,8814,4332,4482,-,
24/11/2023,20096259,20096259,25900,29700,22100,692,18.0,514,25600,25600,25600,25600,-,25600,22400,-300.0,-1.16,694,336,9025,3008,692.0,18.0,14,11,3,9717,3700,6017,-,
23/11/2023,20096259,20096259,25900,29700,22100,3200,83.0,518,25900,25800,26000,25800,200,25881,22500,-100.0,-0.39,698,574,10755,8284,3200.0,83.0,20,20,-,13955,11484,2471,-,
22/11/2023,20096259,20096259,25600,29400,21800,1908,49.0,520,25900,25900,26000,25900,100,25937,22600,300.0,1.17,658,530,10589,8153,1908.0,49.0,19,19,-,12497,10061,2436,-,
21/11/2023,20096259,20096259,25400,29200,21600,2500,64.0,516,25400,25700,25800,25400,400,25580,22400,300.0,1.18,659,803,13985,6331,2500.0,64.0,25,11,14,16485,8831,7654,-,
20/11/2023,20096259,20096259,25600,29400,21800,2900,74.0,510,25600,25400,25600,25300,300,25386,22200,-200.0,-0.78,739,481,16305,2871,2900.0,74.0,26,12,14,19205,5771,13434,-,
17/11/2023,20096259,20096259,25700,29500,21900,2300,59.0,518,25700,25800,25800,25500,300,25557,22500,100.0,0.39,601,602,10914,7331,2300.0,59.0,22,16,6,13214,9631,3583,-,
16/11/2023,20096259,20096259,25400,29200,21600,3400,87.0,516,25700,25700,25700,25600,100,25694,22400,300.0,1.18,676,545,14852,3135,3400.0,87.0,27,12,15,18252,6535,11717,-,
15/11/2023,20096259,20096259,25600,29400,21800,1235,31.0,514,25200,25600,25900,25200,700,25425,22400,,,776,658,15832,7316,1235.0,31.0,22,13,9,17067,8551,8516,-,
14/11/2023,20096259,20096259,25500,29300,21700,1156,30.0,514,25500,25600,25600,25500,100,25555,22400,100.0,0.39,847,570,18326,6250,1156.0,30.0,23,13,10,19482,7406,12076,-,
13/11/2023,20096259,20096259,25700,29500,21900,1440,37.0,512,25500,25500,25700,25500,200,25514,22300,-200.0,-0.78,909,436,22183,3793,1440.0,37.0,26,12,14,23623,5233,18390,-,
10/11/2023,20096259,20096259,25900,29700,22100,2900,75.0,512,25800,25500,25900,25500,400,25700,22300,-400.0,-1.54,933,528,16703,7139,2900.0,75.0,21,19,2,19603,10039,9564,-,
09/11/2023,20096259,20096259,25700,29500,21900,301,8.0,523,25600,26000,26000,25600,400,25867,22700,300.0,1.17,739,509,16706,7339,301.0,8.0,23,15,8,17007,7640,9367,-,
08/11/2023,20096259,20096259,23500,27000,20000,3435,88.0,520,25700,25900,25900,25700,200,25724,22600,2400.0,10.21,650,345,20612,1395,3435.0,88.0,37,14,23,24047,4830,19217,-,
07/11/2023,20096259,20096259,25900,29700,22100,9960,234.0,508,26000,25300,26000,22100,3900,23474,22100,-600.0,-2.32,714,695,20032,5319,9960.0,234.0,42,22,20,29992,15279,14713,-,
06/11/2023,20096259,20096259,25900,29700,22100,300,8.0,520,25900,25900,25900,25900,-,25900,22600,,,964,369,10301,4122,300.0,8.0,11,12,-1,10601,4422,6179,-,
03/11/2023,20096259,20096259,26200,30100,22300,3866,100.0,523,26000,26000,26100,25800,300,25882,22700,-200.0,-0.76,604,870,7000,6569,3866.0,100.0,18,12,6,10866,10435,431,-,
02/11/2023,20096259,20096259,25700,29500,21900,4842,127.0,527,26200,26200,26300,26200,100,26215,22900,500.0,1.95,1149,2101,20441,26667,4842.0,127.0,22,15,7,25283,31509,-6226,-,
01/11/2023,20096259,20096259,26100,30000,22200,1000,26.0,523,25900,26000,26000,24200,1800,25700,22700,-100.0,-0.38,675,205,12503,1254,1000.0,26.0,20,11,9,13503,2254,11249,-,
31/10/2023,20096259,20096259,25900,29700,22100,400,10.0,523,26400,26000,26400,26000,400,26133,22700,100.0,0.39,379,394,3014,6296,400.0,10.0,9,17,-8,3414,6696,-3282,-,
30/10/2023,20096259,20096259,25900,29700,22100,92,2.0,520,25900,25800,25900,25900,-,25900,22600,-100.0,-0.39,277,625,3503,4904,92.0,2.0,13,8,5,3595,4996,-1401,-,
27/10/2023,20096259,20096259,26000,29900,22100,1100,29.0,518,26000,25800,26000,25800,200,25909,22500,-200.0,-0.77,341,605,4352,9784,1100.0,29.0,16,18,-2,5452,10884,-5432,-,
26/10/2023,20096259,20096259,26400,30300,22500,8412,219.0,523,26400,26000,26400,25800,600,26017,22700,-400.0,-1.52,544,823,3016,7229,8412.0,219.0,21,19,2,11428,15641,-4213,-,
25/10/2023,20096259,20096259,26200,30100,22300,600,16.0,531,26400,26400,26400,26400,-,26400,23000,200.0,0.76,501,1471,6915,17047,600.0,16.0,15,12,3,7515,17647,-10132,-,
24/10/2023,20096259,20096259,26500,30400,22600,1442,38.0,533,26300,26500,26800,26100,700,26214,23100,,,732,942,18333,12684,1442.0,38.0,27,15,12,19775,14126,5649,-,
23/10/2023,20096259,20096259,26500,30400,22600,700,19.0,533,26500,26500,26500,26500,-,26500,23100,,,362,808,4732,8996,700.0,19.0,15,12,3,5432,9696,-4264,-,
20/10/2023,20096259,20096259,26500,30400,22600,538,14.0,533,26500,26500,26500,26500,-,26500,23100,,,377,830,5114,7759,538.0,14.0,15,10,5,5652,8297,-2645,-,
19/10/2023,20096259,20096259,26600,30500,22700,5114,136.0,535,26500,26600,26900,26500,400,26543,23200,,,457,616,5864,2899,5114.0,136.0,24,13,11,10978,8013,2965,-,
18/10/2023,20096259,20096259,27100,31100,23100,3703,99.0,535,26900,26600,26900,26600,300,26646,23200,-500.0,-1.85,310,478,2505,5371,3703.0,99.0,20,19,1,6208,9074,-2866,-,
17/10/2023,20096259,20096259,27100,31100,23100,409,11.0,543,27100,27000,27100,27000,100,27050,23600,-100.0,-0.37,271,321,3113,5366,409.0,11.0,13,18,-5,3522,5775,-2253,-,
16/10/2023,20096259,20096259,27000,31000,23000,3212,87.0,543,27200,27000,27200,26900,300,27078,23600,,,516,421,8146,7732,3212.0,87.0,22,26,-4,11358,10944,414,-,
13/10/2023,20096259,20096259,27400,31500,23300,6801,184.0,549,27100,27300,27300,27000,300,27035,23800,-100.0,-0.36,565,737,8450,11623,6801.0,184.0,27,25,2,15251,18424,-3173,-,
12/10/2023,20096259,20096259,27000,31000,23000,1373,38.0,547,27300,27200,27500,27200,300,27392,23700,200.0,0.74,316,642,5273,14679,1373.0,38.0,21,25,-4,6646,16052,-9406,-,
11/10/2023,20096259,20096259,26900,30900,22900,2144,58.0,543,27000,27000,27000,26900,100,26952,23600,100.0,0.37,496,937,9256,12854,2144.0,58.0,23,16,7,11400,14998,-3598,-,
10/10/2023,20096259,20096259,26900,30900,22900,4450,120.0,543,26800,27000,27500,26800,700,26945,23600,100.0,0.37,593,478,9790,8457,4450.0,120.0,24,27,-3,14240,12907,1333,-,
09/10/2023,20096259,20096259,26500,30400,22600,654,18.0,541,27000,26900,27000,26900,100,26917,23500,400.0,1.51,466,452,9133,6573,654.0,18.0,21,16,5,9787,7227,2560,-,
06/10/2023,20096259,20096259,26800,30800,22800,2179,58.0,543,26700,27000,27000,26500,500,26548,23600,200.0,0.75,505,923,7422,7053,2179.0,58.0,19,10,9,9601,9232,369,-,
05/10/2023,20096259,20096259,26800,30800,22800,12600,337.0,541,26800,26900,26900,26700,200,26765,23500,100.0,0.37,768,799,12760,6574,12600.0,337.0,33,24,9,25360,19174,6186,-,
04/10/2023,20096259,20096259,26600,30500,22700,2530,68.0,539,26600,26800,26800,26600,200,26784,23400,200.0,0.75,630,405,6927,6376,2530.0,68.0,15,22,-7,9457,8906,551,-,
03/10/2023,20096259,20096259,26700,30700,22700,6320,168.0,533,27000,26500,27000,26400,600,26629,23100,-200.0,-0.75,623,604,5526,9373,6320.0,168.0,19,26,-7,11846,15693,-3847,-,
