Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/04/2024,24028169,24003698,12100,12900,11300,6100,71.0,288,12100,12000,12100,11600,500,11639.0,12000,-100.0,-0.83,2022,1716,10500.0,6800.0,6100.0,71.0,18.0,19.0,-1,36400.0,32600.0,3800,-,
05/04/2024,24028169,24003698,12100,12900,11300,12600,152.0,290,12100,12100,12100,12100,-,12063.0,12100,,,2967,3088,3900.0,12000.0,12600.0,152.0,15.0,8.0,7,44500.0,24700.0,19800,-,
04/04/2024,24028169,24003698,12100,12900,11300,3000,36.0,290,12100,12100,12200,12100,100,12000.0,12100,,,567,1558,2400.0,14100.0,3000.0,36.0,12.0,12.0,-,6800.0,18700.0,-11900,-,
03/04/2024,24028169,24003698,12100,12900,11300,12300,148.0,290,12150,12100,12150,12100,50,12033.0,12100,,,1395,1756,4500.0,3500.0,12300.0,148.0,22.0,18.0,4,30700.0,31600.0,-900,-,
02/04/2024,24028169,24003698,12100,12900,11300,2100,25.0,290,12100,12100,12100,12100,-,11905.0,12100,,,473,1271,1500.0,2300.0,2100.0,25.0,11.0,14.0,-3,5200.0,17800.0,-12600,-,
01/04/2024,24028169,24003698,12100,12900,11300,2500,30.0,290,12100,12100,12100,12100,-,12000.0,12100,,,926,1525,13500.0,5100.0,2500.0,30.0,19.0,12.0,7,17600.0,18300.0,-700,-,
29/03/2024,24028169,24003698,12600,13450,11750,2600,31.0,290,12400,12100,12400,12050,350,11923.0,12100,-500.0,-3.97,753,1061,7700.0,2700.0,2600.0,31.0,15.0,18.0,-3,11300.0,19100.0,-7800,-,
28/03/2024,24028169,24003698,12000,12800,11200,5400,65.0,302,12000,12600,12600,12000,600,12037.0,12600,600.0,5.0,588,1129,7000.0,4600.0,5400.0,65.0,24.0,21.0,3,14100.0,23700.0,-9600,-,
27/03/2024,24028169,24003698,12000,12800,11200,13100,157.0,288,12000,12000,12000,12000,-,11985.0,12000,,,720,2135,3500.0,2500.0,13100.0,157.0,25.0,23.0,2,18000.0,49100.0,-31100,-,
26/03/2024,24028169,24003698,12000,12800,11200,14000,168.0,288,12000,12000,12000,12000,-,12000.0,12000,,,1711,1648,1100.0,5600.0,14000.0,168.0,9.0,21.0,-12,15400.0,34600.0,-19200,-,
25/03/2024,24028169,24003698,12000,12800,11200,-,,288,12000,12000,12000,12000,-,,12000,,,214,2225,1300.0,13900.0,,,14.0,12.0,2,3000.0,26700.0,-23700,-,
22/03/2024,24028169,24003698,12000,12800,11200,2300,27.0,288,12000,12000,12000,12000,-,11739.0,12000,,,395,780,1200.0,4200.0,2300.0,27.0,20.0,15.0,5,7900.0,11700.0,-3800,-,
21/03/2024,24028169,24003698,12400,13250,11550,5900,70.0,288,12100,12000,12100,12000,100,11864.0,12000,-400.0,-3.23,614,763,5600.0,1200.0,5900.0,70.0,28.0,16.0,12,17200.0,12200.0,5000,-,
20/03/2024,24028169,24003698,12400,13250,11550,-,,298,12400,12400,12400,12400,-,,12400,,,300,1270,1600.0,9600.0,,,7.0,10.0,-3,2100.0,12700.0,-10600,-,
19/03/2024,24028169,24003698,12000,12800,11200,200,2.0,298,12400,12400,12400,12400,-,10000.0,12400,400.0,3.33,258,529,1200.0,2200.0,200.0,2.0,12.0,14.0,-2,3100.0,7400.0,-4300,-,
18/03/2024,24028169,24003698,12500,13350,11650,3100,37.0,288,12250,12000,12500,11900,600,11935.0,12000,-500.0,-4.0,457,953,3200.0,2600.0,3100.0,37.0,28.0,17.0,11,12800.0,16200.0,-3400,-,
15/03/2024,24028169,24003698,12500,13350,11650,400,4.0,300,12450,12500,12500,12000,500,10000.0,12500,,,233,545,2100.0,2500.0,400.0,4.0,15.0,20.0,-5,3500.0,10900.0,-7400,-,
14/03/2024,24028169,24003698,12100,12900,11300,4100,50.0,300,12300,12500,12500,12200,300,12195.0,12500,400.0,3.31,878,2011,8400.0,2700.0,4100.0,50.0,23.0,19.0,4,20200.0,38200.0,-18000,-,
13/03/2024,24028169,24003698,12100,12900,11300,-,,290,12100,12100,12100,12100,-,,12100,,,592,2267,2600.0,2300.0,,,12.0,12.0,-,7100.0,27200.0,-20100,-,
12/03/2024,24028169,24003698,12150,13000,11300,2400,29.0,290,12100,12100,12150,12100,50,12083.0,12100,-50.0,-0.41,717,1007,1200.0,1600.0,2400.0,29.0,18.0,14.0,4,12900.0,14100.0,-1200,-,
11/03/2024,24028169,24003698,12100,12900,11300,6100,74.0,292,12000,12150,12500,12000,500,12131.0,12200,50.0,0.41,1172,1214,4500.0,2600.0,6100.0,74.0,29.0,21.0,8,34000.0,25500.0,8500,-,
08/03/2024,24028169,24003698,12000,12800,11200,3400,40.0,290,12000,12100,12100,12000,100,11765.0,12100,100.0,0.83,647,733,5300.0,2400.0,3400.0,40.0,19.0,21.0,-2,12300.0,15400.0,-3100,-,
07/03/2024,24028169,24003698,11850,12650,11050,285468,3228.0,288,11850,12000,12000,11850,150,11739.0,12000,150.0,1.27,680,440,3100.0,1800.0,4600.0,54.0,15.0,15.0,-,10200.0,6600.0,3600,280868,3174.0
06/03/2024,24028169,24003698,11900,12700,11100,11500,136.0,284,12000,11850,12000,11850,150,11826.0,11900,-50.0,-0.42,1148,781,5500.0,3500.0,11500.0,136.0,23.0,26.0,-3,26400.0,20300.0,6100,-,
05/03/2024,24028169,24003698,11700,12500,10900,7000,82.0,286,11700,11900,11900,11700,200,11714.0,11900,200.0,1.71,1503,819,12600.0,3500.0,7000.0,82.0,30.0,21.0,9,45100.0,17200.0,27900,-,
04/03/2024,24028169,24003698,11400,12150,10650,305344,3370.0,281,11450,11700,11700,11450,250,11538.0,11700,300.0,2.63,1502,1068,20100.0,1600.0,20800.0,240.0,47.0,22.0,25,70600.0,23500.0,47100,284544,3130.0
01/03/2024,24028169,24003698,11450,12250,10650,4500,51.0,274,11450,11400,11500,11400,100,11333.0,11400,-50.0,-0.44,440,972,1700.0,5400.0,4500.0,51.0,20.0,18.0,2,8800.0,17500.0,-8700,-,
29/02/2024,24028169,24003698,11500,12300,10700,4500,51.0,275,11500,11450,11500,11450,50,11333.0,11500,-50.0,-0.43,505,1093,3000.0,4200.0,4500.0,51.0,22.0,14.0,8,11100.0,15300.0,-4200,-,
28/02/2024,24028169,24003698,11550,12350,10750,7300,84.0,276,11550,11500,11550,11500,50,11507.0,11500,-50.0,-0.43,495,1231,900.0,8400.0,7300.0,84.0,20.0,16.0,4,9900.0,19700.0,-9800,-,
27/02/2024,24028169,24003698,11550,12350,10750,12700,146.0,277,11550,11550,11550,11400,150,11496.0,11600,,,714,1829,4700.0,6200.0,12700.0,146.0,28.0,17.0,11,20000.0,31100.0,-11100,-,
26/02/2024,24028169,24003698,11600,12400,10800,3500,40.0,277,11550,11550,11550,11550,-,11429.0,11600,-50.0,-0.43,471,973,1700.0,1800.0,3500.0,40.0,17.0,15.0,2,8000.0,14600.0,-6600,-,
23/02/2024,24028169,24003698,11650,12450,10850,1400,16.0,278,11250,11600,11600,11250,350,11429.0,11600,-50.0,-0.43,289,769,600.0,6100.0,1400.0,16.0,27.0,13.0,14,7800.0,10000.0,-2200,-,
22/02/2024,24028169,24003698,11650,12450,10850,6300,72.0,280,11650,11650,11650,11500,150,11429.0,11700,,,432,630,800.0,7300.0,6300.0,72.0,22.0,23.0,-1,9500.0,14500.0,-5000,-,
21/02/2024,24028169,24003698,11700,12500,10900,3300,38.0,280,11650,11650,11650,11650,-,11515.0,11700,-50.0,-0.43,417,921,2200.0,4900.0,3300.0,38.0,18.0,14.0,4,7500.0,12900.0,-5400,-,
20/02/2024,24028169,24003698,11500,12300,10700,4100,47.0,281,11500,11700,11700,11500,200,11463.0,11700,200.0,1.74,509,780,800.0,5700.0,4100.0,47.0,22.0,20.0,2,11200.0,15600.0,-4400,-,
19/02/2024,24028169,24003698,11550,12350,10750,3200,36.0,276,11500,11500,11500,11500,-,11250.0,11500,-50.0,-0.43,545,1125,2500.0,3000.0,3200.0,36.0,22.0,12.0,10,12000.0,13500.0,-1500,-,
16/02/2024,24028169,24003698,11600,12400,10800,500,5.0,277,11600,11550,11600,11550,50,10000.0,11600,-50.0,-0.43,273,1300,1600.0,3300.0,500.0,5.0,15.0,8.0,7,4100.0,10400.0,-6300,-,
15/02/2024,24028169,24003698,11600,12400,10800,1300,15.0,278,11650,11600,11650,11600,50,11538.0,11600,,,245,1008,1300.0,4500.0,1300.0,15.0,22.0,12.0,10,5400.0,12100.0,-6700,-,
07/02/2024,24028169,24003698,11600,12400,10800,-,,278,11600,11600,11600,11600,-,,11600,,,256,1018,500.0,5000.0,,,9.0,11.0,-2,2300.0,11200.0,-8900,-,
06/02/2024,24028169,24003698,11650,12450,10850,100,1.0,278,11600,11600,11600,11600,-,10000.0,11600,-50.0,-0.43,229,1115,400.0,5900.0,100.0,1.0,7.0,13.0,-6,1600.0,14500.0,-12900,-,
05/02/2024,24028169,24003698,11300,12050,10550,2500,28.0,280,11300,11650,11650,11300,350,11200.0,11700,350.0,3.1,479,1211,1100.0,5500.0,2500.0,28.0,14.0,9.0,5,6700.0,10900.0,-4200,-,
02/02/2024,24028169,24003698,11300,12050,10550,800,9.0,271,11300,11300,11300,11300,-,11250.0,11300,,,795,1120,7400.0,5500.0,800.0,9.0,19.0,10.0,9,15100.0,11200.0,3900,-,
01/02/2024,24028169,24003698,11300,12050,10550,700,7.0,271,11300,11300,11300,11300,-,10000.0,11300,,,-,-,1600.0,4800.0,700.0,7.0,,,-,,,-,-,
31/01/2024,24028169,24003698,11700,12500,10900,400,4.0,271,11300,11300,11300,11300,-,10000.0,11300,-400.0,-3.42,224,822,600.0,4500.0,400.0,4.0,17.0,9.0,8,3800.0,7400.0,-3600,-,
30/01/2024,24028169,24003698,11300,12050,10550,500,5.0,281,11800,11700,11800,11700,100,10000.0,11700,400.0,3.54,300,1700,400.0,3300.0,500.0,5.0,12.0,7.0,5,3600.0,11900.0,-8300,-,
29/01/2024,24028169,24003698,11300,12050,10550,13000,147.0,271,11350,11300,11400,11300,100,11308.0,11300,,,778,1413,2100.0,1900.0,13000.0,147.0,23.0,16.0,7,17900.0,22600.0,-4700,-,
26/01/2024,24028169,24003698,11300,12050,10550,-,,271,11300,11300,11300,11300,-,,11300,,,388,2120,1300.0,3600.0,,,16.0,5.0,11,6200.0,10600.0,-4400,-,
25/01/2024,24028169,24003698,11300,12050,10550,3100,35.0,271,11300,11300,11300,11300,-,11290.0,11300,,,342,1427,800.0,7500.0,3100.0,35.0,19.0,15.0,4,6500.0,21400.0,-14900,-,
24/01/2024,24028169,24003698,11350,12100,10600,2300,26.0,271,11350,11300,11350,11300,50,11304.0,11300,-50.0,-0.44,319,1243,2400.0,3500.0,2300.0,26.0,26.0,14.0,12,8300.0,17400.0,-9100,-,
23/01/2024,24028169,24003698,11350,12100,10600,4600,52.0,272,11400,11350,11400,11350,50,11304.0,11400,,,352,924,1500.0,4600.0,4600.0,52.0,27.0,17.0,10,9500.0,15700.0,-6200,-,
22/01/2024,24028169,24003698,11700,12500,10900,4900,55.0,272,11700,11350,11700,11300,400,11224.0,11400,-350.0,-2.99,433,933,4400.0,4000.0,4900.0,55.0,30.0,21.0,9,13000.0,19600.0,-6600,-,
19/01/2024,24028169,24003698,11800,12600,11000,200,2.0,281,11700,11700,11700,11700,-,10000.0,11700,-100.0,-0.85,621,1809,3800.0,5600.0,200.0,2.0,19.0,11.0,8,11800.0,19900.0,-8100,-,
18/01/2024,24028169,24003698,11800,12600,11000,2000,22.0,283,11300,11800,11800,11300,500,11000.0,11800,,,393,750,7600.0,4700.0,2000.0,22.0,30.0,10.0,20,11800.0,7500.0,4300,-,
17/01/2024,24028169,24003698,11900,12700,11100,200,2.0,283,11800,11800,11800,11800,-,10000.0,11800,-100.0,-0.84,177,1058,1400.0,5000.0,200.0,2.0,13.0,12.0,1,2300.0,12700.0,-10400,-,
16/01/2024,24028169,24003698,11900,12700,11100,-,,286,11900,11900,11900,11900,-,,11900,,,686,1433,3700.0,12700.0,,,7.0,9.0,-2,4800.0,12900.0,-8100,-,
15/01/2024,24028169,24003698,11900,12700,11100,-,,286,11900,11900,11900,11900,-,,11900,,,270,944,1500.0,3900.0,,,10.0,9.0,1,2700.0,8500.0,-5800,-,
12/01/2024,24028169,24003698,11900,12700,11100,2400,28.0,286,11900,11900,11900,11600,300,11667.0,11900,,,471,942,4200.0,7900.0,2400.0,28.0,17.0,12.0,5,8000.0,11300.0,-3300,-,
11/01/2024,24028169,24003698,11900,12700,11100,400,4.0,286,11900,11900,11900,11900,-,10000.0,11900,,,330,613,3900.0,4300.0,400.0,4.0,20.0,8.0,12,6600.0,4900.0,1700,-,
10/01/2024,24028169,24003698,11800,12600,11000,2200,26.0,286,11700,11900,11900,11700,200,11818.0,11900,100.0,0.85,467,650,2500.0,6000.0,2200.0,26.0,21.0,14.0,7,9800.0,9100.0,700,-,
09/01/2024,24028169,24003698,11750,12550,10950,2300,27.0,283,11750,11800,11800,11750,50,11739.0,11800,50.0,0.43,480,442,1700.0,2600.0,2300.0,27.0,15.0,12.0,3,7200.0,5300.0,1900,-,
08/01/2024,24028169,24003698,11800,12600,11000,4400,51.0,282,11800,11750,11800,11600,200,11591.0,11800,-50.0,-0.42,791,935,6900.0,7100.0,4400.0,51.0,23.0,17.0,6,18200.0,15900.0,2300,-,
05/01/2024,24028169,24003698,11650,12450,10850,1200,14.0,283,11800,11800,11800,11800,-,11667.0,11800,150.0,1.29,732,493,9000.0,2200.0,1200.0,14.0,22.0,15.0,7,16100.0,7400.0,8700,-,
04/01/2024,24028169,24003698,11650,12450,10850,5000,58.0,280,11650,11650,11800,11600,200,11600.0,11700,,,495,1474,2600.0,3300.0,5000.0,58.0,21.0,23.0,-2,10400.0,33900.0,-23500,-,
03/01/2024,24028169,24003698,11650,12450,10850,-,,280,11650,11650,11650,11650,-,,11700,,,438,1936,2300.0,4100.0,,,16.0,11.0,5,7000.0,21300.0,-14300,-,
02/01/2024,24028169,24003698,11650,12450,10850,-,,280,11650,11650,11650,11650,-,,11700,,,433,1240,2200.0,4500.0,,,18.0,15.0,3,7800.0,18600.0,-10800,-,
29/12/2023,24028169,24003698,11650,12450,10850,-,,280,11650,11650,11650,11650,-,,11700,,,1057,500,2500.0,3400.0,,,14.0,9.0,5,14800.0,4500.0,10300,-,
28/12/2023,24028169,24003698,11600,12400,10800,2500,29.0,280,11600,11650,11650,11600,50,11600.0,11700,50.0,0.43,1327,718,9500.0,3400.0,2500.0,29.0,15.0,11.0,4,19900.0,7900.0,12000,-,
27/12/2023,24028169,24003698,11600,12400,10800,1000,11.0,278,11500,11600,11700,11500,200,11000.0,11600,,,491,523,3200.0,2800.0,1000.0,11.0,11.0,13.0,-2,5400.0,6800.0,-1400,-,
26/12/2023,24028169,24003698,11600,12400,10800,700,8.0,278,11600,11600,11600,11600,-,11429.0,11600,,,709,643,2400.0,1300.0,700.0,8.0,11.0,7.0,4,7800.0,4500.0,3300,-,
25/12/2023,24028169,24003698,11700,12500,10900,100,1.0,278,11600,11600,11600,11600,-,10000.0,11600,-100.0,-0.85,533,656,1500.0,1600.0,100.0,1.0,12.0,9.0,3,6400.0,5900.0,500,-,
22/12/2023,24028169,24003698,11500,12300,10700,1200,13.0,281,11500,11700,11700,11500,200,10833.0,11700,200.0,1.74,413,471,900.0,1900.0,1200.0,13.0,15.0,7.0,8,6200.0,3300.0,2900,-,
21/12/2023,24028169,24003698,11800,12600,11000,2200,25.0,276,11700,11500,11700,11500,200,11364.0,11500,-300.0,-2.54,367,706,3100.0,3100.0,2200.0,25.0,15.0,18.0,-3,5500.0,12700.0,-7200,-,
20/12/2023,24028169,24003698,12000,12800,11200,9600,108.0,283,12000,11800,12000,11200,800,11250.0,11800,-200.0,-1.67,711,1062,3800.0,6900.0,9600.0,108.0,19.0,21.0,-2,13500.0,22300.0,-8800,-,
19/12/2023,24028169,24003698,11800,12600,11000,100,1.0,288,12000,12000,12000,12000,-,10000.0,12000,200.0,1.69,375,1237,700.0,16400.0,100.0,1.0,8.0,19.0,-11,3000.0,23500.0,-20500,-,
18/12/2023,24028169,24003698,11800,12600,11000,400,4.0,283,11800,11800,11800,11800,-,10000.0,11800,,,369,838,2700.0,3700.0,400.0,4.0,13.0,8.0,5,4800.0,6700.0,-1900,-,
15/12/2023,24028169,24003698,11800,12600,11000,7300,86.0,283,11800,11800,11800,11800,-,11781.0,11800,,,1300,1456,6700.0,5700.0,7300.0,86.0,11.0,9.0,2,14300.0,13100.0,1200,-,
14/12/2023,24028169,24003698,11600,12400,10800,700,8.0,283,11800,11800,11800,11800,-,11429.0,11800,200.0,1.72,600,1283,1500.0,6800.0,700.0,8.0,18.0,6.0,12,10800.0,7700.0,3100,-,
13/12/2023,24028169,24003698,11600,12400,10800,800,9.0,278,11600,11600,11600,11600,-,11250.0,11600,,,694,1157,6600.0,5100.0,800.0,9.0,16.0,7.0,9,11100.0,8100.0,3000,-,
12/12/2023,24028169,24003698,11600,12400,10800,-,,278,11600,11600,11600,11600,-,,11600,,,918,600,4500.0,3500.0,,,17.0,6.0,11,15600.0,3600.0,12000,-,
11/12/2023,24028169,24003698,11900,12700,11100,2600,30.0,278,11700,11600,11700,11600,100,11538.0,11600,-300.0,-2.52,1164,1153,10800.0,2200.0,2600.0,30.0,14.0,19.0,-5,16300.0,21900.0,-5600,-,
08/12/2023,24028169,24003698,11700,12500,10900,100,1.0,286,11900,11900,11900,11900,-,10000.0,11900,200.0,1.71,620,483,1400.0,5500.0,100.0,1.0,15.0,12.0,3,9300.0,5800.0,3500,-,
07/12/2023,24028169,24003698,11700,12500,10900,900,10.0,281,11700,11700,11700,11700,-,11111.0,11700,,,850,188,7900.0,400.0,900.0,10.0,18.0,8.0,10,15300.0,1500.0,13800,-,
06/12/2023,24028169,24003698,11700,12500,10900,300,3.0,281,11700,11700,11700,11700,-,10000.0,11700,,,235,430,900.0,1200.0,300.0,3.0,17.0,10.0,7,4000.0,4300.0,-300,-,
05/12/2023,24028169,24003698,11750,12550,10950,2600,30.0,281,11750,11700,11800,11700,100,11538.0,11700,-50.0,-0.43,507,610,2600.0,600.0,2600.0,30.0,15.0,20.0,-5,7600.0,12200.0,-4600,-,
04/12/2023,24028169,24003698,11700,12500,10900,300,3.0,282,11800,11750,11800,11750,50,10000.0,11800,50.0,0.43,600,493,1600.0,2100.0,300.0,3.0,19.0,15.0,4,11400.0,7400.0,4000,-,
01/12/2023,24028169,24003698,11700,12500,10900,4500,52.0,281,11700,11700,11700,11400,300,11556.0,11700,,,693,606,3000.0,1500.0,4500.0,52.0,29.0,16.0,13,20100.0,9700.0,10400,-,
30/11/2023,24028169,24003698,11200,11950,10450,5800,66.0,281,11350,11700,11750,11300,450,11379.0,11700,500.0,4.46,511,365,1700.0,800.0,5800.0,66.0,36.0,20.0,16,18400.0,7300.0,11100,-,
29/11/2023,24028169,24003698,11750,12550,10950,2600,29.0,269,11750,11200,11750,11200,550,11154.0,11200,-550.0,-4.68,507,422,2000.0,800.0,2600.0,29.0,43.0,18.0,25,21800.0,7600.0,14200,-,
28/11/2023,24028169,24003698,11750,12550,10950,-,,282,11750,11750,11750,11750,-,,11800,,,230,800,1200.0,3000.0,,,10.0,8.0,2,2300.0,6400.0,-4100,-,
27/11/2023,24028169,24003698,11750,12550,10950,-,,282,11750,11750,11750,11750,-,,11800,,,536,525,5000.0,600.0,,,14.0,8.0,6,7500.0,4200.0,3300,-,
24/11/2023,24028169,24003698,11700,12500,10900,1900,22.0,282,11600,11750,11750,11600,150,11579.0,11800,50.0,0.43,371,700,3700.0,4500.0,1900.0,22.0,21.0,12.0,9,7800.0,8400.0,-600,-,
23/11/2023,24028169,24003698,11650,12450,10850,2100,24.0,281,11350,11700,11700,11350,350,11429.0,11700,50.0,0.43,648,442,2600.0,1000.0,2100.0,24.0,33.0,19.0,14,21400.0,8400.0,13000,-,
22/11/2023,24028169,24003698,11700,12500,10900,2000,23.0,280,11700,11650,11700,11650,50,11500.0,11700,-50.0,-0.43,374,522,1600.0,1700.0,2000.0,23.0,27.0,18.0,9,10100.0,9400.0,700,-,
21/11/2023,24028169,24003698,11750,12550,10950,3100,36.0,281,11700,11700,11700,11500,200,11613.0,11700,-50.0,-0.43,452,639,3900.0,4600.0,3100.0,36.0,25.0,18.0,7,11300.0,11500.0,-200,-,
20/11/2023,24028169,24003698,11850,12650,11050,3400,39.0,282,11850,11750,11850,11350,500,11471.0,11800,-100.0,-0.84,452,1114,2300.0,1500.0,3400.0,39.0,31.0,21.0,10,14000.0,23400.0,-9400,-,
17/11/2023,24028169,24003698,11800,12600,11000,3900,46.0,284,11900,11850,11900,11750,150,11795.0,11900,50.0,0.42,346,607,2800.0,2100.0,3900.0,46.0,28.0,15.0,13,9700.0,9100.0,600,-,
16/11/2023,24028169,24003698,11900,12700,11100,1800,21.0,283,11800,11800,11800,11800,-,11667.0,11800,-100.0,-0.84,632,1357,8200.0,4900.0,1800.0,21.0,25.0,14.0,11,15800.0,19000.0,-3200,-,
15/11/2023,24028169,24003698,11900,12700,11100,3900,46.0,286,11900,11900,11950,11800,150,11795.0,11900,,,406,852,3600.0,3900.0,3900.0,46.0,33.0,29.0,4,13400.0,24700.0,-11300,-,
14/11/2023,24028169,24003698,11900,12700,11100,4200,49.0,286,11900,11900,11900,11750,150,11667.0,11900,,,432,1096,5400.0,5000.0,4200.0,49.0,31.0,23.0,8,13400.0,25200.0,-11800,-,
13/11/2023,24028169,24003698,11900,12700,11100,2500,29.0,286,11800,11900,11900,11800,100,11600.0,11900,,,450,1069,3300.0,3200.0,2500.0,29.0,24.0,16.0,8,10800.0,17100.0,-6300,-,
10/11/2023,24028169,24003698,11900,12700,11100,8500,100.0,286,11850,11900,11900,11300,600,11765.0,11900,,,394,952,2500.0,1400.0,8500.0,100.0,35.0,21.0,14,13800.0,20000.0,-6200,-,
09/11/2023,24028169,24003698,11900,12700,11100,200,2.0,286,11900,11900,11900,11900,-,10000.0,11900,,,433,1120,1400.0,5400.0,200.0,2.0,15.0,15.0,-,6500.0,16800.0,-10300,-,
08/11/2023,24028169,24003698,11900,12700,11100,500,5.0,286,11900,11900,11900,11900,-,10000.0,11900,,,400,1042,2000.0,2200.0,500.0,5.0,14.0,12.0,2,5600.0,12500.0,-6900,-,
07/11/2023,24028169,24003698,12000,12800,11200,2700,32.0,286,11900,11900,11900,11900,-,11852.0,11900,-100.0,-0.83,483,2567,1300.0,8000.0,2700.0,32.0,12.0,12.0,-,5800.0,30800.0,-25000,-,
06/11/2023,24028169,24003698,11850,12650,11050,1900,23.0,288,12200,12000,12200,12000,200,12105.0,12000,150.0,1.27,411,1771,1700.0,15600.0,1900.0,23.0,19.0,21.0,-2,7800.0,37200.0,-29400,-,
03/11/2023,24028169,24003698,12100,12900,11300,400,4.0,284,11900,11850,11900,11850,50,10000.0,11900,-250.0,-2.07,593,954,3400.0,11400.0,400.0,4.0,15.0,13.0,2,8900.0,12400.0,-3500,-,
02/11/2023,24028169,24003698,11900,12700,11100,7600,91.0,290,12000,12100,12100,12000,100,11974.0,12100,200.0,1.68,1014,972,9200.0,4100.0,7600.0,91.0,22.0,18.0,4,22300.0,17500.0,4800,-,
01/11/2023,24028169,24003698,11950,12750,11150,1800,21.0,286,11950,11900,11950,11800,150,11667.0,11900,-50.0,-0.42,321,481,2900.0,700.0,1800.0,21.0,19.0,16.0,3,6100.0,7700.0,-1600,-,
31/10/2023,24028169,24003698,12000,12800,11200,800,9.0,287,12100,11950,12100,11950,150,11250.0,12000,-50.0,-0.42,314,620,1900.0,5100.0,800.0,9.0,14.0,20.0,-6,4400.0,12400.0,-8000,-,
30/10/2023,24028169,24003698,12000,12800,11200,500,6.0,288,12000,12000,12000,12000,-,12000.0,12000,,,643,888,4700.0,1400.0,500.0,6.0,14.0,8.0,6,9000.0,7100.0,1900,-,
27/10/2023,24028169,24003698,11900,12700,11100,3000,36.0,288,12000,12000,12000,12000,-,12000.0,12000,100.0,0.84,1088,956,8200.0,1500.0,3000.0,36.0,16.0,9.0,7,17400.0,8600.0,8800,-,
26/10/2023,24028169,24003698,12300,13150,11450,2600,30.0,286,12200,11900,12200,11800,400,11538.0,11900,-400.0,-3.25,433,543,2700.0,4500.0,2600.0,30.0,18.0,14.0,4,7800.0,7600.0,200,-,
25/10/2023,24028169,24003698,12300,13150,11450,200,2.0,295,12300,12300,12300,12300,-,10000.0,12300,,,467,673,1500.0,7200.0,200.0,2.0,12.0,11.0,1,5600.0,7400.0,-1800,-,
24/10/2023,24028169,24003698,12400,13250,11550,200,2.0,295,12300,12300,12300,12300,-,10000.0,12300,-100.0,-0.81,408,1367,4500.0,1000.0,200.0,2.0,12.0,15.0,-3,4900.0,20500.0,-15600,-,
23/10/2023,24028169,24003698,12000,12800,11200,1100,13.0,298,12000,12400,12400,12000,400,11818.0,12400,400.0,3.33,511,629,2400.0,5400.0,1100.0,13.0,19.0,24.0,-5,9700.0,15100.0,-5400,-,
20/10/2023,24028169,24003698,12150,13000,11300,2200,26.0,288,12000,12000,12000,12000,-,11818.0,12000,-150.0,-1.23,428,744,4100.0,4100.0,2200.0,26.0,18.0,18.0,-,7700.0,13400.0,-5700,-,
19/10/2023,24028169,24003698,12150,13000,11300,-,,292,12150,12150,12150,12150,-,,12200,,,823,1244,6400.0,8200.0,,,13.0,9.0,4,10700.0,11200.0,-500,-,
18/10/2023,24028169,24003698,12200,13050,11350,11800,143.0,292,12300,12150,12300,12150,150,12119.0,12200,-50.0,-0.41,990,1193,12200.0,7300.0,11800.0,143.0,30.0,28.0,2,29700.0,33400.0,-3700,-,
17/10/2023,24028169,24003698,12200,13050,11350,2500,30.0,293,12200,12200,12200,12200,-,12000.0,12200,,,964,1169,4200.0,7200.0,2500.0,30.0,22.0,16.0,6,21200.0,18700.0,2500,-,
16/10/2023,24028169,24003698,12200,13050,11350,1000,12.0,293,12200,12200,12200,12200,-,12000.0,12200,,,567,627,3600.0,5300.0,1000.0,12.0,18.0,15.0,3,10200.0,9400.0,800,-,
13/10/2023,24028169,24003698,12200,13050,11350,-,,293,12200,12200,12200,12200,-,,12200,,,740,1022,4000.0,1400.0,,,15.0,9.0,6,11100.0,9200.0,1900,-,
12/10/2023,24028169,24003698,12050,12850,11250,3400,41.0,293,12150,12200,12200,12150,50,12059.0,12200,150.0,1.24,1026,1275,12200.0,6500.0,3400.0,41.0,19.0,12.0,7,19500.0,15300.0,4200,-,
11/10/2023,24028169,24003698,12400,13250,11550,1000,12.0,289,12050,12050,12050,12050,-,12000.0,12100,-350.0,-2.82,588,1410,1900.0,9600.0,1000.0,12.0,17.0,20.0,-3,10000.0,28200.0,-18200,-,
10/10/2023,24028169,24003698,12000,12800,11200,100,1.0,298,12400,12400,12400,12400,-,10000.0,12400,400.0,3.33,677,825,10100.0,5100.0,100.0,1.0,26.0,24.0,2,17600.0,19800.0,-2200,-,
09/10/2023,24028169,24003698,11900,12700,11100,2500,30.0,288,12000,12000,12000,12000,-,12000.0,12000,100.0,0.84,612,631,4500.0,4400.0,2500.0,30.0,25.0,13.0,12,15300.0,8200.0,7100,-,
06/10/2023,24028169,24003698,12100,12900,11300,8000,96.0,286,12000,11900,12300,11800,500,12000.0,11900,-200.0,-1.65,687,805,3400.0,5400.0,8000.0,96.0,39.0,20.0,19,26800.0,16100.0,10700,-,
