Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/03/2024,9343974,9343974,9200,10100,8300,1,0.0,86,9200,9200,9200,9200,-,9200,8500,,,511,1000,4599,6999.0,1.0,0.0,9,7,2,4600,7000,-2400,-,
29/02/2024,9343974,9343974,9300,10200,8400,327,3.0,86,9200,9200,9200,9200,-,9200,8500,-100.0,-1.08,317,456,3473,3773.0,327.0,3.0,12,9,3,3800,4100,-300,-,
28/02/2024,9343974,9343974,9300,10200,8400,-,,87,9300,9300,9300,9300,-,9300,8600,,,280,300,2800,3000.0,,,10,10,-,2800,3000,-200,-,
27/02/2024,9343974,9343974,9300,10200,8400,-,,87,9300,9300,9300,9300,-,9300,8600,,,483,444,5800,4000.0,,,12,9,3,5800,4000,1800,-,
26/02/2024,9343974,9343974,9200,10100,8300,170,2.0,87,9300,9300,9300,9300,-,9300,8600,100.0,1.09,465,200,7730,430.0,170.0,2.0,17,3,14,7900,600,7300,-,
23/02/2024,9343974,9343974,9000,9900,8100,600,6.0,86,9200,9200,9200,9200,-,9200,8500,200.0,2.22,555,460,5500,4000.0,600.0,6.0,11,10,1,6100,4600,1500,-,
22/02/2024,9343974,9343974,9000,9900,8100,700,6.0,84,9000,9000,9000,9000,-,9000,8400,,,550,783,8100,8700.0,700.0,6.0,16,12,4,8800,9400,-600,-,
21/02/2024,9343974,9343974,9000,9900,8100,922,8.0,84,9000,9000,9000,9000,-,9000,8400,,,542,538,5578,3378.0,922.0,8.0,12,8,4,6500,4300,2200,-,
20/02/2024,9343974,9343974,9200,10100,8300,1100,10.0,84,9100,9000,9100,9000,100,9009,8400,-200.0,-2.17,401,676,6118,4987.0,1100.0,10.0,18,9,9,7218,6087,1131,-,
19/02/2024,9343974,9343974,9000,9900,8100,4012,37.0,86,9000,9200,9400,9000,400,9147,8500,200.0,2.22,412,681,7106,6890.0,4012.0,37.0,27,16,11,11118,10902,216,-,
16/02/2024,9343974,9343974,9000,9900,8100,1,0.0,84,9000,9000,9000,9000,-,9000,8400,,,526,536,6306,3216.0,1.0,0.0,12,6,6,6307,3217,3090,-,
15/02/2024,9343974,9343974,8800,9600,8000,100,1.0,84,9000,9000,9000,9000,-,9000,8400,200.0,2.27,634,419,5606,4087.0,100.0,1.0,9,10,-1,5706,4187,1519,-,
07/02/2024,9343974,9343974,8800,9600,8000,-,,82,8800,8800,8800,8800,-,8800,8200,,,485,1133,2423,6800.0,,,5,6,-1,2423,6800,-4377,-,
06/02/2024,9343974,9343974,8800,9600,8000,-,,82,8800,8800,8800,8800,-,8800,8200,,,487,262,3406,787.0,,,7,3,4,3406,787,2619,-,
05/02/2024,9343974,9343974,8800,9600,8000,-,,82,8800,8800,8800,8800,-,8800,8200,,,426,698,3407,2790.0,,,8,4,4,3407,2790,617,-,
02/02/2024,9343974,9343974,8800,9600,8000,-,,82,8800,8800,8800,8800,-,8800,8200,,,781,1141,7806,7987.0,,,10,7,3,7806,7987,-181,-,
01/02/2024,9343974,9343974,8800,9600,8000,700,6.0,82,8800,8800,8800,8800,-,8800,8200,,,394,1537,4818,6987.0,700.0,6.0,14,5,9,5518,7687,-2169,-,
31/01/2024,9343974,9343974,9000,9900,8100,501,4.0,82,9000,8800,9000,8800,200,8920,8200,-200.0,-2.22,501,1022,2506,12790.0,501.0,4.0,6,13,-7,3007,13291,-10284,-,
30/01/2024,9343974,9343974,9000,9900,8100,-,,84,9000,9000,9000,9000,-,9000,8400,,,519,999,5706,8987.0,,,11,9,2,5706,8987,-3281,-,
29/01/2024,9343974,9343974,9000,9900,8100,-,,84,9000,9000,9000,9000,-,9000,8400,,,326,1024,2606,8190.0,,,8,8,-,2606,8190,-5584,-,
26/01/2024,9343974,9343974,8900,9700,8100,101,1.0,84,9000,9000,9000,9000,-,9000,8400,100.0,1.12,345,1127,3005,7790.0,101.0,1.0,9,7,2,3106,7891,-4785,-,
25/01/2024,9343974,9343974,8900,9700,8100,13,0.0,83,8900,8900,8900,8900,-,8900,8300,,,470,1500,2806,7487.0,13.0,0.0,6,5,1,2819,7500,-4681,-,
24/01/2024,9343974,9343974,8900,9700,8100,-,,83,8900,8900,8900,8900,-,8900,8300,,,1790,1638,16106,8192.0,,,9,5,4,16106,8192,7914,-,
23/01/2024,9343974,9343974,8900,9700,8100,-,,83,8900,8900,8900,8900,-,8900,8300,,,1856,611,16707,4889.0,,,9,8,1,16707,4889,11818,-,
22/01/2024,9343974,9343974,8900,9700,8100,-,,83,8900,8900,8900,8900,-,8900,8300,,,1746,428,19206,1284.0,,,11,3,8,19206,1284,17922,-,
19/01/2024,9343974,9343974,8900,9700,8100,16,0.0,83,8900,8900,8900,8900,-,8900,8300,,,642,589,5118,5873.0,16.0,0.0,8,10,-2,5134,5889,-755,-,
18/01/2024,9343974,9343974,8800,9600,8000,200,2.0,83,8900,8900,8900,8900,-,8900,8300,100.0,1.14,400,262,5806,1373.0,200.0,2.0,15,6,9,6006,1573,4433,-,
17/01/2024,9343974,9343974,9000,9900,8100,201,2.0,82,8800,8800,8800,8800,-,8800,8200,-200.0,-2.22,513,484,11079,3184.0,201.0,2.0,22,7,15,11280,3385,7895,-,
16/01/2024,9343974,9343974,9000,9900,8100,-,,84,9000,9000,9000,9000,-,9000,8400,,,462,457,6006,2285.0,,,13,5,8,6006,2285,3721,-,
15/01/2024,9343974,9343974,9000,9900,8100,3,0.0,84,9000,9000,9000,9000,-,9000,8400,,,519,612,5706,1833.0,3.0,0.0,11,3,8,5709,1836,3873,-,
12/01/2024,9343974,9343974,9000,9900,8100,579,5.0,84,9200,9000,9400,9000,400,9120,8400,,,1624,480,18907,2300.0,579.0,5.0,12,6,6,19486,2879,16607,-,
11/01/2024,9343974,9343974,9000,9900,8100,48,0.0,84,9000,9000,9000,9000,-,9000,8400,,,1295,516,10309,1500.0,48.0,0.0,8,3,5,10357,1548,8809,-,
10/01/2024,9343974,9343974,9000,9900,8100,-,,84,9000,9000,9000,9000,-,9000,8400,,,801,243,7206,1700.0,,,9,7,2,7206,1700,5506,-,
09/01/2024,9343974,9343974,9200,10100,8300,509,5.0,84,9000,9000,9000,9000,-,9000,8400,-200.0,-2.17,2682,264,26308,1600.0,509.0,5.0,10,8,2,26817,2109,24708,-,
08/01/2024,9343974,9343974,9300,10200,8400,200,2.0,86,9300,9200,9300,9200,100,9250,8500,-100.0,-1.08,737,273,8645,1709.0,200.0,2.0,12,7,5,8845,1909,6936,-,
05/01/2024,9343974,9343974,9300,10200,8400,-,,87,9300,9300,9300,9300,-,9300,8600,,,1141,326,6845,2610.0,,,6,8,-2,6845,2610,4235,-,
04/01/2024,9343974,9343974,9200,10100,8300,600,5.0,87,9100,9300,9300,9100,200,9133,8600,100.0,1.09,361,243,6266,1588.0,600.0,5.0,19,9,10,6866,2188,4678,-,
03/01/2024,9343974,9343974,9200,10100,8300,-,,86,9200,9200,9200,9200,-,9200,8500,,,481,952,4807,5709.0,,,10,6,4,4807,5709,-902,-,
02/01/2024,9343974,9343974,9200,10100,8300,1,0.0,86,9200,9200,9200,9200,-,9200,8500,,,331,53,3976,209.0,1.0,0.0,12,4,8,3977,210,3767,-,
29/12/2023,9343974,9343974,9000,9900,8100,100,1.0,86,9200,9200,9200,9200,-,9200,8500,200.0,2.22,601,635,5906,3710.0,100.0,1.0,10,6,4,6006,3810,2196,-,
28/12/2023,9343974,9343974,9000,9900,8100,2000,18.0,84,9000,9000,9000,9000,-,9000,8400,,,465,1568,5906,7410.0,2000.0,18.0,17,6,11,7906,9410,-1504,-,
27/12/2023,9343974,9343974,9100,10000,8200,700,6.0,84,9000,9000,9000,9000,-,9000,8400,-100.0,-1.1,286,786,3023,4800.0,700.0,6.0,13,7,6,3723,5500,-1777,-,
26/12/2023,9343974,9343974,9100,10000,8200,6,0.0,85,9100,9100,9100,9100,-,9100,8500,,,270,997,3229,4979.0,6.0,0.0,12,5,7,3235,4985,-1750,-,
25/12/2023,9343974,9343974,8900,9700,8100,125,1.0,85,9100,9100,9100,9100,-,9100,8500,200.0,2.25,444,1333,5207,9206.0,125.0,1.0,12,7,5,5332,9331,-3999,-,
22/12/2023,9343974,9343974,8800,9600,8000,200,2.0,83,8900,8900,8900,8900,-,8900,8300,100.0,1.14,524,375,6606,3179.0,200.0,2.0,13,9,4,6806,3379,3427,-,
21/12/2023,9343974,9343974,8800,9600,8000,3,0.0,82,8800,8800,8800,8800,-,8800,8200,,,601,543,6007,3800.0,3.0,0.0,10,7,3,6010,3803,2207,-,
20/12/2023,9343974,9343974,8800,9600,8000,64,1.0,82,8800,8800,8800,8800,-,8800,8200,,,1092,789,16311,2303.0,64.0,1.0,15,3,12,16375,2367,14008,-,
19/12/2023,9343974,9343974,8400,9200,7600,200,2.0,82,9200,8800,9200,8800,400,9000,8200,400.0,4.76,607,496,12538,3767.0,200.0,2.0,21,8,13,12738,3967,8771,-,
18/12/2023,9343974,9343974,9100,10000,8200,501,4.0,78,8700,8400,8700,8400,300,8540,7800,-700.0,-7.69,837,529,28796,3203.0,501.0,4.0,35,7,28,29297,3704,25593,-,
15/12/2023,9343974,9343974,9100,10000,8200,-,,85,9100,9100,9100,9100,-,9100,8500,,,2334,681,14006,3404.0,,,6,5,1,14006,3404,10602,-,
14/12/2023,9343974,9343974,9100,10000,8200,-,,85,9100,9100,9100,9100,-,9100,8500,,,2001,1100,14006,2200.0,,,7,2,5,14006,2200,11806,-,
13/12/2023,9343974,9343974,9100,10000,8200,4,0.0,85,9100,9100,9100,9100,-,9100,8500,,,502,641,4008,3200.0,4.0,0.0,8,5,3,4012,3204,808,-,
12/12/2023,9343974,9343974,9100,10000,8200,806,7.0,85,9100,9100,9100,9100,-,9100,8500,,,782,1044,5452,3368.0,806.0,7.0,8,4,4,6258,4174,2084,-,
11/12/2023,9343974,9343974,9100,10000,8200,-,,85,9100,9100,9100,9100,-,9100,8500,,,727,836,2907,2509.0,,,4,3,1,2907,2509,398,-,
08/12/2023,9343974,9343974,9100,10000,8200,1000,9.0,85,9100,9100,9100,9100,-,9100,8500,,,455,509,4007,4086.0,1000.0,9.0,11,10,1,5007,5086,-79,-,
07/12/2023,9343974,9343974,9000,9900,8100,101,1.0,85,9100,9100,9100,9100,-,9100,8500,100.0,1.11,385,472,4907,3200.0,101.0,1.0,13,7,6,5008,3301,1707,-,
06/12/2023,9343974,9343974,9200,10100,8300,1609,14.0,84,9000,9000,9000,9000,-,9000,8400,-200.0,-2.17,551,655,8307,2979.0,1609.0,14.0,18,7,11,9916,4588,5328,-,
05/12/2023,9343974,9343974,9200,10100,8300,-,,86,9200,9200,9200,9200,-,9200,8500,,,230,180,2757,900.0,,,12,5,7,2757,900,1857,-,
04/12/2023,9343974,9343974,9200,10100,8300,-,,86,9200,9200,9200,9200,-,9200,8500,,,284,333,4257,3000.0,,,15,9,6,4257,3000,1257,-,
01/12/2023,9343974,9343974,8700,9500,7900,2900,27.0,86,9200,9200,9200,9200,-,9200,8500,500.0,5.75,693,439,6805,2801.0,2900.0,27.0,14,13,1,9705,5701,4004,-,
30/11/2023,9343974,9343974,8700,9500,7900,-,,81,8700,8700,8700,8700,-,8700,8100,,,408,250,7351,1000.0,,,18,4,14,7351,1000,6351,-,
29/11/2023,9343974,9343974,9100,10000,8200,800,7.0,81,9100,8700,9100,8700,400,8925,8100,-400.0,-4.4,524,600,11256,4000.0,800.0,7.0,23,8,15,12056,4800,7256,-,
28/11/2023,9343974,9343974,9200,10100,8300,3500,32.0,85,9200,9100,9200,8700,500,9123,8500,-100.0,-1.09,572,1062,8506,10300.0,3500.0,32.0,21,13,8,12006,13800,-1794,-,
27/11/2023,9343974,9343974,9200,10100,8300,-,,86,9200,9200,9200,9200,-,9200,8500,,,451,1452,5407,10164.0,,,12,7,5,5407,10164,-4757,-,
24/11/2023,9343974,9343974,9200,10100,8300,-,,86,9200,9200,9200,9200,-,9200,8500,,,515,1064,3606,11708.0,,,7,11,-4,3606,11708,-8102,-,
23/11/2023,9343974,9343974,9200,10100,8300,100,1.0,86,9200,9200,9200,9200,-,9200,8500,,,461,1288,4506,10200.0,100.0,1.0,10,8,2,4606,10300,-5694,-,
22/11/2023,9343974,9343974,9200,10100,8300,-,,86,9200,9200,9200,9200,-,9200,8500,,,513,730,4616,4380.0,,,9,6,3,4616,4380,236,-,
21/11/2023,9343974,9343974,9200,10100,8300,-,,86,9200,9200,9200,9200,-,9200,8500,,,1116,711,14506,6401.0,,,13,9,4,14506,6401,8105,-,
20/11/2023,9343974,9343974,9200,10100,8300,720,7.0,86,9200,9200,9200,9200,-,9200,8500,,,375,764,4906,6923.0,720.0,7.0,15,10,5,5626,7643,-2017,-,
17/11/2023,9343974,9343974,9200,10100,8300,-,,86,9200,9200,9200,9200,-,9200,8500,,,274,602,2470,6015.0,,,9,10,-1,2470,6015,-3545,-,
16/11/2023,9343974,9343974,9200,10100,8300,-,,86,9200,9200,9200,9200,-,9200,8500,,,556,829,5006,5801.0,,,9,7,2,5006,5801,-795,-,
15/11/2023,9343974,9343974,9200,10100,8300,1400,13.0,86,9200,9200,9200,9200,-,9200,8500,,,872,958,8192,12015.0,1400.0,13.0,11,14,-3,9592,13415,-3823,-,
14/11/2023,9343974,9343974,9200,10100,8300,100,1.0,86,9200,9200,9200,9200,-,9200,8500,,,537,986,5266,13709.0,100.0,1.0,10,14,-4,5366,13809,-8443,-,
13/11/2023,9343974,9343974,9200,10100,8300,1400,13.0,86,9200,9200,9200,9200,-,9200,8500,,,627,1013,6756,10756.0,1400.0,13.0,13,12,1,8156,12156,-4000,-,
10/11/2023,9343974,9343974,9200,10100,8300,1801,17.0,86,9200,9200,9200,9200,-,9200,8500,,,769,1059,6657,9850.0,1801.0,17.0,11,11,-,8458,11651,-3193,-,
09/11/2023,9343974,9343974,9000,9900,8100,1108,10.0,86,9100,9200,9200,9100,100,9145,8500,200.0,2.22,678,808,11088,10200.0,1108.0,10.0,18,14,4,12196,11308,888,-,
08/11/2023,9343974,9343974,9200,10100,8300,4925,44.0,84,9000,9000,9100,9000,100,9013,8400,-200.0,-2.17,554,1045,6160,11800.0,4925.0,44.0,20,16,4,11085,16725,-5640,-,
07/11/2023,9343974,9343974,9200,10100,8300,2,0.0,86,9200,9200,9200,9200,-,9200,8500,,,720,1230,5755,12300.0,2.0,0.0,8,10,-2,5757,12302,-6545,-,
06/11/2023,9343974,9343974,9100,10000,8200,800,7.0,86,8900,9200,9200,8700,500,8914,8500,100.0,1.1,413,710,7455,9853.0,800.0,7.0,20,15,5,8255,10653,-2398,-,
03/11/2023,9343974,9343974,9100,10000,8200,-,,85,9100,9100,9100,9100,-,9100,8500,,,439,865,5706,14700.0,,,13,17,-4,5706,14700,-8994,-,
02/11/2023,9343974,9343974,9000,9900,8100,2034,18.0,85,9000,9100,9100,9000,100,9045,8500,100.0,1.11,635,931,10022,13800.0,2034.0,18.0,19,17,2,12056,15834,-3778,-,
01/11/2023,9343974,9343974,9000,9900,8100,-,,84,9000,9000,9000,9000,-,9000,8400,,,501,1556,4506,9334.0,,,9,6,3,4506,9334,-4828,-,
31/10/2023,9343974,9343974,9000,9900,8100,-,,84,9000,9000,9000,9000,-,9000,8400,,,576,759,8057,6834.0,,,14,9,5,8057,6834,1223,-,
30/10/2023,9343974,9343974,9200,10100,8300,100,1.0,84,9000,9000,9000,9000,-,9000,8400,-200.0,-2.17,553,541,10405,6934.0,100.0,1.0,19,13,6,10505,7034,3471,-,
27/10/2023,9343974,9343974,8700,9500,7900,1200,11.0,86,8500,9200,9200,8500,700,8808,8500,500.0,5.75,676,408,13666,3700.0,1200.0,11.0,22,12,10,14866,4900,9966,-,
26/10/2023,9343974,9343974,9000,9900,8100,2800,24.0,81,8700,8700,8700,8600,100,8671,8100,-300.0,-3.33,452,592,10755,4300.0,2800.0,24.0,30,12,18,13555,7100,6455,-,
25/10/2023,9343974,9343974,9000,9900,8100,1100,10.0,84,9000,9000,9200,9000,200,9055,8400,,,486,693,10567,8600.0,1100.0,10.0,24,14,10,11667,9700,1967,-,
24/10/2023,9343974,9343974,8900,9700,8100,1800,16.0,84,9000,9000,9000,9000,-,9000,8400,100.0,1.12,407,956,5924,6800.0,1800.0,16.0,19,9,10,7724,8600,-876,-,
23/10/2023,9343974,9343974,8700,9500,7900,1500,14.0,83,8700,8900,9400,8700,700,9060,8300,200.0,2.3,477,512,20436,7200.0,1500.0,14.0,46,17,29,21936,8700,13236,-,
20/10/2023,9343974,9343974,9000,9900,8100,3000,27.0,81,9100,8700,9500,8700,800,8883,8100,-300.0,-3.33,1149,950,32621,14100.0,3000.0,27.0,31,18,13,35621,17100,18521,-,
19/10/2023,9343974,9343974,10000,11000,9000,37900,342.0,84,9700,9000,9700,9000,700,9015,8400,-1000.0,-10.0,654,2063,2013,17800.0,37900.0,342.0,61,27,34,39913,55700,-15787,-,
18/10/2023,9343974,9343974,10000,11000,9000,202,2.0,93,10200,10000,10200,10000,200,10100,9300,,,283,773,4615,8300.0,202.0,2.0,17,11,6,4817,8502,-3685,-,
17/10/2023,9343974,9343974,9100,10000,8200,43800,438.0,93,9400,10000,10000,9400,600,9989,9300,900.0,9.89,1320,1991,7666,,43800.0,438.0,39,22,17,51466,43800,7666,-,
16/10/2023,9343974,9343974,9100,10000,8200,4786,43.0,85,9100,9100,9100,8900,200,9078,8500,,,670,1116,3251,8600.0,4786.0,43.0,12,12,-,8037,13386,-5349,-,
13/10/2023,9343974,9343974,9100,10000,8200,-,,85,9100,9100,9100,9100,-,9100,8500,,,201,1574,1606,11016.0,,,8,7,1,1606,11016,-9410,-,
12/10/2023,9343974,9343974,9100,10000,8200,-,,85,9100,9100,9100,9100,-,9100,8500,,,284,1053,1706,6316.0,,,6,6,-,1706,6316,-4610,-,
11/10/2023,9343974,9343974,9100,10000,8200,34,0.0,85,9100,9100,9100,9100,-,9100,8500,,,245,1656,1922,9900.0,34.0,0.0,8,6,2,1956,9934,-7978,-,
10/10/2023,9343974,9343974,9100,10000,8200,16,0.0,85,9100,9100,9100,9100,-,9100,8500,,,219,679,1296,4734.0,16.0,0.0,6,7,-1,1312,4750,-3438,-,
09/10/2023,9343974,9343974,9100,10000,8200,-,,85,9100,9100,9100,9100,-,9100,8500,,,318,1234,1906,4934.0,,,6,4,2,1906,4934,-3028,-,
06/10/2023,9343974,9343974,9100,10000,8200,-,,85,9100,9100,9100,9100,-,9100,8500,,,227,1376,906,9634.0,,,4,7,-3,906,9634,-8728,-,
05/10/2023,9343974,9343974,9100,10000,8200,-,,85,9100,9100,9100,9100,-,9100,8500,,,244,1050,1706,4200.0,,,7,4,3,1706,4200,-2494,-,
04/10/2023,9343974,9343974,9100,10000,8200,431,4.0,85,9100,9100,9100,9100,-,9100,8500,,,267,1205,2507,8003.0,431.0,4.0,11,7,4,2938,8434,-5496,-,
03/10/2023,9343974,9343974,9100,10000,8200,-,,85,9100,9100,9100,9100,-,9100,8500,,,101,1372,607,9603.0,,,6,7,-1,607,9603,-8996,-,
