Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/03/2024,7200000,7200000,10800,11800,9800,800,9.0,83,10800,11500,11500,10600,900,10800,10800,700.0,6.48,464,311,9400.0,2000.0,800.0,9.0,22.0,9,13,10200.0,2800,7400,-,
07/03/2024,7200000,7200000,11500,12600,10400,200,2.0,78,10800,10800,10800,10800,-,10800,10100,-700.0,-6.09,427,495,4500.0,9700.0,200.0,2.0,11.0,20,-9,4700.0,9900,-5200,-,
06/03/2024,7200000,7200000,11500,12600,10400,-,,83,11500,11500,11500,11500,-,11500,10800,,,40,505,200.0,11100.0,,,5.0,22,-17,200.0,11100,-10900,-,
05/03/2024,7200000,7200000,11500,12600,10400,200,2.0,83,10900,11500,11500,10900,600,10900,10800,,,288,476,2100.0,9800.0,200.0,2.0,8.0,21,-13,2300.0,10000,-7700,-,
04/03/2024,7200000,7200000,11600,12700,10500,1026,12.0,83,11600,11500,11600,11500,100,11510,10800,-100.0,-0.86,611,439,4474.0,12574.0,1026.0,12.0,9.0,31,-22,5500.0,13600,-8100,-,
01/03/2024,7200000,7200000,11400,12500,10300,400,5.0,84,11500,11600,11600,11500,100,11575,10900,200.0,1.75,320,710,1200.0,14500.0,400.0,5.0,5.0,21,-16,1600.0,14900,-13300,-,
29/02/2024,7200000,7200000,11400,12500,10300,200,2.0,82,11400,11400,11400,11400,-,11400,10700,,,143,438,800.0,6800.0,200.0,2.0,7.0,16,-9,1000.0,7000,-6000,-,
28/02/2024,7200000,7200000,11400,12500,10300,-,,82,11400,11400,11400,11400,-,11400,10700,,,160,511,800.0,9200.0,,,5.0,18,-13,800.0,9200,-8400,-,
27/02/2024,7200000,7200000,11400,12500,10300,-,,82,11400,11400,11400,11400,-,11400,10700,,,100,720,200.0,14400.0,,,2.0,20,-18,200.0,14400,-14200,-,
26/02/2024,7200000,7200000,11400,12500,10300,200,2.0,82,11400,11400,11400,11400,-,11400,10700,,,200,558,800.0,10400.0,200.0,2.0,5.0,19,-14,1000.0,10600,-9600,-,
23/02/2024,7200000,7200000,11500,12600,10400,3100,35.0,82,11400,11400,11400,11400,-,11400,10700,-100.0,-0.87,471,491,3500.0,8200.0,3100.0,35.0,14.0,23,-9,6600.0,11300,-4700,-,
22/02/2024,7200000,7200000,11500,12600,10400,2100,24.0,83,11400,11500,11500,11400,100,11400,10800,,,370,553,1600.0,8400.0,2100.0,24.0,10.0,19,-9,3700.0,10500,-6800,-,
21/02/2024,7200000,7200000,11400,12500,10300,600,7.0,83,11000,11500,11500,11000,500,11040,10800,100.0,0.88,236,393,2700.0,4900.0,600.0,7.0,14.0,14,-,3300.0,5500,-2200,-,
20/02/2024,7200000,7200000,11400,12500,10300,-,,82,11400,11400,11400,11400,-,11400,10700,,,68,473,203.0,5200.0,,,3.0,11,-8,203.0,5200,-4997,-,
19/02/2024,7200000,7200000,11600,12700,10500,100,1.0,82,11400,11400,11400,11400,-,11400,10700,-200.0,-1.72,101,418,503.0,4500.0,100.0,1.0,6.0,11,-5,603.0,4600,-3997,-,
16/02/2024,7200000,7200000,11600,12700,10500,100,1.0,84,11600,11600,11600,11600,-,11600,10900,,,100,469,301.0,6000.0,100.0,1.0,4.0,13,-9,401.0,6100,-5699,-,
15/02/2024,7200000,7200000,11600,12700,10500,500,6.0,84,11500,11600,11600,11500,100,11500,10900,,,129,367,401.0,5000.0,500.0,6.0,7.0,15,-8,901.0,5500,-4599,-,
07/02/2024,7200000,7200000,11200,12300,10100,300,3.0,84,11300,11600,11600,11300,300,11300,10900,400.0,3.57,89,290,500.0,2600.0,300.0,3.0,9.0,10,-1,800.0,2900,-2100,-,
06/02/2024,7200000,7200000,12000,13200,10800,1100,12.0,81,11200,11200,11200,11200,-,11200,10500,-800.0,-6.67,214,469,400.0,5000.0,1100.0,12.0,7.0,13,-6,1500.0,6100,-4600,-,
05/02/2024,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,100,417,300.0,5000.0,,,3.0,12,-9,300.0,5000,-4700,-,
02/02/2024,7200000,7200000,11700,12800,10600,100,1.0,86,12000,12000,12000,12000,-,11700,11300,300.0,2.56,271,389,1800.0,3400.0,100.0,1.0,7.0,9,-2,1900.0,3500,-1600,-,
01/02/2024,7200000,7200000,11700,12800,10600,-,,84,11700,11700,11700,11700,-,11700,11000,,,167,360,500.0,3600.0,,,3.0,10,-7,500.0,3600,-3100,-,
31/01/2024,7200000,7200000,11000,12100,9900,200,2.0,84,11100,11700,11700,11100,600,11400,11000,700.0,6.36,238,380,1700.0,1700.0,200.0,2.0,8.0,5,3,1900.0,1900,-,-,
30/01/2024,7200000,7200000,11400,12500,10300,200,2.0,79,11000,11000,11000,11000,-,11000,10300,-400.0,-3.51,213,386,1500.0,2500.0,200.0,2.0,8.0,7,1,1700.0,2700,-1000,-,
29/01/2024,7200000,7200000,11400,12500,10300,-,,82,11400,11400,11400,11400,-,11400,10700,,,100,425,400.0,3400.0,,,4.0,8,-4,400.0,3400,-3000,-,
26/01/2024,7200000,7200000,11400,12500,10300,-,,82,11400,11400,11400,11400,-,11400,10700,,,283,430,1700.0,4300.0,,,6.0,10,-4,1700.0,4300,-2600,-,
25/01/2024,7200000,7200000,11400,12500,10300,-,,82,11400,11400,11400,11400,-,11400,10700,,,367,460,2200.0,2300.0,,,6.0,5,1,2200.0,2300,-100,-,
24/01/2024,7200000,7200000,11400,12500,10300,-,,82,11400,11400,11400,11400,-,11400,10700,,,340,550,1700.0,4400.0,,,5.0,8,-3,1700.0,4400,-2700,-,
23/01/2024,7200000,7200000,11400,12500,10300,-,,82,11400,11400,11400,11400,-,11400,10700,,,357,383,2500.0,2300.0,,,7.0,6,1,2500.0,2300,200,-,
22/01/2024,7200000,7200000,11300,12400,10200,100,1.0,82,11400,11400,11400,11400,-,11400,10700,100.0,0.88,211,383,1800.0,2200.0,100.0,1.0,9.0,6,3,1900.0,2300,-400,-,
19/01/2024,7200000,7200000,11900,13000,10800,200,2.0,81,11800,11300,11800,11300,500,11550,10600,-600.0,-5.04,173,300,1700.0,4900.0,200.0,2.0,11.0,17,-6,1900.0,5100,-3200,-,
18/01/2024,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,200,542,800.0,6500.0,,,4.0,12,-8,800.0,6500,-5700,-,
17/01/2024,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,200,400,800.0,4400.0,,,4.0,11,-7,800.0,4400,-3600,-,
16/01/2024,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,233,473,700.0,7100.0,,,3.0,15,-12,700.0,7100,-6400,-,
15/01/2024,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,233,491,700.0,5401.0,,,3.0,11,-8,700.0,5401,-4701,-,
12/01/2024,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,500,458,2000.0,5501.0,,,4.0,12,-8,2000.0,5501,-3501,-,
11/01/2024,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,100,520,200.0,5201.0,,,2.0,10,-8,200.0,5201,-5001,-,
10/01/2024,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,200,456,800.0,4100.0,,,4.0,9,-5,800.0,4100,-3300,-,
09/01/2024,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,200,479,801.0,6700.0,,,4.0,14,-10,801.0,6700,-5899,-,
08/01/2024,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,250,467,1001.0,5600.0,,,4.0,12,-8,1001.0,5600,-4599,-,
05/01/2024,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,100,473,300.0,7100.0,,,3.0,15,-12,300.0,7100,-6800,-,
04/01/2024,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,167,540,500.0,5400.0,,,3.0,10,-7,500.0,5400,-4900,-,
03/01/2024,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,167,540,1000.0,5400.0,,,6.0,10,-4,1000.0,5400,-4400,-,
02/01/2024,7200000,7200000,11900,13000,10800,100,1.0,86,11900,11900,11900,11900,-,11900,11200,,,200,500,700.0,5400.0,100.0,1.0,4.0,11,-7,800.0,5500,-4700,-,
29/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,400,1127,1200.0,12400.0,,,3.0,11,-8,1200.0,12400,-11200,-,
28/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,400,1042,1200.0,12500.0,,,3.0,12,-9,1200.0,12500,-11300,-,
27/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,233,1127,700.0,12400.0,,,3.0,11,-8,700.0,12400,-11700,-,
26/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,100,540,200.0,5400.0,,,2.0,10,-8,200.0,5400,-5200,-,
25/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,150,500,300.0,5501.0,,,2.0,11,-9,300.0,5501,-5201,-,
22/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,500,531,500.0,6901.0,,,1.0,13,-12,500.0,6901,-6401,-,
21/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,500,523,500.0,6801.0,,,1.0,13,-12,500.0,6801,-6301,-,
20/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,300,618,600.0,6800.0,,,2.0,11,-9,600.0,6800,-6200,-,
19/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,500,480,500.0,4800.0,,,1.0,10,-9,500.0,4800,-4300,-,
18/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,-,567,,6800.0,,,1.0,12,-11,,6800,-6800,-,
15/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,150,540,300.0,5400.0,,,2.0,10,-8,300.0,5400,-5100,-,
14/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,200,540,200.0,5400.0,,,1.0,10,-9,200.0,5400,-5200,-,
13/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,100,478,100.0,4300.0,,,1.0,9,-8,100.0,4300,-4200,-,
12/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,167,500,500.0,5500.0,,,3.0,11,-8,500.0,5500,-5000,-,
11/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,101,540,101.0,5400.0,,,1.0,10,-9,101.0,5400,-5299,-,
08/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,200,540,200.0,5400.0,,,1.0,10,-9,200.0,5400,-5200,-,
07/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,200,540,200.0,5400.0,,,1.0,10,-9,200.0,5400,-5200,-,
06/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,150,491,300.0,5400.0,,,2.0,11,-9,300.0,5400,-5100,-,
05/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,100,600,300.0,5400.0,,,3.0,9,-6,300.0,5400,-5100,-,
04/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,67,500,200.0,5500.0,,,3.0,11,-8,200.0,5500,-5300,-,
01/12/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,550,450,1100.0,5400.0,,,2.0,12,-10,1100.0,5400,-4300,-,
30/11/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,1000,482,1000.0,5300.0,,,1.0,11,-10,1000.0,5300,-4300,-,
29/11/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,-,567,,5100.0,,,,9,-9,,5100,-5100,-,
28/11/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,-,556,,5000.0,,,1.0,9,-8,,5000,-5000,-,
27/11/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,100,567,100.0,5100.0,,,1.0,9,-8,100.0,5100,-5000,-,
24/11/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,-,586,,4100.0,,,,7,-7,,4100,-4100,-,
23/11/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,100,427,300.0,4700.0,,,3.0,11,-8,300.0,4700,-4400,-,
22/11/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,100,513,100.0,4100.0,,,1.0,8,-7,100.0,4100,-4000,-,
21/11/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,-,638,,5100.0,,,,8,-8,,5100,-5100,-,
20/11/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,100,525,200.0,4200.0,,,2.0,8,-6,200.0,4200,-4000,-,
17/11/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,100,513,100.0,4100.0,,,1.0,8,-7,100.0,4100,-4000,-,
16/11/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,50,586,100.0,4100.0,,,2.0,7,-5,100.0,4100,-4000,-,
15/11/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,100,557,200.0,3900.0,,,2.0,7,-5,200.0,3900,-3700,-,
14/11/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,100,513,100.0,4100.0,,,1.0,8,-7,100.0,4100,-4000,-,
13/11/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,-,513,,4100.0,,,1.0,8,-7,,4100,-4100,-,
10/11/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,133,520,400.0,5200.0,,,3.0,10,-7,400.0,5200,-4800,-,
09/11/2023,7200000,7200000,11900,13000,10800,-,,86,11900,11900,11900,11900,-,11900,11200,,,100,500,100.0,3000.0,,,1.0,6,-5,100.0,3000,-2900,-,
08/11/2023,7200000,7200000,12000,13200,10800,1100,13.0,86,11900,11900,11900,11900,-,12000,11200,-100.0,-0.83,600,540,700.0,4300.0,1100.0,13.0,3.0,10,-7,1800.0,5400,-3600,-,
07/11/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,100,478,100.0,4300.0,,,1.0,9,-8,100.0,4300,-4200,-,
06/11/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,-,533,,4800.0,,,,9,-9,,4800,-4800,-,
03/11/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,-,425,,3400.0,,,,8,-8,,3400,-3400,-,
02/11/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,-,230,,2300.0,,,,10,-10,,2300,-2300,-,
01/11/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,-,193,,2900.0,,,,15,-15,,2900,-2900,-,
31/10/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,-,256,,2300.0,,,,9,-9,,2300,-2300,-,
30/10/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,-,113,,1700.0,,,,15,-15,,1700,-1700,-,
27/10/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,-,165,,2800.0,,,,17,-17,,2800,-2800,-,
26/10/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,-,318,,5400.0,,,,17,-17,,5400,-5400,-,
25/10/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,100,231,100.0,3000.0,,,1.0,13,-12,100.0,3000,-2900,-,
24/10/2023,7200000,7200000,12000,13200,10800,4,0.0,86,12000,12000,12000,12000,-,12000,11300,,,104,228,100.0,2500.0,4.0,0.0,1.0,11,-10,104.0,2504,-2400,-,
23/10/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,100,227,100.0,2500.0,,,1.0,11,-10,100.0,2500,-2400,-,
20/10/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,-,231,,3000.0,,,,13,-13,,3000,-3000,-,
19/10/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,-,227,,2500.0,,,,11,-11,,2500,-2500,-,
18/10/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,-,231,,3000.0,,,1.0,13,-12,,3000,-3000,-,
17/10/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,100,231,100.0,3000.0,,,1.0,13,-12,100.0,3000,-2900,-,
16/10/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,50,208,100.0,2700.0,,,2.0,13,-11,100.0,2700,-2600,-,
13/10/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,100,221,100.0,3100.0,,,1.0,14,-13,100.0,3100,-3000,-,
12/10/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,101,240,101.0,2400.0,,,1.0,10,-9,101.0,2400,-2299,-,
11/10/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,101,231,201.0,3000.0,,,2.0,13,-11,201.0,3000,-2799,-,
10/10/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,101,227,101.0,2500.0,,,1.0,11,-10,101.0,2500,-2399,-,
09/10/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,101,225,101.0,2700.0,,,1.0,12,-11,101.0,2700,-2599,-,
06/10/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,501,217,501.0,2600.0,,,1.0,12,-11,501.0,2600,-2099,-,
05/10/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,-,217,,2600.0,,,,12,-12,,2600,-2600,-,
04/10/2023,7200000,7200000,12000,13200,10800,200,2.0,86,12000,12000,12000,12000,-,12000,11300,,,351,229,501.0,3000.0,200.0,2.0,2.0,14,-12,701.0,3200,-2499,-,
03/10/2023,7200000,7200000,12000,13200,10800,-,,86,12000,12000,12000,12000,-,12000,11300,,,200,217,601.0,2600.0,,,3.0,12,-9,601.0,2600,-1999,-,
