Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,5665530,5665530,17700,19400,16000,1534,27.0,101,17700,17900,18800,17200,1600,17733,17900,200.0,1.13,776,764,31066.0,32866,1534.0,27.0,42.0,45,-3,32600.0,34400,-1800,-,
14/03/2024,5665530,5665530,17700,19400,16000,44605,721.0,100,17700,17700,17700,16000,1700,16156,17700,,,1132,2179,54995.0,38195,44605.0,721.0,88.0,38,50,99600.0,82800,16800,-,
13/03/2024,5665530,5665530,17400,19100,15700,19801,341.0,100,17600,17700,17800,17000,800,17198,17700,300.0,1.72,820,1045,20399.0,12599,19801.0,341.0,49.0,31,18,40200.0,32400,7800,-,
12/03/2024,5665530,5665530,18100,19900,16300,59420,1035.0,99,17400,17400,17800,17300,500,17416,17400,-700.0,-3.87,1060,1950,17980.0,30280,59420.0,1035.0,73.0,46,27,77400.0,89700,-12300,-,
11/03/2024,5665530,5665530,19300,21200,17400,7513,134.0,103,19300,18100,19300,17400,1900,17875,18100,-1200.0,-6.22,263,385,5887.0,13687,7513.0,134.0,51.0,55,-4,13400.0,21200,-7800,-,
08/03/2024,5665530,5665530,19300,21200,17400,38100,722.0,109,19300,19300,19300,17400,1900,18960,19300,,,1344,1670,19700.0,28700,38100.0,722.0,43.0,40,3,57800.0,66800,-9000,-,
07/03/2024,5665530,5665530,20400,22400,18400,30900,631.0,117,20400,20700,20700,20400,300,20421,19300,300.0,1.47,981,1164,10300.0,18000,30900.0,631.0,42.0,42,-,41200.0,48900,-7700,-,
06/03/2024,5665530,5665530,20600,22600,18600,6100,125.0,116,21000,20400,21000,20400,600,20485,19000,-200.0,-0.97,305,1325,6700.0,25700,6100.0,125.0,42.0,24,18,12800.0,31800,-19000,-,
05/03/2024,5665530,5665530,20600,22600,18600,102075,2098.0,117,20800,20600,20800,20500,300,20549,19200,,,1725,4916,1425.0,20825,102075.0,2098.0,60.0,25,35,103500.0,122900,-19400,-,
04/03/2024,5665530,5665530,20500,22500,18500,49617,1029.0,117,20500,20600,21100,20500,600,20734,19200,100.0,0.49,939,2183,2983.0,13683,49617.0,1029.0,56.0,29,27,52600.0,63300,-10700,-,
01/03/2024,5665530,5665530,20500,22500,18500,5106,105.0,116,20500,20500,20500,20500,-,20500,19100,,,456,1689,3094.0,10094,5106.0,105.0,18.0,9,9,8200.0,15200,-7000,-,
29/02/2024,5665530,5665530,20500,22500,18500,13512,277.0,116,21000,20500,21000,20500,500,20507,19100,,,457,2450,2488.0,15888,13512.0,277.0,35.0,12,23,16000.0,29400,-13400,-,
28/02/2024,5665530,5665530,20700,22700,18700,29300,600.0,116,20600,20500,20700,20200,500,20495,19100,-200.0,-0.97,1209,2359,11800.0,10800,29300.0,600.0,34.0,17,17,41100.0,40100,1000,-,
27/02/2024,5665530,5665530,20700,22700,18700,10803,223.0,117,20700,20700,20700,20600,100,20654,19300,,,850,1764,1097.0,8597,10803.0,223.0,14.0,11,3,11900.0,19400,-7500,-,
26/02/2024,5665530,5665530,20700,22700,18700,6200,128.0,117,20700,20700,20700,20700,-,20700,19300,,,527,1967,1700.0,5600,6200.0,128.0,15.0,6,9,7900.0,11800,-3900,-,
23/02/2024,5665530,5665530,20700,22700,18700,3000,62.0,117,20700,20700,20700,20600,100,20690,19300,,,433,1340,3500.0,10400,3000.0,62.0,15.0,10,5,6500.0,13400,-6900,-,
22/02/2024,5665530,5665530,20700,22700,18700,9010,186.0,117,20700,20700,21000,20600,400,20659,19300,,,403,2033,3890.0,15390,9010.0,186.0,32.0,12,20,12900.0,24400,-11500,-,
21/02/2024,5665530,5665530,20800,22800,18800,12501,259.0,117,20800,20700,20900,20700,200,20718,19300,-100.0,-0.48,490,2458,2199.0,16999,12501.0,259.0,30.0,12,18,14700.0,29500,-14800,-,
20/02/2024,5665530,5665530,21000,23100,18900,14600,305.0,118,21000,20800,21000,20700,300,20883,19400,-200.0,-0.95,420,2878,2206.0,11300,14600.0,305.0,40.0,9,31,16806.0,25900,-9094,-,
19/02/2024,5665530,5665530,21100,23200,19000,12410,261.0,119,21100,21000,21100,21000,100,21048,19600,-100.0,-0.47,819,6065,17900.0,54300,12410.0,261.0,37.0,11,26,30310.0,66710,-36400,-,
16/02/2024,5665530,5665530,21000,23100,18900,200,4.0,120,21100,21100,21100,21100,-,21100,19700,100.0,0.48,100,1198,100.0,6990,200.0,4.0,3.0,6,-3,300.0,7190,-6890,-,
15/02/2024,5665530,5665530,21100,23200,19000,100,2.0,119,21000,21000,21000,21000,-,21000,19600,-100.0,-0.47,550,1930,1000.0,5690,100.0,2.0,2.0,3,-1,1100.0,5790,-4690,-,
07/02/2024,5665530,5665530,21000,23100,18900,2200,46.0,120,21000,21100,21100,21000,100,21059,19700,100.0,0.48,463,4367,1500.0,24002,2200.0,46.0,8.0,6,2,3700.0,26202,-22502,-,
06/02/2024,5665530,5665530,21000,23100,18900,-,,119,21000,21000,21000,21000,-,21000,19600,,,100,867,100.0,2602,,,1.0,3,-2,100.0,2602,-2502,-,
05/02/2024,5665530,5665530,21000,23100,18900,-,,119,21000,21000,21000,21000,-,21000,19600,,,100,2951,100.0,5902,,,1.0,2,-1,100.0,5902,-5802,-,
02/02/2024,5665530,5665530,21000,23100,18900,-,,119,21000,21000,21000,21000,-,21000,19600,,,1000,2334,1000.0,7002,,,1.0,3,-2,1000.0,7002,-6002,-,
01/02/2024,5665530,5665530,21000,23100,18900,-,,119,21000,21000,21000,21000,-,21000,19600,,,1000,1801,1000.0,7202,,,1.0,4,-3,1000.0,7202,-6202,-,
31/01/2024,5665530,5665530,20000,22000,18000,100,2.0,119,21000,21000,21000,21000,-,21000,19600,1000.0,5.0,400,1000,1100.0,2900,100.0,2.0,3.0,3,-,1200.0,3000,-1800,-,
30/01/2024,5665530,5665530,20000,22000,18000,-,,113,20000,20000,20000,20000,-,20000,18600,,,400,17834,1200.0,53502,,,3.0,3,-,1200.0,53502,-52302,-,
29/01/2024,5665530,5665530,19000,20900,17100,1200,24.0,113,20000,20000,20000,20000,-,20000,18600,1000.0,5.26,371,5000,2506.0,3800,1200.0,24.0,10.0,1,9,3706.0,5000,-1294,-,
26/01/2024,5665530,5665530,21000,23100,18900,1000,19.0,108,19000,19000,19000,19000,-,19000,17700,-2000.0,-9.52,1000,6113,,47900,1000.0,19.0,1.0,8,-7,1000.0,48900,-47900,-,
25/01/2024,5665530,5665530,21000,23100,18900,-,,119,21000,21000,21000,21000,-,21000,19600,,,1000,44400,1000.0,44400,,,1.0,1,-,1000.0,44400,-43400,-,
24/01/2024,5665530,5665530,21000,23100,18900,-,,119,21000,21000,21000,21000,-,21000,19600,,,1000,44402,1000.0,44402,,,1.0,1,-,1000.0,44402,-43402,-,
23/01/2024,5665530,5665530,21000,23100,18900,300,6.0,119,21000,21000,21000,21000,-,21000,19600,,,300,3533,,10300,300.0,6.0,1.0,3,-2,300.0,10600,-10300,-,
22/01/2024,5665530,5665530,21000,23100,18900,-,,119,21000,21000,21000,21000,-,21000,19600,,,1000,234,1000.0,702,,,1.0,3,-2,1000.0,702,298,-,
19/01/2024,5665530,5665530,21000,23100,18900,500,11.0,119,21000,21000,21000,21000,-,21000,19600,,,500,2750,,5000,500.0,11.0,1.0,2,-1,500.0,5500,-5000,-,
18/01/2024,5665530,5665530,21000,23100,18900,-,,119,21000,21000,21000,21000,-,21000,19600,,,-,234,,702,,,,3,-3,,702,-702,-,
17/01/2024,5665530,5665530,21000,23100,18900,1500,32.0,119,21000,21000,21000,21000,-,21000,19600,,,300,438,,690,1500.0,32.0,5.0,5,-,1500.0,2190,-690,-,
16/01/2024,5665530,5665530,20600,22600,18600,100,2.0,119,21000,21000,21000,21000,-,21000,19600,400.0,1.94,400,401,1100.0,1102,100.0,2.0,3.0,3,-,1200.0,1202,-2,-,
15/01/2024,5665530,5665530,20600,22600,18600,-,,117,20600,20600,20600,20600,-,20600,19200,,,50,2160,100.0,10800,,,2.0,5,-3,100.0,10800,-10700,-,
12/01/2024,5665530,5665530,20600,22600,18600,-,,117,20600,20600,20600,20600,-,20600,19200,,,367,6340,1100.0,31700,,,3.0,5,-2,1100.0,31700,-30600,-,
11/01/2024,5665530,5665530,20600,22600,18600,-,,117,20600,20600,20600,20600,-,20600,19200,,,500,380,1000.0,1900,,,2.0,5,-3,1000.0,1900,-900,-,
10/01/2024,5665530,5665530,20600,22600,18600,-,,117,20600,20600,20600,20600,-,20600,19200,,,100,1000,100.0,1000,,,1.0,1,-,100.0,1000,-900,-,
09/01/2024,5665530,5665530,20600,22600,18600,-,,117,20600,20600,20600,20600,-,20600,19200,,,100,450,100.0,1800,,,1.0,4,-3,100.0,1800,-1700,-,
08/01/2024,5665530,5665530,20500,22500,18500,400,8.0,117,20600,20600,20600,20600,-,20600,19200,100.0,0.49,250,1090,100.0,690,400.0,8.0,2.0,1,1,500.0,1090,-590,-,
05/01/2024,5665530,5665530,19600,21500,17700,124,3.0,116,20500,20500,20500,20500,-,20500,19100,900.0,4.59,382,207,1405.0,290,124.0,3.0,4.0,2,2,1529.0,414,1115,-,
04/01/2024,5665530,5665530,19200,21100,17300,5100,99.0,111,19200,19600,19600,19200,400,19455,18300,400.0,2.08,1935,681,706.0,1714,5100.0,99.0,3.0,10,-7,5806.0,6814,-1008,-,
03/01/2024,5665530,5665530,19200,21100,17300,-,,109,19200,19200,19200,19200,-,19200,17900,,,353,725,706.0,3624,,,2.0,5,-3,706.0,3624,-2918,-,
02/01/2024,5665530,5665530,19200,21100,17300,-,,109,19200,19200,19200,19200,-,19200,17900,,,353,906,706.0,3624,,,2.0,4,-2,706.0,3624,-2918,-,
29/12/2023,5665530,5665530,19200,21100,17300,-,,109,19200,19200,19200,19200,-,19200,17900,,,353,678,706.0,5424,,,2.0,8,-6,706.0,5424,-4718,-,
28/12/2023,5665530,5665530,19200,21100,17300,2000,38.0,109,19200,19200,19200,19200,-,19200,17900,,,1303,804,606.0,2824,2000.0,38.0,2.0,6,-4,2606.0,4824,-2218,-,
27/12/2023,5665530,5665530,19200,21100,17300,-,,109,19200,19200,19200,19200,-,19200,17900,,,353,465,706.0,2324,,,2.0,5,-3,706.0,2324,-1618,-,
26/12/2023,5665530,5665530,19200,21100,17300,-,,109,19200,19200,19200,19200,-,19200,17900,,,353,681,706.0,2724,,,2.0,4,-2,706.0,2724,-2018,-,
25/12/2023,5665530,5665530,19200,21100,17300,-,,109,19200,19200,19200,19200,-,19200,17900,,,302,875,906.0,2624,,,3.0,3,-,906.0,2624,-1718,-,
22/12/2023,5665530,5665530,19200,21100,17300,-,,109,19200,19200,19200,19200,-,19200,17900,,,353,906,706.0,3624,,,2.0,4,-2,706.0,3624,-2918,-,
21/12/2023,5665530,5665530,19200,21100,17300,-,,109,19200,19200,19200,19200,-,19200,17900,,,357,745,713.0,3724,,,2.0,5,-3,713.0,3724,-3011,-,
20/12/2023,5665530,5665530,19200,21100,17300,-,,109,19200,19200,19200,19200,-,19200,17900,,,269,681,806.0,2724,,,3.0,4,-1,806.0,2724,-1918,-,
19/12/2023,5665530,5665530,19200,21100,17300,-,,109,19200,19200,19200,19200,-,19200,17900,,,353,906,706.0,3624,,,2.0,4,-2,706.0,3624,-2918,-,
18/12/2023,5665530,5665530,19200,21100,17300,-,,109,19200,19200,19200,19200,-,19200,17900,,,302,559,906.0,3914,,,3.0,7,-4,906.0,3914,-3008,-,
15/12/2023,5665530,5665530,19300,21200,17400,110,2.0,109,19200,19200,19200,19200,-,19200,17900,-100.0,-0.52,271,654,703.0,3814,110.0,2.0,3.0,6,-3,813.0,3924,-3111,-,
14/12/2023,5665530,5665530,19300,21200,17400,-,,109,19300,19300,19300,19300,-,19300,18000,,,353,652,706.0,3914,,,2.0,6,-4,706.0,3914,-3208,-,
13/12/2023,5665530,5665530,19300,21200,17400,202300,4046.0,109,19300,19300,19300,19300,-,19300,18000,,,335,652,1006.0,3914,,,3.0,6,-3,1006.0,3914,-2908,202300,4046.0
12/12/2023,5665530,5665530,19300,21200,17400,-,,109,19300,19300,19300,19300,-,19300,18000,,,353,760,706.0,3800,,,2.0,5,-3,706.0,3800,-3094,-,
11/12/2023,5665530,5665530,18400,20200,16600,114,2.0,109,19300,19300,19300,19300,-,19300,18000,900.0,4.89,328,783,1199.0,3800,114.0,2.0,4.0,5,-1,1313.0,3914,-2601,-,
08/12/2023,5665530,5665530,18400,20200,16600,-,,104,18400,18400,18400,18400,-,18400,17200,,,377,780,1506.0,3900,,,4.0,5,-1,1506.0,3900,-2394,-,
07/12/2023,5665530,5665530,18500,20300,16700,400,7.0,104,18400,18400,18400,18400,-,18400,17200,-100.0,-0.54,402,975,1206.0,3500,400.0,7.0,4.0,4,-,1606.0,3900,-2294,-,
06/12/2023,5665530,5665530,19400,21300,17500,1300,24.0,105,18000,18500,18500,18000,500,18045,17200,-900.0,-4.64,267,800,300.0,3500,1300.0,24.0,6.0,6,-,1600.0,4800,-3200,-,
05/12/2023,5665530,5665530,19400,21300,17500,-,,110,19400,19400,19400,19400,-,19400,18100,,,100,980,100.0,4900,,,1.0,5,-4,100.0,4900,-4800,-,
04/12/2023,5665530,5665530,19400,21300,17500,-,,110,19400,19400,19400,19400,-,19400,18100,,,100,808,100.0,4038,,,1.0,5,-4,100.0,4038,-3938,-,
01/12/2023,5665530,5665530,19400,21300,17500,-,,110,19400,19400,19400,19400,-,19400,18100,,,102,833,102.0,5000,,,1.0,6,-5,102.0,5000,-4898,-,
30/11/2023,5665530,5665530,19400,21300,17500,1,0.0,110,19400,19400,19400,19400,-,19400,18100,,,251,980,500.0,4900,1.0,0.0,2.0,5,-3,501.0,4901,-4400,-,
29/11/2023,5665530,5665530,19400,21300,17500,-,,110,19400,19400,19400,19400,-,19400,18100,,,100,998,100.0,3990,,,1.0,4,-3,100.0,3990,-3890,-,
28/11/2023,5665530,5665530,19400,21300,17500,-,,110,19400,19400,19400,19400,-,19400,18100,,,100,975,100.0,3900,,,1.0,4,-3,100.0,3900,-3800,-,
27/11/2023,5665530,5665530,19400,21300,17500,-,,110,19400,19400,19400,19400,-,19400,18100,,,100,800,100.0,4000,,,1.0,5,-4,100.0,4000,-3900,-,
24/11/2023,5665530,5665530,19400,21300,17500,1,0.0,110,19400,19400,19400,19400,-,19400,18100,,,101,975,100.0,3900,1.0,0.0,1.0,4,-3,101.0,3901,-3800,-,
23/11/2023,5665530,5665530,19900,21800,18000,100,2.0,110,19400,19400,19400,19400,-,19400,18100,-500.0,-2.51,145,827,190.0,4037,100.0,2.0,2.0,5,-3,290.0,4137,-3847,-,
22/11/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,100,625,100.0,2501,,,1.0,4,-3,100.0,2501,-2401,-,
21/11/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,1050,632,2100.0,3791,,,2.0,6,-4,2100.0,3791,-1691,-,
20/11/2023,5665530,5665530,19900,21800,18000,5300,96.0,113,18000,19900,19900,18000,1900,18100,18600,,,1327,1272,7.0,3601,5300.0,96.0,4.0,7,-3,5307.0,8901,-3594,-,
17/11/2023,5665530,5665530,19900,21800,18000,1000,20.0,113,19900,19900,19900,19900,-,19900,18600,,,1050,670,1100.0,3691,1000.0,20.0,2.0,7,-5,2100.0,4691,-2591,-,
16/11/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,-,880,,4401,,,,5,-5,,4401,-4401,-,
15/11/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,-,857,,6001,,,,7,-7,,6001,-6001,-,
14/11/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,-,723,,4339,,,,6,-6,,4339,-4339,-,
13/11/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,-,575,,3449,,,,6,-6,,3449,-3449,-,
10/11/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,-,800,,3201,,,,4,-4,,3201,-3201,-,
09/11/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,-,880,,4401,,,,5,-5,,4401,-4401,-,
08/11/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,-,889,,4447,,,,5,-5,,4447,-4447,-,
07/11/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,-,880,,4401,,,,5,-5,,4401,-4401,-,
06/11/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,-,897,,4485,,,,5,-5,,4485,-4485,-,
03/11/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,-,900,,5401,,,,6,-6,,5401,-5401,-,
02/11/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,-,900,,5401,,,,6,-6,,5401,-5401,-,
01/11/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,-,960,,3841,,,,4,-4,,3841,-3841,-,
31/10/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,-,988,,4941,,,,5,-5,,4941,-4941,-,
30/10/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,-,660,,3301,,,,5,-5,,3301,-3301,-,
27/10/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,-,834,,5001,,,,6,-6,,5001,-5001,-,
26/10/2023,5665530,5665530,19500,21400,17600,100,2.0,113,19900,19900,19900,19900,-,19900,18600,400.0,2.05,50,883,,5200,100.0,2.0,2.0,6,-4,100.0,5300,-5200,-,
25/10/2023,5665530,5665530,19900,21800,18000,100,2.0,110,19500,19500,19500,19500,-,19500,18200,-400.0,-2.01,153,729,206.0,5000,100.0,2.0,2.0,7,-5,306.0,5100,-4794,-,
24/10/2023,5665530,5665530,19900,21800,18000,1,0.0,113,19900,19900,19900,19900,-,19900,18600,,,206,680,205.0,3400,1.0,0.0,1.0,5,-4,206.0,3401,-3195,-,
23/10/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,206,681,206.0,3403,,,1.0,5,-4,206.0,3403,-3197,-,
20/10/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,406,680,406.0,3400,,,1.0,5,-4,406.0,3400,-2994,-,
19/10/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,406,689,406.0,3446,,,1.0,5,-4,406.0,3446,-3040,-,
18/10/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,204,743,407.0,5200,,,2.0,7,-5,407.0,5200,-4793,-,
17/10/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,135,717,406.0,4303,,,3.0,6,-3,406.0,4303,-3897,-,
16/10/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,253,940,506.0,4700,,,2.0,5,-3,506.0,4700,-4194,-,
13/10/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,408,537,408.0,2149,,,1.0,4,-3,408.0,2149,-1741,-,
12/10/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,269,526,806.0,2102,,,3.0,4,-1,806.0,2102,-1296,-,
11/10/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,253,667,506.0,2000,,,2.0,3,-1,506.0,2000,-1494,-,
10/10/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,169,952,506.0,1903,,,3.0,2,1,506.0,1903,-1397,-,
09/10/2023,5665530,5665530,19900,21800,18000,32,1.0,113,19900,19900,19900,19900,-,19900,18600,,,438,740,406.0,2187,32.0,1.0,1.0,3,-2,438.0,2219,-1781,-,
06/10/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,406,984,406.0,1968,,,1.0,2,-1,406.0,1968,-1562,-,
05/10/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,406,984,406.0,1968,,,1.0,2,-1,406.0,1968,-1562,-,
04/10/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,653,534,1306.0,1068,,,2.0,2,-,1306.0,1068,238,-,
03/10/2023,5665530,5665530,19900,21800,18000,-,,113,19900,19900,19900,19900,-,19900,18600,,,154,656,307.0,1968,,,2.0,3,-1,307.0,1968,-1661,-,
