Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/04/2024,8000000,7999980,17050,18200,15900,2700,45.0,136,17050,16950,17050,16900,150,16667.0,15200,-100.0,-0.59,500,285,2700.0,1700.0,2700.0,45.0,15.0,20.0,-5,7500.0,5700.0,1800,-,
03/04/2024,8000000,7999980,16950,18100,15800,6000,102.0,136,16950,17050,17050,16950,100,17000.0,15300,100.0,0.59,871,440,4100.0,2200.0,6000.0,102.0,17.0,25.0,-8,14800.0,11000.0,3800,-,
02/04/2024,8000000,7999980,16800,17950,15650,6000,101.0,136,16800,16950,17000,16800,200,16833.0,15200,150.0,0.89,568,438,2400.0,1800.0,6000.0,101.0,22.0,24.0,-2,12500.0,10500.0,2000,-,
01/04/2024,8000000,7999980,16650,17800,15500,6600,110.0,134,16750,16800,16800,16750,50,16667.0,15100,150.0,0.9,583,500,1400.0,2000.0,6600.0,110.0,23.0,26.0,-3,13400.0,13000.0,400,-,
29/03/2024,8000000,7999980,16350,17450,15250,1200,19.0,133,16600,16650,16650,16500,150,15833.0,14900,300.0,1.83,750,412,1700.0,1900.0,1200.0,19.0,24.0,17.0,7,18000.0,7000.0,11000,-,
28/03/2024,8000000,7999980,16350,17450,15250,100,1.0,131,16350,16350,16350,16350,-,10000.0,14700,,,385,347,4100.0,1400.0,100.0,1.0,20.0,15.0,5,7700.0,5200.0,2500,-,
27/03/2024,8000000,7999980,16300,17400,15200,200,3.0,131,16300,16350,16350,16300,50,15000.0,14700,50.0,0.31,856,206,15900.0,500.0,200.0,3.0,32.0,18.0,14,27400.0,3700.0,23700,-,
26/03/2024,8000000,7999980,16500,17650,15350,1500,24.0,130,16300,16300,16300,16300,-,16000.0,14600,-200.0,-1.21,908,310,16100.0,700.0,1500.0,24.0,26.0,20.0,6,23600.0,6200.0,17400,-,
25/03/2024,8000000,7999980,16650,17800,15500,1400,23.0,132,16650,16500,16650,16500,150,16429.0,14800,-150.0,-0.9,372,357,900.0,3300.0,1400.0,23.0,18.0,21.0,-3,6700.0,7500.0,-800,-,
22/03/2024,8000000,7999980,16550,17700,15400,1000,16.0,133,16800,16650,16800,16250,550,16000.0,14900,100.0,0.6,444,554,2600.0,3900.0,1000.0,16.0,36.0,24.0,12,16000.0,13300.0,2700,-,
21/03/2024,8000000,7999980,16750,17900,15600,4500,75.0,132,16900,16550,16900,16550,350,16667.0,14800,-200.0,-1.19,1138,605,16600.0,4900.0,4500.0,75.0,42.0,37.0,5,47800.0,22400.0,25400,-,
20/03/2024,8000000,7999980,16300,17400,15200,5200,86.0,134,16500,16750,16750,16500,250,16538.0,15000,450.0,2.76,1607,641,15100.0,5800.0,5200.0,86.0,15.0,29.0,-14,24100.0,18600.0,5500,-,
19/03/2024,8000000,7999980,16300,17400,15200,3900,63.0,130,16300,16300,16300,16050,250,16154.0,14600,,,553,710,7500.0,1900.0,3900.0,63.0,34.0,21.0,13,18800.0,14900.0,3900,-,
18/03/2024,8000000,7999980,16550,17700,15400,2400,40.0,130,16950,16300,16950,16300,650,16667.0,14600,-250.0,-1.51,257,500,600.0,3700.0,2400.0,40.0,30.0,32.0,-2,7700.0,16000.0,-8300,-,
15/03/2024,8000000,7999980,16150,17250,15050,5100,84.0,132,16500,16550,16550,16500,50,16471.0,14800,400.0,2.48,948,390,10700.0,1000.0,5100.0,84.0,25.0,42.0,-17,23700.0,16400.0,7300,-,
14/03/2024,8000000,7999980,16100,17200,15000,500,8.0,129,16150,16150,16150,16100,50,16000.0,14500,50.0,0.31,450,462,4900.0,600.0,500.0,8.0,20.0,13.0,7,9000.0,6000.0,3000,-,
13/03/2024,8000000,7999980,15900,17000,14800,300,4.0,129,16050,16100,16100,16050,50,13333.0,14400,200.0,1.26,264,628,500.0,1600.0,300.0,4.0,22.0,18.0,4,5800.0,11300.0,-5500,-,
12/03/2024,8000000,7999980,16100,17200,15000,700,11.0,127,15900,15900,15900,15900,-,15714.0,14300,-200.0,-1.24,222,682,3000.0,2300.0,700.0,11.0,23.0,11.0,12,5100.0,7500.0,-2400,-,
11/03/2024,8000000,7999980,16100,17200,15000,-,,129,16100,16100,16100,16100,-,,14400,,,287,515,1900.0,1000.0,,,15.0,13.0,2,4300.0,6700.0,-2400,-,
08/03/2024,8000000,7999980,16100,17200,15000,-,,129,16100,16100,16100,16100,-,,14400,,,352,444,1400.0,500.0,,,21.0,9.0,12,7400.0,4000.0,3400,-,
07/03/2024,8000000,7999980,16000,17100,14900,3400,54.0,129,16050,16100,16100,15900,200,15882.0,14400,100.0,0.63,333,623,1900.0,2000.0,3400.0,54.0,36.0,13.0,23,12000.0,8100.0,3900,-,
06/03/2024,8000000,7999980,16000,17100,14900,400,6.0,128,16050,16000,16050,16000,50,15000.0,14400,,,156,367,1300.0,2200.0,400.0,6.0,18.0,15.0,3,2800.0,5500.0,-2700,-,
05/03/2024,8000000,7999980,16050,17150,14950,400,6.0,128,16050,16000,16050,16000,50,15000.0,14400,-50.0,-0.31,256,331,2500.0,1300.0,400.0,6.0,18.0,16.0,2,4600.0,5300.0,-700,-,
04/03/2024,8000000,7999980,16050,17150,14950,400,6.0,128,16050,16050,16050,16050,-,15000.0,14400,,,588,217,2400.0,1100.0,400.0,6.0,26.0,18.0,8,15300.0,3900.0,11400,-,
01/03/2024,8000000,7999980,16100,17200,15000,1100,17.0,128,16100,16050,16100,16050,50,15455.0,14400,-50.0,-0.31,511,325,4200.0,1700.0,1100.0,17.0,18.0,20.0,-2,9200.0,6500.0,2700,-,
29/02/2024,8000000,7999980,16100,17200,15000,1400,22.0,129,16100,16100,16100,16100,-,15714.0,14400,,,353,308,1200.0,1700.0,1400.0,22.0,17.0,13.0,4,6000.0,4000.0,2000,-,
28/02/2024,8000000,7999980,16100,17200,15000,-,,129,16100,16100,16100,16100,-,,14400,,,385,313,3200.0,2200.0,,,26.0,16.0,10,10000.0,5000.0,5000,-,
27/02/2024,8000000,7999980,16000,17100,14900,2200,35.0,129,16050,16100,16450,16050,400,15909.0,14400,100.0,0.63,230,468,1900.0,3000.0,2200.0,35.0,27.0,25.0,2,6200.0,11700.0,-5500,-,
26/02/2024,8000000,7999980,16000,17100,14900,1200,19.0,128,16000,16000,16050,16000,50,15833.0,14400,,,330,514,2100.0,700.0,1200.0,19.0,23.0,14.0,9,7600.0,7200.0,400,-,
23/02/2024,8000000,7999980,15900,17000,14800,3000,48.0,128,15900,16000,16600,15900,700,16000.0,14400,100.0,0.63,281,313,1700.0,1400.0,3000.0,48.0,36.0,38.0,-2,10100.0,11900.0,-1800,-,
22/02/2024,8000000,7999980,16150,17250,15050,7500,119.0,127,15950,15900,15950,15900,50,15867.0,14300,-250.0,-1.55,387,994,1400.0,800.0,7500.0,119.0,38.0,17.0,21,14700.0,16900.0,-2200,-,
21/02/2024,8000000,7999980,16300,17400,15200,400,6.0,129,16150,16150,16200,16150,50,15000.0,14500,-150.0,-0.92,286,494,1900.0,2600.0,400.0,6.0,21.0,16.0,5,6000.0,7900.0,-1900,-,
20/02/2024,8000000,7999980,16450,17600,15300,1000,16.0,130,16500,16300,16500,16300,200,16000.0,14600,-150.0,-0.91,433,456,1600.0,3500.0,1000.0,16.0,15.0,27.0,-12,6500.0,12300.0,-5800,-,
19/02/2024,8000000,7999980,16450,17600,15300,100,1.0,132,16450,16450,16450,16450,-,10000.0,14800,,,269,517,1600.0,1700.0,100.0,1.0,26.0,18.0,8,7000.0,9300.0,-2300,-,
16/02/2024,8000000,7999980,15600,16650,14550,7300,118.0,132,15700,16450,16450,15700,750,16164.0,14800,850.0,5.45,354,272,1800.0,1300.0,7300.0,118.0,52.0,36.0,16,18400.0,9800.0,8600,-,
15/02/2024,8000000,7999980,15600,16650,14550,-,,125,15600,15600,15600,15600,-,,14000,,,495,369,4400.0,500.0,,,22.0,13.0,9,10900.0,4800.0,6100,-,
07/02/2024,8000000,7999980,15500,16550,14450,1400,22.0,125,16150,15600,16200,15600,600,15714.0,14000,100.0,0.65,864,296,4800.0,3800.0,1400.0,22.0,33.0,24.0,9,28500.0,7100.0,21400,-,
06/02/2024,8000000,7999980,15850,16950,14750,1200,19.0,124,16200,15500,16350,15500,850,15833.0,13900,-350.0,-2.21,516,311,6300.0,5100.0,1200.0,19.0,19.0,28.0,-9,9800.0,8700.0,1100,-,
05/02/2024,8000000,7999980,15600,16650,14550,200,3.0,127,16200,15850,16200,15850,350,15000.0,14200,250.0,1.6,413,165,4800.0,1400.0,200.0,3.0,24.0,20.0,4,9900.0,3300.0,6600,-,
02/02/2024,8000000,7999980,15600,16650,14550,3900,60.0,125,15650,15600,15650,15600,50,15385.0,14000,,,338,476,1400.0,1000.0,3900.0,60.0,34.0,17.0,17,11500.0,8100.0,3400,-,
01/02/2024,8000000,7999980,16250,17350,15150,1100,17.0,125,15650,15600,15650,15600,50,15455.0,14000,-650.0,-4.0,-,-,6100.0,600.0,1100.0,17.0,,,-,,,-,-,
31/01/2024,8000000,7999980,16350,17450,15250,1100,17.0,130,16250,16250,16250,16250,-,15455.0,14600,-100.0,-0.61,305,257,400.0,3200.0,1100.0,17.0,19.0,28.0,-9,5800.0,7200.0,-1400,-,
30/01/2024,8000000,7999980,16400,17500,15300,900,14.0,131,15500,16350,16350,15500,850,15556.0,14700,-50.0,-0.3,289,163,1300.0,1200.0,900.0,14.0,53.0,16.0,37,15300.0,2600.0,12700,-,
29/01/2024,8000000,7999980,15900,17000,14800,4100,67.0,131,16400,16400,16400,16400,-,16341.0,14700,500.0,3.14,421,216,800.0,500.0,4100.0,67.0,28.0,37.0,-9,11800.0,8000.0,3800,-,
26/01/2024,8000000,7999980,15850,16950,14750,6600,101.0,127,15850,15900,15900,15200,700,15303.0,14300,50.0,0.32,332,388,2400.0,1000.0,6600.0,101.0,44.0,24.0,20,14600.0,9300.0,5300,-,
25/01/2024,8000000,7999980,16000,17100,14900,600,9.0,127,15850,15850,15850,15800,50,15000.0,14200,-150.0,-0.94,986,711,10800.0,9400.0,600.0,9.0,21.0,18.0,3,20700.0,12800.0,7900,-,
24/01/2024,8000000,7999980,16250,17350,15150,1100,17.0,128,16250,16000,16250,16000,250,15455.0,14400,-250.0,-1.54,459,531,5400.0,9700.0,1100.0,17.0,17.0,29.0,-12,7800.0,15400.0,-7600,-,
23/01/2024,8000000,7999980,16550,17700,15400,900,14.0,130,16500,16250,16500,16250,250,15556.0,14600,-300.0,-1.81,320,229,900.0,1300.0,900.0,14.0,10.0,35.0,-25,3200.0,8000.0,-4800,-,
22/01/2024,8000000,7999980,16100,17200,15000,100,1.0,132,16550,16550,16550,16550,-,10000.0,14800,450.0,2.8,307,650,400.0,8300.0,100.0,1.0,14.0,18.0,-4,4300.0,11700.0,-7400,-,
19/01/2024,8000000,7999980,16150,17250,15050,900,14.0,129,16100,16100,16150,16100,50,15556.0,14400,-50.0,-0.31,606,582,800.0,7100.0,900.0,14.0,18.0,17.0,1,10900.0,9900.0,1000,-,
18/01/2024,8000000,7999980,16100,17200,15000,100,1.0,129,16150,16150,16150,16150,-,10000.0,14500,50.0,0.31,618,155,5700.0,400.0,100.0,1.0,17.0,20.0,-3,10500.0,3100.0,7400,-,
17/01/2024,8000000,7999980,16000,17100,14900,300,4.0,129,16100,16100,16100,16100,-,13333.0,14400,100.0,0.63,446,262,900.0,1100.0,300.0,4.0,24.0,21.0,3,10700.0,5500.0,5200,-,
16/01/2024,8000000,7999980,17000,18150,15850,1000,15.0,128,15900,16000,16100,15900,200,15000.0,14400,-1000.0,-5.88,194,415,2500.0,4100.0,1000.0,15.0,36.0,20.0,16,7000.0,8300.0,-1300,-,
15/01/2024,8000000,7999980,16350,17450,15250,3200,53.0,136,15600,17000,17050,15600,1450,16563.0,15200,650.0,3.98,290,331,3100.0,5400.0,3200.0,53.0,39.0,36.0,3,11300.0,11900.0,-600,-,
12/01/2024,8000000,7999980,16350,17450,15250,-,,131,17050,16350,16350,16350,-,,14700,,,194,592,900.0,3300.0,,,17.0,12.0,5,3300.0,7100.0,-3800,-,
11/01/2024,8000000,7999980,16500,17650,15350,6000,98.0,136,16500,17050,17050,16100,950,16333.0,14700,550.0,3.33,465,583,1800.0,400.0,6000.0,98.0,72.0,24.0,48,33500.0,14000.0,19500,-,
10/01/2024,8000000,7999980,17050,18200,15900,8900,150.0,132,17050,16500,17050,16500,550,16854.0,14200,-550.0,-3.23,483,1262,2300.0,3300.0,8900.0,150.0,46.0,34.0,12,22200.0,42900.0,-20700,-,
09/01/2024,8000000,7999980,17200,18400,16000,2900,49.0,136,17200,17050,17200,17050,150,16897.0,14700,-150.0,-0.87,1383,1078,2200.0,5900.0,2900.0,49.0,58.0,9.0,49,80200.0,9700.0,70500,-,
08/01/2024,8000000,7999980,18000,19250,16750,18500,316.0,138,18000,17200,18000,16750,1250,17081.0,14800,-800.0,-4.44,1037,868,27800.0,4600.0,18500.0,316.0,102.0,41.0,61,105800.0,35600.0,70200,-,
05/01/2024,8000000,7999980,19350,20700,18000,10000,180.0,144,19000,18000,19000,18000,1000,18000.0,15500,-1350.0,-6.98,355,1147,,22800.0,10000.0,180.0,29.0,36.0,-7,10300.0,41300.0,-31000,-,
04/01/2024,8000000,7999980,20800,22250,19350,3000,58.0,155,20800,19350,20800,19350,1450,19333.0,16600,-1450.0,-6.97,273,1155,,22700.0,3000.0,58.0,11.0,66.0,-55,3000.0,76200.0,-73200,-,
03/01/2024,8000000,7999980,20050,21450,18650,1900,39.0,166,21400,20800,21400,20650,750,20526.0,17900,750.0,3.74,256,1329,1100.0,21700.0,1900.0,39.0,18.0,55.0,-37,4600.0,73100.0,-68500,-,
02/01/2024,8000000,7999980,19000,20300,17700,5900,117.0,160,19250,20050,20300,19200,1100,19831.0,17200,1050.0,5.53,657,432,7500.0,7400.0,5900.0,117.0,21.0,59.0,-38,13800.0,25500.0,-11700,-,
29/12/2023,8000000,7999980,17900,19150,16650,9600,178.0,152,19150,19000,19150,18200,950,18542.0,16300,1100.0,6.15,631,460,5200.0,5700.0,9600.0,178.0,35.0,87.0,-52,22100.0,40000.0,-17900,-,
28/12/2023,8000000,7999980,16750,17900,15600,7500,132.0,143,17850,17900,17900,16500,1400,17600.0,15400,1150.0,6.87,549,690,3000.0,10200.0,7500.0,132.0,39.0,29.0,10,21400.0,20000.0,1400,-,
27/12/2023,8000000,7999980,15700,16750,14650,27100,452.0,134,15750,16750,16750,15750,1000,16679.0,14400,1050.0,6.69,811,968,9000.0,,27100.0,452.0,102.0,28.0,74,82700.0,27100.0,55600,-,
26/12/2023,8000000,7999980,15700,16750,14650,1200,18.0,126,15750,15700,15750,15700,50,15000.0,13500,,,965,1314,5500.0,7000.0,1200.0,18.0,20.0,7.0,13,19300.0,9200.0,10100,-,
25/12/2023,8000000,7999980,15700,16750,14650,2600,40.0,126,15250,15700,15700,15250,450,15385.0,13500,,,771,829,12100.0,7800.0,2600.0,40.0,35.0,14.0,21,27000.0,11600.0,15400,-,
22/12/2023,8000000,7999980,15700,16750,14650,2600,40.0,126,15550,15700,15700,15550,150,15385.0,13500,,,800,825,1000.0,4000.0,2600.0,40.0,15.0,8.0,7,12000.0,6600.0,5400,-,
21/12/2023,8000000,7999980,15700,16750,14650,-,,126,15700,15700,15700,15700,-,,13500,,,863,1313,1600.0,10500.0,,,8.0,8.0,-,6900.0,10500.0,-3600,-,
20/12/2023,8000000,7999980,15250,16300,14200,600,9.0,126,15900,15700,15900,15700,200,15000.0,13500,450.0,2.95,612,736,6100.0,5100.0,600.0,9.0,17.0,11.0,6,10400.0,8100.0,2300,-,
19/12/2023,8000000,7999980,15650,16700,14600,600,9.0,122,15250,15250,15250,15250,-,15000.0,13100,-400.0,-2.56,465,788,5000.0,4000.0,600.0,9.0,17.0,8.0,9,7900.0,6300.0,1600,-,
18/12/2023,8000000,7999980,15650,16700,14600,600,9.0,125,15650,15650,15650,15650,-,15000.0,13500,,,122,500,900.0,5200.0,600.0,9.0,18.0,15.0,3,2200.0,7500.0,-5300,-,
15/12/2023,8000000,7999980,15300,16350,14250,2100,32.0,125,15650,15650,15650,15650,-,15238.0,13500,350.0,2.29,570,820,2000.0,2000.0,2100.0,32.0,10.0,5.0,5,5700.0,4100.0,1600,-,
14/12/2023,8000000,7999980,15300,16350,14250,4300,65.0,122,15300,15300,15350,15300,50,15116.0,13200,,,1575,1143,13300.0,3100.0,4300.0,65.0,12.0,7.0,5,18900.0,8000.0,10900,-,
13/12/2023,8000000,7999980,15550,16600,14500,100,1.0,122,15300,15300,15300,15300,-,10000.0,13200,-250.0,-1.61,410,1092,2700.0,8400.0,100.0,1.0,10.0,12.0,-2,4100.0,13100.0,-9000,-,
12/12/2023,8000000,7999980,15300,16350,14250,300,4.0,124,15550,15550,15550,15550,-,13333.0,13400,250.0,1.63,469,483,4300.0,3500.0,300.0,4.0,13.0,12.0,1,6100.0,5800.0,300,-,
11/12/2023,8000000,7999980,15300,16350,14250,4000,61.0,122,15300,15300,15300,15300,-,15250.0,13200,,,345,1209,1600.0,8000.0,4000.0,61.0,22.0,11.0,11,7600.0,13300.0,-5700,-,
08/12/2023,8000000,7999980,15400,16450,14350,600,9.0,122,15350,15300,15350,15300,50,15000.0,13200,-100.0,-0.65,424,511,3300.0,2300.0,600.0,9.0,21.0,18.0,3,8900.0,9200.0,-300,-,
07/12/2023,8000000,7999980,15500,16550,14450,400,6.0,123,15450,15400,15450,15400,50,15000.0,13200,-100.0,-0.65,627,467,2500.0,800.0,400.0,6.0,15.0,15.0,-,9400.0,7000.0,2400,-,
06/12/2023,8000000,7999980,15500,16550,14450,-,,124,15500,15500,15500,15500,-,,13300,,,1193,508,4100.0,900.0,,,15.0,12.0,3,17900.0,6100.0,11800,-,
05/12/2023,8000000,7999980,15300,16350,14250,3400,52.0,124,16000,15500,16000,15300,700,15294.0,13300,200.0,1.31,550,438,5200.0,1800.0,3400.0,52.0,32.0,13.0,19,17600.0,5700.0,11900,-,
04/12/2023,8000000,7999980,15200,16250,14150,1600,24.0,122,15200,15300,15300,15200,100,15000.0,13200,100.0,0.66,293,545,2900.0,4000.0,1600.0,24.0,28.0,11.0,17,8200.0,6000.0,2200,-,
01/12/2023,8000000,7999980,15400,16450,14350,1200,18.0,122,15400,15200,15400,15200,200,15000.0,13100,-200.0,-1.3,393,1007,2900.0,11200.0,1200.0,18.0,15.0,14.0,1,5900.0,14100.0,-8200,-,
30/11/2023,8000000,7999980,15500,16550,14450,3500,53.0,123,15150,15400,15400,15150,250,15143.0,13200,-100.0,-0.65,571,571,8100.0,800.0,3500.0,53.0,35.0,14.0,21,20000.0,8000.0,12000,-,
29/11/2023,8000000,7999980,15550,16600,14500,800,12.0,124,15550,15500,15550,15500,50,15000.0,13300,-50.0,-0.32,369,1175,900.0,8300.0,800.0,12.0,26.0,8.0,18,9600.0,9400.0,200,-,
28/11/2023,8000000,7999980,15750,16850,14650,1400,21.0,124,15750,15550,15750,15550,200,15000.0,13400,-200.0,-1.27,365,888,900.0,1200.0,1400.0,21.0,20.0,8.0,12,7300.0,7100.0,200,-,
27/11/2023,8000000,7999980,15800,16900,14700,600,9.0,126,15750,15750,15750,15750,-,15000.0,13500,-50.0,-0.32,284,280,400.0,1600.0,600.0,9.0,19.0,10.0,9,5400.0,2800.0,2600,-,
24/11/2023,8000000,7999980,15950,17050,14850,500,7.0,126,15800,15800,15800,15800,-,14000.0,13600,-150.0,-0.94,427,377,3000.0,1500.0,500.0,7.0,11.0,13.0,-2,4700.0,4900.0,-200,-,
23/11/2023,8000000,7999980,15950,17050,14850,5400,86.0,128,15950,15950,16000,15950,50,15926.0,13700,,,695,593,400.0,1200.0,5400.0,86.0,21.0,27.0,-6,14600.0,16000.0,-1400,-,
22/11/2023,8000000,7999980,15300,16350,14250,900,13.0,128,15350,15950,15950,15350,600,14444.0,13700,650.0,4.25,356,618,4900.0,1300.0,900.0,13.0,27.0,11.0,16,9600.0,6800.0,2800,-,
21/11/2023,8000000,7999980,15750,16850,14650,5100,77.0,122,15150,15300,15800,15000,800,15098.0,13200,-450.0,-2.86,541,900,1800.0,4800.0,5100.0,77.0,49.0,11.0,38,26500.0,9900.0,16600,-,
20/11/2023,8000000,7999980,15750,16850,14650,100,1.0,126,15750,15750,15750,15750,-,10000.0,13500,,,200,163,800.0,1200.0,100.0,1.0,13.0,8.0,5,2600.0,1300.0,1300,-,
17/11/2023,8000000,7999980,16500,17650,15350,500,8.0,126,16450,15750,16450,15750,700,16000.0,13500,-750.0,-4.55,553,438,2600.0,1300.0,500.0,8.0,19.0,24.0,-5,10500.0,10500.0,-,-,
16/11/2023,8000000,7999980,15650,16700,14600,5000,82.0,132,16100,16500,16550,16100,450,16400.0,14200,850.0,5.43,684,417,3500.0,1700.0,5000.0,82.0,19.0,18.0,1,13000.0,7500.0,5500,-,
15/11/2023,8000000,7999980,16450,17600,15300,1000,15.0,125,15500,15650,16000,15500,500,15000.0,13500,-800.0,-4.86,460,410,4000.0,900.0,1000.0,15.0,20.0,30.0,-10,9200.0,12300.0,-3100,-,
14/11/2023,8000000,7999980,15500,16550,14450,700,11.0,132,16400,16450,16450,16400,50,15714.0,14100,950.0,6.13,308,621,700.0,6900.0,700.0,11.0,13.0,28.0,-15,4000.0,17400.0,-13400,-,
13/11/2023,8000000,7999980,15500,16550,14450,3100,48.0,124,15500,15500,16450,15500,950,15484.0,13300,,,861,508,5300.0,3000.0,3100.0,48.0,31.0,12.0,19,26700.0,6100.0,20600,-,
10/11/2023,8000000,7999980,16000,17100,14900,600,9.0,124,15500,15500,15500,15500,-,15000.0,13300,-500.0,-3.13,938,1080,6100.0,10200.0,600.0,9.0,16.0,10.0,6,15000.0,10800.0,4200,-,
09/11/2023,8000000,7999980,16500,17650,15350,3400,56.0,128,16500,16000,16500,16000,500,16471.0,13800,-500.0,-3.03,937,692,11400.0,2900.0,3400.0,56.0,19.0,12.0,7,17800.0,8300.0,9500,-,
08/11/2023,8000000,7999980,15500,16550,14450,5300,86.0,132,15500,16500,16550,15500,1050,16226.0,14200,1000.0,6.45,937,708,9700.0,11100.0,5300.0,86.0,19.0,25.0,-6,17800.0,17700.0,100,-,
07/11/2023,8000000,7999980,16050,17150,14950,1100,17.0,124,15500,15500,15500,15500,-,15455.0,13300,-550.0,-3.43,373,400,1200.0,1900.0,1100.0,17.0,11.0,13.0,-2,4100.0,5200.0,-1100,-,
06/11/2023,8000000,7999980,15500,16550,14450,1300,20.0,128,15800,16050,16050,15800,250,15385.0,13800,550.0,3.55,629,755,300.0,10200.0,1300.0,20.0,14.0,20.0,-6,8800.0,15100.0,-6300,-,
03/11/2023,8000000,7999980,15500,16550,14450,1600,24.0,124,15500,15500,15500,15500,-,15000.0,13300,,,508,345,2600.0,500.0,1600.0,24.0,13.0,11.0,2,6600.0,3800.0,2800,-,
02/11/2023,8000000,7999980,14850,15850,13850,1700,25.0,124,15000,15500,15500,15000,500,14706.0,13300,650.0,4.38,497,827,2800.0,7300.0,1700.0,25.0,35.0,11.0,24,17400.0,9100.0,8300,-,
01/11/2023,8000000,7999980,15450,16500,14400,1400,21.0,119,15500,14850,15500,14650,850,15000.0,12800,-600.0,-3.88,509,930,2700.0,7900.0,1400.0,21.0,22.0,10.0,12,11200.0,9300.0,1900,-,
31/10/2023,8000000,7999980,16450,17600,15300,300,4.0,124,15450,15450,15450,15450,-,13333.0,13300,-1000.0,-6.08,1050,555,1400.0,8900.0,300.0,4.0,8.0,20.0,-12,8400.0,11100.0,-2700,-,
30/10/2023,8000000,7999980,16300,17400,15200,2100,34.0,132,16000,16450,16650,16000,650,16190.0,14100,150.0,0.92,720,1146,3000.0,1000.0,2100.0,34.0,10.0,24.0,-14,7200.0,27500.0,-20300,-,
27/10/2023,8000000,7999980,15600,16650,14550,3800,61.0,130,15100,16300,16500,15100,1400,16053.0,14000,700.0,4.49,333,624,600.0,3200.0,3800.0,61.0,24.0,29.0,-5,8000.0,18100.0,-10100,-,
26/10/2023,8000000,7999980,15600,16650,14550,5700,84.0,125,15000,15600,16200,14600,1600,14737.0,13400,,,348,646,1900.0,2400.0,5700.0,84.0,33.0,28.0,5,11500.0,18100.0,-6600,-,
25/10/2023,8000000,7999980,16550,17700,15400,5900,101.0,125,17700,15600,17700,15500,2200,17119.0,13400,-950.0,-5.74,482,1319,2400.0,11500.0,5900.0,101.0,33.0,32.0,1,15900.0,42200.0,-26300,-,
24/10/2023,8000000,7999980,16500,17650,15350,1400,23.0,132,16500,16550,17550,16500,1050,16429.0,14200,50.0,0.3,525,1663,1500.0,1700.0,1400.0,23.0,16.0,24.0,-8,8400.0,39900.0,-31500,-,
23/10/2023,8000000,7999980,15450,16500,14400,10800,176.0,132,16250,16500,16500,15500,1000,16296.0,14200,1050.0,6.8,573,342,1400.0,2900.0,10800.0,176.0,51.0,48.0,3,29200.0,16400.0,12800,-,
20/10/2023,8000000,7999980,16200,17300,15100,400,6.0,124,15450,15450,15450,15450,-,15000.0,13300,-750.0,-4.63,263,167,1000.0,1000.0,400.0,6.0,24.0,18.0,6,6300.0,3000.0,3300,-,
19/10/2023,8000000,7999980,16200,17300,15100,-,,130,16200,16200,16200,16200,-,,13900,,,275,200,1000.0,500.0,,,4.0,22.0,-18,1100.0,4400.0,-3300,-,
18/10/2023,8000000,7999980,15450,16500,14400,800,12.0,130,15400,16200,16200,15400,800,15000.0,13900,750.0,4.85,606,535,3500.0,4400.0,800.0,12.0,18.0,26.0,-8,10900.0,13900.0,-3000,-,
17/10/2023,8000000,7999980,15450,16500,14400,-,,124,15450,15450,15450,15450,-,,13300,,,295,267,3100.0,1200.0,,,19.0,6.0,13,5600.0,1600.0,4000,-,
16/10/2023,8000000,7999980,15350,16400,14300,1900,29.0,124,15350,15450,15850,15300,550,15263.0,13300,100.0,0.65,868,205,3700.0,700.0,1900.0,29.0,31.0,22.0,9,26900.0,4500.0,22400,-,
13/10/2023,8000000,7999980,15200,16250,14150,800,12.0,123,15350,15350,15350,15350,-,15000.0,13200,150.0,0.99,579,314,1300.0,700.0,800.0,12.0,19.0,7.0,12,11000.0,2200.0,8800,-,
12/10/2023,8000000,7999980,15500,16550,14450,4000,60.0,122,15200,15200,15200,15200,-,15000.0,13100,-300.0,-1.94,1005,493,4800.0,700.0,4000.0,60.0,22.0,14.0,8,22100.0,6900.0,15200,-,
11/10/2023,8000000,7999980,15750,16850,14650,400,6.0,124,15500,15500,15500,15500,-,15000.0,13300,-250.0,-1.59,494,283,5000.0,800.0,400.0,6.0,16.0,18.0,-2,7900.0,5100.0,2800,-,
10/10/2023,8000000,7999980,15200,16250,14150,5000,76.0,126,15150,15750,16200,15150,1050,15200.0,13500,550.0,3.62,1177,410,1100.0,900.0,5000.0,76.0,30.0,31.0,-1,35300.0,12700.0,22600,-,
09/10/2023,8000000,7999980,15200,16250,14150,1600,24.0,122,15200,15200,15200,15200,-,15000.0,13100,,,400,290,300.0,900.0,1600.0,24.0,16.0,10.0,6,6400.0,2900.0,3500,-,
06/10/2023,8000000,7999980,15000,16050,13950,600,9.0,122,15500,15200,15500,15200,300,15000.0,13100,200.0,1.33,313,300,500.0,2300.0,600.0,9.0,30.0,14.0,16,9400.0,4200.0,5200,-,
