Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,9800000,9800000,7800,8900,6700,2400,19.0,76,7800,7800,7800,7800,-,7800,7800,,,408,1057,7800.0,5000,2400.0,19.0,25.0,7,18,10200.0,7400,2800,-,
18/03/2024,9800000,9800000,8100,9300,6900,3300,26.0,74,8100,7600,8100,7500,600,7818,7600,-500.0,-6.17,388,522,6800.0,1400,3300.0,26.0,26.0,9,17,10100.0,4700,5400,-,
15/03/2024,9800000,9800000,9200,10500,7900,11810,95.0,78,9800,8000,9900,8000,1900,8065,8000,-1200.0,-13.04,778,1236,9190.0,5490,11810.0,95.0,27.0,14,13,21000.0,17300,3700,-,
14/03/2024,9800000,9800000,10000,11500,8500,200,2.0,95,8600,9700,9700,8600,1100,9150,9700,-300.0,-3.0,113,539,700.0,9500,200.0,2.0,8.0,18,-10,900.0,9700,-8800,-,
13/03/2024,9800000,9800000,9600,11000,8200,234,2.0,98,10000,10000,10000,10000,-,10000,10000,400.0,4.17,100,636,466.0,8666,234.0,2.0,7.0,14,-7,700.0,8900,-8200,-,
12/03/2024,9800000,9800000,9200,10500,7900,503,5.0,98,9000,10000,10200,9000,1200,9640,10000,800.0,8.7,278,750,1997.0,11497,503.0,5.0,9.0,16,-7,2500.0,12000,-9500,-,
11/03/2024,9800000,9800000,9200,10500,7900,100,1.0,90,9200,9200,9200,9200,-,9200,9200,,,325,545,1200.0,5900,100.0,1.0,4.0,11,-7,1300.0,6000,-4700,-,
08/03/2024,9800000,9800000,9300,10600,8000,207,2.0,90,9200,9200,9200,9200,-,9200,9200,-100.0,-1.08,67,429,193.0,2793,207.0,2.0,6.0,7,-1,400.0,3000,-2600,-,
07/03/2024,9800000,9800000,9400,10800,8000,900,8.0,91,9400,9300,9400,9300,100,9322,9300,-100.0,-1.06,192,660,1400.0,5700,900.0,8.0,12.0,10,2,2300.0,6600,-4300,-,
06/03/2024,9800000,9800000,8400,9600,7200,140,1.0,92,9400,9400,9400,9400,-,9400,9400,1000.0,11.9,311,367,2660.0,2060,140.0,1.0,9.0,6,3,2800.0,2200,600,-,
05/03/2024,9800000,9800000,9400,10800,8000,1852,16.0,84,9400,8600,9400,8100,1300,8400,8600,-800.0,-8.51,209,467,5248.0,3748,1852.0,16.0,34.0,12,22,7100.0,5600,1500,-,
04/03/2024,9800000,9800000,11000,12600,9400,9535,90.0,92,9400,9400,10500,9400,1100,9412,9400,-1600.0,-14.55,452,1425,,18965,9535.0,90.0,21.0,20,1,9500.0,28500,-19000,-,
01/03/2024,9800000,9800000,11000,12600,9400,-,,108,11000,11000,11000,11000,-,11000,11000,,,-,485,,6300,,,,13,-13,,6300,-6300,-,
29/02/2024,9800000,9800000,11000,12600,9400,-,,108,11000,11000,11000,11000,-,11000,11000,,,-,500,,5500,,,,11,-11,,5500,-5500,-,
28/02/2024,9800000,9800000,11000,12600,9400,10,0.0,108,11000,11000,11000,11000,-,11000,11000,,,-,1560,,23390,10.0,0.0,,15,-15,,23400,-23400,-,
27/02/2024,9800000,9800000,11000,12600,9400,28,0.0,108,11000,11000,11000,11000,-,11000,11000,,,-,958,,11472,28.0,0.0,,12,-12,,11500,-11500,-,
26/02/2024,9800000,9800000,11000,12600,9400,3,0.0,108,11000,11000,11000,11000,-,11000,11000,,,-,2150,,21497,3.0,0.0,4.0,10,-6,,21500,-21500,-,
23/02/2024,9800000,9800000,11000,12600,9400,-,,108,11000,11000,11000,11000,-,11000,11000,,,100,1321,200.0,25100,,,2.0,19,-17,200.0,25100,-24900,-,
22/02/2024,9800000,9800000,10900,12500,9300,1500,17.0,108,11400,11000,11400,11000,400,11027,11000,100.0,0.92,333,1019,500.0,19900,1500.0,17.0,6.0,21,-15,2000.0,21400,-19400,-,
21/02/2024,9800000,9800000,10600,12100,9100,931,10.0,106,11400,10800,11400,10500,900,10867,10800,200.0,1.89,214,579,569.0,10069,931.0,10.0,7.0,19,-12,1500.0,11000,-9500,-,
20/02/2024,9800000,9800000,10100,11600,8600,11996,127.0,105,10100,10700,11000,9000,2000,10601,10700,600.0,5.94,756,842,1620.0,6518,11996.0,127.0,18.0,22,-4,13616.0,18514,-4898,-,
19/02/2024,9800000,9800000,8900,10200,7600,2385,24.0,99,10200,10100,10200,10100,100,10148,10100,1200.0,13.48,203,482,864.0,3404,2385.0,24.0,16.0,12,4,3249.0,5789,-2540,-,
16/02/2024,9800000,9800000,8500,9700,7300,210,2.0,90,8600,9200,9200,8600,600,8900,9200,700.0,8.24,253,179,1306.0,328,210.0,2.0,6.0,3,3,1516.0,538,978,-,
15/02/2024,9800000,9800000,7900,9000,6800,200,2.0,88,7900,9000,9000,7900,1100,8450,9000,1100.0,13.92,155,98,1506.0,95,200.0,2.0,11.0,3,8,1706.0,295,1411,-,
07/02/2024,9800000,9800000,8600,9800,7400,100,1.0,77,7900,7900,7900,7900,-,7900,7900,-700.0,-8.14,182,460,812.0,2198,100.0,1.0,5.0,5,-,912.0,2298,-1386,-,
06/02/2024,9800000,9800000,8600,9800,7400,-,,84,8600,8600,8600,8600,-,8600,8600,,,602,483,3008.0,2898,,,5.0,6,-1,3008.0,2898,110,-,
05/02/2024,9800000,9800000,8000,9200,6800,404,3.0,88,8500,9000,9000,8000,1000,8625,9000,1000.0,12.5,371,174,3308.0,290,404.0,3.0,10.0,4,6,3712.0,694,3018,-,
02/02/2024,9800000,9800000,8000,9200,6800,-,,78,8000,8000,8000,8000,-,8000,8000,,,501,482,4007.0,2889,,,8.0,6,2,4007.0,2889,1118,-,
01/02/2024,9800000,9800000,8000,9200,6800,6,0.0,78,8000,8000,8000,8000,-,8000,8000,,,501,561,5007.0,2239,6.0,0.0,10.0,4,6,5013.0,2245,2768,-,
31/01/2024,9800000,9800000,8000,9200,6800,3050,24.0,78,8000,8000,8000,8000,-,8000,8000,,,1231,1039,3107.0,2144,3050.0,24.0,5.0,5,-,6157.0,5194,963,-,
30/01/2024,9800000,9800000,7900,9000,6800,100,1.0,78,8000,8000,8000,8000,-,8000,8000,100.0,1.27,441,461,4309.0,2666,100.0,1.0,10.0,6,4,4409.0,2766,1643,-,
29/01/2024,9800000,9800000,8100,9300,6900,123,1.0,77,7900,7900,7900,7900,-,7900,7900,-200.0,-2.47,442,146,3859.0,316,123.0,1.0,9.0,3,6,3982.0,439,3543,-,
26/01/2024,9800000,9800000,8100,9300,6900,3805,31.0,78,8000,8000,8200,8000,200,8071,8000,-100.0,-1.23,413,704,2802.0,416,3805.0,31.0,16.0,6,10,6607.0,4221,2386,-,
25/01/2024,9800000,9800000,7300,8300,6300,501,4.0,79,8100,8100,8100,8100,-,8100,8100,800.0,10.96,657,402,8702.0,704,501.0,4.0,14.0,3,11,9203.0,1205,7998,-,
24/01/2024,9800000,9800000,8100,9300,6900,5302,39.0,79,8000,8100,8100,6900,1200,7325,8100,,,839,1969,22398.0,605,5302.0,39.0,33.0,3,30,27700.0,5907,21793,-,
23/01/2024,9800000,9800000,8100,9300,6900,-,,79,8100,8100,8100,8100,-,8100,8100,,,584,639,3506.0,1916,,,6.0,3,3,3506.0,1916,1590,-,
22/01/2024,9800000,9800000,8100,9300,6900,80,1.0,79,8100,8100,8100,8100,-,8100,8100,,,581,340,3406.0,600,80.0,1.0,6.0,2,4,3486.0,680,2806,-,
19/01/2024,9800000,9800000,7900,9000,6800,200,2.0,79,8100,8100,8100,8100,-,8100,8100,200.0,2.53,913,350,7107.0,500,200.0,2.0,8.0,2,6,7307.0,700,6607,-,
18/01/2024,9800000,9800000,8300,9500,7100,419,3.0,78,7700,8000,8000,7700,300,7850,8000,-300.0,-3.61,458,1625,9208.0,7705,419.0,3.0,21.0,5,16,9627.0,8124,1503,-,
17/01/2024,9800000,9800000,8300,9500,7100,900,7.0,81,8300,8300,8300,8300,-,8300,8300,,,631,753,5407.0,605,900.0,7.0,10.0,2,8,6307.0,1505,4802,-,
16/01/2024,9800000,9800000,8500,9700,7300,1200,10.0,81,8300,8300,8300,8300,-,8300,8300,-200.0,-2.35,541,781,3126.0,2705,1200.0,10.0,8.0,5,3,4326.0,3905,421,-,
15/01/2024,9800000,9800000,8500,9700,7300,-,,83,8500,8500,8500,8500,-,8500,8500,,,1031,1901,7214.0,9505,,,7.0,5,2,7214.0,9505,-2291,-,
12/01/2024,9800000,9800000,8500,9700,7300,1,0.0,83,8500,8500,8500,8500,-,8500,8500,,,456,2427,4107.0,9705,1.0,0.0,9.0,4,5,4108.0,9706,-5598,-,
11/01/2024,9800000,9800000,8500,9700,7300,100,1.0,83,8500,8500,8500,8500,-,8500,8500,,,292,1641,3115.0,8106,100.0,1.0,11.0,5,6,3215.0,8206,-4991,-,
10/01/2024,9800000,9800000,8500,9700,7300,-,,83,8500,8500,8500,8500,-,8500,8500,,,392,1961,3917.0,9805,,,10.0,5,5,3917.0,9805,-5888,-,
09/01/2024,9800000,9800000,8400,9600,7200,800,7.0,83,8500,8500,8500,8500,-,8500,8500,100.0,1.19,547,582,3026.0,5605,800.0,7.0,7.0,11,-4,3826.0,6405,-2579,-,
08/01/2024,9800000,9800000,8100,9300,6900,700,6.0,82,8400,8400,8400,8400,-,8400,8400,300.0,3.7,928,228,9507.0,1805,700.0,6.0,11.0,11,-,10207.0,2505,7702,-,
05/01/2024,9800000,9800000,7900,9000,6800,2100,17.0,79,8100,8100,8100,8100,-,8100,8100,200.0,2.53,825,463,10271.0,1605,2100.0,17.0,15.0,8,7,12371.0,3705,8666,-,
04/01/2024,9800000,9800000,7800,8900,6700,147,1.0,77,7900,7900,7900,7900,-,7900,7900,100.0,1.28,550,278,5907.0,1518,147.0,1.0,11.0,6,5,6054.0,1665,4389,-,
03/01/2024,9800000,9800000,7600,8700,6500,1500,12.0,76,7800,7800,7800,7800,-,7800,7800,200.0,2.63,787,902,13456.0,1205,1500.0,12.0,19.0,3,16,14956.0,2705,12251,-,
02/01/2024,9800000,9800000,8300,9500,7100,100,1.0,74,7600,7600,7600,7600,-,7600,7600,-700.0,-8.43,753,200,12706.0,1900,100.0,1.0,17.0,10,7,12806.0,2000,10806,-,
29/12/2023,9800000,9800000,8300,9500,7100,1,0.0,81,8300,8400,8300,8300,-,8300,8300,100.0,1.2,1160,182,6956.0,2000,1.0,0.0,6.0,11,-5,6957.0,2001,4956,-,
28/12/2023,9800000,9800000,8300,9500,7100,5870,49.0,82,8200,8400,8400,8200,200,8343,8400,100.0,1.2,634,706,3009.0,1901,5870.0,49.0,14.0,11,3,8879.0,7771,1108,-,
27/12/2023,9800000,9800000,7800,8900,6700,2300,19.0,81,8300,8300,8300,8300,-,8300,8300,500.0,6.41,519,963,7037.0,6371,2300.0,19.0,18.0,9,9,9337.0,8671,666,-,
26/12/2023,9800000,9800000,8400,9600,7200,2600,20.0,74,9300,7500,9300,7400,1900,7754,7500,-900.0,-10.71,680,689,14406.0,3600,2600.0,20.0,25.0,9,16,17006.0,6200,10806,-,
25/12/2023,9800000,9800000,9400,10800,8000,400,3.0,92,8000,9400,9400,8000,1400,8350,9400,,,276,297,1807.0,1676,400.0,3.0,8.0,7,1,2207.0,2076,131,-,
22/12/2023,9800000,9800000,8500,9700,7300,100,1.0,92,9400,9400,9400,9400,-,9400,9400,900.0,10.59,420,109,2837.0,1100,100.0,1.0,7.0,11,-4,2937.0,1200,1737,-,
21/12/2023,9800000,9800000,9300,10600,8000,300,3.0,85,8200,8700,8700,8200,500,8533,8700,-600.0,-6.45,213,882,1407.0,5876,300.0,3.0,8.0,7,1,1707.0,6176,-4469,-,
20/12/2023,9800000,9800000,9300,10600,8000,-,,91,9300,9300,9300,9300,-,9300,9300,,,427,1110,1707.0,8876,,,4.0,8,-4,1707.0,8876,-7169,-,
19/12/2023,9800000,9800000,9300,10600,8000,-,,91,9300,9300,9300,9300,-,9300,9300,,,385,1110,2307.0,8876,,,6.0,8,-2,2307.0,8876,-6569,-,
18/12/2023,9800000,9800000,8300,9500,7100,100,1.0,91,9300,9300,9300,9300,-,9300,9300,1000.0,12.05,584,609,3406.0,4771,100.0,1.0,6.0,8,-2,3506.0,4871,-1365,-,
15/12/2023,9800000,9800000,8300,9500,7100,-,,81,8300,8300,8300,8300,-,8300,8300,,,701,267,3506.0,800,,,5.0,3,2,3506.0,800,2706,-,
14/12/2023,9800000,9800000,8300,9500,7100,70,1.0,81,8300,8300,8300,8300,-,8300,8300,,,537,290,5842.0,801,70.0,1.0,11.0,3,8,5912.0,871,5041,-,
13/12/2023,9800000,9800000,8900,10200,7600,6600,55.0,81,8000,8300,8500,8000,500,8289,8300,-600.0,-6.74,413,926,3734.0,806,6600.0,55.0,25.0,8,17,10334.0,7406,2928,-,
12/12/2023,9800000,9800000,8900,10200,7600,200,2.0,87,8900,8900,8900,8900,-,8900,8900,,,329,264,2106.0,855,200.0,2.0,7.0,4,3,2306.0,1055,1251,-,
11/12/2023,9800000,9800000,8900,10200,7600,1,0.0,87,8900,8800,8900,8900,-,8900,8900,-100.0,-1.12,451,269,2705.0,805,1.0,0.0,6.0,3,3,2706.0,806,1900,-,
08/12/2023,9800000,9800000,8900,10200,7600,-,,87,8900,8900,8900,8900,-,8900,8900,,,334,267,2005.0,801,,,6.0,3,3,2005.0,801,1204,-,
07/12/2023,9800000,9800000,8900,10200,7600,-,,87,8900,8900,8900,8900,-,8900,8900,,,330,267,3625.0,800,,,11.0,3,8,3625.0,800,2825,-,
06/12/2023,9800000,9800000,9200,10500,7900,3200,29.0,86,9000,8800,9000,8800,200,8906,8800,-400.0,-4.35,416,714,2624.0,1800,3200.0,29.0,14.0,7,7,5824.0,5000,824,-,
05/12/2023,9800000,9800000,9100,10400,7800,801,7.0,90,9100,9200,9200,9100,100,9163,9200,100.0,1.1,356,448,2406.0,1889,801.0,7.0,9.0,6,3,3207.0,2690,517,-,
04/12/2023,9800000,9800000,9100,10400,7800,300,3.0,89,9100,9100,9100,9100,-,9100,9100,,,281,425,2506.0,1400,300.0,3.0,10.0,4,6,2806.0,1700,1106,-,
01/12/2023,9800000,9800000,9400,10800,8000,100,1.0,89,9100,9100,9100,9100,-,9100,9100,-300.0,-3.19,267,375,2307.0,1400,100.0,1.0,9.0,4,5,2407.0,1500,907,-,
30/11/2023,9800000,9800000,9400,10800,8000,-,,92,9400,9400,9400,9400,-,9400,9400,,,329,467,2306.0,1400,,,7.0,3,4,2306.0,1400,906,-,
29/11/2023,9800000,9800000,9400,10800,8000,-,,92,9400,9400,9400,9400,-,9400,9400,,,313,467,2505.0,1400,,,8.0,3,5,2505.0,1400,1105,-,
28/11/2023,9800000,9800000,9000,10300,7700,100,1.0,92,9400,9400,9400,9400,-,9400,9400,400.0,4.44,445,375,3908.0,1400,100.0,1.0,9.0,4,5,4008.0,1500,2508,-,
27/11/2023,9800000,9800000,9300,10600,8000,100,1.0,88,9000,9000,9000,9000,-,9000,9000,-300.0,-3.23,342,375,1609.0,1400,100.0,1.0,5.0,4,1,1709.0,1500,209,-,
24/11/2023,9800000,9800000,9300,10600,8000,-,,91,9300,9300,9300,9300,-,9300,9300,,,322,375,1609.0,1500,,,5.0,4,1,1609.0,1500,109,-,
23/11/2023,9800000,9800000,8600,9800,7400,400,4.0,88,9500,9000,9500,9000,500,9250,9000,400.0,4.65,470,320,5238.0,1200,400.0,4.0,12.0,5,7,5638.0,1600,4038,-,
22/11/2023,9800000,9800000,9200,10500,7900,1427,12.0,90,8500,9200,9200,8000,1200,8550,9200,,,602,219,8206.0,1196,1427.0,12.0,16.0,12,4,9633.0,2623,7010,-,
21/11/2023,9800000,9800000,9200,10500,7900,-,,90,9200,9200,9200,9200,-,9200,9200,,,352,149,1406.0,1193,,,4.0,8,-4,1406.0,1193,213,-,
20/11/2023,9800000,9800000,9200,10500,7900,-,,90,9200,9200,9200,9200,-,9200,9200,,,435,170,1306.0,1193,,,3.0,7,-4,1306.0,1193,113,-,
17/11/2023,9800000,9800000,9200,10500,7900,100,1.0,90,9200,9200,9200,9200,-,9200,9200,,,129,150,800.0,1100,100.0,1.0,7.0,8,-1,900.0,1200,-300,-,
16/11/2023,9800000,9800000,9200,10500,7900,-,,90,9200,9200,9200,9200,-,9200,9200,,,552,157,2206.0,1101,,,4.0,7,-3,2206.0,1101,1105,-,
15/11/2023,9800000,9800000,9200,10500,7900,-,,90,9200,9200,9200,9200,-,9200,9200,,,353,200,1413.0,1800,,,4.0,9,-5,1413.0,1800,-387,-,
14/11/2023,9800000,9800000,9100,10400,7800,100,1.0,90,9200,9200,9200,9200,-,9200,9200,100.0,1.1,322,156,1512.0,1300,100.0,1.0,5.0,9,-4,1612.0,1400,212,-,
13/11/2023,9800000,9800000,9100,10400,7800,293,3.0,89,9100,9100,9100,9100,-,9100,9100,,,430,228,1425.0,1300,293.0,3.0,4.0,7,-3,1718.0,1593,125,-,
10/11/2023,9800000,9800000,9100,10400,7800,21,0.0,89,9100,9100,9100,9100,-,9100,9100,,,483,244,1429.0,1200,21.0,0.0,3.0,5,-2,1450.0,1221,229,-,
09/11/2023,9800000,9800000,9100,10400,7800,130,1.0,89,9100,9100,9100,9100,-,9100,9100,,,287,241,1306.0,832,130.0,1.0,5.0,4,1,1436.0,962,474,-,
08/11/2023,9800000,9800000,9100,10400,7800,-,,89,9100,9100,9100,9100,-,9100,9100,,,102,280,306.0,1400,,,3.0,5,-2,306.0,1400,-1094,-,
07/11/2023,9800000,9800000,9100,10400,7800,-,,89,9100,9100,9100,9100,-,9100,9100,,,418,200,2506.0,1400,,,6.0,7,-1,2506.0,1400,1106,-,
06/11/2023,9800000,9800000,9100,10400,7800,-,,89,9100,9100,9100,9100,-,9100,9100,,,435,200,1306.0,1000,,,3.0,5,-2,1306.0,1000,306,-,
03/11/2023,9800000,9800000,9100,10400,7800,-,,89,9100,9100,9100,9100,-,9100,9100,,,527,200,2106.0,1000,,,4.0,5,-1,2106.0,1000,1106,-,
02/11/2023,9800000,9800000,9100,10400,7800,-,,89,9100,9100,9100,9100,-,9100,9100,,,269,225,806.0,900,,,3.0,4,-1,806.0,900,-94,-,
01/11/2023,9800000,9800000,9100,10400,7800,-,,89,9100,9100,9100,9100,-,9100,9100,,,235,260,706.0,1300,,,3.0,5,-2,706.0,1300,-594,-,
31/10/2023,9800000,9800000,9500,10900,8100,100,1.0,89,9100,9100,9100,9100,-,9100,9100,-400.0,-4.21,236,218,607.0,1205,100.0,1.0,3.0,6,-3,707.0,1305,-598,-,
30/10/2023,9800000,9800000,9500,10900,8100,-,,93,9500,9500,9500,9500,-,9500,9500,,,369,284,1106.0,1705,,,3.0,6,-3,1106.0,1705,-599,-,
27/10/2023,9800000,9800000,9500,10900,8100,-,,93,9500,9500,9500,9500,-,9500,9500,,,370,368,740.0,2205,,,2.0,6,-4,740.0,2205,-1465,-,
26/10/2023,9800000,9800000,9400,10800,8000,200,2.0,93,9500,9500,9500,9500,-,9500,9500,100.0,1.06,101,326,205.0,1105,200.0,2.0,4.0,4,-,405.0,1305,-900,-,
25/10/2023,9800000,9800000,9400,10800,8000,-,,92,9400,9400,9400,9400,-,9400,9400,,,402,261,1606.0,1305,,,4.0,5,-1,1606.0,1305,301,-,
24/10/2023,9800000,9800000,9400,10800,8000,400,4.0,92,9400,9400,9400,9400,-,9400,9400,,,373,401,1466.0,1205,400.0,4.0,5.0,4,1,1866.0,1605,261,-,
23/10/2023,9800000,9800000,9400,10800,8000,1000,9.0,92,9400,9400,9400,9400,-,9400,9400,,,550,476,2301.0,905,1000.0,9.0,6.0,4,2,3301.0,1905,1396,-,
20/10/2023,9800000,9800000,9400,10800,8000,-,,92,9400,9400,9400,9400,-,9400,9400,,,402,325,1606.0,1300,,,4.0,4,-,1606.0,1300,306,-,
19/10/2023,9800000,9800000,9400,10800,8000,-,,92,9400,9400,9400,9400,-,9400,9400,,,109,338,326.0,1351,,,3.0,4,-1,326.0,1351,-1025,-,
18/10/2023,9800000,9800000,9400,10800,8000,-,,92,9400,9400,9400,9400,-,9400,9400,,,69,338,207.0,1351,,,3.0,4,-1,207.0,1351,-1144,-,
17/10/2023,9800000,9800000,9400,10800,8000,-,,92,9400,9400,9400,9400,-,9400,9400,,,577,400,2306.0,1600,,,4.0,4,-,2306.0,1600,706,-,
16/10/2023,9800000,9800000,9400,10800,8000,21,0.0,92,9400,9400,9400,9400,-,9400,9400,,,309,344,1831.0,1700,21.0,0.0,6.0,5,1,1852.0,1721,131,-,
13/10/2023,9800000,9800000,9400,10800,8000,-,,92,9400,9400,9400,9400,-,9400,9400,,,502,555,2512.0,2221,,,5.0,4,1,2512.0,2221,291,-,
12/10/2023,9800000,9800000,9400,10800,8000,-,,92,9400,9400,9400,9400,-,9400,9400,,,404,326,2426.0,1302,,,6.0,4,2,2426.0,1302,1124,-,
11/10/2023,9800000,9800000,9500,10900,8100,920,9.0,92,9400,9400,9400,9400,-,9400,9400,-100.0,-1.05,527,319,3825.0,1310,920.0,9.0,9.0,7,2,4745.0,2230,2515,-,
10/10/2023,9800000,9800000,9800,11200,8400,100,1.0,93,9500,9500,9500,9500,-,9500,9500,-300.0,-3.06,401,413,2306.0,3205,100.0,1.0,6.0,8,-2,2406.0,3305,-899,-,
09/10/2023,9800000,9800000,9800,11200,8400,1,0.0,96,9800,9800,9800,9800,-,9800,9800,,,227,443,905.0,2215,1.0,0.0,4.0,5,-1,906.0,2216,-1310,-,
06/10/2023,9800000,9800000,9800,11200,8400,-,,96,9800,9800,9800,9800,-,9800,9800,,,201,441,1006.0,2205,,,5.0,5,-,1006.0,2205,-1199,-,
05/10/2023,9800000,9800000,9600,11000,8200,200,2.0,96,9800,9800,9800,9800,-,9800,9800,200.0,2.08,268,363,1406.0,2705,200.0,2.0,6.0,8,-2,1606.0,2905,-1299,-,
04/10/2023,9800000,9800000,9600,11000,8200,-,,94,9600,9600,9600,9600,-,9600,9600,,,301,751,1506.0,4505,,,5.0,6,-1,1506.0,4505,-2999,-,
03/10/2023,9800000,9800000,9900,11300,8500,100,1.0,94,9600,9600,9600,9600,-,9600,9600,-300.0,-3.03,190,401,1607.0,2305,100.0,1.0,9.0,6,3,1707.0,2405,-698,-,
