Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/03/2024,16007685,16007334,2100,2400,1800,14736,31,34,2200,2100,2200,2000,200,2083,2100,,,3909,4005,247164,349764,14736,31,67,91,-24,261900,364500,-102600,-,
29/02/2024,16007685,16007334,2000,2300,1700,60956,128,35,2000,2200,2200,2000,200,2101,2200,200.0,10.0,5378,3425,401544,230144,60956,128,86,85,1,462500,291100,171400,-,
28/02/2024,16007685,16007334,2100,2400,1800,28000,57,34,2100,2100,2200,2000,200,2029,2100,,,5246,6152,349700,513400,28000,57,72,88,-16,377700,541400,-163700,-,
27/02/2024,16007685,16007334,2100,2400,1800,30077,63,35,2100,2200,2200,2100,100,2100,2200,100.0,4.76,4084,5904,268023,454023,30077,63,73,82,-9,298100,484100,-186000,-,
26/02/2024,16007685,16007334,2200,2500,1900,80007,167,35,2200,2200,2200,2000,200,2092,2200,,,3432,3406,208293,236793,80007,167,84,93,-9,288300,316800,-28500,-,
23/02/2024,16007685,16007334,2100,2400,1800,220102,478,35,2300,2200,2300,2100,200,2170,2200,100.0,4.76,3612,4444,274798,295398,220102,478,137,116,21,494900,515500,-20600,-,
22/02/2024,16007685,16007334,2000,2300,1700,303403,644,35,1900,2200,2300,1900,400,2122,2200,200.0,10.0,4138,3481,453897,183997,303403,644,183,140,43,757300,487400,269900,-,
21/02/2024,16007685,16007334,1900,2100,1700,73902,148,32,2000,2000,2000,1900,100,2000,2000,100.0,5.26,4707,4611,316798,207398,73902,148,83,61,22,390700,281300,109400,-,
20/02/2024,16007685,16007334,2000,2300,1700,16950,33,32,2000,2000,2000,1900,100,1949,2000,,,4472,4305,314013,284423,16950,33,74,70,4,330963,301373,29590,-,
19/02/2024,16007685,16007334,2000,2300,1700,33844,67,32,1900,2000,2000,1900,100,1967,2000,,,2686,4108,159550,237300,33844,67,72,66,6,193394,271144,-77750,-,
16/02/2024,16007685,16007334,1900,2100,1700,22882,46,32,2000,2000,2000,1900,100,1999,2000,100.0,5.26,2999,3778,154037,222670,22882,46,59,65,-6,176919,245552,-68633,-,
15/02/2024,16007685,16007334,1900,2100,1700,2000,4,30,2000,1900,2000,1900,100,1910,1900,,,4149,4723,205459,220000,2000,4,50,47,3,207459,222000,-14541,-,
07/02/2024,16007685,16007334,1900,2100,1700,24004,46,30,1900,1900,2000,1900,100,1911,1900,,,2394,3641,71767,190800,24004,46,40,59,-19,95771,214804,-119033,-,
06/02/2024,16007685,16007334,1900,2100,1700,9882,19,30,1900,1900,2000,1900,100,1904,1900,,,2842,4112,81056,228600,9882,19,32,58,-26,90938,238482,-147544,-,
05/02/2024,16007685,16007334,1900,2100,1700,18547,35,30,2000,1900,2000,1900,100,1901,1900,,,2808,3797,74104,194100,18547,35,33,56,-23,92651,212647,-119996,-,
02/02/2024,16007685,16007334,1900,2100,1700,10373,20,32,1900,2000,2000,1900,100,1910,2000,100.0,5.26,1875,4876,51503,321200,10373,20,33,68,-35,61876,331573,-269697,-,
01/02/2024,16007685,16007334,2000,2300,1700,37751,72,32,1900,2000,2000,1900,100,1901,2000,,,2107,4577,88661,310104,37751,72,60,76,-16,126412,347855,-221443,-,
31/01/2024,16007685,16007334,2000,2300,1700,1500,3,32,1900,2000,2000,1900,100,1973,2000,,,2174,4849,81102,401004,1500,3,38,83,-45,82602,402504,-319902,-,
30/01/2024,16007685,16007334,1900,2100,1700,19700,39,32,1900,2000,2000,1900,100,1956,2000,100.0,5.26,5505,4416,184003,236427,19700,39,37,58,-21,203703,256127,-52424,-,
29/01/2024,16007685,16007334,1900,2100,1700,39200,74,30,1900,1900,1900,1900,-,1900,1900,,,3026,4247,115107,177404,39200,74,51,51,-,154307,216604,-62297,-,
26/01/2024,16007685,16007334,2000,2300,1700,191310,364,30,2000,1900,2000,1900,100,1901,1900,-100.0,-5.0,4521,6445,152314,337205,191310,364,76,82,-6,343624,528515,-184891,-,
25/01/2024,16007685,16007334,2000,2300,1700,10130,20,32,2000,2000,2000,2000,-,2000,2000,,,1955,5497,64173,369134,10130,20,38,69,-31,74303,379264,-304961,-,
24/01/2024,16007685,16007334,1900,2100,1700,7613,15,32,2000,2000,2000,1900,100,1988,2000,100.0,5.26,2563,4300,97489,220300,7613,15,41,53,-12,105102,227913,-122811,-,
23/01/2024,16007685,16007334,1900,2100,1700,28778,55,30,1900,1900,1900,1900,-,1900,1900,,,4630,4457,151777,234200,28778,55,39,59,-20,180555,262978,-82423,-,
22/01/2024,16007685,16007334,1900,2100,1700,20600,39,30,1900,1900,2000,1900,100,1900,1900,,,4710,4528,144253,255623,20600,39,35,61,-26,164853,276223,-111370,-,
19/01/2024,16007685,16007334,1900,2100,1700,12700,24,30,1900,1900,1900,1900,-,1900,1900,,,3323,4255,73702,217047,12700,24,26,54,-28,86402,229747,-143345,-,
18/01/2024,16007685,16007334,1900,2100,1700,13300,25,30,1900,1900,2000,1900,100,1901,1900,,,3817,4882,116462,284500,13300,25,34,61,-27,129762,297800,-168038,-,
17/01/2024,16007685,16007334,1900,2100,1700,22032,42,30,1900,1900,2000,1800,200,1901,1900,,,2359,4729,84140,266410,22032,42,45,61,-16,106172,288442,-182270,-,
16/01/2024,16007685,16007334,1900,2100,1700,21100,40,30,1900,1900,1900,1900,-,1900,1900,,,2279,5007,65495,219218,21100,40,38,48,-10,86595,240318,-153723,-,
15/01/2024,16007685,16007334,1900,2100,1700,30449,58,30,1900,1900,1900,1900,-,1900,1900,,,2154,4531,44932,187047,30449,58,35,48,-13,75381,217496,-142115,-,
12/01/2024,16007685,16007334,1900,2100,1700,12910,25,30,1900,1900,2000,1900,100,1903,1900,,,1800,4440,64493,217957,12910,25,43,52,-9,77403,230867,-153464,-,
11/01/2024,16007685,16007334,1900,2100,1700,11300,21,30,1900,1900,1900,1900,-,1900,1900,,,2023,3572,95903,185177,11300,21,53,55,-2,107203,196477,-89274,-,
10/01/2024,16007685,16007334,2000,2300,1700,52800,100,30,1900,1900,1900,1900,-,1900,1900,-100.0,-5.0,1754,4289,40150,260300,52800,100,53,73,-20,92950,313100,-220150,-,
09/01/2024,16007685,16007334,1900,2100,1700,1201,2,32,2000,2000,2000,2000,-,2000,2000,100.0,5.26,2621,4572,98404,264000,1201,2,38,58,-20,99605,265201,-165596,-,
08/01/2024,16007685,16007334,1900,2100,1700,30407,58,32,1900,2000,2000,1900,100,1920,2000,100.0,5.26,1739,3987,56543,212800,30407,58,50,61,-11,86950,243207,-156257,-,
05/01/2024,16007685,16007334,2000,2300,1700,62124,119,32,1900,2000,2000,1900,100,1908,2000,,,2445,4408,82124,193550,62124,119,59,58,1,144248,255674,-111426,-,
04/01/2024,16007685,16007334,2000,2300,1700,23165,46,32,2000,2000,2000,1900,100,1971,2000,,,2035,4043,88742,259837,23165,46,55,70,-15,111907,283002,-171095,-,
03/01/2024,16007685,16007334,1900,2100,1700,105569,210,32,1900,2000,2000,1900,100,1991,2000,100.0,5.26,3894,4515,85240,156326,105569,210,49,58,-9,190809,261895,-71086,-,
02/01/2024,16007685,16007334,1900,2100,1700,19101,36,30,1900,1900,1900,1900,-,1900,1900,,,4409,4876,139640,219800,19101,36,36,49,-13,158741,238901,-80160,-,
29/12/2023,16007685,16007334,1900,2100,1700,45500,86,32,1900,2000,2000,1900,100,1900,2000,100.0,5.26,2116,4190,70890,239400,45500,86,55,68,-13,116390,284900,-168510,-,
28/12/2023,16007685,16007334,2000,2300,1700,24000,46,30,1900,1900,2000,1900,100,1901,1900,-100.0,-5.0,3201,5595,104040,395600,24000,46,40,75,-35,128040,419600,-291560,-,
27/12/2023,16007685,16007334,1900,2100,1700,2300,5,32,1900,2000,2000,1900,100,1996,2000,100.0,5.26,3568,3826,94040,246400,2300,5,27,65,-38,96340,248700,-152360,-,
26/12/2023,16007685,16007334,1900,2100,1700,32612,62,30,1900,1900,1900,1900,-,1900,1900,,,5189,4509,216440,215400,32612,62,48,55,-7,249052,248012,1040,-,
25/12/2023,16007685,16007334,1900,2100,1700,15200,29,30,1900,1900,2000,1900,100,1901,1900,,,2480,4332,91452,227407,15200,29,43,56,-13,106652,242607,-135955,-,
22/12/2023,16007685,16007334,1900,2100,1700,12900,25,30,1900,1900,2000,1900,100,1901,1900,,,2482,4314,123600,194148,12900,25,55,48,7,136500,207048,-70548,-,
21/12/2023,16007685,16007334,1900,2100,1700,40400,77,30,1900,1900,1900,1900,-,1900,1900,,,1583,5045,60908,242144,40400,77,64,56,8,101308,282544,-181236,-,
20/12/2023,16007685,16007334,1900,2100,1700,8302,16,30,1900,1900,1900,1900,-,1900,1900,,,2057,4245,84249,225148,8302,16,45,55,-10,92551,233450,-140899,-,
19/12/2023,16007685,16007334,1900,2100,1700,97700,186,30,2000,1900,2000,1900,100,1900,1900,,,2140,4992,47849,171850,97700,186,68,54,14,145549,269550,-124001,-,
18/12/2023,16007685,16007334,1900,2100,1700,23945,46,32,1900,2000,2000,1900,100,1908,2000,100.0,5.26,1522,4053,59750,158450,23945,46,55,45,10,83695,182395,-98700,-,
15/12/2023,16007685,16007334,1900,2100,1700,102100,194,32,1900,2000,2000,1900,100,1901,2000,100.0,5.26,3083,5308,101390,168600,102100,194,66,51,15,203490,270700,-67210,-,
14/12/2023,16007685,16007334,2100,2400,1800,147800,285,32,2100,2000,2100,1900,200,1929,2000,-100.0,-4.76,3417,6747,67441,270500,147800,285,63,62,1,215241,418300,-203059,-,
13/12/2023,16007685,16007334,2000,2300,1700,110816,232,34,2000,2100,2200,2000,200,2095,2100,100.0,5.0,4482,3227,247715,192500,110816,232,80,94,-14,358531,303316,55215,-,
12/12/2023,16007685,16007334,1900,2100,1700,151545,302,32,2000,2000,2000,1900,100,1994,2000,100.0,5.26,6661,3522,208154,105528,151545,302,54,73,-19,359699,257073,102626,-,
11/12/2023,16007685,16007334,2000,2300,1700,41024,78,30,2000,1900,2000,1900,100,1904,1900,-100.0,-5.0,2915,3963,90151,240350,41024,78,45,71,-26,131175,281374,-150199,-,
08/12/2023,16007685,16007334,1900,2100,1700,24950,49,32,1900,2000,2000,1900,100,1953,2000,100.0,5.26,2493,2730,164539,171616,24950,49,76,72,4,189489,196566,-7077,-,
07/12/2023,16007685,16007334,2000,2300,1700,78181,149,30,1900,1900,2000,1900,100,1900,1900,-100.0,-5.0,2009,3263,74499,133900,78181,149,76,65,11,152680,212081,-59401,-,
06/12/2023,16007685,16007334,2000,2300,1700,12723,25,32,2000,2000,2000,2000,-,2000,2000,,,1970,2510,83799,140405,12723,25,49,61,-12,96522,153128,-56606,-,
05/12/2023,16007685,16007334,2000,2300,1700,3415,7,32,2000,2000,2000,2000,-,2000,2000,,,3030,2981,117799,175418,3415,7,40,60,-20,121214,178833,-57619,-,
04/12/2023,16007685,16007334,1900,2100,1700,91600,182,32,1900,2000,2100,1900,200,1992,2000,100.0,5.26,3990,3355,139799,153337,91600,182,58,73,-15,231399,244937,-13538,-,
01/12/2023,16007685,16007334,1900,2100,1700,29300,56,30,1900,1900,1900,1900,-,1900,1900,,,1792,3233,112246,138800,29300,56,79,52,27,141546,168100,-26554,-,
30/11/2023,16007685,16007334,1900,2100,1700,77097,146,30,1900,1900,1900,1900,-,1900,1900,,,2122,3659,84159,127800,77097,146,76,56,20,161256,204897,-43641,-,
29/11/2023,16007685,16007334,2000,2300,1700,106700,204,30,2000,1900,2000,1900,100,1910,1900,-100.0,-5.0,2175,4606,95600,188100,106700,204,93,64,29,202300,294800,-92500,-,
28/11/2023,16007685,16007334,2000,2300,1700,19700,39,32,2000,2000,2100,1900,200,1999,2000,,,2131,3243,97500,132700,19700,39,55,47,8,117200,152400,-35200,-,
27/11/2023,16007685,16007334,2000,2300,1700,40400,81,32,2000,2000,2100,2000,100,2000,2000,,,2506,3331,64841,99500,40400,81,42,42,-,105241,139900,-34659,-,
24/11/2023,16007685,16007334,2000,2300,1700,77603,155,32,2000,2000,2100,2000,100,2001,2000,,,2222,3542,64605,152600,77603,155,64,65,-1,142208,230203,-87995,-,
23/11/2023,16007685,16007334,2000,2300,1700,15301,31,34,2000,2100,2100,2000,100,2020,2100,100.0,5.0,2051,3329,113900,134503,15301,31,63,45,18,129201,149804,-20603,-,
22/11/2023,16007685,16007334,2000,2300,1700,81100,162,34,2000,2100,2100,1900,200,2000,2100,100.0,5.0,2794,3433,120101,114599,81100,162,72,57,15,201201,195699,5502,-,
21/11/2023,16007685,16007334,2000,2300,1700,21521,43,32,2100,2000,2100,2000,100,2001,2000,,,2872,3378,153701,147403,21521,43,61,50,11,175222,168924,6298,-,
20/11/2023,16007685,16007334,2000,2300,1700,69301,139,32,2000,2000,2000,2000,-,2000,2000,,,2545,3961,101200,140606,69301,139,67,53,14,170501,209907,-39406,-,
17/11/2023,16007685,16007334,2000,2300,1700,30604,62,32,2000,2000,2100,2000,100,2013,2000,,,3369,3362,178300,154312,30604,62,62,55,7,208904,184916,23988,-,
16/11/2023,16007685,16007334,2000,2300,1700,9800,20,34,2000,2100,2100,2000,100,2001,2100,100.0,5.0,3266,3206,209000,147308,9800,20,67,49,18,218800,157108,61692,-,
15/11/2023,16007685,16007334,2000,2300,1700,58906,118,32,2000,2000,2000,1900,100,2000,2000,,,2572,3199,141699,120211,58906,118,78,56,22,200605,179117,21488,-,
14/11/2023,16007685,16007334,2000,2300,1700,9104,18,32,2000,2000,2000,1900,100,1973,2000,,,2135,2373,155296,95309,9104,18,77,44,33,164400,104413,59987,-,
13/11/2023,16007685,16007334,2000,2300,1700,17300,35,32,2100,2000,2100,2000,100,2001,2000,,,3107,2288,194000,94813,17300,35,68,49,19,211300,112113,99187,-,
10/11/2023,16007685,16007334,2000,2300,1700,96226,192,30,2000,1900,2100,1900,200,1999,1900,-100.0,-5.0,2827,3304,158200,92120,96226,192,90,57,33,254426,188346,66080,-,
09/11/2023,16007685,16007334,2100,2400,1800,20800,42,32,2000,2000,2100,2000,100,2001,2000,-100.0,-4.76,3260,3268,230226,119713,20800,42,77,43,34,251026,140513,110513,-,
08/11/2023,16007685,16007334,2000,2300,1700,84104,173,34,1900,2100,2100,1900,200,2052,2100,100.0,5.0,2204,2735,127526,71800,84104,173,96,57,39,211630,155904,55726,-,
07/11/2023,16007685,16007334,2000,2300,1700,17600,35,32,1900,2000,2000,1900,100,1965,2000,,,2137,2496,129828,99700,17600,35,69,47,22,147428,117300,30128,-,
06/11/2023,16007685,16007334,2000,2300,1700,800,2,30,1900,1900,2000,1900,100,1975,1900,-100.0,-5.0,2183,4326,121459,167913,800,2,56,39,17,122259,168713,-46454,-,
03/11/2023,16007685,16007334,2000,2300,1700,11800,24,32,2000,2000,2000,1900,100,1999,2000,,,1874,3091,80046,124200,11800,24,49,44,5,91846,136000,-44154,-,
02/11/2023,16007685,16007334,1900,2100,1700,45031,90,32,2000,2000,2000,2000,-,2000,2000,100.0,5.26,1942,2747,120047,51100,45031,90,85,35,50,165078,96131,68947,-,
01/11/2023,16007685,16007334,1800,2000,1600,13631,25,30,1800,1900,1900,1800,100,1852,1900,100.0,5.56,1483,3162,73848,100200,13631,25,59,36,23,87479,113831,-26352,-,
31/10/2023,16007685,16007334,1900,2100,1700,78300,145,30,2000,1900,2000,1800,200,1846,1900,,,1912,6114,57437,147931,78300,145,71,37,34,135737,226231,-90494,-,
30/10/2023,16007685,16007334,2000,2300,1700,46000,89,30,1900,1900,2000,1900,100,1934,1900,-100.0,-5.0,2032,3642,67786,92400,46000,89,56,38,18,113786,138400,-24614,-,
27/10/2023,16007685,16007334,2000,2300,1700,37220,74,32,2000,2000,2100,2000,100,2000,2000,,,1316,3160,60195,101800,37220,74,74,44,30,97415,139020,-41605,-,
26/10/2023,16007685,16007334,2100,2400,1800,73460,146,32,2000,2000,2000,1900,100,1982,2000,-100.0,-4.76,1809,6136,58600,208800,73460,146,73,46,27,132060,282260,-150200,-,
25/10/2023,16007685,16007334,2000,2300,1700,79900,165,32,2000,2000,2200,2000,200,2063,2000,,,2093,2994,95900,81800,79900,165,84,54,30,175800,161700,14100,-,
24/10/2023,16007685,16007334,1900,2100,1700,29000,57,30,1900,1900,2000,1900,100,1966,1900,,,1783,1902,110079,52800,29000,57,78,43,35,139079,81800,57279,-,
23/10/2023,16007685,16007334,2000,2300,1700,56200,109,30,2000,1900,2000,1900,100,1936,1900,-100.0,-5.0,1916,2483,100901,70413,56200,109,82,51,31,157101,126613,30488,-,
20/10/2023,16007685,16007334,2000,2300,1700,16141,32,32,1900,2000,2100,1900,200,1966,2000,,,1490,1626,85150,50527,16141,32,68,41,27,101291,66668,34623,-,
19/10/2023,16007685,16007334,2100,2400,1800,61200,123,32,2100,2000,2100,2000,100,2008,2000,-100.0,-4.76,2001,4396,96900,149800,61200,123,79,48,31,158100,211000,-52900,-,
18/10/2023,16007685,16007334,2200,2500,1900,31400,66,34,2200,2100,2200,2100,100,2103,2100,-100.0,-4.55,1104,3175,55800,82903,31400,66,79,36,43,87200,114303,-27103,-,
17/10/2023,16007685,16007334,2200,2500,1900,26602,59,35,2200,2200,2200,2200,-,2200,2200,,,1497,3775,76700,124400,26602,59,69,40,29,103302,151002,-47700,-,
16/10/2023,16007685,16007334,2400,2700,2100,138230,310,35,2300,2200,2300,2200,100,2242,2200,-200.0,-8.33,2546,6720,106200,211208,138230,310,96,52,44,244430,349438,-105008,-,
13/10/2023,16007685,16007334,2400,2700,2100,174400,418,38,2500,2400,2500,2300,200,2370,2400,,,1689,4503,69906,148713,4400,10,44,34,10,74306,153113,-78807,170000,408.0
12/10/2023,16007685,16007334,2400,2700,2100,44779,107,38,2500,2400,2500,2300,200,2399,2400,,,2469,4087,179908,143213,44779,107,91,46,45,224687,187992,36695,-,
11/10/2023,16007685,16007334,2500,2800,2200,27200,66,40,2500,2500,2500,2400,100,2443,2500,,,2605,4333,84799,137456,27200,66,43,38,5,111999,164656,-52657,-,
10/10/2023,16007685,16007334,2400,2700,2100,26900,66,38,2500,2400,2500,2400,100,2471,2400,,,1739,5068,65288,191033,26900,66,53,43,10,92188,217933,-125745,-,
09/10/2023,16007685,16007334,2400,2700,2100,13850,33,38,2400,2400,2400,2300,100,2364,2400,,,1705,3225,73098,89346,13850,33,51,32,19,86948,103196,-16248,-,
06/10/2023,16007685,16007334,2300,2600,2000,6026,14,37,2400,2300,2400,2300,100,2368,2300,,,2336,6285,87396,151109,6026,14,40,25,15,93422,157135,-63713,-,
05/10/2023,16007685,16007334,2300,2600,2000,88670,207,37,2300,2300,2400,2300,100,2337,2300,,,2603,3662,57120,61459,88670,207,56,41,15,145790,150129,-4339,-,
04/10/2023,16007685,16007334,2300,2600,2000,19400,45,38,2300,2400,2400,2300,100,2306,2400,100.0,4.35,2190,5276,107600,101947,19400,45,58,23,35,127000,121347,5653,-,
03/10/2023,16007685,16007334,2400,2700,2100,15745,37,38,2400,2400,2400,2300,100,2336,2400,,,1358,5197,57600,160948,15745,37,54,34,20,73345,176693,-103348,-,
