Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,500000000,500000000,14200,16300,12100,1556888,21922,7000,14000,14000,14300,13900,400,14080,14000,-200.0,-1.41,1984,3613,756612,1907712.0,1556888,21922,1166,959,207,2313500,3464600,-1151100,-,
26/09/2024,500000000,500000000,14100,16200,12000,1418505,20192,7100,14100,14200,14400,14000,400,14235,14200,100.0,0.71,2278,2551,818595,1944095.0,1418505,20192,982,1318,-336,2237100,3362600,-1125500,-,
25/09/2024,500000000,500000000,14100,16200,12000,1161142,16403,7100,14200,14200,14300,14000,300,14127,14200,100.0,0.71,2029,3467,870058,1865758.0,1161142,16403,1001,873,128,2031200,3026900,-995700,-,
24/09/2024,500000000,500000000,14100,16200,12000,593139,8345,7100,14000,14200,14200,13900,300,14070,14200,100.0,0.71,2131,3351,943161,1484461.0,593139,8345,721,620,101,1536300,2077600,-541300,-,
23/09/2024,500000000,500000000,14500,16600,12400,867853,12249,7000,14300,14000,14500,14000,500,14114,14000,-500.0,-3.45,1878,3278,698647,1560847.0,867853,12249,834,741,93,1566500,2428700,-862200,-,
20/09/2024,500000000,500000000,14400,16500,12300,846263,12229,7150,14500,14300,14800,14200,600,14450,14300,-100.0,-0.69,1774,2633,649437,2389237.0,846263,12229,843,1229,-386,1495700,3235500,-1739800,-,
19/09/2024,500000000,500000000,14100,16200,12000,1083173,15544,7250,14100,14500,14500,14100,400,14351,14500,400.0,2.84,2832,2479,845727,1609327.0,1083173,15544,681,1086,-405,1928900,2692500,-763600,-,
18/09/2024,500000000,500000000,13900,15900,11900,984664,13913,7100,14100,14200,14300,14000,300,14130,14200,300.0,2.16,2456,2369,763736,1294136.0,984664,13913,712,962,-250,1748400,2278800,-530400,-,
17/09/2024,500000000,500000000,13900,15900,11900,678217,9430,7050,13900,14100,14100,13700,400,13903,14100,200.0,1.44,2142,2524,992383,679783.0,678217,9430,780,538,242,1670600,1358000,312600,-,
16/09/2024,500000000,500000000,13900,15900,11900,863680,12012,6900,14000,13800,14100,13700,400,13908,13800,-100.0,-0.72,2244,2796,399420,981420.0,863680,12012,563,660,-97,1263100,1845100,-582000,-,
13/09/2024,500000000,500000000,13900,15900,11900,673361,9374,7000,13900,14000,14000,13800,200,13921,14000,100.0,0.72,2897,2884,798539,933039.0,673361,9374,508,557,-49,1471900,1606400,-134500,-,
12/09/2024,500000000,500000000,13800,15800,11800,526081,7323,6900,13800,13800,14100,13800,300,13919,13800,,,2186,2744,836019,1093019.0,526081,7323,623,590,33,1362100,1619100,-257000,-,
11/09/2024,500000000,500000000,14100,16200,12000,1327072,18313,6900,14200,13800,14200,13600,600,13800,13800,-300.0,-2.13,2057,3590,1268728,1038728.0,1327072,18313,1262,659,603,2595800,2365800,230000,-,
10/09/2024,500000000,500000000,14300,16400,12200,1330316,18723,7000,14200,14000,14500,13900,600,14074,14000,-300.0,-2.1,1982,3576,999984,1466384.0,1330316,18723,1176,782,394,2330300,2796700,-466400,-,
09/09/2024,500000000,500000000,14300,16400,12200,504666,7212,7150,14500,14300,14500,14200,300,14291,14300,,,1930,2524,759434,971734.0,504666,7212,655,585,70,1264100,1476400,-212300,-,
06/09/2024,500000000,500000000,14500,16600,12400,1053955,15067,7250,14300,14500,14500,14100,400,14296,14500,,,2287,2808,1360945,1107945.0,1053955,15067,1056,770,286,2414900,2161900,253000,-,
05/09/2024,500000000,500000000,14400,16500,12300,1080385,15615,7150,14400,14300,14700,14300,400,14454,14300,-100.0,-0.69,2032,2689,697515,1221015.0,1080385,15615,875,856,19,1777900,2301400,-523500,-,
04/09/2024,500000000,500000000,14700,16900,12500,1288480,18613,7250,14800,14500,14800,14300,500,14446,14500,-200.0,-1.36,1640,3407,931820,1263420.0,1288480,18613,1354,749,605,2220300,2551900,-331600,-,
30/08/2024,500000000,500000000,14800,17000,12600,1037885,15302,7400,14800,14800,15000,14600,400,14745,14800,,,1821,2767,1047915,1384515.0,1027885,15156,1140,872,268,2075800,2412400,-336600,10000,146.0
29/08/2024,500000000,500000000,14900,17100,12700,798013,11822,7400,14900,14800,15000,14700,300,14814,14800,-100.0,-0.67,1705,2815,934687,1538087.0,798013,11822,1016,830,186,1732700,2336100,-603400,-,
28/08/2024,500000000,500000000,15000,17200,12800,1225899,18282,7450,15000,14900,15200,14700,500,14913,14900,-100.0,-0.67,1829,2859,822901,1613101.0,1225899,18282,1120,993,127,2048800,2839000,-790200,-,
27/08/2024,500000000,500000000,15200,17400,13000,1563156,23406,7550,15200,15100,15200,14800,400,14974,15100,-100.0,-0.66,1835,3017,1414844,1429444.0,1563156,23406,1623,992,631,2978000,2992600,-14600,-,
26/08/2024,500000000,500000000,15200,17400,13000,1522422,23103,7600,15200,15200,15500,15000,500,15175,15200,,,1794,3151,830678,2133178.0,1522422,23103,1312,1160,152,2353100,3655600,-1302500,-,
23/08/2024,500000000,500000000,15400,17700,13100,2067276,31369,7650,15400,15300,15400,15100,300,15174,15300,-100.0,-0.65,1822,3590,1212924,1810124.0,2067276,31369,1800,1080,720,3280200,3877400,-597200,-,
22/08/2024,500000000,500000000,15500,17800,13200,1204017,18530,7700,15600,15400,15700,15200,500,15390,15400,-100.0,-0.65,1963,2799,1527083,2680483.0,1204017,18530,1391,1388,3,2731100,3884500,-1153400,-,
21/08/2024,500000000,500000000,15200,17400,13000,2781400,43058,7800,15200,15600,15600,15200,400,15481,15600,400.0,2.63,2661,2724,1558800,2470100.0,2781400,43058,1631,1928,-297,4340200,5251500,-911300,-,
20/08/2024,500000000,500000000,15300,17500,13100,1783114,27181,7650,15200,15300,15500,15000,500,15244,15300,,,2325,2558,2125686,2066886.0,1783114,27181,1681,1505,176,3908800,3850000,58800,-,
19/08/2024,500000000,500000000,15000,17200,12800,1639771,25105,7600,15400,15200,15600,15100,500,15310,15200,200.0,1.33,2128,2557,1761129,2182929.0,1639771,25105,1598,1495,103,3400900,3822700,-421800,-,
16/08/2024,500000000,500000000,14400,16500,12300,4327172,65100,7700,14400,15400,15400,14400,1000,15044,15400,1000.0,6.94,3822,2376,3550228,1658628.0,4327172,65100,2061,2519,-458,7877400,5985800,1891600,-,
15/08/2024,500000000,500000000,14700,16900,12500,1284491,18441,7200,14700,14400,14700,14200,500,14357,14400,-300.0,-2.04,1812,2777,1193109,1509109.0,1284491,18441,1367,1006,361,2477600,2793600,-316000,-,
14/08/2024,500000000,500000000,14600,16700,12500,1567492,23045,7300,14700,14600,14900,14500,400,14702,14600,,,3067,2591,1919208,1883408.0,1567492,23045,1137,1332,-195,3486700,3450900,35800,-,
13/08/2024,500000000,500000000,14900,17100,12700,1881587,27469,7400,14900,14800,15000,14400,600,14599,14800,-100.0,-0.67,2420,2689,1757913,1633513.0,1881587,27469,1504,1307,197,3639500,3515100,124400,-,
12/08/2024,500000000,500000000,14500,16600,12400,2635473,39242,7450,14600,14900,15100,14500,600,14890,14900,400.0,2.76,2700,2219,1700927,2000727.0,2635473,39242,1606,2089,-483,4336400,4636200,-299800,-,
09/08/2024,500000000,500000000,14300,16400,12200,1329614,19216,7300,14400,14600,14700,14200,500,14453,14600,300.0,2.1,2428,2325,1181386,1818186.0,1329614,19216,1034,1354,-320,2511000,3147800,-636800,-,
08/08/2024,500000000,500000000,13700,15700,11700,4825192,68963,7100,13800,14200,14700,13800,900,14292,14200,500.0,3.65,2714,2739,2858108,2085008.0,4825192,68963,2831,2523,308,7683300,6910200,773100,-,
07/08/2024,500000000,500000000,13500,15500,11500,1308675,17872,6900,13600,13800,13900,13500,400,13657,13800,300.0,2.22,2778,2237,1441625,829725.0,1308675,17872,990,956,34,2750300,2138400,611900,-,
06/08/2024,500000000,500000000,13400,15400,11400,2098609,28261,6800,13300,13600,13700,12500,1200,13467,13600,200.0,1.49,2903,2377,1822991,1005691.0,2098609,28261,1351,1306,45,3921600,3104300,817300,-,
05/08/2024,500000000,500000000,14000,16100,11900,3261381,43644,6500,13900,13000,14200,12900,1300,13382,13000,-1000.0,-7.14,1849,3774,1017619,1516919.0,3261381,43644,2314,1266,1048,4279000,4778300,-499300,-,
02/08/2024,500000000,500000000,14400,16500,12300,2188373,30669,7150,14200,14300,14400,13600,800,14014,14300,-100.0,-0.69,1634,2835,1321227,754627.0,2188373,30669,2148,1038,1110,3509600,2943000,566600,-,
01/08/2024,500000000,500000000,15200,17400,13000,3398528,48770,7100,15100,14200,15100,13800,1300,14350,14200,-1000.0,-6.58,1811,3474,1410772,1950972.0,3398528,48770,2656,1540,1116,4809300,5349500,-540200,-,
31/07/2024,500000000,500000000,15100,17300,12900,1988039,30230,7550,15200,15100,15500,14900,600,15206,15100,,,2632,2836,746661,2098961.0,1988039,30230,1039,1441,-402,2734700,4087000,-1352300,-,
30/07/2024,500000000,500000000,15000,17200,12800,1637535,24647,7550,15300,15100,15400,14800,600,15051,15100,100.0,0.67,1781,3073,1048165,2222165.0,1637535,24647,1508,1256,252,2685700,3859700,-1174000,-,
29/07/2024,500000000,500000000,14500,16600,12400,2328531,35004,7650,14700,15300,15300,14700,600,15033,15300,800.0,5.52,2568,2642,2114169,1393769.0,2328531,35004,1730,1409,321,4442700,3722300,720400,-,
26/07/2024,500000000,500000000,14400,16500,12300,1315218,19066,7350,14400,14700,14700,14300,400,14497,14700,300.0,2.08,3008,2974,2185682,1438282.0,1315218,19066,1164,926,238,3500900,2753500,747400,-,
25/07/2024,500000000,500000000,14100,16200,12000,1443922,20804,7200,14500,14400,14700,14200,500,14408,14400,300.0,2.13,2036,2366,1312978,1217578.0,1443922,20804,1354,1125,229,2756900,2661500,95400,-,
24/07/2024,500000000,500000000,14800,17000,12600,3330772,46980,7250,14400,14500,14600,13500,1100,14105,14500,-300.0,-2.03,1825,3207,1531528,1258328.0,3330772,46980,2665,1431,1234,4862300,4589100,273200,-,
23/07/2024,500000000,500000000,15600,17900,13300,4260103,63090,7200,15200,14400,15600,14100,1500,14809,14400,-1200.0,-7.69,1765,3762,681497,1823597.0,4260103,63090,2800,1617,1183,4941600,6083700,-1142100,-,
22/07/2024,500000000,500000000,16400,18800,14000,4059851,63274,7650,14800,15300,16500,14800,1700,15585,15300,-1100.0,-6.71,1737,3969,1078149,2525449.0,4059851,63274,2958,1659,1299,5138000,6585300,-1447300,-,
19/07/2024,500000000,500000000,16300,18700,13900,1829110,29979,8200,16300,16400,16700,16100,600,16390,16400,100.0,0.61,2019,2717,1807290,1797590.0,1829110,29979,1801,1335,466,3636400,3626700,9700,-,
18/07/2024,500000000,500000000,16700,19200,14200,3533160,57444,8350,16300,16700,16800,15800,1000,16258,16700,,,2017,3357,2199440,1652940.0,3533160,57444,2842,1545,1297,5732600,5186100,546500,-,
17/07/2024,500000000,500000000,17700,20300,15100,5945559,99194,8200,17600,16400,17700,15700,2000,16684,16400,-1300.0,-7.34,1741,4302,631941,4339341.0,5945559,99194,3778,2391,1387,6577500,10284900,-3707400,-,
16/07/2024,500000000,500000000,17700,20300,15100,4444832,78696,8800,17700,17600,18300,17300,1000,17705,17600,-100.0,-0.56,2614,3498,1778768,5275168.0,4444832,78696,2381,2779,-398,6223600,9720000,-3496400,-,
15/07/2024,500000000,500000000,17400,20000,14800,2972117,52691,8900,17600,17800,18000,17500,500,17729,17800,400.0,2.3,2970,3299,2695283,4635883.0,2972117,52691,1908,2306,-398,5667400,7608000,-1940600,-,
12/07/2024,500000000,500000000,17200,19700,14700,3752689,65229,8800,17200,17600,17600,17200,400,17382,17600,400.0,2.33,3238,3518,3901111,3479911.0,3752689,65229,2364,2056,308,7653800,7232600,421200,-,
11/07/2024,500000000,500000000,17400,20000,14800,3854148,66386,8600,17400,17200,17600,17100,500,17225,17200,-200.0,-1.15,1898,3995,1370852,2838052.0,3854148,66386,2753,1675,1078,5225000,6692200,-1467200,-,
10/07/2024,500000000,500000000,17700,20300,15100,4430252,77088,8700,17500,17400,17700,17200,500,17400,17400,-300.0,-1.69,2148,3210,1673548,2860748.0,4430252,77088,2841,2271,570,6103800,7291000,-1187200,-,
09/07/2024,500000000,500000000,17300,19800,14800,5908595,104414,8750,17400,17500,18200,17300,900,17671,17500,200.0,1.16,2333,2927,1283605,3918805.0,5908595,104414,3083,3358,-275,7192200,9827400,-2635200,-,
08/07/2024,500000000,500000000,17300,19800,14800,4179493,72326,8700,17500,17400,17800,16900,900,17305,17400,100.0,0.58,2255,2898,1620607,2873107.0,4179493,72326,2572,2434,138,5800100,7052600,-1252500,-,
05/07/2024,500000000,500000000,16100,18500,13700,10851447,187760,8700,16300,17400,18100,16300,1800,17303,17400,1300.0,8.07,3063,2340,2284653,3833053.0,10851447,187760,4288,6275,-1987,13136100,14684500,-1548400,-,
04/07/2024,500000000,500000000,15800,18100,13500,6198621,99749,8150,15800,16300,16500,15700,800,16092,16300,500.0,3.16,3693,2952,1645479,2070379.0,6198621,99749,2124,2801,-677,7844100,8269000,-424900,-,
03/07/2024,500000000,500000000,15800,18100,13500,2910923,46121,7900,15800,15800,16100,15600,500,15844,15800,,,2584,2914,982577,3731877.0,2910923,46121,1507,2280,-773,3893500,6642800,-2749300,-,
02/07/2024,500000000,500000000,15300,17500,13100,2169089,34305,7850,15700,15700,16100,15600,500,15815,15700,400.0,2.61,3574,2683,2019611,3518711.0,2169089,34305,1172,2120,-948,4188700,5687800,-1499100,-,
01/07/2024,500000000,500000000,15300,17500,13100,2548409,38976,7800,15000,15600,15700,14900,800,15294,15600,300.0,1.96,3452,3009,2439191,1459691.0,2548409,38976,1445,1332,113,4987600,4008100,979500,-,
28/06/2024,500000000,500000000,15900,18200,13600,3380986,51766,7550,15800,15100,15900,14800,1100,15311,15100,-800.0,-5.03,1643,3983,575914,3174414.0,3380986,51766,2409,1646,763,3956900,6555400,-2598500,-,
27/06/2024,500000000,500000000,15700,18000,13400,2598094,41319,7850,16200,15700,16200,15600,600,15904,15700,,,1973,3289,744006,3286106.0,2598094,41319,1694,1789,-95,3342100,5884200,-2542100,-,
26/06/2024,500000000,500000000,16100,18500,13700,2700917,43151,8100,16400,16200,16700,15700,1000,15976,15900,100.0,0.62,1838,3843,1354683,4177283.0,2700917,43151,2206,1790,416,4055600,6878200,-2822600,-,
25/06/2024,500000000,500000000,15800,18100,13500,3687160,59270,8100,15700,16200,16600,15600,1000,16075,15900,400.0,2.53,2701,3175,1936740,3221240.0,3687160,59270,2082,2176,-94,5623900,6908400,-1284500,-,
24/06/2024,500000000,500000000,16200,18600,13800,3997302,63176,7850,16400,15700,16600,15400,1200,15805,15400,-500.0,-3.09,1980,3837,812898,3382198.0,3997302,63176,2429,1923,506,4810200,7379500,-2569300,-,
21/06/2024,500000000,500000000,15300,17500,13100,6079684,98545,8150,15500,16300,16700,15300,1400,16209,16000,1000.0,6.54,2819,2763,1888416,3054716.0,6079684,98545,2827,3306,-479,7968100,9134400,-1166300,-,
20/06/2024,500000000,500000000,15400,17700,13100,1813041,27804,7750,15400,15500,15600,15100,500,15336,15200,100.0,0.65,1946,3567,701259,2499059.0,1813041,27804,1292,1209,83,2514300,4312100,-1797800,-,
19/06/2024,500000000,500000000,15500,17800,13200,1541649,23705,7700,15500,15400,15600,15200,400,15376,15100,-100.0,-0.65,2015,3708,929151,2681351.0,1541649,23705,1226,1139,87,2470800,4223000,-1752200,-,
18/06/2024,500000000,500000000,15200,17400,13000,1783638,27648,7750,15200,15500,15700,15200,500,15501,15200,300.0,1.97,2889,2928,1240962,2075762.0,1783638,27648,1047,1318,-271,3024600,3859400,-834800,-,
17/06/2024,500000000,500000000,15500,17800,13200,2055635,31218,7600,15100,15200,15400,15100,300,15187,14900,-300.0,-1.94,1740,3352,1075565,1782465.0,2055635,31218,1800,1145,655,3131200,3838100,-706900,-,
14/06/2024,500000000,500000000,16000,18400,13600,5087617,79108,7550,16000,15100,16100,15000,1100,15549,14800,-900.0,-5.63,1689,4613,198483,2694183.0,5087617,79108,3130,1687,1443,5286100,7781800,-2495700,-,
13/06/2024,500000000,500000000,16000,18400,13600,2454332,39280,8000,16200,16000,16300,15700,600,16004,15700,,,2125,4223,1715568,3275868.0,2454332,39280,1962,1357,605,4169900,5730200,-1560300,-,
12/06/2024,500000000,500000000,16300,18700,13900,3864008,61817,8050,16400,16100,16400,15800,600,15998,15800,-200.0,-1.23,2154,4971,1308692,2747892.0,3864008,61817,2402,1330,1072,5172700,6611900,-1439200,-,
11/06/2024,500000000,500000000,16600,19000,14200,2800065,45628,8200,16700,16400,16700,16100,600,16295,16100,-200.0,-1.2,1824,4533,1082035,3265335.0,2800065,45628,2128,1338,790,3882100,6065400,-2183300,-,
10/06/2024,500000000,500000000,16500,18900,14100,3806482,63033,8300,16500,16600,17000,16200,800,16559,16300,100.0,0.61,2873,4186,2488418,3380718.0,3806482,63033,2191,1717,474,6294900,7187200,-892300,-,
07/06/2024,500000000,500000000,16800,19300,14300,4169386,68824,8250,16800,16500,17100,16200,900,16507,16200,-300.0,-1.79,2740,4040,1852714,2650014.0,4169386,68824,2198,1688,510,6022100,6819400,-797300,-,
06/06/2024,500000000,500000000,17100,19600,14600,3382731,56740,8400,17000,16800,17400,16500,900,16774,16500,-300.0,-1.75,2159,3668,935769,3315769.0,3382731,56740,2000,1826,174,4318500,6698500,-2380000,-,
05/06/2024,500000000,500000000,16300,18700,13900,6958042,119225,8500,16400,17000,17600,16400,1200,17135,16700,700.0,4.29,2814,3091,1193158,3567658.0,6958042,119225,2897,3405,-508,8151200,10525700,-2374500,-,
04/06/2024,500000000,500000000,16000,18400,13600,5964038,92474,8150,16000,16300,16600,16000,600,16266,16000,300.0,1.88,3239,2663,1568762,3202862.0,4261838,69324,1800,2803,-1003,5830600,7464700,-1634100,1702200,23150.0
03/06/2024,500000000,500000000,15900,18200,13600,3532187,56495,7950,16000,15900,16400,15700,700,15994,15600,,,3669,3147,2124813,2949813.0,3532187,56495,1542,2060,-518,5657000,6482000,-825000,-,
31/05/2024,500000000,500000000,15100,17300,12900,6654725,105871,8000,15200,16000,16600,15000,1600,15909,15700,900.0,5.96,2864,2745,1977675,2478775.0,6654725,105871,3014,3327,-313,8632400,9133500,-501100,-,
30/05/2024,500000000,500000000,15700,18000,13400,4429573,66673,7600,15400,15200,15500,14700,800,15052,14900,-500.0,-3.18,2593,4097,3476027,2084627.0,4429573,66673,3049,1590,1459,7905600,6514200,1391400,-,
29/05/2024,500000000,500000000,16000,18400,13600,2878582,45183,7800,16100,15600,16100,15500,600,15696,15300,-400.0,-2.5,1877,4188,681318,3306518.0,2878582,45183,1897,1477,420,3559900,6185100,-2625200,-,
28/05/2024,500000000,500000000,15400,17700,13100,4997641,80168,8000,15600,16000,16400,15400,1000,16041,15700,600.0,3.9,2697,3022,1248059,2858559.0,4997641,80168,2316,2600,-284,6245700,7856200,-1610500,-,
27/05/2024,500000000,500000000,15600,17900,13300,1782489,27427,7700,15400,15400,15600,15200,400,15387,15100,-200.0,-1.28,2441,4380,1195111,2571711.0,1782489,27427,1220,994,226,2977600,4354200,-1376600,-,
24/05/2024,500000000,500000000,15400,17700,13100,4291331,66776,7700,15600,15400,16100,15100,1000,15561,15100,,,2073,3717,503769,3241069.0,4290431,66762,2313,2026,287,4794200,7531500,-2737300,900,14.0
23/05/2024,500000000,500000000,15600,17900,13300,3806240,58553,7800,15600,15600,15800,15000,800,15384,15300,,,2068,4779,1593560,2988160.0,3803140,58506,2610,1421,1189,5396700,6791300,-1394600,3100,47.0
22/05/2024,500000000,500000000,16000,18400,13600,3343901,52309,7800,16100,15600,16200,15400,800,15643,15300,-400.0,-2.5,1725,4295,804799,2562999.0,3343201,52298,2405,1375,1030,4148000,5906200,-1758200,700,11.0
21/05/2024,500000000,500000000,15600,17900,13300,5130071,82196,8000,15500,16000,16500,15400,1100,16023,15700,400.0,2.56,2510,3493,1167929,2980429.0,5127771,82161,2508,2321,187,6295700,8108200,-1812500,2300,35.0
20/05/2024,500000000,500000000,15700,18000,13400,3932603,61222,7750,15700,15500,15900,15300,600,15568,15200,-200.0,-1.27,2215,4351,961797,2406997.0,3932303,61218,2210,1457,753,4894100,6339300,-1445200,300,4.0
17/05/2024,500000000,500000000,15600,17900,13300,4504554,70560,7800,15600,15600,16200,15200,1000,15665,15300,,,2646,4176,1298746,2569946.0,4503554,70546,2193,1694,499,5802300,7073500,-1271200,1000,14.0
16/05/2024,500000000,500000000,15800,18100,13500,3337911,52064,7800,16000,15600,16000,15400,600,15598,15300,-200.0,-1.27,2122,4452,994889,2111189.0,3337911,52064,2042,1224,818,4332800,5449100,-1116300,-,
