Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/04/2024,29114840,27344540,41800,44700,38900,600,25.0,1135,41800,41500,41800,41500,300,41667.0,39500,-300.0,-0.72,357,885,4100,8500,600.0,25.0,28.0,20.0,8,10000.0,17700.0,-7700,-,
02/04/2024,29114840,27344540,42000,44900,39100,800,33.0,1143,41300,41800,41800,41200,600,41250.0,39800,-200.0,-0.48,296,609,2400,6000,800.0,33.0,23.0,23.0,-,6800.0,14000.0,-7200,-,
01/04/2024,29114840,27344540,41200,44050,38350,8700,361.0,1148,41200,42000,42000,41200,800,41494.0,40000,800.0,1.94,494,1032,1900,20700,8700.0,361.0,36.0,41.0,-5,17800.0,42300.0,-24500,-,
29/03/2024,29114840,27344540,41200,44050,38350,3800,156.0,1127,41400,41200,41600,41200,400,41053.0,39300,,,386,500,3600,2600,3800.0,156.0,28.0,20.0,8,10800.0,10000.0,800,-,
28/03/2024,29114840,27344540,41200,44050,38350,6100,254.0,1127,42200,41200,42200,41200,1000,41639.0,39300,,,536,780,5100,3000,6100.0,254.0,25.0,46.0,-21,13400.0,35900.0,-22500,-,
27/03/2024,29114840,27344540,41100,43950,38250,9400,387.0,1127,41200,41200,41700,41100,600,41170.0,39300,100.0,0.24,408,1325,4100,4400,9400.0,387.0,50.0,24.0,26,20400.0,31800.0,-11400,-,
26/03/2024,29114840,27344540,41800,44700,38900,8300,342.0,1124,41900,41100,41900,41000,900,41205.0,39200,-700.0,-1.67,519,583,5000,2100,8300.0,342.0,36.0,42.0,-6,18700.0,24500.0,-5800,-,
25/03/2024,29114840,27344540,41000,43850,38150,9400,387.0,1143,41700,41800,41900,41000,900,41170.0,39800,800.0,1.95,648,700,3300,5500,9400.0,387.0,29.0,43.0,-14,18800.0,30100.0,-11300,-,
22/03/2024,29114840,27344540,42000,44900,39100,4600,189.0,1121,41500,41000,41500,41000,500,41087.0,39100,-1000.0,-2.38,305,567,2800,1700,4600.0,189.0,39.0,30.0,9,11900.0,17000.0,-5100,-,
21/03/2024,29114840,27344540,40900,43750,38050,2200,90.0,1148,42000,42000,42000,41000,1000,40952.0,40000,1100.0,2.69,590,1214,8600,1700,2200.0,90.0,30.0,22.0,8,17700.0,26700.0,-9000,-,
20/03/2024,29114840,27344540,40600,43400,37800,20000,812.0,1118,40600,40900,40900,40600,300,40600.0,39000,300.0,0.74,927,1264,4300,3700,20000.0,812.0,30.0,28.0,2,27800.0,35400.0,-7600,-,
19/03/2024,29114840,27344540,41500,44400,38600,2300,93.0,1110,41400,40600,41400,40600,800,40435.0,38700,-900.0,-2.17,710,1200,3600,600,2300.0,93.0,30.0,18.0,12,21300.0,21600.0,-300,-,
18/03/2024,29114840,27344540,41500,44400,38600,27300,1110.0,1135,41000,41500,41500,40600,900,40659.0,39500,,,1152,1374,1600,1100,27300.0,1110.0,46.0,23.0,23,53000.0,31600.0,21400,-,
15/03/2024,29114840,27344540,41300,44150,38450,11400,468.0,1135,42000,41500,42000,41000,1000,41053.0,39500,200.0,0.48,586,745,6300,1600,11400.0,468.0,35.0,40.0,-5,20500.0,29800.0,-9300,-,
14/03/2024,29114840,27344540,41000,43850,38150,12700,521.0,1129,41000,41300,41400,41000,400,41024.0,39300,300.0,0.73,774,328,4900,1200,12700.0,521.0,35.0,65.0,-30,27100.0,21300.0,5800,-,
13/03/2024,29114840,27344540,41000,43850,38150,7400,303.0,1121,40300,41000,42500,40300,2200,40946.0,39100,,,546,574,3300,700,7400.0,303.0,57.0,42.0,15,31100.0,24100.0,7000,-,
12/03/2024,29114840,27344540,40100,42900,37300,6100,249.0,1121,39400,41000,41500,39400,2100,40820.0,39100,900.0,2.24,449,750,1800,4600,6100.0,249.0,67.0,42.0,25,30100.0,31500.0,-1400,-,
11/03/2024,29114840,27344540,41000,43850,38150,2300,92.0,1097,41000,40100,41000,40000,1000,40000.0,38200,-900.0,-2.2,424,821,6300,15200,2300.0,92.0,45.0,29.0,16,19100.0,23800.0,-4700,-,
08/03/2024,29114840,27344540,41350,44200,38500,8600,345.0,1121,41300,41000,41300,40000,1300,40116.0,39100,-350.0,-0.85,375,1786,1900,2900,8600.0,345.0,57.0,21.0,36,21400.0,37500.0,-16100,-,
07/03/2024,29114840,27344540,41500,44400,38600,9500,385.0,1131,41100,41350,41350,40200,1150,40526.0,39400,-150.0,-0.36,555,1069,1200,13900,9500.0,385.0,67.0,29.0,38,37200.0,31000.0,6200,-,
06/03/2024,29114840,27344540,41200,44050,38350,1800,74.0,1135,41100,41500,41500,41100,400,41111.0,39500,300.0,0.73,291,378,2100,2300,1800.0,74.0,32.0,23.0,9,9300.0,8700.0,600,-,
05/03/2024,29114840,27344540,40550,43350,37750,5400,217.0,1127,40550,41200,41200,39000,2200,40185.0,39300,650.0,1.6,404,440,1600,1000,5400.0,217.0,68.0,15.0,53,27500.0,6600.0,20900,-,
04/03/2024,29114840,27344540,41200,44050,38350,11400,462.0,1109,41200,40550,41200,40000,1200,40526.0,38600,-650.0,-1.58,654,700,2900,3600,11400.0,462.0,46.0,30.0,16,30100.0,21000.0,9100,-,
01/03/2024,29114840,27344540,41200,44050,38350,1900,78.0,1127,41000,41200,41200,41000,200,41053.0,39300,,,210,255,700,1100,1900.0,78.0,31.0,20.0,11,6500.0,5100.0,1400,-,
29/02/2024,29114840,27344540,41500,44400,38600,5900,244.0,1127,41500,41200,41600,41200,400,41356.0,39300,-300.0,-0.72,522,503,2100,3500,5900.0,244.0,18.0,34.0,-16,9400.0,17100.0,-7700,-,
28/02/2024,29114840,27344540,41500,44400,38600,2200,90.0,1135,41000,41500,41600,40500,1100,40909.0,39500,,,352,610,5500,7300,2200.0,90.0,31.0,20.0,11,10900.0,12200.0,-1300,-,
27/02/2024,29114840,27344540,41000,43850,38150,2000,82.0,1135,41000,41500,41500,41000,500,41000.0,39500,500.0,1.22,372,405,3600,4000,2000.0,82.0,18.0,19.0,-1,6700.0,7700.0,-1000,-,
26/02/2024,29114840,27344540,40900,43750,38050,2600,106.0,1121,40800,41000,41000,40800,200,40769.0,39100,100.0,0.24,229,891,2300,11300,2600.0,106.0,28.0,22.0,6,6400.0,19600.0,-13200,-,
23/02/2024,29114840,27344540,41000,43850,38150,4000,163.0,1118,41000,40900,41100,40900,200,40750.0,39000,-100.0,-0.24,269,404,1000,2400,4000.0,163.0,29.0,24.0,5,7800.0,9700.0,-1900,-,
22/02/2024,29114840,27344540,40900,43750,38050,2500,102.0,1121,40800,41000,41000,40800,200,40800.0,39100,100.0,0.24,245,438,1700,1800,2500.0,102.0,40.0,21.0,19,9800.0,9200.0,600,-,
21/02/2024,29114840,27344540,40800,43650,37950,4400,178.0,1118,40800,40900,40900,40300,600,40455.0,39000,100.0,0.25,286,640,2400,2500,4400.0,178.0,35.0,20.0,15,10000.0,12800.0,-2800,-,
20/02/2024,29114840,27344540,41500,44400,38600,7500,305.0,1116,41500,40800,41500,40500,1000,40667.0,38900,-700.0,-1.69,418,677,1600,3500,7500.0,305.0,49.0,26.0,23,20500.0,17600.0,2900,-,
19/02/2024,29114840,27344540,40700,43500,37900,2300,94.0,1135,40700,41500,41600,40700,900,40870.0,39500,800.0,1.97,335,796,4700,3100,2300.0,94.0,34.0,23.0,11,11400.0,18300.0,-6900,-,
16/02/2024,29114840,27344540,40700,43500,37900,100,4.0,1113,40700,40700,40700,40700,-,40000.0,38800,,,879,959,1300,15400,100.0,4.0,19.0,17.0,2,16700.0,16300.0,400,-,
15/02/2024,29114840,27344540,40700,43500,37900,1400,57.0,1113,41400,40700,41400,40700,700,40714.0,38800,,,275,640,500,3100,1400.0,57.0,20.0,20.0,-,5500.0,12800.0,-7300,-,
07/02/2024,29114840,27344540,39700,42450,36950,3300,132.0,1113,40000,40700,40700,40000,700,40000.0,38800,1000.0,2.52,315,452,2500,6500,3300.0,132.0,33.0,29.0,4,10400.0,13100.0,-2700,-,
06/02/2024,29114840,27344540,39700,42450,36950,200,7.0,1086,39700,39700,39700,39700,-,35000.0,37800,,,724,272,3500,1400,200.0,7.0,25.0,18.0,7,18100.0,4900.0,13200,-,
05/02/2024,29114840,27344540,39700,42450,36950,4100,164.0,1086,40000,39700,40200,39700,500,40000.0,37800,,,470,355,2000,1100,4100.0,164.0,23.0,31.0,-8,10800.0,11000.0,-200,-,
02/02/2024,29114840,27344540,40500,43300,37700,7900,316.0,1086,40800,39700,40800,39400,1400,40000.0,37800,-800.0,-1.98,510,695,3900,3500,7900.0,316.0,39.0,63.0,-24,19900.0,43800.0,-23900,-,
01/02/2024,29114840,27344540,39000,41700,36300,14600,572.0,1107,39000,40500,40500,39000,1500,39178.0,38600,1500.0,3.85,-,-,2900,500,14600.0,572.0,,,-,,,-,-,
31/01/2024,29114840,27344540,39000,41700,36300,6500,253.0,1066,39000,39000,39400,38800,600,38923.0,37200,,,329,449,700,3700,6500.0,253.0,45.0,35.0,10,14800.0,15700.0,-900,-,
30/01/2024,29114840,27344540,39000,41700,36300,11000,428.0,1066,39000,39000,39000,38900,100,38909.0,37200,,,503,905,1100,1500,11000.0,428.0,58.0,20.0,38,29200.0,18100.0,11100,-,
29/01/2024,29114840,27344540,39000,41700,36300,12500,483.0,1066,38700,39000,39000,38550,450,38640.0,37200,,,392,659,1600,4900,12500.0,483.0,79.0,34.0,45,31000.0,22400.0,8600,-,
26/01/2024,29114840,27344540,39000,41700,36300,4000,156.0,1066,39050,39000,39050,39000,50,39000.0,37200,,,926,537,4400,4600,4000.0,156.0,38.0,19.0,19,35200.0,10200.0,25000,-,
25/01/2024,29114840,27344540,39000,41700,36300,5800,226.0,1066,39000,39000,39000,38900,100,38966.0,37200,,,1163,714,19400,2000,5800.0,226.0,27.0,14.0,13,31400.0,10000.0,21400,-,
24/01/2024,29114840,27344540,39000,41700,36300,25800,1005.0,1066,39000,39000,39000,38800,200,38953.0,37200,,,656,1293,2400,1000,25800.0,1005.0,55.0,28.0,27,36100.0,36200.0,-100,-,
23/01/2024,29114840,27344540,39000,41700,36300,6300,245.0,1066,39100,39000,39100,39000,100,38889.0,37200,,,668,942,2500,10000,6300.0,245.0,31.0,19.0,12,20700.0,17900.0,2800,-,
22/01/2024,29114840,27344540,39000,41700,36300,10600,413.0,1066,39100,39000,39100,39000,100,38962.0,37200,,,644,770,3400,5000,10600.0,413.0,43.0,30.0,13,27700.0,23100.0,4600,-,
19/01/2024,29114840,27344540,39000,41700,36300,19900,777.0,1066,39050,39000,39100,39000,100,39045.0,37200,,,781,1597,7500,8700,19900.0,777.0,54.0,30.0,24,42200.0,47900.0,-5700,-,
18/01/2024,29114840,27344540,39000,41700,36300,12600,491.0,1066,39000,39000,39700,38950,750,38968.0,37200,,,355,805,1300,2300,12600.0,491.0,69.0,42.0,27,24500.0,33800.0,-9300,-,
17/01/2024,29114840,27344540,38000,40650,35350,32500,1266.0,1066,38500,39000,39500,38500,1000,38954.0,37200,1000.0,2.63,508,650,1700,3100,32500.0,1266.0,115.0,88.0,27,58400.0,57200.0,1200,-,
16/01/2024,29114840,27344540,37900,40550,35250,5300,200.0,1039,37950,38000,38000,37850,150,37736.0,36200,100.0,0.26,545,431,4500,1800,5300.0,200.0,29.0,29.0,-,15800.0,12500.0,3300,-,
15/01/2024,29114840,27344540,37850,40450,35250,6000,227.0,1036,38250,37900,38250,37850,400,37833.0,36100,50.0,0.13,353,608,4200,2900,6000.0,227.0,36.0,38.0,-2,12700.0,23100.0,-10400,-,
12/01/2024,29114840,27344540,38300,40950,35650,7000,265.0,1035,38050,37850,38200,37850,350,37857.0,36100,-450.0,-1.17,326,406,3400,4100,7000.0,265.0,47.0,35.0,12,15300.0,14200.0,1100,-,
11/01/2024,29114840,27344540,38350,41000,35700,7400,281.0,1047,38200,38300,38300,38000,300,37973.0,36500,-50.0,-0.13,390,616,1600,2500,7400.0,281.0,39.0,31.0,8,15200.0,19100.0,-3900,-,
10/01/2024,29114840,27344540,38200,40850,35550,20500,781.0,1049,38200,38350,38350,38000,350,38098.0,36500,150.0,0.39,735,615,6000,5400,20500.0,781.0,40.0,52.0,-12,29400.0,32000.0,-2600,-,
09/01/2024,29114840,27344540,37800,40400,35200,12700,481.0,1045,37900,38200,38200,37900,300,37874.0,36400,400.0,1.06,1233,412,7400,4200,12700.0,481.0,40.0,60.0,-20,49300.0,24700.0,24600,-,
08/01/2024,29114840,27344540,37700,40300,35100,3700,139.0,1034,37700,37800,37850,37700,150,37568.0,36000,100.0,0.27,568,284,6600,1100,3700.0,139.0,34.0,38.0,-4,19300.0,10800.0,8500,-,
05/01/2024,29114840,27344540,37400,40000,34800,11100,415.0,1031,37400,37700,37700,37400,300,37387.0,35900,300.0,0.8,1455,598,6400,700,11100.0,415.0,47.0,49.0,-2,68400.0,29300.0,39100,-,
04/01/2024,29114840,27344540,37200,39800,34600,12100,450.0,1023,37200,37400,37500,37200,300,37190.0,35600,200.0,0.54,1445,1125,19000,8700,12100.0,450.0,33.0,53.0,-20,47700.0,59600.0,-11900,-,
03/01/2024,29114840,27344540,36450,39000,33900,9300,344.0,1017,36700,37200,37300,36700,600,36989.0,35400,750.0,2.06,805,455,3500,5200,9300.0,344.0,58.0,55.0,3,46700.0,25000.0,21700,-,
02/01/2024,29114840,27344540,36400,38900,33900,8200,298.0,997,36450,36450,36450,36350,100,36341.0,34700,50.0,0.14,672,445,10500,6500,8200.0,298.0,43.0,38.0,5,28900.0,16900.0,12000,-,
29/12/2023,29114840,27344540,36800,39350,34250,3600,130.0,995,36050,36400,36850,36050,800,36111.0,34700,-400.0,-1.09,273,289,1800,7500,3600.0,130.0,63.0,55.0,8,17200.0,15900.0,1300,-,
28/12/2023,29114840,27344540,36800,39350,34250,6900,253.0,1006,36750,36800,36800,36500,300,36667.0,35100,,,390,882,3800,2400,6900.0,253.0,40.0,17.0,23,15600.0,15000.0,600,-,
27/12/2023,29114840,27344540,36750,39300,34200,5200,191.0,1006,36750,36800,36800,36750,50,36731.0,35100,50.0,0.14,248,462,1900,6300,5200.0,191.0,46.0,39.0,7,11400.0,18000.0,-6600,-,
26/12/2023,29114840,27344540,36700,39250,34150,5200,190.0,1005,36700,36750,36750,36500,250,36538.0,35000,50.0,0.14,237,561,1200,800,5200.0,190.0,43.0,31.0,12,10200.0,17400.0,-7200,-,
25/12/2023,29114840,27344540,36800,39350,34250,2700,99.0,1004,36900,36700,37000,36700,300,36667.0,35000,-100.0,-0.27,333,280,900,1600,2700.0,99.0,36.0,30.0,6,12000.0,8400.0,3600,-,
22/12/2023,29114840,27344540,36500,39050,33950,1100,40.0,1006,37000,36800,37150,36500,650,36364.0,35100,300.0,0.82,218,607,1400,400,1100.0,40.0,33.0,29.0,4,7200.0,17600.0,-10400,-,
21/12/2023,29114840,27344540,37700,40300,35100,900,32.0,998,36500,36500,36500,36500,-,35556.0,34800,-1200.0,-3.18,291,665,3000,9100,900.0,32.0,35.0,26.0,9,10200.0,17300.0,-7100,-,
20/12/2023,20000000,27344540,37000,39550,34450,200,7.0,1031,37700,37700,37700,37700,-,35000.0,35900,700.0,1.89,195,395,1300,1400,200.0,7.0,22.0,19.0,3,4300.0,7500.0,-3200,-,
19/12/2023,20000000,27344540,36750,39300,34200,4600,168.0,1012,36800,37000,37000,36600,400,36522.0,35300,250.0,0.68,293,491,1000,1000,4600.0,168.0,30.0,23.0,7,8800.0,11300.0,-2500,-,
18/12/2023,20000000,27344540,37000,39550,34450,2200,81.0,1005,36900,36750,36950,36750,200,36818.0,35000,-250.0,-0.68,341,417,2800,2200,2200.0,81.0,37.0,24.0,13,12600.0,10000.0,2600,-,
15/12/2023,20000000,27344540,37200,39800,34600,2100,77.0,1012,37200,37000,37200,36600,600,36667.0,35300,-200.0,-0.54,224,579,1000,1000,2100.0,77.0,29.0,33.0,-4,6500.0,19100.0,-12600,-,
14/12/2023,20000000,27344540,37200,39800,34600,2200,80.0,1017,36750,37200,37200,36750,450,36364.0,35400,,,178,436,1100,1000,2200.0,80.0,32.0,22.0,10,5700.0,9600.0,-3900,-,
13/12/2023,20000000,27344540,37300,39900,34700,98900,3799.0,1017,37300,37200,37300,36800,500,36735.0,35400,-100.0,-0.27,298,658,1100,1100,4900.0,180.0,47.0,26.0,21,14000.0,17100.0,-3100,94000,3619.0
12/12/2023,20000000,27344540,37000,39550,34450,1500,54.0,1020,36100,37300,37300,36000,1300,36000.0,35500,300.0,0.81,335,430,1800,2000,1500.0,54.0,57.0,23.0,34,19100.0,9900.0,9200,-,
11/12/2023,20000000,27344540,37250,39850,34650,3100,114.0,1012,37000,37000,37250,37000,250,36774.0,35300,-250.0,-0.67,404,611,1400,3300,3100.0,114.0,48.0,28.0,20,19400.0,17100.0,2300,-,
08/12/2023,20000000,27344540,37300,39900,34700,4400,160.0,1019,37300,37250,37300,36500,800,36364.0,35500,-50.0,-0.13,457,764,2400,4000,4400.0,160.0,35.0,25.0,10,16000.0,19100.0,-3100,-,
07/12/2023,20000000,27344540,37000,39550,34450,11700,424.0,1020,37000,37300,37300,34450,2850,36239.0,35500,300.0,0.81,630,735,2400,2900,11700.0,424.0,74.0,31.0,43,46600.0,22800.0,23800,-,
06/12/2023,20000000,27344540,37300,39900,34700,3700,137.0,1012,37300,37000,37300,36900,400,37027.0,35300,-300.0,-0.8,320,504,1500,3400,3700.0,137.0,44.0,26.0,18,14100.0,13100.0,1000,-,
05/12/2023,20000000,27344540,37300,39900,34700,2000,73.0,1020,37100,37300,37300,36800,500,36500.0,35500,,,182,423,600,2300,2000.0,73.0,33.0,30.0,3,6000.0,12700.0,-6700,-,
04/12/2023,20000000,27344540,37250,39850,34650,3900,145.0,1020,37250,37300,37300,36700,600,37179.0,35500,50.0,0.13,379,600,300,2500,3900.0,145.0,33.0,26.0,7,12500.0,15600.0,-3100,-,
01/12/2023,20000000,27344540,37300,39900,34700,1700,62.0,1019,37300,37250,37300,36700,600,36471.0,35500,-50.0,-0.13,554,456,1700,3800,1700.0,62.0,35.0,25.0,10,19400.0,11400.0,8000,-,
30/11/2023,20000000,27344540,37500,40100,34900,900,33.0,1020,37300,37300,37300,37000,300,36667.0,35500,-200.0,-0.53,350,718,1400,3200,900.0,33.0,32.0,17.0,15,11200.0,12200.0,-1000,-,
29/11/2023,20000000,27344540,37500,40100,34900,4700,172.0,1025,36500,37500,37500,36500,1000,36596.0,35700,,,605,542,1200,4900,4700.0,172.0,63.0,26.0,37,38100.0,14100.0,24000,-,
28/11/2023,20000000,27344540,36800,39350,34250,3100,116.0,1025,37500,37500,37500,37500,-,37419.0,35700,700.0,1.9,328,936,700,5800,3100.0,116.0,36.0,36.0,-,11800.0,33700.0,-21900,-,
27/11/2023,20000000,27344540,37000,39550,34450,1900,70.0,1006,38500,36800,38500,36600,1900,36842.0,35100,-200.0,-0.54,232,869,2700,2700,1900.0,70.0,31.0,51.0,-20,7200.0,44300.0,-37100,-,
24/11/2023,20000000,27344540,37950,40600,35300,12400,459.0,1012,37000,37000,37500,36900,600,37016.0,35300,-950.0,-2.5,471,935,1900,4700,12400.0,459.0,58.0,37.0,21,27300.0,34600.0,-7300,-,
23/11/2023,20000000,27344540,37900,40550,35250,7800,291.0,1038,37500,37950,37950,37300,650,37308.0,36200,50.0,0.13,624,986,12900,9000,7800.0,291.0,45.0,28.0,17,28100.0,27600.0,500,-,
22/11/2023,20000000,18229700,37950,40600,35300,5000,187.0,691,37900,37900,37900,37200,700,37400.0,36100,-50.0,-0.13,625,829,10700,7500,5000.0,187.0,40.0,42.0,-2,25000.0,34800.0,-9800,-,
21/11/2023,20000000,18229700,38500,41150,35850,4800,181.0,692,38000,37950,38450,37300,1150,37708.0,36200,-550.0,-1.43,658,819,2500,4400,4800.0,181.0,45.0,43.0,2,29600.0,35200.0,-5600,-,
20/11/2023,20000000,18229700,37400,40000,34800,17200,654.0,702,37050,38500,39000,37000,2000,38023.0,36700,1100.0,2.94,802,898,10500,1100,17200.0,654.0,65.0,48.0,17,52100.0,43100.0,9000,-,
17/11/2023,20000000,18229700,37800,40400,35200,25400,952.0,682,37900,37400,37900,37000,900,37480.0,35600,-400.0,-1.06,896,561,2300,2900,25400.0,952.0,72.0,66.0,6,64500.0,37000.0,27500,-,
16/11/2023,20000000,18229700,37200,39800,34600,11200,415.0,689,37200,37800,38000,36500,1500,37054.0,36000,600.0,1.61,362,409,1300,1300,11200.0,415.0,98.0,66.0,32,35500.0,27000.0,8500,-,
15/11/2023,20000000,18229700,55500,59300,51700,29600,1675.0,1017,55600,55800,57300,55500,1800,56588.0,35400,300.0,0.54,513,885,1800,1600,29600.0,1675.0,123.0,74.0,49,63100.0,65500.0,-2400,-,
14/11/2023,20000000,18229700,56300,60200,52400,15900,899.0,1012,57600,55500,57600,55500,2100,56541.0,35300,-800.0,-1.42,260,1194,1200,4400,15900.0,899.0,125.0,80.0,45,32500.0,95500.0,-63000,-,
13/11/2023,20000000,18229700,54000,57700,50300,24100,1358.0,1026,55600,56300,56900,55500,1400,56349.0,35800,2300.0,4.26,272,718,3100,1500,24100.0,1358.0,155.0,103.0,52,42100.0,74000.0,-31900,-,
10/11/2023,20000000,18229700,54700,58500,50900,6300,340.0,984,54000,54000,54000,54000,-,53968.0,34300,-700.0,-1.28,408,510,1800,1100,6300.0,340.0,62.0,31.0,31,25300.0,15800.0,9500,-,
09/11/2023,20000000,18229700,52500,56100,48850,19700,1052.0,997,53300,54700,54700,53000,1700,53401.0,34700,2200.0,4.19,511,448,4000,600,19700.0,1052.0,114.0,108.0,6,58300.0,48400.0,9900,-,
08/11/2023,20000000,18229700,52200,55800,48550,10200,532.0,957,52100,52500,52500,52000,500,52157.0,33300,300.0,0.57,412,662,2200,2600,10200.0,532.0,41.0,21.0,20,16900.0,13900.0,3000,-,
07/11/2023,20000000,18229700,52300,55900,48650,400,20.0,952,51000,52200,52200,51000,1200,50000.0,33200,-100.0,-0.19,184,1548,2000,3000,400.0,20.0,38.0,21.0,17,7000.0,32500.0,-25500,-,
06/11/2023,20000000,18229700,52300,55900,48650,3200,166.0,953,51000,52300,53000,51000,2000,51875.0,33200,,,189,544,2400,2400,3200.0,166.0,65.0,25.0,40,12300.0,13600.0,-1300,-,
03/11/2023,20000000,18229700,52500,56100,48850,16700,874.0,953,52000,52300,52500,52000,500,52335.0,33200,-200.0,-0.38,397,556,1600,2800,16700.0,874.0,65.0,39.0,26,25800.0,21700.0,4100,-,
02/11/2023,20000000,18229700,51500,55100,47900,1200,61.0,957,51500,52500,52500,51500,1000,50833.0,33300,1000.0,1.94,246,547,1300,800,1200.0,61.0,26.0,15.0,11,6400.0,8200.0,-1800,-,
01/11/2023,20000000,18229700,50000,53500,46500,2300,116.0,939,51500,51500,51500,50100,1400,50435.0,32700,1500.0,3.0,324,953,1400,10500,2300.0,116.0,45.0,17.0,28,14600.0,16200.0,-1600,-,
31/10/2023,20000000,18229700,51400,54900,47850,2600,130.0,911,51300,50000,51300,50000,1300,50000.0,31800,-1400.0,-2.72,323,675,2000,10400,2600.0,130.0,22.0,24.0,-2,7100.0,16200.0,-9100,-,
30/10/2023,20000000,18229700,51400,54900,47850,-,,937,51400,51400,51400,51400,-,,32600,,,281,1341,1200,10300,,,16.0,17.0,-1,4500.0,22800.0,-18300,-,
27/10/2023,20000000,18229700,49900,53300,46450,3200,160.0,937,50500,51400,51400,50000,1400,50000.0,32600,1500.0,3.01,421,459,2400,800,3200.0,160.0,24.0,17.0,7,10100.0,7800.0,2300,-,
26/10/2023,20000000,18229700,53300,57000,49600,8200,422.0,932,52100,51100,53000,51000,2000,51463.0,31700,-2200.0,-4.13,576,431,2300,1800,8200.0,422.0,41.0,42.0,-1,23600.0,18100.0,5500,-,
25/10/2023,20000000,18229700,52900,56600,49200,1100,57.0,972,52500,53300,53300,52200,1100,51818.0,33100,400.0,0.76,704,414,4400,4900,1100.0,57.0,23.0,21.0,2,16200.0,8700.0,7500,-,
24/10/2023,20000000,18229700,53700,57400,49950,2500,130.0,964,52100,52900,52900,52100,800,52000.0,32800,-800.0,-1.49,767,268,2800,1900,2500.0,130.0,30.0,31.0,-1,23000.0,8300.0,14700,-,
23/10/2023,20000000,18229700,52500,56100,48850,1500,78.0,979,52500,53700,53700,52200,1500,52000.0,33300,1200.0,2.29,424,282,3100,900,1500.0,78.0,21.0,22.0,-1,8900.0,6200.0,2700,-,
20/10/2023,20000000,18229700,52400,56000,48750,700,36.0,957,52400,52500,52500,51000,1500,51429.0,32600,100.0,0.19,283,219,700,500,700.0,36.0,29.0,36.0,-7,8200.0,7900.0,300,-,
19/10/2023,20000000,18229700,51000,54500,47450,6800,352.0,955,53000,52400,53000,51500,1500,51765.0,32500,1400.0,2.75,733,482,2800,700,6800.0,352.0,30.0,34.0,-4,22000.0,16400.0,5600,-,
18/10/2023,20000000,18229700,53000,56700,49300,6400,334.0,930,53000,51000,53000,51000,2000,52188.0,31600,-2000.0,-3.77,948,400,2400,2200,6400.0,334.0,31.0,28.0,3,29400.0,11200.0,18200,-,
17/10/2023,20000000,18229700,53200,56900,49500,15700,834.0,966,53200,53000,53400,52900,500,53121.0,32900,-200.0,-0.38,513,873,10300,5800,15700.0,834.0,96.0,30.0,66,49200.0,26200.0,23000,-,
16/10/2023,20000000,18229700,52800,56400,49150,52800,2807.0,970,52800,53200,53500,52500,1000,53163.0,33000,400.0,0.76,926,1091,5800,700,52800.0,2807.0,100.0,57.0,43,92600.0,62200.0,30400,-,
13/10/2023,20000000,18229700,51000,54500,47450,2500,128.0,963,51000,52800,52800,51000,1800,51200.0,32700,1800.0,3.53,406,367,1900,1200,2500.0,128.0,36.0,18.0,18,14600.0,6600.0,8000,-,
12/10/2023,20000000,18229700,51000,54500,47450,7000,357.0,930,51000,51000,51500,51000,500,51000.0,31600,,,246,497,1200,1600,7000.0,357.0,48.0,32.0,16,11800.0,15900.0,-4100,-,
11/10/2023,20000000,18229700,50900,54400,47350,100,5.0,930,51000,51000,51000,51000,-,50000.0,31600,100.0,0.2,600,450,1600,2500,100.0,5.0,27.0,12.0,15,16200.0,5400.0,10800,-,
10/10/2023,20000000,18229700,50900,54400,47350,700,35.0,928,50900,50900,50900,50900,-,50000.0,31600,,,510,327,3000,1800,700.0,35.0,20.0,11.0,9,10200.0,3600.0,6600,-,
09/10/2023,20000000,18229700,50900,54400,47350,4600,234.0,928,50900,50900,50900,50900,-,50870.0,31600,,,481,531,300,1300,4600.0,234.0,16.0,16.0,-,7700.0,8500.0,-800,-,
06/10/2023,20000000,18229700,50900,54400,47350,-,,928,50900,50900,50900,50900,-,,31600,,,188,267,600,1600,,,16.0,9.0,7,3000.0,2400.0,600,-,
05/10/2023,20000000,18229700,51000,54500,47450,600,30.0,928,50900,50900,50900,50900,-,50000.0,31600,-100.0,-0.2,211,367,800,1800,600.0,30.0,19.0,12.0,7,4000.0,4400.0,-400,-,
04/10/2023,20000000,18229700,51000,54500,47450,-,,930,51000,51000,51000,51000,-,,31600,,,206,257,1100,1200,,,16.0,7.0,9,3300.0,1800.0,1500,-,
03/10/2023,20000000,18190900,52000,55600,48400,1700,86.0,928,51000,51000,51000,51000,-,50588.0,31600,-1000.0,-1.92,221,489,1100,2200,1700.0,86.0,19.0,9.0,10,4200.0,4400.0,-200,-,
