Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/01/2024,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,66999337,66999337,2800,3200,2400,49613,148.0,201,3100,3000,3100,2900,200,2982,3000,200.0,7.14,2292,2542,87935.0,77500.0,49613.0,148.0,60.0,50.0,10,137548.0,127113.0,10435,-,
18/01/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
17/01/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
16/01/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
15/01/2024,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
12/01/2024,66999337,66999337,2600,2900,2300,83218,237.0,194,2600,2900,2900,2600,300,2847,2900,300.0,11.54,2852,2448,85027.0,,83218.0,237.0,59.0,34.0,25,168245.0,83218.0,85027,-,
11/01/2024,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
10/01/2024,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
09/01/2024,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
08/01/2024,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
05/01/2024,66999337,66999337,2600,2900,2300,12700,34.0,181,2600,2700,2700,2600,100,2642,2700,100.0,3.85,1040,3743,25798.0,65900.0,12700.0,34.0,37.0,21.0,16,38498.0,78600.0,-40102,-,
04/01/2024,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
03/01/2024,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
02/01/2024,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
29/12/2023,66999337,66999337,2700,3100,2300,19300,51.0,174,2800,2600,2800,2600,200,2621,2600,-100.0,-3.7,1032,2252,24046.0,37000.0,19300.0,51.0,42.0,25.0,17,43346.0,56300.0,-12954,-,
28/12/2023,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
27/12/2023,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
26/12/2023,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
25/12/2023,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
22/12/2023,66999337,66999337,2600,2900,2300,13501,36.0,188,2600,2800,2800,2600,200,2652,2800,200.0,7.69,1109,2465,55243.0,50600.0,13501.0,36.0,62.0,26.0,36,68744.0,64101.0,4643,-,
21/12/2023,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
20/12/2023,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
19/12/2023,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
18/12/2023,66999337,66999337,2600,2900,2300,-,,174,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
15/12/2023,66999337,66999337,2800,3200,2400,56446,149.0,174,2800,2600,3000,2600,400,2648,2600,-200.0,-7.14,1875,1863,52279.0,57218.0,56446.0,149.0,58.0,61.0,-3,108725.0,113664.0,-4939,-,
14/12/2023,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
13/12/2023,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
12/12/2023,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
11/12/2023,66999337,66999337,2800,3200,2400,-,,188,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
08/12/2023,66999337,66999337,2900,3300,2500,37907,107.0,188,3000,2800,3000,2600,400,2824,2800,-100.0,-3.45,1081,2877,29111.0,88700.0,37907.0,107.0,62.0,44.0,18,67018.0,126607.0,-59589,-,
07/12/2023,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
06/12/2023,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
05/12/2023,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
04/12/2023,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
01/12/2023,66999337,66999337,2900,3300,2500,16215,47.0,188,2900,2800,3000,2800,200,2890,2800,-100.0,-3.45,768,6289,13728.0,147305.0,16215.0,47.0,39.0,26.0,13,29943.0,163520.0,-133577,-,
30/11/2023,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
29/11/2023,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
28/11/2023,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
27/11/2023,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
24/11/2023,66999337,66999337,2900,3300,2500,15517,45.0,194,3000,2900,3000,2800,200,2931,2900,,,551,9822,15900.0,269307.0,15517.0,45.0,57.0,29.0,28,31417.0,284824.0,-253407,-,
23/11/2023,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
22/11/2023,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
21/11/2023,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
20/11/2023,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
17/11/2023,66999337,66999337,2900,3300,2500,33165,98.0,194,3000,2900,3000,2800,200,2944,2900,,,1582,10332,14300.0,245800.0,33165.0,98.0,30.0,27.0,3,47465.0,278965.0,-231500,-,
16/11/2023,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
15/11/2023,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
14/11/2023,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
13/11/2023,66999337,66999337,2900,3300,2500,-,,194,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
10/11/2023,66999337,66999337,2700,3100,2300,69281,203.0,201,2800,3000,3000,2800,200,2929,3000,300.0,11.11,4900,6724,249208.0,152600.0,69281.0,203.0,65.0,33.0,32,318489.0,221881.0,96608,-,
09/11/2023,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
08/11/2023,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
07/11/2023,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
06/11/2023,66999337,66999337,2700,3100,2300,-,,181,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
03/11/2023,66999337,66999337,3000,3400,2600,66964,183.0,181,3100,2700,3100,2700,400,2731,2700,-300.0,-10.0,1696,5646,39897.0,221000.0,66964.0,183.0,63.0,51.0,12,106861.0,287964.0,-181103,-,
02/11/2023,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
01/11/2023,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
31/10/2023,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
30/10/2023,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
27/10/2023,66999337,66999337,3000,3400,2600,78948,233.0,201,2900,3000,3000,2700,300,2960,3000,,,3109,4825,52300.0,186800.0,68948.0,204.0,39.0,53.0,-14,121248.0,255748.0,-134500,10000,29.0
26/10/2023,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
25/10/2023,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
24/10/2023,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
23/10/2023,66999337,66999337,3000,3400,2600,-,,201,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
20/10/2023,66999337,66999337,3100,3500,2700,39319,119.0,208,3300,3100,3500,2900,600,3038,3100,,,1195,2200,34757.0,55300.0,39319.0,119.0,62.0,43.0,19,74076.0,94619.0,-20543,-,
19/10/2023,66999337,66999337,3100,3500,2700,-,,208,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
18/10/2023,66999337,66999337,3100,3500,2700,-,,208,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
17/10/2023,66999337,66999337,3100,3500,2700,-,,208,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
16/10/2023,66999337,66999337,3100,3500,2700,-,,208,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
13/10/2023,66999337,66999337,3200,3600,2800,65817,207.0,214,3400,3200,3400,3000,400,3148,3200,,,1181,3565,27503.0,73200.0,65817.0,207.0,79.0,39.0,40,93320.0,139017.0,-45697,-,
12/10/2023,66999337,66999337,3200,3600,2800,-,,214,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
11/10/2023,66999337,66999337,3200,3600,2800,-,,214,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
10/10/2023,66999337,66999337,3200,3600,2800,-,,214,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
09/10/2023,66999337,66999337,3200,3600,2800,-,,214,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
06/10/2023,66999337,66999337,3100,3500,2700,1198967,3244.0,214,3400,3200,3500,3100,400,3195,3200,100.0,3.23,1234,2345,37740.0,73913.0,12867.0,41.0,41.0,37.0,4,50607.0,86780.0,-36173,1186100,3202.0
05/10/2023,66999337,66999337,3100,3500,2700,-,,208,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
04/10/2023,66999337,66999337,3100,3500,2700,-,,208,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
03/10/2023,66999337,66999337,3100,3500,2700,-,,208,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
