Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/04/2024,35099625,35099298,38250,40900,35600,689500,26136,1292,38100,36800,38950,36800,2150,37906,36800,-1450.0,-3.79,1170,1908,11200.0,18800.0,689500,26136,1096.0,800.0,296,1281900.0,1526200.0,-244300,-,
04/04/2024,35099625,35099298,37800,40400,35200,495000,19116,1343,37750,38250,39900,37500,2400,38618,38300,450.0,1.19,1238,1575,6900.0,11800.0,495000,19116,777.0,761.0,16,961700.0,1198600.0,-236900,-,
03/04/2024,35099625,35099298,37450,40050,34850,666000,25400,1327,38500,37800,38700,37700,1000,38138,37800,350.0,0.93,1364,1494,8900.0,14100.0,666000,25400,861.0,905.0,-44,1174600.0,1351900.0,-177300,-,
02/04/2024,35099625,35099298,35000,37450,32550,1107900,40108,1314,35000,37450,37450,34600,2850,36215,37500,2450.0,7.0,1937,1626,187000.0,,1087900,39398,1486.0,977.0,509,2877700.0,1588400.0,1289300,20000,710.0
01/04/2024,35099625,35099298,35300,37750,32850,358200,12571,1228,35250,35000,35750,34700,1050,35095,35000,-300.0,-0.85,1119,2209,11100.0,58300.0,358200,12571,636.0,411.0,225,711800.0,907800.0,-196000,-,
29/03/2024,35099625,35099298,35200,37650,32750,568100,20198,1239,35200,35300,36100,34950,1150,35554,35300,100.0,0.28,1365,1991,9500.0,18600.0,568100,20198,815.0,629.0,186,1112600.0,1252500.0,-139900,-,
28/03/2024,35099625,35099298,34300,36700,31900,657900,22753,1235,34500,35200,35400,34150,1250,34584,35200,900.0,2.62,1776,1984,24100.0,9100.0,657900,22753,834.0,643.0,191,1481000.0,1275900.0,205100,-,
27/03/2024,35099625,35099298,35300,37750,32850,1017300,35106,1204,35700,34300,35700,34250,1450,34509,34300,-1000.0,-2.83,1540,2493,33800.0,10600.0,1017300,35106,1095.0,692.0,403,1686000.0,1724900.0,-38900,-,
26/03/2024,35099625,35099298,35350,37800,32900,221400,7764,1239,35500,35300,35550,34850,700,35068,35300,-50.0,-0.14,1114,1550,2200.0,23300.0,221400,7764,480.0,483.0,-3,534900.0,748500.0,-213600,-,
25/03/2024,35099625,35099298,35000,37450,32550,685700,24471,1241,35400,35350,37000,35000,2000,35688,35400,350.0,1.0,1654,1828,25000.0,7000.0,685700,24471,833.0,793.0,40,1377400.0,1449300.0,-71900,-,
22/03/2024,35099625,35099298,35300,37750,32850,821300,29083,1228,36000,35000,36300,34850,1450,35411,35000,-300.0,-0.85,1781,2236,9200.0,25100.0,821300,29083,858.0,766.0,92,1528100.0,1712700.0,-184600,-,
21/03/2024,35099625,35099298,33000,35300,30700,949100,32802,1239,33700,35300,35300,33400,1900,34561,35300,2300.0,6.97,3609,2009,218100.0,,949100,32802,693.0,582.0,111,2500800.0,1169500.0,1331300,-,
20/03/2024,35099625,35099298,33000,35300,30700,453900,15008,1158,33500,33000,33500,32700,800,33065,33000,,,1622,2119,15400.0,18200.0,453900,15008,641.0,504.0,137,1039600.0,1068100.0,-28500,-,
19/03/2024,35099625,35099298,32000,34200,29800,920900,30576,1158,32200,33000,33800,32000,1800,33202,33000,1000.0,3.13,2463,2139,19400.0,66900.0,920900,30576,775.0,727.0,48,1908600.0,1555200.0,353400,-,
18/03/2024,35099625,35099298,33150,35450,30850,992900,31659,1123,33150,32000,33200,31000,2200,31885,32000,-1150.0,-3.47,1992,3142,23800.0,68000.0,992900,31659,967.0,567.0,400,1926300.0,1781600.0,144700,-,
15/03/2024,35099625,35099298,33200,35500,30900,701100,23112,1164,33450,33150,33450,32500,950,32965,33200,-50.0,-0.15,2142,2288,16700.0,71300.0,701100,23112,758.0,588.0,170,1623800.0,1345100.0,278700,-,
14/03/2024,35099625,35099298,31700,33900,29500,1604000,53229,1165,32000,33200,33750,31800,1950,33185,33200,1500.0,4.73,2315,2431,9300.0,67500.0,1604000,53229,1132.0,979.0,153,2620400.0,2379900.0,240500,-,
13/03/2024,35099625,35099298,30750,32900,28600,611500,19150,1113,30800,31700,32000,30650,1350,31316,31700,950.0,3.09,1915,2004,29700.0,65200.0,611500,19150,727.0,525.0,202,1392400.0,1052200.0,340200,-,
12/03/2024,35099625,35099298,31100,33250,28950,488200,15098,1079,31050,30750,31450,30700,750,30926,30800,-350.0,-1.13,1455,3075,18000.0,57000.0,488200,15098,716.0,329.0,387,1042000.0,1011800.0,30200,-,
11/03/2024,35099625,35099298,31500,33700,29300,563300,17562,1092,31500,31100,31500,30700,800,31177,31100,-400.0,-1.27,2212,2367,15000.0,15200.0,563300,17562,442.0,447.0,-5,977600.0,1058000.0,-80400,-,
08/03/2024,35099625,35099298,31600,33800,29400,1064200,33706,1106,32000,31500,32150,31200,950,31673,31500,-100.0,-0.32,2617,2419,7500.0,23900.0,1064200,33706,698.0,803.0,-105,1826500.0,1942100.0,-115600,-,
07/03/2024,35099625,35099298,30500,32600,28400,1062800,33079,1109,30700,31600,31800,30700,1100,31420,31600,1100.0,3.61,2073,1770,10800.0,18600.0,932800,29309,787.0,874.0,-87,1631800.0,1546600.0,85200,130000,3770.0
06/03/2024,35099625,35099298,30350,32450,28250,559400,17143,1071,30500,30500,31450,30250,1200,30645,30500,150.0,0.49,1582,2207,11700.0,24700.0,559400,17143,603.0,551.0,52,953800.0,1216100.0,-262300,-,
05/03/2024,35099625,35099298,29300,31350,27250,568600,17115,1065,29500,30350,30650,29300,1350,30100,30400,1050.0,3.58,1377,1549,10900.0,33000.0,568600,17115,736.0,767.0,-31,1013400.0,1187800.0,-174400,-,
04/03/2024,35099625,35099298,29200,31200,27200,212200,6238,1028,29400,29300,29600,29200,400,29397,29300,100.0,0.34,953,1188,13500.0,15600.0,212200,6238,445.0,350.0,95,423900.0,415900.0,8000,-,
01/03/2024,35099625,35099298,29200,31200,27200,135800,3959,1025,29400,29200,29450,28950,500,29153,29200,,,990,1411,14600.0,20300.0,135800,3959,353.0,305.0,48,349300.0,430400.0,-81100,-,
29/02/2024,35099625,35099298,29450,31500,27400,214200,6238,1025,29400,29200,29950,28950,1000,29122,29200,-250.0,-0.85,892,1929,21500.0,3000.0,214200,6238,406.0,292.0,114,362100.0,563200.0,-201100,-,
28/02/2024,35099625,35099298,29150,31150,27150,304900,9063,1034,29300,29450,30200,29100,1100,29724,29500,300.0,1.03,1074,1535,11900.0,12200.0,304900,9063,422.0,491.0,-69,453400.0,753500.0,-300100,-,
27/02/2024,35099625,35099298,28800,30800,26800,73300,2118,1023,29200,29150,29200,28750,450,28895,29200,350.0,1.22,627,1206,1000.0,13500.0,73300,2118,282.0,228.0,54,176700.0,275000.0,-98300,-,
26/02/2024,35099625,35099298,28800,30800,26800,128100,3670,1011,28800,28800,28800,28500,300,28649,28800,,,1165,1636,14300.0,7200.0,128100,3670,272.0,193.0,79,316800.0,315700.0,1100,-,
23/02/2024,35099625,35099298,29600,31650,27550,272400,7958,1011,29450,28800,29700,28500,1200,29214,28800,-800.0,-2.7,1354,2421,3600.0,9000.0,272400,7958,392.0,257.0,135,530600.0,622200.0,-91600,-,
22/02/2024,35099625,35099298,29500,31550,27450,125700,3729,1039,29800,29600,29800,29500,300,29666,29600,100.0,0.34,993,1599,18300.0,47400.0,125700,3729,254.0,264.0,-10,252200.0,422200.0,-170000,-,
21/02/2024,35099625,35099298,29800,31850,27750,199200,5854,1035,29800,29500,29800,29250,550,29388,29500,-300.0,-1.01,858,1858,3700.0,9200.0,199200,5854,398.0,212.0,186,341300.0,393800.0,-52500,-,
20/02/2024,35099625,35099298,29600,31650,27550,174000,5155,1046,29900,29800,29900,29450,450,29626,29800,200.0,0.68,1046,1318,6200.0,8400.0,174000,5155,279.0,289.0,-10,291800.0,380900.0,-89100,-,
19/02/2024,35099625,35099298,29550,31600,27500,227200,6757,1039,29900,29600,29950,29450,500,29740,29600,50.0,0.17,1011,1623,17000.0,7500.0,227200,6757,387.0,311.0,76,391100.0,504700.0,-113600,-,
16/02/2024,35099625,35099298,29250,31250,27250,259700,7729,1037,29150,29550,30300,29150,1150,29761,29600,300.0,1.03,1063,1566,9200.0,9200.0,259700,7729,426.0,412.0,14,453000.0,645100.0,-192100,-,
15/02/2024,35099625,35099298,29200,31200,27200,183400,5348,1027,29350,29250,29400,29050,350,29160,29300,50.0,0.17,880,1839,16900.0,19300.0,183400,5348,293.0,199.0,94,257900.0,365900.0,-108000,-,
07/02/2024,35099625,35099298,29450,31500,27400,113900,3370,1025,29650,29200,29800,29200,600,29587,29200,-250.0,-0.85,730,1692,7300.0,4800.0,113900,3370,233.0,251.0,-18,170000.0,424700.0,-254700,-,
06/02/2024,35099625,35099298,29200,31200,27200,125600,3681,1034,29200,29450,29550,29000,550,29307,29500,250.0,0.86,977,1480,9800.0,11500.0,125600,3681,287.0,203.0,84,280500.0,300400.0,-19900,-,
05/02/2024,35099625,35099298,29100,31100,27100,143300,4177,1025,29150,29200,29300,28950,350,29149,29200,100.0,0.34,1362,1691,11700.0,16400.0,143300,4177,205.0,196.0,9,279300.0,331500.0,-52200,-,
02/02/2024,35099625,35099298,29500,31550,27450,118900,3471,1021,29550,29100,29700,29000,700,29193,29100,-400.0,-1.36,721,1478,12700.0,13200.0,118900,3471,348.0,245.0,103,251000.0,362200.0,-111200,-,
01/02/2024,35099625,35099298,29400,31450,27350,219200,6410,1035,29600,29500,29850,29000,850,29243,29500,100.0,0.34,-,-,12600.0,14200.0,219200,6410,,,-,,,-,-,
31/01/2024,35099625,35099298,29850,31900,27800,129700,3821,1032,30150,29400,30150,29100,1050,29460,29400,-450.0,-1.51,797,1412,6700.0,7600.0,129700,3821,275.0,341.0,-66,219100.0,481500.0,-262400,-,
30/01/2024,35099625,35099298,28400,30350,26450,377700,11169,1048,28500,29850,30150,28500,1650,29571,29900,1450.0,5.11,1270,1180,13000.0,13100.0,377700,11169,590.0,645.0,-55,749300.0,761200.0,-11900,-,
29/01/2024,35099625,35099298,28050,30000,26100,93800,2640,997,28050,28400,28500,27900,600,28145,28400,350.0,1.25,798,1472,3500.0,25900.0,93800,2640,256.0,199.0,57,204300.0,293000.0,-88700,-,
26/01/2024,35099625,35099298,28050,30000,26100,42100,1180,985,28150,28050,28200,27950,250,28029,28100,,,699,1263,14200.0,8800.0,42100,1180,160.0,155.0,5,111800.0,195700.0,-83900,-,
25/01/2024,35099625,35099298,28050,30000,26100,55100,1545,985,28300,28050,28300,27950,350,28040,28100,,,727,1157,12400.0,14900.0,55100,1545,159.0,171.0,-12,115600.0,197900.0,-82300,-,
24/01/2024,35099625,35099298,28050,30000,26100,57900,1621,985,28100,28050,28100,27900,200,27997,28100,,,843,1143,9500.0,12500.0,57900,1621,150.0,152.0,-2,126400.0,173700.0,-47300,-,
23/01/2024,35099625,35099298,28250,30200,26300,75700,2130,985,28050,28050,28400,28050,350,28137,28100,-200.0,-0.71,723,1190,28800.0,3900.0,75700,2130,222.0,219.0,3,160500.0,260500.0,-100000,-,
22/01/2024,35099625,35099298,28100,30050,26150,61200,1730,992,28650,28250,28650,28100,550,28268,28300,150.0,0.53,646,839,6100.0,10400.0,61200,1730,217.0,323.0,-106,140200.0,270900.0,-130700,-,
19/01/2024,35099625,35099298,28300,30250,26350,92000,2591,986,28500,28100,28500,28000,500,28163,28100,-200.0,-0.71,921,1011,22700.0,2000.0,92000,2591,240.0,245.0,-5,221100.0,247600.0,-26500,-,
18/01/2024,35099625,35099298,27900,29850,25950,155700,4392,993,28000,28300,28400,27900,500,28208,28300,400.0,1.43,1138,1108,5400.0,17800.0,155700,4392,281.0,362.0,-81,319700.0,401100.0,-81400,-,
17/01/2024,35099625,35099298,27800,29700,25900,58900,1640,979,27800,27900,28000,27750,250,27844,27900,100.0,0.36,842,1377,14900.0,33700.0,58900,1640,209.0,173.0,36,175900.0,238300.0,-62400,-,
16/01/2024,35099625,35099298,27800,29700,25900,15400,426,976,27700,27800,28000,27600,400,27662,27800,,,709,1093,9600.0,6900.0,15400,426,93.0,135.0,-42,65900.0,147500.0,-81600,-,
15/01/2024,35099625,35099298,27800,29700,25900,41300,1145,976,27800,27800,28000,27600,400,27724,27800,,,835,977,7200.0,5900.0,41300,1145,124.0,154.0,-30,103600.0,150400.0,-46800,-,
12/01/2024,35099625,35099298,27900,29850,25950,103600,2878,976,27900,27800,27900,27600,300,27780,27800,-100.0,-0.36,886,1087,6800.0,9100.0,103600,2878,221.0,207.0,14,195700.0,225100.0,-29400,-,
11/01/2024,35099625,35099298,28150,30100,26200,42600,1193,979,28150,27900,28200,27800,400,28005,27900,-250.0,-0.89,816,1079,7400.0,9300.0,42600,1193,177.0,179.0,-2,144400.0,193100.0,-48700,-,
10/01/2024,35099625,35099298,27750,29650,25850,117200,3306,988,27900,28150,28500,27900,600,28208,28200,400.0,1.44,1096,909,19700.0,20900.0,117200,3306,246.0,394.0,-148,269500.0,358000.0,-88500,-,
09/01/2024,35099625,35099298,27850,29750,25950,162000,4489,974,27650,27750,27850,27600,250,27710,27800,-100.0,-0.36,1115,1447,27200.0,3300.0,162000,4489,252.0,214.0,38,281000.0,309600.0,-28600,-,
08/01/2024,35099625,35099298,27950,29900,26000,94800,2656,978,28450,27850,28450,27850,600,28017,27900,-100.0,-0.36,915,1117,13800.0,9100.0,94800,2656,171.0,276.0,-105,156400.0,308200.0,-151800,-,
05/01/2024,35099625,35099298,27550,29450,25650,100200,2770,981,27500,27950,27950,27500,450,27645,28000,400.0,1.45,1174,681,4400.0,14900.0,100200,2770,281.0,216.0,65,329900.0,147000.0,182900,-,
04/01/2024,35099625,35099298,27600,29500,25700,95200,2625,967,27750,27550,27750,27500,250,27574,27600,-50.0,-0.18,909,640,36700.0,11400.0,95200,2625,273.0,327.0,-54,248100.0,209400.0,38700,-,
03/01/2024,35099625,35099298,27400,29300,25500,70800,1949,969,27500,27600,27650,27400,250,27528,27600,200.0,0.73,824,690,28700.0,8000.0,70800,1949,183.0,177.0,6,150700.0,122100.0,28600,-,
02/01/2024,35099625,35099298,27400,29300,25500,93300,2572,962,27500,27400,27700,27400,300,27567,27400,,,1044,878,8800.0,6100.0,93300,2572,206.0,210.0,-4,215100.0,184400.0,30700,-,
29/12/2023,35099625,35099298,27400,29300,25500,55400,1521,962,27400,27400,27650,27350,300,27455,27400,,,618,682,27800.0,5500.0,55400,1521,194.0,214.0,-20,119800.0,146000.0,-26200,-,
28/12/2023,35099625,35099298,27700,29600,25800,39100,1074,962,27700,27400,27700,27400,300,27468,27400,-300.0,-1.08,575,1186,17000.0,3900.0,39100,1074,195.0,159.0,36,112200.0,188500.0,-76300,-,
27/12/2023,35099625,35099298,27700,29600,25800,47700,1318,972,27800,27700,27800,27500,300,27631,27700,,,751,1248,1900.0,28200.0,47700,1318,185.0,185.0,-,139000.0,230900.0,-91900,-,
26/12/2023,35099625,35099298,27650,29550,25750,24800,683,972,27800,27700,27800,27450,350,27540,27700,50.0,0.18,694,1300,1900.0,37700.0,24800,683,141.0,173.0,-32,97800.0,224900.0,-127100,-,
25/12/2023,35099625,35099298,27300,29200,25400,75100,2070,970,27600,27650,27700,27450,250,27563,27700,350.0,1.28,883,1231,6300.0,13500.0,75100,2070,167.0,181.0,-14,147500.0,222900.0,-75400,-,
22/12/2023,35099625,35099298,27400,29300,25500,23900,655,958,27600,27300,27700,27300,400,27406,27300,-100.0,-0.36,638,876,9500.0,300.0,23900,655,138.0,136.0,2,88100.0,119100.0,-31000,-,
21/12/2023,35099625,35099298,27650,29550,25750,28000,765,962,27600,27400,27600,27250,350,27321,27400,-250.0,-0.9,489,927,8700.0,8200.0,28000,765,190.0,124.0,66,93000.0,115000.0,-22000,-,
20/12/2023,35099625,35099298,27500,29400,25600,57600,1583,970,27500,27650,27750,27300,450,27483,27700,150.0,0.55,788,1096,1800.0,7400.0,57600,1583,143.0,134.0,9,112700.0,146900.0,-34200,-,
19/12/2023,35099625,35099298,27400,29300,25500,22900,625,965,27600,27500,27600,27150,450,27293,27500,100.0,0.36,502,762,3200.0,11800.0,22900,625,152.0,105.0,47,76300.0,80000.0,-3700,-,
18/12/2023,35099625,35099298,27750,29650,25850,84600,2305,962,27750,27400,27750,27100,650,27246,27400,-350.0,-1.26,740,1266,20300.0,7400.0,84600,2305,276.0,116.0,160,204200.0,146900.0,57300,-,
15/12/2023,35099625,35099298,27800,29700,25900,56700,1553,974,27750,27750,27750,27000,750,27390,27800,-50.0,-0.18,737,1308,9400.0,11100.0,56700,1553,207.0,120.0,87,152600.0,156900.0,-4300,-,
14/12/2023,35099625,35099298,27400,29300,25500,452400,12751,976,27850,27800,27900,27450,450,27715,27800,400.0,1.46,798,1278,11800.0,16500.0,88400,2450,217.0,172.0,45,173100.0,219800.0,-46700,364000,10301.0
13/12/2023,35099625,35099298,27950,29900,26000,191400,5273,962,27900,27400,28200,27300,900,27550,27400,-550.0,-1.97,710,1621,6900.0,18300.0,191400,5273,411.0,201.0,210,291700.0,325800.0,-34100,-,
12/12/2023,35099625,35099298,27950,29900,26000,60500,1691,981,28000,27950,28200,27850,350,27950,28000,,,852,1136,5000.0,1800.0,60500,1691,159.0,143.0,16,135400.0,162500.0,-27100,-,
11/12/2023,35099625,35099298,28000,29950,26050,30000,838,981,28300,27950,28300,27800,500,27933,28000,-50.0,-0.18,813,1168,13300.0,17600.0,30000,838,151.0,130.0,21,122700.0,151800.0,-29100,-,
08/12/2023,35099625,35099298,28300,30250,26350,93800,2621,983,28300,28000,28300,27800,500,27942,28000,-300.0,-1.06,756,761,15000.0,8600.0,93800,2621,277.0,263.0,14,209400.0,200100.0,9300,-,
07/12/2023,35099625,35099298,28450,30400,26500,137900,3874,993,28750,28300,28750,27800,950,28093,28300,-150.0,-0.53,881,1485,3200.0,11800.0,137900,3874,331.0,245.0,86,291500.0,363800.0,-72300,-,
06/12/2023,35099625,35099298,28300,30250,26350,137700,3903,999,28500,28450,28650,28150,500,28344,28500,150.0,0.53,916,1093,29100.0,16300.0,137700,3903,303.0,278.0,25,277400.0,303900.0,-26500,-,
05/12/2023,35099625,35099298,28000,29950,26050,157200,4454,993,28050,28300,28550,28000,550,28333,28300,300.0,1.07,950,1057,6700.0,9800.0,157200,4454,309.0,320.0,-11,293700.0,338300.0,-44600,-,
04/12/2023,35099625,35099298,28000,29950,26050,210400,5908,983,28000,28000,28500,27950,550,28080,28000,,,1069,1594,23000.0,15000.0,210400,5908,325.0,258.0,67,347400.0,411300.0,-63900,-,
01/12/2023,35099625,35099298,27900,29850,25950,68400,1897,983,28000,28000,28000,27450,550,27734,28000,100.0,0.36,681,1003,8200.0,19200.0,68400,1897,215.0,147.0,68,146400.0,147400.0,-1000,-,
30/11/2023,35099625,35099298,28000,29950,26050,67300,1872,979,28250,27900,28250,27700,550,27816,27900,-100.0,-0.36,660,1203,5900.0,7100.0,67300,1872,210.0,155.0,55,138600.0,186500.0,-47900,-,
29/11/2023,35099625,35099298,27700,29600,25800,78300,2180,983,27700,28000,28150,27650,500,27842,28000,300.0,1.08,784,1099,600.0,7300.0,78300,2180,223.0,165.0,58,174800.0,181400.0,-6600,-,
28/11/2023,35099625,35099298,27900,29850,25950,56900,1555,972,27850,27700,27850,27000,850,27329,27700,-200.0,-0.72,670,1463,3100.0,16500.0,56900,1555,298.0,117.0,181,199800.0,171200.0,28600,-,
27/11/2023,35099625,35099298,28000,29950,26050,70500,1936,979,27650,27900,28100,27250,850,27461,27900,-100.0,-0.36,777,1546,2100.0,13100.0,70500,1936,232.0,139.0,93,180200.0,214900.0,-34700,-,
24/11/2023,35099625,35099298,28300,30250,26350,154700,4284,983,28200,28000,28200,27200,1000,27692,28000,-300.0,-1.06,662,1471,1100.0,8400.0,154700,4284,361.0,178.0,183,238900.0,261900.0,-23000,-,
23/11/2023,35099625,35099298,28400,30350,26450,120800,3451,993,28600,28300,28900,28300,600,28568,28300,-100.0,-0.35,1007,1234,4200.0,6000.0,120800,3451,211.0,263.0,-52,212400.0,324600.0,-112200,-,
22/11/2023,35099625,35099298,28450,30400,26500,81600,2302,997,28600,28400,28600,27900,700,28211,28400,-50.0,-0.18,682,1443,6000.0,10300.0,81600,2302,272.0,175.0,97,185500.0,252600.0,-67100,-,
21/11/2023,35099625,35099298,28150,30100,26200,79600,2253,999,28150,28450,28700,28150,550,28304,28500,300.0,1.07,825,1561,6300.0,21600.0,79600,2253,232.0,150.0,82,191300.0,234200.0,-42900,-,
20/11/2023,35099625,35099298,28600,30600,26600,107400,3025,988,28300,28150,28500,28000,500,28166,28200,-450.0,-1.57,732,2323,4600.0,9200.0,107400,3025,339.0,145.0,194,248000.0,336900.0,-88900,-,
17/11/2023,35099625,35099298,29000,31000,27000,149500,4271,1004,29000,28600,29000,28300,700,28569,28600,-400.0,-1.38,786,1817,3900.0,31300.0,149500,4271,355.0,186.0,169,279100.0,338000.0,-58900,-,
16/11/2023,35099625,35099298,29200,31200,27200,91300,2630,1018,29200,29000,29200,28500,700,28806,29000,-200.0,-0.68,1064,1751,4900.0,42500.0,91300,2630,288.0,181.0,107,306400.0,316900.0,-10500,-,
15/11/2023,35099625,35099298,28800,30800,26800,131500,3846,1025,29050,29200,29850,28850,1000,29247,29200,400.0,1.39,1179,1069,16100.0,11500.0,131500,3846,228.0,335.0,-107,268700.0,358100.0,-89400,-,
14/11/2023,35099625,35099298,28800,30800,26800,92500,2669,1011,28800,28800,29300,28500,800,28854,28800,,,754,1382,2200.0,46400.0,92500,2669,203.0,249.0,-46,153000.0,344200.0,-191200,-,
13/11/2023,35099625,35099298,28750,30750,26750,49100,1408,1011,28750,28800,28900,28500,400,28676,28800,50.0,0.17,722,1137,4200.0,15600.0,49100,1408,183.0,145.0,38,132200.0,164900.0,-32700,-,
10/11/2023,35099625,35099298,28900,30900,26900,131300,3751,1009,28900,28750,29050,28200,850,28568,28800,-150.0,-0.52,778,1615,16600.0,20400.0,131300,3751,333.0,281.0,52,259100.0,453800.0,-194700,-,
09/11/2023,35099625,35099298,29400,31450,27350,135300,3927,1014,29400,28900,29450,28750,700,29024,28900,-500.0,-1.7,760,1669,4100.0,17900.0,135300,3927,358.0,289.0,69,271900.0,482400.0,-210500,-,
08/11/2023,35099625,35099298,28200,30150,26250,196700,5628,1032,27800,29400,29400,27500,1900,28612,29400,1200.0,4.26,1446,1221,17600.0,23400.0,196700,5628,339.0,318.0,21,490300.0,388400.0,101900,-,
07/11/2023,35099625,35099298,27300,29200,25400,162300,4516,990,27300,28200,28500,26950,1550,27825,28200,900.0,3.3,1565,878,9800.0,9300.0,162300,4516,335.0,302.0,33,524200.0,265300.0,258900,-,
06/11/2023,35099625,35099298,26900,28750,25050,125100,3375,958,26900,27300,27300,26600,700,26978,27300,400.0,1.49,968,1451,11000.0,17000.0,125100,3375,268.0,215.0,53,259400.0,312000.0,-52600,-,
03/11/2023,35099625,35099298,27350,29250,25450,82500,2229,944,27800,26900,27800,26800,1000,27018,26900,-450.0,-1.65,481,1290,4300.0,17300.0,82500,2229,263.0,208.0,55,126600.0,268300.0,-141700,-,
02/11/2023,35099625,35099298,26150,27950,24350,171100,4618,960,26800,27350,27600,26500,1100,26990,27400,1200.0,4.59,1004,1099,12900.0,6700.0,171100,4618,271.0,232.0,39,272000.0,255000.0,17000,-,
01/11/2023,35099625,35099298,25700,27450,23950,93700,2412,918,25700,26150,26200,25300,900,25742,26200,450.0,1.75,880,1018,7100.0,8200.0,93700,2412,333.0,154.0,179,293100.0,156800.0,136300,-,
31/10/2023,35099625,35099298,26950,28800,25100,97400,2547,902,26800,25700,26950,25700,1250,26150,25700,-1250.0,-4.64,855,1475,9200.0,4100.0,97400,2547,233.0,197.0,36,199300.0,290500.0,-91200,-,
30/10/2023,35099625,35099298,27400,29300,25500,64100,1733,946,27500,26950,27500,26050,1450,27036,27000,-450.0,-1.64,899,981,2200.0,14900.0,64100,1733,187.0,203.0,-16,168200.0,199100.0,-30900,-,
27/10/2023,35099625,35099298,26950,28800,25100,139000,3667,962,26950,27400,27500,25100,2400,26381,27400,450.0,1.67,1011,1061,1500.0,10700.0,139000,3667,420.0,238.0,182,424800.0,252400.0,172400,-,
26/10/2023,35099625,35099298,28950,30950,26950,331200,8957,946,28500,26950,28900,26950,1950,27044,27000,-2000.0,-6.91,836,1813,,1300.0,331200,8957,521.0,342.0,179,435400.0,619900.0,-184500,-,
25/10/2023,35099625,35099298,29150,31150,27150,82300,2387,1016,29300,28950,29300,28200,1100,29004,29000,-200.0,-0.69,870,1241,5400.0,4500.0,82300,2387,221.0,197.0,24,192200.0,244400.0,-52200,-,
24/10/2023,35099625,35099298,29150,31150,27150,60700,1749,1023,29400,29150,29400,28500,900,28814,29200,,,874,1174,5800.0,6800.0,60700,1749,267.0,158.0,109,233300.0,185500.0,47800,-,
23/10/2023,35099625,35099298,29200,31200,27200,44200,1280,1023,29000,29150,29150,28800,350,28959,29200,-50.0,-0.17,505,1027,3900.0,8300.0,44200,1280,222.0,169.0,53,112100.0,173600.0,-61500,-,
20/10/2023,35099625,35099298,28750,30750,26750,158500,4578,1025,29400,29200,29400,28500,900,28883,29200,450.0,1.57,940,1099,10300.0,20200.0,158500,4578,326.0,379.0,-53,306300.0,416400.0,-110100,-,
19/10/2023,35099625,35099298,29900,31950,27850,121100,3514,1009,29950,28750,29950,28700,1250,29017,28800,-1150.0,-3.85,796,1188,17100.0,3000.0,121100,3514,366.0,300.0,66,291400.0,356300.0,-64900,-,
18/10/2023,35099625,35099298,29600,31650,27550,319600,9361,1049,30150,29900,30150,28050,2100,29290,29900,300.0,1.01,1143,1362,5800.0,7400.0,319600,9361,542.0,466.0,76,619500.0,634500.0,-15000,-,
17/10/2023,35099625,35099298,31000,33150,28850,297300,8978,1039,31250,29600,31250,29550,1700,30198,29600,-1400.0,-4.52,868,1434,30500.0,5700.0,297300,8978,562.0,435.0,127,487900.0,623800.0,-135900,-,
16/10/2023,35099625,35099298,31000,33150,28850,337000,10568,1088,31900,31000,31950,30600,1350,31359,31000,,,923,1359,9500.0,6600.0,337000,10568,670.0,491.0,179,618200.0,667400.0,-49200,-,
13/10/2023,35099625,35099298,30400,32500,28300,242500,7426,1088,30400,31000,31000,30200,800,30623,31000,600.0,1.97,1099,1645,1600.0,23000.0,242500,7426,453.0,288.0,165,498000.0,473800.0,24200,-,
12/10/2023,35099625,35099298,31000,33150,28850,241500,7373,1067,30900,30400,30900,30350,550,30530,30400,-600.0,-1.94,959,2518,19800.0,11100.0,241500,7373,461.0,263.0,198,442200.0,662300.0,-220100,-,
11/10/2023,35099625,35099298,30650,32750,28550,182300,5645,1088,30650,31000,31600,30500,1100,30965,31000,350.0,1.14,0,0,5000.0,3100.0,182300,5645,33300.0,28100.0,5200,300.0,500.0,-200,-,
10/10/2023,35099625,35099298,30650,32750,28550,150800,4629,1076,30900,30650,31000,30500,500,30696,30700,,,970,1371,10000.0,13600.0,150800,4629,315.0,326.0,-11,305600.0,447000.0,-141400,-,
09/10/2023,35099625,35099298,29950,32000,27900,293700,8999,1076,31000,30650,31450,30200,1250,30640,30700,700.0,2.34,2016,2571,13700.0,47100.0,293700,8999,428.0,424.0,4,863000.0,1090300.0,-227300,-,
06/10/2023,35099625,35099298,29600,31650,27550,124400,3677,1051,29400,29950,30000,29200,800,29558,30000,350.0,1.18,1050,1087,2400.0,13900.0,124400,3677,303.0,311.0,-8,318100.0,338000.0,-19900,-,
