Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,25000000,25000000,101700,116900,86500,82729,8604,2590,101100,103600,105000,101000,4000,104001,102500,1900.0,1.87,655,477,75071,39371,82729,8604,241,256,-15,157800,122100,35700,-,
12/03/2024,25000000,25000000,102800,118200,87400,56824,5779,2530,101700,101200,102400,101100,1300,101703,100100,-1600.0,-1.56,659,758,51276,52376,56824,5779,164,144,20,108100,109200,-1100,-,
11/03/2024,25000000,25000000,103900,119400,88400,43352,4455,2543,103900,101700,103900,101300,2600,102760,100600,-2200.0,-2.12,534,684,34648,70948,43352,4455,146,167,-21,78000,114300,-36300,-,
08/03/2024,25000000,25000000,103300,118700,87900,42480,4413,2575,105700,103000,105700,103000,2700,103875,101900,-300.0,-0.29,529,703,26320,99620,42480,4413,130,202,-72,68800,142100,-73300,-,
07/03/2024,25000000,25000000,100800,115900,85700,108338,11195,2600,103000,104000,105000,100000,5000,103335,102900,3200.0,3.17,573,727,43562,65362,108338,11195,265,239,26,151900,173700,-21800,-,
06/03/2024,25000000,25000000,102600,117900,87300,64520,6503,2500,101600,100000,103000,99600,3400,100796,98900,-2600.0,-2.53,409,687,29880,80480,64520,6503,231,211,20,94400,145000,-50600,-,
05/03/2024,25000000,25000000,102500,117800,87200,43960,4512,2565,105000,102600,106000,102000,4000,102640,101500,100.0,0.1,512,680,32340,67640,43960,4512,149,164,-15,76300,111600,-35300,-,
04/03/2024,25000000,25000000,101300,116400,86200,74322,7617,2555,101900,102200,105000,100900,4100,102476,101100,900.0,0.89,560,523,37578,30878,74322,7617,200,201,-1,111900,105200,6700,-,
01/03/2024,25000000,25000000,100900,116000,85800,55667,5641,2533,100500,101300,103000,100000,3000,101324,100200,400.0,0.4,676,740,47833,87233,55667,5641,153,193,-40,103500,142900,-39400,-,
29/02/2024,25000000,25000000,101200,116300,86100,52403,5288,2513,101200,100500,103000,100000,3000,100905,99400,-700.0,-0.69,477,556,11097,59397,52403,5288,133,201,-68,63500,111800,-48300,-,
28/02/2024,25000000,25000000,97500,112100,82900,95710,9684,2528,98500,101100,103500,98500,5000,101176,100000,3600.0,3.69,601,458,17290,34790,95710,9684,188,285,-97,113000,130500,-17500,-,
27/02/2024,25000000,25000000,94800,109000,80600,38108,3716,2445,96500,97800,98200,96200,2000,97509,96800,3000.0,3.16,538,587,29692,59292,38108,3716,126,166,-40,67800,97400,-29600,-,
26/02/2024,25000000,25000000,93000,106900,79100,74996,7111,2400,93200,96000,97000,93000,4000,94819,95000,3000.0,3.23,688,406,26204,26504,74996,7111,147,250,-103,101200,101500,-300,-,
23/02/2024,25000000,25000000,92600,106400,78800,70777,6583,2320,92700,92800,93900,92700,1200,93010,91800,200.0,0.22,998,727,16023,65823,70777,6583,87,188,-101,86800,136600,-49800,-,
22/02/2024,25000000,25000000,92900,106800,79000,21295,1973,2318,92900,92700,93000,92000,1000,92637,91700,-200.0,-0.22,468,886,25505,56705,21295,1973,100,88,12,46800,78000,-31200,-,
21/02/2024,25000000,25000000,91100,104700,77500,31889,2964,2323,92100,92900,93500,91200,2300,92945,91900,1800.0,1.98,1275,717,130011,71311,31889,2964,127,144,-17,161900,103200,58700,-,
20/02/2024,25000000,25000000,91300,104900,77700,34122,3109,2285,91200,91400,91500,90700,800,91120,90400,100.0,0.11,390,689,20074,23732,34122,3109,139,84,55,54196,57854,-3658,-,
19/02/2024,25000000,25000000,90500,104000,77000,27316,2495,2280,90800,91200,91900,90800,1100,91319,90200,700.0,0.77,581,478,26164,22915,27316,2495,92,105,-13,53480,50231,3249,-,
16/02/2024,25000000,25000000,90500,104000,77000,8833,799,2270,90300,90800,90800,90200,600,90488,89800,300.0,0.33,343,590,13471,20056,8833,799,65,49,16,22304,28889,-6585,-,
15/02/2024,25000000,25000000,90100,103600,76600,8325,753,2260,90000,90400,90900,90000,900,90498,89400,300.0,0.33,274,417,5944,20003,8325,753,52,68,-16,14269,28328,-14059,-,
07/02/2024,25000000,25000000,88500,101700,75300,14250,1283,2250,90000,90000,90100,90000,100,90051,89100,1500.0,1.69,253,547,7475,19100,14250,1283,86,61,25,21725,33350,-11625,-,
06/02/2024,25000000,25000000,88100,101300,74900,21180,1874,2250,88100,90000,90100,87900,2200,88478,89100,1900.0,2.16,310,417,21267,10903,21180,1874,137,77,60,42447,32083,10364,-,
05/02/2024,25000000,25000000,88400,101600,75200,38422,3385,2200,88400,88000,88400,88000,400,88094,87100,-400.0,-0.45,424,813,13329,11151,38422,3385,122,61,61,51751,49573,2178,-,
02/02/2024,25000000,25000000,88400,101600,75200,13675,1210,2210,88400,88400,88500,88300,200,88446,87500,,,390,411,14041,9733,13675,1210,71,57,14,27716,23408,4308,-,
01/02/2024,25000000,25000000,88300,101500,75100,7364,651,2210,88600,88400,88600,88000,600,88371,87500,100.0,0.11,316,473,16636,17210,7364,651,76,52,24,24000,24574,-574,-,
31/01/2024,25000000,25000000,88400,101600,75200,16517,1458,2215,88500,88600,88800,87900,900,88251,87700,200.0,0.23,318,554,22622,14503,16517,1458,123,56,67,39139,31020,8119,-,
30/01/2024,25000000,25000000,88600,101800,75400,3200,283,2220,88100,88800,88800,88000,800,88378,87900,200.0,0.23,219,309,15375,7920,3200,283,85,36,49,18575,11120,7455,-,
29/01/2024,25000000,25000000,87900,101000,74800,12318,1091,2223,87900,88900,89000,87900,1100,88569,88000,1000.0,1.14,415,325,25055,10120,12318,1091,90,69,21,37373,22438,14935,-,
26/01/2024,25000000,25000000,87600,100700,74500,16843,1481,2200,87700,88000,90000,87200,2800,87943,87100,400.0,0.46,361,515,28310,21235,16843,1481,125,74,51,45153,38078,7075,-,
25/01/2024,25000000,25000000,87900,101000,74800,24612,2156,2193,88100,87700,88100,87300,800,87599,86800,-200.0,-0.23,375,652,34282,13231,24612,2156,157,58,99,58894,37843,21051,-,
24/01/2024,25000000,25000000,89500,102900,76100,54738,4809,2198,88500,87900,88900,87300,1600,87856,87000,-1600.0,-1.79,297,697,40942,18422,54738,4809,322,105,217,95680,73160,22520,-,
23/01/2024,25000000,25000000,90600,104100,77100,55308,4951,2223,90600,88900,90700,88800,1900,89516,88000,-1700.0,-1.88,357,712,26068,19426,55308,4951,228,105,123,81376,74734,6642,-,
22/01/2024,25000000,25000000,90900,104500,77300,12411,1125,2265,91000,90600,91000,90500,500,90604,89600,-300.0,-0.33,353,402,29596,14145,12411,1125,119,66,53,42007,26556,15451,-,
19/01/2024,25000000,25000000,90700,104300,77100,22260,2024,2268,90800,90700,91500,90500,1000,90902,89700,,,499,533,36157,19819,22260,2024,117,79,38,58417,42079,16338,-,
18/01/2024,25000000,25000000,90900,104500,77300,16344,1483,2258,91000,90300,91000,90300,700,90712,89300,-600.0,-0.66,383,1072,26555,50146,16344,1483,112,62,50,42899,66490,-23591,-,
17/01/2024,25000000,25000000,90900,104500,77300,30200,2746,2275,91000,91000,91000,90600,400,90926,90000,100.0,0.11,709,765,29393,14156,30200,2746,84,58,26,59593,44356,15237,-,
16/01/2024,25000000,25000000,91100,104700,77500,10000,909,2270,90500,90800,91200,90500,700,90851,89800,-300.0,-0.33,470,591,38455,16605,10000,909,103,45,58,48455,26605,21850,-,
15/01/2024,25000000,25000000,91200,104800,77600,17655,1608,2275,91200,91000,91500,91000,500,91102,90000,-200.0,-0.22,443,551,14245,11000,17655,1608,72,52,20,31900,28655,3245,-,
12/01/2024,25000000,25000000,91100,104700,77500,14275,1302,2275,91600,91000,91600,91000,600,91232,90000,-100.0,-0.11,326,409,12129,11052,14275,1302,81,62,19,26404,25327,1077,-,
11/01/2024,25000000,25000000,91700,105400,78000,25378,2313,2288,91200,91500,91700,90900,800,91134,90500,-200.0,-0.22,359,638,16612,22457,25378,2313,117,75,42,41990,47835,-5845,-,
10/01/2024,25000000,25000000,91400,105100,77700,10944,1004,2280,91900,91200,92000,91200,800,91694,90200,-200.0,-0.22,310,392,17305,16134,10944,1004,91,69,22,28249,27078,1171,-,
09/01/2024,25000000,25000000,92100,105900,78300,31783,2906,2295,92000,91800,92000,90500,1500,91428,90800,-300.0,-0.33,433,1385,47037,48518,31783,2906,182,58,124,78820,80301,-1481,-,
08/01/2024,25000000,25000000,92400,106200,78600,13080,1205,2300,92600,92000,92600,92000,600,92141,91000,-400.0,-0.43,671,1181,52638,79000,13080,1205,98,78,20,65718,92080,-26362,-,
05/01/2024,25000000,25000000,93100,107000,79200,10029,927,2318,93000,92700,93000,92100,900,92429,91700,-400.0,-0.43,303,1094,13936,78616,10029,927,79,81,-2,23965,88645,-64680,-,
04/01/2024,25000000,25000000,91300,104900,77700,35788,3331,2325,92800,93000,94000,92200,1800,93085,92000,1700.0,1.86,607,741,16400,89421,35788,3331,86,169,-83,52188,125209,-73021,-,
03/01/2024,25000000,25000000,92000,105800,78200,15547,1420,2283,92000,91300,92000,91000,1000,91307,90300,-700.0,-0.76,326,873,29170,49905,15547,1420,137,75,62,44717,65452,-20735,-,
02/01/2024,25000000,25000000,92900,106800,79000,26100,2401,2288,92900,91500,93000,91400,1600,92006,90500,-1400.0,-1.51,308,879,13689,53905,26100,2401,129,91,38,39789,80005,-40216,-,
29/12/2023,25000000,25000000,93000,106900,79100,7230,672,2320,93300,92800,93300,92600,700,92906,91800,-200.0,-0.22,229,608,6054,56006,7230,672,58,104,-46,13284,63236,-49952,-,
28/12/2023,25000000,25000000,92600,106400,78800,23211,2159,2325,93000,93000,93200,92700,500,93026,92000,400.0,0.43,397,564,7725,54015,23211,2159,78,137,-59,30936,77226,-46290,-,
27/12/2023,25000000,25000000,92000,105800,78200,20923,1937,2323,92200,92900,92900,92000,900,92600,91900,900.0,0.98,533,594,16354,49806,20923,1937,70,119,-49,37277,70729,-33452,-,
26/12/2023,25000000,25000000,90400,103900,76900,56800,5226,2305,90700,92200,92500,90300,2200,92006,91200,1800.0,1.99,588,712,28503,54905,56800,5226,145,157,-12,85303,111705,-26402,-,
25/12/2023,25000000,25000000,89400,102800,76000,28319,2559,2265,89400,90600,91000,89200,1800,90373,89600,1200.0,1.34,405,535,28381,38000,28319,2559,140,124,16,56700,66319,-9619,-,
22/12/2023,25000000,25000000,90200,103700,76700,30545,2731,2233,90000,89300,90100,88500,1600,89402,88400,-900.0,-1.0,410,550,37908,30000,30545,2731,167,110,57,68453,60545,7908,-,
21/12/2023,25000000,25000000,91300,104900,77700,34629,3123,2250,91300,90000,91300,89900,1400,90177,89100,-1300.0,-1.42,351,571,28827,32803,34629,3123,181,118,63,63456,67432,-3976,-,
20/12/2023,25000000,25000000,91500,105200,77800,27518,2513,2275,91200,91000,92000,91000,1000,91309,90000,-500.0,-0.55,457,536,28688,21775,27518,2513,123,92,31,56206,49293,6913,-,
19/12/2023,25000000,25000000,94400,108500,80300,56356,5156,2280,94400,91200,94700,90200,4500,91480,90200,-3200.0,-3.39,458,651,69518,49699,56356,5156,275,163,112,125874,106055,19819,-,
18/12/2023,25000000,25000000,103600,119100,88100,83873,8672,2590,103800,103600,104000,102000,2000,103389,93600,,,368,687,9957,51404,83873,8672,255,197,58,93830,135277,-41447,-,
15/12/2023,25000000,25000000,103700,119200,88200,42816,4436,2570,103800,102800,104000,102600,1400,103606,92900,-900.0,-0.87,374,875,16333,90109,42816,4436,158,152,6,59149,132925,-73776,-,
14/12/2023,25000000,25000000,102200,117500,86900,53612,5558,2595,103000,103800,104500,103000,1500,103669,93800,1600.0,1.57,385,729,15361,88602,53612,5558,179,195,-16,68973,142214,-73241,-,
13/12/2023,25000000,25000000,101800,117000,86600,47348,4839,2558,102000,102300,102500,102000,500,102196,92400,500.0,0.49,444,881,16585,86546,47348,4839,144,152,-8,63933,133894,-69961,-,
12/12/2023,25000000,25000000,101400,116600,86200,46317,4715,2550,102000,102000,102100,101400,700,101791,92100,600.0,0.59,721,1011,33732,54820,46317,4715,111,100,11,80049,101137,-21088,-,
11/12/2023,25000000,25000000,101200,116300,86100,19768,2004,2545,100500,101800,101800,100500,1300,101386,92000,600.0,0.59,735,595,60303,32014,19768,2004,109,87,22,80071,51782,28289,-,
08/12/2023,25000000,25000000,100900,116000,85800,51658,5229,2513,101000,100500,102300,100500,1800,101230,90800,-400.0,-0.4,525,1231,18689,86205,51658,5229,134,112,22,70347,137863,-67516,-,
07/12/2023,25000000,25000000,102700,118100,87300,42545,4294,2548,102500,101900,102500,100000,2500,100928,92100,-800.0,-0.78,479,1192,44074,106510,42545,4294,181,125,56,86619,149055,-62436,-,
06/12/2023,25000000,25000000,101700,116900,86500,54100,5556,2565,101700,102600,103500,101700,1800,102697,92700,900.0,0.88,475,791,12413,87406,54100,5556,140,179,-39,66513,141506,-74993,-,
05/12/2023,25000000,25000000,100000,115000,85000,39709,4039,2548,114000,101900,114000,101000,13000,101705,92100,1900.0,1.9,382,754,12955,68910,39709,4039,138,144,-6,52664,108619,-55955,-,
04/12/2023,25000000,25000000,99300,114100,84500,61303,6132,2523,99500,100900,100900,99500,1400,100024,91200,1600.0,1.61,752,1028,21388,77502,61303,6132,110,135,-25,82691,138805,-56114,-,
01/12/2023,25000000,25000000,99400,114300,84500,15037,1493,2488,99500,99500,99500,98800,700,99278,89900,100.0,0.1,428,577,27381,48401,15037,1493,99,110,-11,42418,63438,-21020,-,
30/11/2023,25000000,25000000,98700,113500,83900,20735,2061,2465,99900,98600,99900,98600,1300,99409,89100,-100.0,-0.1,301,809,9677,94207,20735,2061,101,142,-41,30412,114942,-84530,-,
29/11/2023,25000000,25000000,97400,112000,82800,16882,1667,2475,97700,99000,99000,97700,1300,98720,89400,1600.0,1.64,513,631,33937,65753,16882,1667,99,131,-32,50819,82635,-31816,-,
28/11/2023,25000000,25000000,97300,111800,82800,7320,713,2440,97200,97600,97900,96800,1100,97430,88200,300.0,0.31,466,606,38815,46652,7320,713,99,89,10,46135,53972,-7837,-,
27/11/2023,25000000,25000000,96800,111300,82300,18105,1762,2430,98000,97200,98200,96700,1500,97345,87800,400.0,0.41,506,756,49685,48405,18105,1762,134,88,46,67790,66510,1280,-,
24/11/2023,25000000,25000000,98600,113300,83900,39481,3823,2433,96500,97300,98000,96500,1500,96829,87900,-1300.0,-1.32,481,543,59027,13700,39481,3823,205,98,107,98508,53181,45327,-,
23/11/2023,25000000,25000000,99600,114500,84700,56112,5534,2403,99600,96100,100000,96100,3900,98622,86800,-3500.0,-3.51,362,631,16942,44777,56112,5534,202,160,42,73054,100889,-27835,-,
22/11/2023,25000000,25000000,97900,112500,83300,57127,5691,2480,98000,99200,100200,98000,2200,99618,89600,1300.0,1.33,444,536,23240,38369,57127,5691,181,178,3,80367,95496,-15129,-,
21/11/2023,25000000,25000000,96900,111400,82400,72695,7119,2450,97000,98000,99000,96900,2100,97929,88500,1100.0,1.14,524,648,31663,50400,72695,7119,199,190,9,104358,123095,-18737,-,
20/11/2023,25000000,25000000,96800,111300,82300,38128,3693,2428,96800,97100,97500,96000,1500,96869,87700,300.0,0.31,546,582,33359,25330,38128,3693,131,109,22,71487,63458,8029,-,
17/11/2023,25000000,25000000,96700,111200,82200,40053,3876,2410,97400,96400,97500,96300,1200,96762,87100,-300.0,-0.31,351,628,10533,51610,40053,3876,144,146,-2,50586,91663,-41077,-,
16/11/2023,25000000,25000000,96900,111400,82400,38175,3691,2423,96900,96900,97000,96000,1000,96685,87500,,,471,718,29630,70300,38175,3691,144,151,-7,67805,108475,-40670,-,
15/11/2023,25000000,25000000,96600,111000,82200,16623,1611,2413,97500,96500,97500,96500,1000,96943,87200,-100.0,-0.1,432,931,20569,96937,16623,1611,86,122,-36,37192,113560,-76368,-,
14/11/2023,25000000,25000000,96200,110600,81800,35523,3431,2405,97500,96200,97500,95900,1600,96598,86900,,,520,881,23204,85211,35523,3431,113,137,-24,58727,120734,-62007,-,
13/11/2023,25000000,25000000,96100,110500,81700,9621,926,2405,96300,96200,96300,95900,400,96225,86900,100.0,0.1,332,716,25946,62006,9621,926,107,100,7,35567,71627,-36060,-,
10/11/2023,25000000,25000000,96500,110900,82100,39804,3824,2400,95900,96000,96500,95800,700,96061,86700,-500.0,-0.52,593,532,41498,25151,39804,3824,137,122,15,81302,64955,16347,-,
09/11/2023,25000000,25000000,96300,110700,81900,29500,2846,2408,96600,96300,97400,95800,1600,96464,87000,,,520,686,30312,66605,29500,2846,115,140,-25,59812,96105,-36293,-,
08/11/2023,25000000,25000000,95700,110000,81400,42602,4104,2413,95600,96500,96700,95300,1400,96332,87200,800.0,0.84,578,602,17511,45265,42602,4104,104,146,-42,60113,87867,-27754,-,
07/11/2023,25000000,25000000,93800,107800,79800,46414,4440,2375,94300,95000,97500,94100,3400,95669,85800,1200.0,1.28,609,554,58289,71589,46414,4440,172,213,-41,104703,118003,-13300,-,
06/11/2023,25000000,25000000,92800,106700,78900,26751,2508,2358,93200,94300,94300,93000,1300,93770,85200,1500.0,1.62,534,507,36838,23403,26751,2508,119,99,20,63589,50154,13435,-,
03/11/2023,25000000,25000000,92900,106800,79000,14250,1322,2325,93500,93000,93500,92300,1200,92772,84000,100.0,0.11,803,560,58810,36150,14250,1322,91,90,1,73060,50400,22660,-,
02/11/2023,25000000,25000000,90300,103800,76800,28405,2638,2335,91000,93400,93500,91000,2500,92880,84400,3100.0,3.43,735,364,59751,20400,28405,2638,120,134,-14,88156,48805,39351,-,
01/11/2023,25000000,25000000,92000,105800,78200,37146,3353,2263,91900,90500,91900,89600,2300,90267,81800,-1500.0,-1.63,655,525,81998,19600,37146,3353,182,108,74,119144,56746,62398,-,
31/10/2023,25000000,25000000,93100,107000,79200,38407,3532,2295,93100,91800,93100,91000,2100,91971,82900,-1300.0,-1.4,645,481,46141,19800,38407,3532,131,121,10,84548,58207,26341,-,
30/10/2023,25000000,25000000,93100,107000,79200,46403,4321,2325,92900,93000,93700,92600,1100,93116,84000,-100.0,-0.11,536,941,25946,69400,46403,4321,135,123,12,72349,115803,-43454,-,
27/10/2023,25000000,25000000,92500,106300,78700,24019,2236,2333,92500,93300,93500,91400,2100,93095,84300,800.0,0.86,427,592,35729,34000,24019,2236,140,98,42,59748,58019,1729,-,
26/10/2023,25000000,25000000,93400,107400,79400,64456,5963,2300,94100,92000,95200,91000,4200,92512,83100,-1400.0,-1.5,336,554,24163,38002,64456,5963,264,185,79,88619,102458,-13839,-,
25/10/2023,25000000,25000000,90600,104100,77100,46811,4371,2338,92000,93500,94200,91000,3200,93370,84500,2900.0,3.2,443,520,25472,48902,46811,4371,163,184,-21,72283,95713,-23430,-,
24/10/2023,25000000,25000000,90100,103600,76600,31800,2880,2293,90100,91700,91700,90000,1700,90564,82800,1600.0,1.78,499,574,32106,23901,31800,2880,128,97,31,63906,55701,8205,-,
23/10/2023,25000000,25000000,89200,102500,75900,15810,1424,2250,92500,90000,92700,89300,3400,90097,81300,800.0,0.9,314,423,19046,30302,15810,1424,111,109,2,34856,46112,-11256,-,
20/10/2023,25000000,25000000,90200,103700,76700,28799,2570,2268,90000,90700,91600,88000,3600,89238,81900,500.0,0.55,255,608,14512,34400,28799,2570,170,104,66,43311,63199,-19888,-,
19/10/2023,25000000,25000000,91000,104600,77400,36540,3296,2273,91000,90900,91100,89900,1200,90196,82100,-100.0,-0.11,439,890,16097,30200,36540,3296,120,75,45,52637,66740,-14103,-,
18/10/2023,25000000,25000000,93900,107900,79900,58636,5333,2273,93400,90900,93400,89500,3900,90954,82100,-3000.0,-3.19,394,653,23378,15800,58636,5333,208,114,94,82014,74436,7578,-,
17/10/2023,25000000,25000000,95400,109700,81100,22414,2106,2263,95300,90500,95300,89300,6000,93938,81800,-4900.0,-5.14,302,399,11131,17505,22414,2106,111,100,11,33545,39919,-6374,-,
16/10/2023,25000000,25000000,95500,109800,81200,17520,1672,2375,96500,95000,96500,95000,1500,95425,85800,-500.0,-0.52,272,702,11081,59006,17520,1672,105,109,-4,28601,76526,-47925,-,
13/10/2023,25000000,25000000,96200,110600,81800,21300,2034,2400,94200,96000,96200,94200,2000,95483,86700,-200.0,-0.21,376,661,38124,52702,21300,2034,158,112,46,59424,74002,-14578,-,
12/10/2023,25000000,25000000,95000,109200,80800,45020,4333,2400,95000,96000,97000,95000,2000,96244,86700,1000.0,1.05,547,755,24394,89305,45020,4333,127,178,-51,69414,134325,-64911,-,
11/10/2023,25000000,25000000,95500,109800,81200,31213,2964,2400,95500,96000,96000,94500,1500,94958,86700,500.0,0.52,567,544,22099,21037,31213,2964,94,96,-2,53312,52250,1062,-,
10/10/2023,25000000,25000000,94700,108900,80500,44916,4289,2373,96500,94900,96500,94700,1800,95493,85700,200.0,0.21,833,488,22582,35532,44916,4289,81,165,-84,67498,80448,-12950,-,
09/10/2023,25000000,25000000,93300,107200,79400,22867,2166,2375,94500,95000,95300,93500,1800,94741,85800,1700.0,1.82,429,408,22640,28533,22867,2166,106,126,-20,45507,51400,-5893,-,
06/10/2023,25000000,25000000,93800,107800,79800,17528,1636,2363,92000,94500,94500,92000,2500,93324,85400,700.0,0.75,298,654,23858,44559,17528,1636,139,95,44,41386,62087,-20701,-,
05/10/2023,25000000,25000000,92900,106800,79000,20762,1948,2335,94900,93400,94900,93000,1900,93818,84400,500.0,0.54,367,620,20322,62303,20762,1948,112,134,-22,41084,83065,-41981,-,
04/10/2023,25000000,25000000,91200,104800,77600,34190,3177,2325,90000,93000,94000,90000,4000,92913,84000,1800.0,1.97,455,646,24019,51074,34190,3177,128,132,-4,58209,85264,-27055,-,
03/10/2023,25000000,25000000,94100,108200,80000,45239,4124,2275,93000,91000,93000,89000,4000,91168,82200,-3100.0,-3.29,314,513,24432,27615,45239,4124,222,142,80,69671,72854,-3183,-,
