Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,9846562,9846562,8900,9700,8100,-,,88,8900,8900,8900,8900,-,8900,8900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
13/09/2024,9846562,9846562,8900,9700,8100,-,,88,8900,8900,8900,8900,-,8900,8900,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
12/09/2024,9846562,9846562,8900,9700,8100,1,0.0,88,8900,8900,8900,8900,-,8900,8900,,,100,100,199.0,99.0,1.0,0.0,2.0,1.0,1,200.0,100.0,100,-,
11/09/2024,9846562,9846562,8900,9700,8100,1,0.0,88,8900,8900,8900,8900,-,8900,8900,,,50,-,99.0,,1.0,0.0,2.0,,2,100.0,,100,-,
10/09/2024,9846562,9846562,9800,10700,8900,100,1.0,88,8900,8900,8900,8900,-,9800,8900,-900.0,-9.18,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
09/09/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
06/09/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
05/09/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
04/09/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
30/08/2024,9846562,9846562,9800,10700,8900,1,0.0,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,1.0,0.0,,,-,,,-,-,
29/08/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
28/08/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
27/08/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
26/08/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
23/08/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
22/08/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/08/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/08/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/08/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
16/08/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
15/08/2024,9846562,9846562,9800,10700,8900,46,0.0,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,46.0,0.0,,,-,,,-,-,
14/08/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
13/08/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
12/08/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
09/08/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
08/08/2024,9846562,9846562,9800,10700,8900,2,0.0,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,2.0,0.0,,,-,,,-,-,
07/08/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
06/08/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
05/08/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
02/08/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
01/08/2024,9846562,9846562,9800,10700,8900,1,0.0,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,1.0,0.0,,,-,,,-,-,
31/07/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
30/07/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,1.0,,1,,,-,-,
29/07/2024,9846562,9846562,9800,10700,8900,600,6.0,96,9800,9800,9800,9800,-,9800,9800,,,350,600,100.0,,600.0,6.0,2.0,1.0,1,700.0,600.0,100,-,
26/07/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
25/07/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
24/07/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
23/07/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
22/07/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,1.0,,1,,,-,-,
19/07/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/07/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
17/07/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/07/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/07/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
12/07/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/07/2024,9846562,9846562,9800,10700,8900,10,0.0,96,9800,10400,9800,9800,-,9800,9800,600.0,6.12,100,-,190.0,,10.0,0.0,2.0,,2,200.0,,200,-,
10/07/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/07/2024,9846562,9846562,9800,10700,8900,-,,96,9800,9800,9800,9800,-,9800,9800,,,-,2050,,4100.0,,,,2.0,-2,,4100.0,-4100,-,
08/07/2024,9846562,9846562,9500,10400,8600,8607,89.0,102,10100,10400,10400,10100,300,10396,9800,900.0,9.47,891,4250,1193.0,,8607.0,89.0,11.0,2.0,9,9800.0,8500.0,1300,-,
05/07/2024,9846562,9846562,9600,10500,8700,300,3.0,94,10100,9500,10100,9500,600,9867,9000,-100.0,-1.04,167,100,700.0,100.0,300.0,3.0,6.0,4.0,2,1000.0,400.0,600,-,
04/07/2024,9846562,9846562,9600,10500,8700,1800,17.0,95,9600,9600,9600,9600,-,9600,9000,,,3814,667,24900.0,200.0,1800.0,17.0,7.0,3.0,4,26700.0,2000.0,24700,-,
03/07/2024,9846562,9846562,9600,10500,8700,-,,95,9600,9600,9600,9600,-,9600,9000,,,90,100,900.0,200.0,,,10.0,2.0,8,900.0,200.0,700,-,
02/07/2024,9846562,9846562,8800,9600,8000,1901,18.0,95,9600,9600,9600,9600,-,9600,9000,800.0,9.09,186,633,699.0,,1901.0,18.0,14.0,3.0,11,2600.0,1900.0,700,-,
01/07/2024,9846562,9846562,8800,9600,8000,1,0.0,87,8800,8800,8800,8800,-,8800,8300,,,100,67,399.0,199.0,1.0,0.0,4.0,3.0,1,400.0,200.0,200,-,
28/06/2024,9846562,9846562,8800,9600,8000,-,,87,8800,8800,8800,8800,-,8800,8300,,,125,325,500.0,1300.0,,,4.0,4.0,-,500.0,1300.0,-800,-,
27/06/2024,9846562,9846562,8800,9600,8000,-,,87,8800,8800,8800,8800,-,8800,8300,,,471,67,3300.0,200.0,,,7.0,3.0,4,3300.0,200.0,3100,-,
26/06/2024,9846562,9846562,8800,9600,8000,-,,87,8800,8800,8800,8800,-,8800,8300,,,100,550,300.0,1100.0,,,3.0,2.0,1,300.0,1100.0,-800,-,
25/06/2024,9846562,9846562,8800,9600,8000,-,,87,8800,8800,8800,8800,-,8800,8300,,,100,550,400.0,1100.0,,,4.0,2.0,2,400.0,1100.0,-700,-,
24/06/2024,9846562,9846562,8800,9600,8000,1,0.0,87,8800,8800,8800,8800,-,8800,8300,,,100,100,399.0,99.0,1.0,0.0,4.0,1.0,3,400.0,100.0,300,-,
21/06/2024,9846562,9846562,8100,8900,7300,2000,17.0,87,8500,8800,8800,8500,300,8515,8300,700.0,8.64,347,1000,3200.0,,2000.0,17.0,15.0,2.0,13,5200.0,2000.0,3200,-,
20/06/2024,9846562,9846562,8100,8900,7300,-,,80,8100,8100,8100,8100,-,8100,7600,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
19/06/2024,9846562,9846562,8100,8900,7300,-,,80,8100,8100,8100,8100,-,8100,7600,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
18/06/2024,9846562,9846562,8100,8900,7300,-,,80,8100,8100,8100,8100,-,8100,7600,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
17/06/2024,9846562,9846562,8100,8900,7300,-,,80,8100,8100,8100,8100,-,8100,7600,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
14/06/2024,9846562,9846562,8100,8900,7300,2,0.0,80,8100,8100,8100,8100,-,8100,7600,,,200,100,798.0,98.0,2.0,0.0,4.0,1.0,3,800.0,100.0,700,-,
13/06/2024,9846562,9846562,8100,8900,7300,-,,80,8100,8100,8100,8100,-,8100,7600,,,233,100,1400.0,100.0,,,6.0,1.0,5,1400.0,100.0,1300,-,
12/06/2024,9846562,9846562,8100,8900,7300,-,,80,8100,8100,8100,8100,-,8100,7600,,,75,100,300.0,100.0,,,4.0,1.0,3,300.0,100.0,200,-,
11/06/2024,9846562,9846562,8800,9600,8000,100,1.0,80,8100,8100,8100,8100,-,8100,7600,-700.0,-7.95,400,100,1100.0,300.0,100.0,1.0,3.0,4.0,-1,1200.0,400.0,800,-,
10/06/2024,9846562,9846562,8800,9600,8000,-,,87,8800,8800,8800,8800,-,8800,8300,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
07/06/2024,9846562,9846562,8800,9600,8000,-,,87,8800,8800,8800,8800,-,8800,8300,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
06/06/2024,9846562,9846562,8000,8800,7200,100,1.0,87,8800,8800,8800,8800,-,8800,8300,800.0,10.0,200,100,700.0,,100.0,1.0,4.0,1.0,3,800.0,100.0,700,-,
05/06/2024,9846562,9846562,8000,8800,7200,-,,79,8000,8000,8000,8000,-,8000,7500,,,233,100,700.0,100.0,,,3.0,1.0,2,700.0,100.0,600,-,
04/06/2024,9846562,9846562,8000,8800,7200,-,,79,8000,8000,8000,8000,-,8000,7500,,,314,100,2200.0,100.0,,,7.0,1.0,6,2200.0,100.0,2100,-,
03/06/2024,9846562,9846562,8800,9600,8000,100,1.0,79,8000,8000,8000,8000,-,8000,7500,-800.0,-9.09,650,100,2500.0,300.0,100.0,1.0,4.0,4.0,-,2600.0,400.0,2200,-,
31/05/2024,9846562,9846562,8000,8800,7200,100,1.0,87,8800,8800,8800,8800,-,8800,8300,800.0,10.0,100,100,300.0,,100.0,1.0,4.0,1.0,3,400.0,100.0,300,-,
30/05/2024,9846562,9846562,8000,8800,7200,-,,79,8000,8000,8000,8000,-,8000,7500,,,550,100,2200.0,100.0,,,4.0,1.0,3,2200.0,100.0,2100,-,
29/05/2024,9846562,9846562,8800,9600,8000,100,1.0,79,8000,8000,8000,8000,-,8000,7500,-800.0,-9.09,771,100,5300.0,200.0,100.0,1.0,7.0,3.0,4,5400.0,300.0,5100,-,
28/05/2024,9846562,9846562,8800,9600,8000,-,,87,8800,8800,8800,8800,-,8800,8300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
27/05/2024,9846562,9846562,8800,9600,8000,-,,87,8800,8800,8800,8800,-,8800,8300,,,550,100,1100.0,200.0,,,2.0,2.0,-,1100.0,200.0,900,-,
24/05/2024,9846562,9846562,8800,9600,8000,-,,87,8800,8800,8800,8800,-,8800,8300,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
23/05/2024,9846562,9846562,8800,9600,8000,-,,87,8800,8800,8800,8800,-,8800,8300,,,267,100,800.0,100.0,,,3.0,1.0,2,800.0,100.0,700,-,
22/05/2024,9846562,9846562,8800,9600,8000,-,,87,8800,8800,8800,8800,-,8800,8300,,,325,100,1300.0,100.0,,,4.0,1.0,3,1300.0,100.0,1200,-,
21/05/2024,9846562,9846562,8800,9600,8000,100,1.0,87,8800,8800,8800,8800,-,8800,8300,,,67,100,100.0,200.0,100.0,1.0,3.0,3.0,-,200.0,300.0,-100,-,
20/05/2024,9846562,9846562,8800,9600,8000,-,,87,8800,8800,8800,8800,-,8800,8300,,,367,100,2200.0,100.0,,,6.0,1.0,5,2200.0,100.0,2100,-,
17/05/2024,9846562,9846562,9700,10600,8800,100,1.0,87,8800,8800,8800,8800,-,8800,8300,-900.0,-9.28,200,100,900.0,200.0,100.0,1.0,5.0,3.0,2,1000.0,300.0,700,-,
16/05/2024,9846562,9846562,9700,10600,8800,-,,96,9700,9700,9700,9700,-,9700,9100,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
15/05/2024,9846562,9846562,9700,10600,8800,-,,96,9700,9700,9700,9700,-,9700,9100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/05/2024,9846562,9846562,10600,11600,9600,100,1.0,96,9700,9700,9700,9700,-,9700,9100,-900.0,-8.49,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
13/05/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
10/05/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,-,-,,,,,,,-,,,-,-,
09/05/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,9846562,9846562,10600,11600,9600,100,1.0,104,10600,10600,10600,10600,-,10600,10000,,,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
07/05/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/05/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
03/05/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,-,1100,,4400.0,,,,4.0,-4,,4400.0,-4400,-,
02/05/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
26/04/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
25/04/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
24/04/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
23/04/2024,9846562,9846562,10600,11600,9600,1,0.0,104,10600,10600,10600,10600,-,10600,10000,,,-,100,,199.0,1.0,0.0,,2.0,-2,,200.0,-200,-,
22/04/2024,9846562,9846562,10600,11600,9600,1,0.0,104,10600,10600,10600,10600,-,10600,10000,,,-,100,,299.0,1.0,0.0,,3.0,-3,,300.0,-300,-,
19/04/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/04/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/04/2024,9846562,9846562,10600,11600,9600,1,0.0,104,10600,10600,10600,10600,-,10600,10000,,,1000,150,999.0,299.0,1.0,0.0,1.0,2.0,-1,1000.0,300.0,700,-,
15/04/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
12/04/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,-,-,,,,,,,-,,,-,-,
11/04/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,-,-,,,,,1.0,,1,,,-,-,
08/04/2024,9846562,9846562,10600,11600,9600,61,1.0,104,10600,10600,10600,10600,-,10600,10000,,,-,-,,,61.0,1.0,1.0,,1,,,-,-,
05/04/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/04/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
03/04/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
02/04/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
01/04/2024,9846562,9846562,10600,11600,9600,61,1.0,104,10600,10600,10600,10600,-,10600,10000,,,100,100,39.0,39.0,61.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
29/03/2024,9846562,9846562,10600,11600,9600,-,,104,10600,10600,10600,10600,-,10600,10000,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
28/03/2024,9846562,9846562,10000,11000,9000,1010,11.0,104,10500,10600,10600,10500,100,10500,10000,600.0,6.0,467,250,390.0,,1010.0,11.0,3.0,4.0,-1,1400.0,1000.0,400,-,
27/03/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,500,100,500.0,200.0,,,1.0,2.0,-1,500.0,200.0,300,-,
26/03/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
25/03/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,-,-,,,,,,,-,,,-,-,
22/03/2024,9846562,9846562,10000,11000,9000,10,0.0,98,10000,10000,10000,10000,-,10000,9400,,,-,200,,190.0,10.0,0.0,,1.0,-1,,200.0,-200,-,
21/03/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,-,-,,,,,,,-,,,-,-,
20/03/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,-,-,,,,,,,-,,,-,-,
19/03/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,-,-,,,,,,,-,,,-,-,
18/03/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,-,-,,,,,,,-,,,-,-,
15/03/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,-,-,,,,,,,-,,,-,-,
14/03/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,-,-,,,,,,,-,,,-,-,
13/03/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,-,-,,,,,,,-,,,-,-,
12/03/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,1000,350,1000.0,700.0,,,1.0,2.0,-1,1000.0,700.0,300,-,
11/03/2024,9846562,9846562,10000,11000,9000,100,1.0,98,10000,10000,10000,10000,-,10000,9400,,,100,267,,700.0,100.0,1.0,1.0,3.0,-2,100.0,800.0,-700,-,
08/03/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,1000,500,1000.0,500.0,,,1.0,1.0,-,1000.0,500.0,500,-,
07/03/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
06/03/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
05/03/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,-,200,,200.0,,,1.0,1.0,-,,200.0,-200,-,
04/03/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
01/03/2024,9846562,9846562,10000,11000,9000,1,0.0,98,10000,10000,10000,10000,-,10000,9400,,,-,100,,199.0,1.0,0.0,,2.0,-2,,200.0,-200,-,
29/02/2024,9846562,9846562,10000,11000,9000,1,0.0,98,10000,10000,10000,10000,-,10000,9400,,,100,150,99.0,299.0,1.0,0.0,1.0,2.0,-1,100.0,300.0,-200,-,
28/02/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,-,-,,,,,,,-,,,-,-,
27/02/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
26/02/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/02/2024,9846562,9846562,10000,11000,9000,-,,98,10000,10000,10000,10000,-,10000,9400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/02/2024,9846562,9846562,9900,10800,9000,300,3.0,98,10000,10000,10000,10000,-,10000,9400,100.0,1.01,1000,133,700.0,100.0,300.0,3.0,1.0,3.0,-2,1000.0,400.0,600,-,
21/02/2024,9846562,9846562,9900,10800,9000,-,,97,9900,9900,9900,9900,-,9900,9300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
20/02/2024,9846562,9846562,9900,10800,9000,-,,97,9900,9900,9900,9900,-,9900,9300,,,-,-,,,,,1.0,,1,,,-,-,
19/02/2024,9846562,9846562,9900,10800,9000,-,,97,9900,9900,9900,9900,-,9900,9300,,,-,-,,,,,,,-,,,-,-,
16/02/2024,9846562,9846562,9900,10800,9000,-,,97,9900,9900,9900,9900,-,9900,9300,,,-,-,,,,,,,-,,,-,-,
15/02/2024,9846562,9846562,9900,10800,9000,-,,97,9900,9900,9900,9900,-,9900,9300,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
07/02/2024,9846562,9846562,9900,10800,9000,-,,97,9900,9900,9900,9900,-,9900,9300,,,-,602,,1204.0,,,,2.0,-2,,1204.0,-1204,-,
