Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,7079853,7079853,43000,49400,36600,6,0.0,304,43000,43000,43000,43000,-,43000,39500,,,157,724,1094.0,12294,6.0,0.0,7,17,-10,1100,12300,-11200,-,
13/03/2024,7079853,7079853,43000,49400,36600,-,,304,43000,43000,43000,43000,-,43000,39500,,,186,727,1300.0,8000,,,7,11,-4,1300,8000,-6700,-,
12/03/2024,7079853,7079853,38900,44700,33100,100,4.0,304,43000,43000,43000,43000,-,43000,39500,4100.0,10.54,406,444,6800.0,3900,100.0,4.0,17,9,8,6900,4000,2900,-,
11/03/2024,7079853,7079853,39700,45600,33800,1200,47.0,275,39000,38900,39000,38900,100,38917,35700,-800.0,-2.02,215,436,1600.0,3600,1200.0,47.0,13,11,2,2800,4800,-2000,-,
08/03/2024,7079853,7079853,39700,45600,33800,-,,281,39700,39700,39700,39700,-,39700,36500,,,200,620,2000.0,3100,,,10,5,5,2000,3100,-1100,-,
07/03/2024,7079853,7079853,39700,45600,33800,-,,281,39700,39700,39700,39700,-,39700,36500,,,140,480,1400.0,2400,,,10,5,5,1400,2400,-1000,-,
06/03/2024,7079853,7079853,39000,44800,33200,500,20.0,275,39500,38800,40000,38800,1200,39660,35600,-200.0,-0.51,138,320,1700.0,4300,500.0,20.0,16,15,1,2200,4800,-2600,-,
05/03/2024,7079853,7079853,39000,44800,33200,-,,276,39000,39000,39000,39000,-,39000,35800,,,138,280,1100.0,1400,,,8,5,3,1100,1400,-300,-,
04/03/2024,7079853,7079853,40000,46000,34000,700,27.0,283,39000,40000,40000,38500,1500,39029,36700,,,289,888,4500.0,6400,700.0,27.0,18,8,10,5200,7100,-1900,-,
01/03/2024,7079853,7079853,39700,45600,33800,200,8.0,283,40000,40000,40000,40000,-,40000,36700,300.0,0.76,258,243,2900.0,1500,200.0,8.0,12,7,5,3100,1700,1400,-,
29/02/2024,7079853,7079853,39700,45600,33800,-,,281,39700,39700,39700,39700,-,39700,36500,,,417,900,5000.0,5400,,,12,6,6,5000,5400,-400,-,
28/02/2024,7079853,7079853,40000,46000,34000,800,32.0,280,39800,39600,39800,39600,200,39650,36400,-400.0,-1.0,408,1075,4500.0,7800,800.0,32.0,13,8,5,5300,8600,-3300,-,
27/02/2024,7079853,7079853,38500,44200,32800,100,4.0,283,40000,40000,40000,40000,-,40000,36700,1500.0,3.9,491,1067,5300.0,6300,100.0,4.0,11,6,5,5400,6400,-1000,-,
26/02/2024,7079853,7079853,39000,44800,33200,3000,116.0,273,38800,38500,38800,38500,300,38530,35400,-500.0,-1.28,642,1860,4700.0,6300,3000.0,116.0,12,5,7,7700,9300,-1600,-,
23/02/2024,7079853,7079853,39800,45700,33900,600,23.0,276,39000,39000,39000,39000,-,39000,35800,-800.0,-2.01,240,270,1800.0,2100,600.0,23.0,10,10,-,2400,2700,-300,-,
22/02/2024,7079853,7079853,39800,45700,33900,-,,282,39800,39800,39800,39800,-,39800,36500,,,233,464,1400.0,5100,,,6,11,-5,1400,5100,-3700,-,
21/02/2024,7079853,7079853,39700,45600,33800,2100,84.0,282,39700,39800,39800,39700,100,39795,36500,100.0,0.25,269,1080,1400.0,8700,2100.0,84.0,13,10,3,3500,10800,-7300,-,
20/02/2024,7079853,7079853,39700,45600,33800,300,12.0,281,39700,39700,39700,39700,-,39700,36500,,,182,622,1700.0,5300,300.0,12.0,11,9,2,2000,5600,-3600,-,
19/02/2024,7079853,7079853,39700,45600,33800,-,,281,39700,39700,39700,39700,-,39700,36500,,,236,971,2600.0,6800,,,11,7,4,2600,6800,-4200,-,
16/02/2024,7079853,7079853,39700,45600,33800,-,,281,39700,39700,39700,39700,-,39700,36500,,,150,467,1200.0,2800,,,8,6,2,1200,2800,-1600,-,
15/02/2024,7079853,7079853,39700,45600,33800,-,,281,39700,39700,39700,39700,-,39700,36500,,,100,250,1100.0,1000,,,11,4,7,1100,1000,100,-,
07/02/2024,7079853,7079853,39300,45100,33500,400,16.0,297,39000,41900,41900,38900,3000,39700,38500,2600.0,6.62,117,717,1700.0,8200,400.0,16.0,18,12,6,2100,8600,-6500,-,
06/02/2024,7079853,7079853,39800,45700,33900,700,28.0,278,39800,39200,39800,39200,600,39286,36000,-600.0,-1.51,258,1011,4206.0,8400,700.0,28.0,19,9,10,4906,9100,-4194,-,
05/02/2024,7079853,7079853,46800,53800,39800,600,24.0,282,39800,39800,39800,39800,-,39800,36500,-7000.0,-14.96,150,197,,4713,600.0,24.0,4,27,-23,600,5313,-4713,-,
02/02/2024,7079853,7079853,41000,47100,34900,100,5.0,331,46800,46800,46800,46800,-,46800,43000,5800.0,14.15,125,1010,900.0,20108,100.0,5.0,8,20,-12,1000,20208,-19208,-,
01/02/2024,7079853,7079853,41000,47100,34900,-,,290,41000,41000,41000,41000,-,41000,37600,,,171,1022,1200.0,9200,,,7,9,-2,1200,9200,-8000,-,
31/01/2024,7079853,7079853,41000,47100,34900,-,,290,41000,41000,41000,41000,-,41000,37600,,,113,225,900.0,900,,,8,4,4,900,900,-,-,
30/01/2024,7079853,7079853,40000,46000,34000,100,4.0,290,41000,41000,41000,41000,-,41000,37600,1000.0,2.5,100,380,1100.0,3700,100.0,4.0,12,10,2,1200,3800,-2600,-,
29/01/2024,7079853,7079853,40000,46000,34000,-,,283,40000,40000,40000,40000,-,40000,36700,,,145,320,1600.0,1600,,,11,5,6,1600,1600,-,-,
26/01/2024,7079853,7079853,40000,46000,34000,-,,283,40000,40000,40000,40000,-,40000,36700,,,136,367,1500.0,2200,,,11,6,5,1500,2200,-700,-,
25/01/2024,7079853,7079853,40000,46000,34000,-,,283,40000,40000,40000,40000,-,40000,36700,,,100,380,1000.0,1900,,,10,5,5,1000,1900,-900,-,
24/01/2024,7079853,7079853,40000,46000,34000,-,,283,40000,40000,40000,40000,-,40000,36700,,,256,250,2300.0,1000,,,9,4,5,2300,1000,1300,-,
23/01/2024,7079853,7079853,40000,46000,34000,100,4.0,283,40000,40000,40000,40000,-,40000,36700,,,215,314,2700.0,2100,100.0,4.0,13,7,6,2800,2200,600,-,
22/01/2024,7079853,7079853,40000,46000,34000,-,,283,40000,40000,40000,40000,-,40000,36700,,,238,325,1901.0,2600,,,8,8,-,1901,2600,-699,-,
19/01/2024,7079853,7079853,40000,46000,34000,-,,283,40000,40000,40000,40000,-,40000,36700,,,100,363,900.0,2905,,,9,8,1,900,2905,-2005,-,
18/01/2024,7079853,7079853,39100,44900,33300,300,12.0,283,40000,40000,40000,40000,-,40000,36700,900.0,2.3,158,400,1600.0,2500,300.0,12.0,12,7,5,1900,2800,-900,-,
17/01/2024,7079853,7079853,39000,44800,33200,600,23.0,277,39100,39100,39100,39100,-,39100,35900,100.0,0.26,208,500,2100.0,2400,600.0,23.0,13,6,7,2700,3000,-300,-,
16/01/2024,7079853,7079853,38700,44500,32900,1500,59.0,276,39000,39000,39300,39000,300,39020,35800,300.0,0.78,154,212,2500.0,2100,1500.0,59.0,26,17,9,4000,3600,400,-,
15/01/2024,7079853,7079853,38500,44200,32800,300,12.0,274,38700,38700,38700,38700,-,38700,35500,200.0,0.52,209,188,2000.0,1200,300.0,12.0,11,8,3,2300,1500,800,-,
12/01/2024,7079853,7079853,38100,43800,32400,4000,154.0,274,38100,38700,38700,38100,600,38498,35500,600.0,1.57,244,167,6000.0,3500,4000.0,154.0,41,45,-4,10000,7500,2500,-,
11/01/2024,7079853,7079853,37000,42500,31500,700,27.0,270,38000,38200,38200,38000,200,38057,35100,1200.0,3.24,223,280,2200.0,3500,700.0,27.0,13,15,-2,2900,4200,-1300,-,
10/01/2024,7079853,7079853,38000,43700,32300,200,7.0,262,37000,37000,37000,37000,-,37000,34000,-1000.0,-2.63,157,113,900.0,700,200.0,7.0,7,8,-1,1100,900,200,-,
09/01/2024,7079853,7079853,38000,43700,32300,200,8.0,269,38000,38000,38000,38000,-,38000,34900,,,317,463,1700.0,3500,200.0,8.0,6,8,-2,1900,3700,-1800,-,
08/01/2024,7079853,7079853,37000,42500,31500,600,23.0,269,38000,38000,38000,38000,-,38000,34900,1000.0,2.7,138,282,1606.0,2500,600.0,23.0,16,11,5,2206,3100,-894,-,
05/01/2024,7079853,7079853,37000,42500,31500,-,,262,37000,37000,37000,37000,-,37000,34000,,,314,414,2510.0,2900,,,8,7,1,2510,2900,-390,-,
04/01/2024,7079853,7079853,37000,42500,31500,-,,262,37000,37000,37000,37000,-,37000,34000,,,568,567,5110.0,3400,,,9,6,3,5110,3400,1710,-,
03/01/2024,7079853,7079853,35100,40300,29900,100,4.0,262,37000,37000,37000,37000,-,37000,34000,1900.0,5.41,201,250,1510.0,1400,100.0,4.0,8,6,2,1610,1500,110,-,
02/01/2024,7079853,7079853,35100,40300,29900,-,,249,35100,35100,35100,35100,-,35100,32200,,,489,100,4400.0,300,,,9,3,6,4400,300,4100,-,
29/12/2023,7079853,7079853,35100,40300,29900,-,,249,35100,35100,35100,35100,-,35100,32200,,,400,250,2400.0,1500,,,6,6,-,2400,1500,900,-,
28/12/2023,7079853,7079853,35100,40300,29900,-,,249,35100,35100,35100,35100,-,35100,32200,,,619,362,4330.0,1810,,,7,5,2,4330,1810,2520,-,
27/12/2023,7079853,7079853,38000,43700,32300,100,4.0,249,35100,35100,35100,35100,-,35100,32200,-2900.0,-7.63,308,129,4210.0,800,100.0,4.0,14,7,7,4310,900,3410,-,
26/12/2023,7079853,7079853,38000,43700,32300,-,,269,38000,38000,38000,38000,-,38000,34900,,,367,114,2200.0,800,,,6,7,-1,2200,800,1400,-,
25/12/2023,7079853,7079853,38000,43700,32300,-,,269,38000,38000,38000,38000,-,38000,34900,,,420,238,2100.0,1900,,,5,8,-3,2100,1900,200,-,
22/12/2023,7079853,7079853,38000,43700,32300,600,23.0,269,38000,38000,38000,38000,-,38000,34900,,,544,244,4300.0,1600,600.0,23.0,9,9,-,4900,2200,2700,-,
21/12/2023,7079853,7079853,38000,43700,32300,-,,269,38000,38000,38000,38000,-,38000,34900,,,488,150,3900.0,1200,,,8,8,-,3900,1200,2700,-,
20/12/2023,7079853,7079853,38000,43700,32300,-,,269,38000,38000,38000,38000,-,38000,34900,,,871,114,6100.0,800,,,7,7,-,6100,800,5300,-,
19/12/2023,7079853,7079853,36500,41900,31100,100,4.0,269,38000,38000,38000,38000,-,38000,34900,1500.0,4.11,316,117,2740.0,600,100.0,4.0,9,6,3,2840,700,2140,-,
18/12/2023,7079853,7079853,36500,41900,31100,-,,258,36500,36500,36500,36500,-,36500,33500,,,400,100,2400.0,300,,,6,3,3,2400,300,2100,-,
15/12/2023,7079853,7079853,37000,42500,31500,500,18.0,258,36500,36500,36500,36500,-,36500,33500,-500.0,-1.35,400,175,3100.0,900,500.0,18.0,9,8,1,3600,1400,2200,-,
14/12/2023,7079853,7079853,37000,42500,31500,-,,262,37000,37000,37000,37000,-,37000,34000,,,271,175,1900.0,700,,,7,4,3,1900,700,1200,-,
13/12/2023,7079853,7079853,37000,42500,31500,-,,262,37000,37000,37000,37000,-,37000,34000,,,813,125,6500.0,1000,,,8,8,-,6500,1000,5500,-,
12/12/2023,7079853,7079853,35700,41000,30400,100,4.0,262,37000,37000,37000,37000,-,37000,34000,1300.0,3.64,241,140,2310.0,600,100.0,4.0,10,5,5,2410,700,1710,-,
11/12/2023,7079853,7079853,35700,41000,30400,-,,253,35700,35700,35700,35700,-,35700,32800,,,700,175,4900.0,700,,,7,4,3,4900,700,4200,-,
08/12/2023,7079853,7079853,35700,41000,30400,-,,253,35700,35700,35700,35700,-,35700,32800,,,800,322,7200.0,1610,,,9,5,4,7200,1610,5590,-,
07/12/2023,7079853,7079853,36200,41600,30800,800,29.0,253,35600,35800,35900,35600,300,35688,32900,-400.0,-1.1,475,220,10590.0,1400,800.0,29.0,24,10,14,11390,2200,9190,-,
06/12/2023,7079853,7079853,36200,41600,30800,-,,256,36200,36200,36200,36200,-,36200,33200,,,225,914,1800.0,6400,,,8,7,1,1800,6400,-4600,-,
05/12/2023,7079853,7079853,36300,41700,30900,300,11.0,261,35800,36900,36900,35800,1100,36200,33900,600.0,1.65,224,300,3290.0,2700,300.0,11.0,16,10,6,3590,3000,590,-,
04/12/2023,7079853,7079853,34600,39700,29500,608,22.0,251,37000,35500,37000,35500,1500,36317,32600,900.0,2.6,448,187,8800.0,700,608.0,22.0,21,7,14,9408,1308,8100,-,
01/12/2023,7079853,7079853,34600,39700,29500,-,,245,34600,34600,34600,34600,-,34600,31800,,,364,242,6190.0,1208,,,17,5,12,6190,1208,4982,-,
30/11/2023,7079853,7079853,36700,42200,31200,4000,138.0,244,37600,34500,37600,33000,4600,34568,31700,-2200.0,-5.99,481,651,15220.0,3808,4000.0,138.0,40,12,28,19220,7808,11412,-,
29/11/2023,7079853,7079853,37900,43500,32300,400,15.0,258,37700,36400,37700,36200,1500,36650,33400,-1500.0,-3.96,545,517,6690.0,5800,400.0,15.0,13,12,1,7090,6200,890,-,
28/11/2023,7079853,7079853,37000,42500,31500,3000,114.0,268,37900,37900,37900,37900,-,37900,34800,900.0,2.43,611,817,2500.0,1900,3000.0,114.0,9,6,3,5500,4900,600,-,
27/11/2023,7079853,7079853,37000,42500,31500,-,,262,37000,37000,37000,37000,-,37000,34000,,,282,280,3100.0,1400,,,11,5,6,3100,1400,1700,-,
24/11/2023,7079853,7079853,37000,42500,31500,-,,262,37000,37000,37000,37000,-,37000,34000,,,388,550,3100.0,2200,,,8,4,4,3100,2200,900,-,
23/11/2023,7079853,7079853,37000,42500,31500,-,,262,37000,37000,37000,37000,-,37000,34000,,,156,183,2500.0,1100,,,16,6,10,2500,1100,1400,-,
22/11/2023,7079853,7079853,36700,42200,31200,100,4.0,262,37000,37000,37000,37000,-,37000,34000,300.0,0.82,219,700,3400.0,4100,100.0,4.0,16,6,10,3500,4200,-700,-,
21/11/2023,7079853,7079853,39000,44800,33200,300,11.0,269,34200,38000,38000,34200,3800,36733,34900,-1000.0,-2.56,186,200,3600.0,1500,300.0,11.0,21,9,12,3900,1800,2100,-,
20/11/2023,7079853,7079853,39400,45300,33500,100,4.0,276,39000,39000,39000,39000,-,39000,35800,-400.0,-1.02,244,250,2100.0,2400,100.0,4.0,9,10,-1,2200,2500,-300,-,
17/11/2023,7079853,7079853,39400,45300,33500,-,,279,39400,39400,39400,39400,-,39400,36200,,,88,150,700.0,900,,,8,6,2,700,900,-200,-,
16/11/2023,7079853,7079853,39000,44800,33200,500,20.0,280,39000,39500,39500,39000,500,39400,36300,500.0,1.28,220,230,600.0,1800,500.0,20.0,5,10,-5,1100,2300,-1200,-,
15/11/2023,7079853,7079853,38900,44700,33100,101,4.0,276,39000,39000,39000,39000,-,39000,35800,100.0,0.26,180,394,1335.0,6200,101.0,4.0,8,16,-8,1436,6301,-4865,-,
14/11/2023,7079853,7079853,38900,44700,33100,-,,275,38900,38900,38900,38900,-,38900,35700,,,660,743,3300.0,5200,,,5,7,-2,3300,5200,-1900,-,
13/11/2023,7079853,7079853,37000,42500,31500,100,4.0,275,38900,38900,38900,38900,-,38900,35700,1900.0,5.14,220,150,1000.0,501,100.0,4.0,5,4,1,1100,601,499,-,
10/11/2023,7079853,7079853,37000,42500,31500,5,0.0,262,37000,37000,37000,37000,-,37000,34000,,,387,284,2704.0,1700,5.0,0.0,7,6,1,2709,1705,1004,-,
09/11/2023,7079853,7079853,37000,42500,31500,-,,262,37000,37000,37000,37000,-,37000,34000,,,244,200,1705.0,1200,,,7,6,1,1705,1200,505,-,
08/11/2023,7079853,7079853,37000,42500,31500,-,,262,37000,37000,37000,37000,-,37000,34000,,,434,164,2604.0,1308,,,6,8,-2,2604,1308,1296,-,
07/11/2023,7079853,7079853,37000,42500,31500,-,,262,37000,37000,37000,37000,-,37000,34000,,,301,460,1504.0,2300,,,5,5,-,1504,2300,-796,-,
06/11/2023,7079853,7079853,36000,41400,30600,200,7.0,262,37000,37000,37000,37000,-,37000,34000,1000.0,2.78,213,210,1504.0,1900,200.0,7.0,8,10,-2,1704,2100,-396,-,
03/11/2023,7079853,7079853,34500,39600,29400,100,4.0,255,36000,36000,36000,36000,-,36000,33100,1500.0,4.35,337,544,3604.0,4800,100.0,4.0,11,9,2,3704,4900,-1196,-,
02/11/2023,7079853,7079853,38300,44000,32600,700,24.0,251,35000,35500,35500,33000,2500,34500,32600,-2800.0,-7.31,344,278,5499.0,1800,700.0,24.0,18,9,9,6199,2500,3699,-,
01/11/2023,7079853,7079853,38300,44000,32600,-,,271,38300,38300,38300,38300,-,38300,35200,,,435,133,1304.0,400,,,3,3,-,1304,400,904,-,
31/10/2023,7079853,7079853,38300,44000,32600,-,,271,38300,38300,38300,38300,-,38300,35200,,,402,280,1205.0,1400,,,3,5,-2,1205,1400,-195,-,
30/10/2023,7079853,7079853,38300,44000,32600,-,,271,38300,38300,38300,38300,-,38300,35200,,,311,150,1554.0,600,,,5,4,1,1554,600,954,-,
27/10/2023,7079853,7079853,38300,44000,32600,-,,271,38300,38300,38300,38300,-,38300,35200,,,604,152,604.0,608,,,1,4,-3,604,608,-4,-,
26/10/2023,7079853,7079853,38300,44000,32600,-,,271,38300,38300,38300,38300,-,38300,35200,,,250,167,500.0,1000,,,2,6,-4,500,1000,-500,-,
25/10/2023,7079853,7079853,38300,44000,32600,-,,271,38300,38300,38300,38300,-,38300,35200,,,348,117,1044.0,700,,,3,6,-3,1044,700,344,-,
24/10/2023,7079853,7079853,38300,44000,32600,-,,271,38300,38300,38300,38300,-,38300,35200,,,502,154,1004.0,924,,,2,6,-4,1004,924,80,-,
23/10/2023,7079853,7079853,37800,43400,32200,600,23.0,283,38000,40000,40000,38000,2000,38333,36700,2200.0,5.82,258,260,1204.0,3301,600.0,23.0,7,15,-8,1804,3901,-2097,-,
20/10/2023,7079853,7079853,37800,43400,32200,-,,268,37800,37800,37800,37800,-,37800,34700,,,201,375,1204.0,1500,,,6,4,2,1204,1500,-296,-,
19/10/2023,7079853,7079853,37800,43400,32200,1200,45.0,268,37600,37800,37800,37600,200,37767,34700,,,223,367,804.0,2100,1200.0,45.0,9,9,-,2004,3300,-1296,-,
18/10/2023,7079853,7079853,38000,43700,32300,200,8.0,266,37900,37600,37900,37600,300,37750,34500,-400.0,-1.05,218,550,1105.0,5300,200.0,8.0,6,10,-4,1305,5500,-4195,-,
17/10/2023,7079853,7079853,38000,43700,32300,400,15.0,269,38000,38000,38000,38000,-,38000,34900,,,212,467,1504.0,3800,400.0,15.0,9,9,-,1904,4200,-2296,-,
16/10/2023,7079853,7079853,38000,43700,32300,102,4.0,269,38000,38000,38000,38000,-,38000,34900,,,190,272,1605.0,1800,102.0,4.0,9,7,2,1707,1902,-195,-,
13/10/2023,7079853,7079853,38000,43700,32300,-,,269,38000,38000,38000,38000,-,38000,34900,,,301,367,2107.0,2202,,,7,6,1,2107,2202,-95,-,
12/10/2023,7079853,7079853,38000,43700,32300,-,,269,38000,38000,38000,38000,-,38000,34900,,,229,938,1604.0,7502,,,7,8,-1,1604,7502,-5898,-,
11/10/2023,7079853,7079853,38000,43700,32300,-,,269,38000,38000,38000,38000,-,38000,34900,,,252,525,1509.0,4202,,,6,8,-2,1509,4202,-2693,-,
10/10/2023,7079853,7079853,38000,43700,32300,400,15.0,269,38000,38000,38000,38000,-,38000,34900,,,126,157,604.0,702,400.0,15.0,8,7,1,1004,1102,-98,-,
09/10/2023,7079853,7079853,38000,43700,32300,500,19.0,269,38000,38000,38000,38000,-,38000,34900,,,186,575,804.0,6400,500.0,19.0,7,12,-5,1304,6900,-5596,-,
06/10/2023,7079853,7079853,38100,43800,32400,602,23.0,269,38000,38000,38000,38000,-,38000,34900,-100.0,-0.26,201,89,804.0,200,602.0,23.0,7,9,-2,1406,802,604,-,
05/10/2023,7079853,7079853,38100,43800,32400,300,11.0,269,38100,38000,38100,38000,100,38067,34900,-100.0,-0.26,145,100,1002.0,400,300.0,11.0,9,7,2,1302,700,602,-,
04/10/2023,7079853,7079853,38000,43700,32300,400,15.0,270,38000,38100,38100,38000,100,38050,35000,100.0,0.26,200,137,1602.0,424,400.0,15.0,10,6,4,2002,824,1178,-,
03/10/2023,7079853,7079853,38400,44100,32700,600,23.0,269,38000,38000,38000,38000,-,38000,34900,-400.0,-1.04,155,538,1102.0,3700,600.0,23.0,11,8,3,1702,4300,-2598,-,
