Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,4534696,4529143,9500,10400,8600,4110,42.0,47,9500,10400,10400,9500,900,10180,9700,900.0,9.47,372,425,10390.0,990.0,4110.0,42.0,39,12,27,14500,5100,9400,-,
19/03/2024,4534696,4529143,10000,11000,9000,1710,17.0,43,10000,9500,10000,9500,500,9676,8900,-500.0,-5.0,343,544,6190.0,3190.0,1710.0,17.0,23,9,14,7900,4900,3000,-,
18/03/2024,4534696,4529143,11100,12200,10000,24354,244.0,45,11100,10000,11100,10000,1100,10041,9300,-1100.0,-9.91,712,1332,,4946.0,24354.0,244.0,34,22,12,24200,29300,-5100,-,
15/03/2024,4534696,4529143,12300,13500,11100,16926,189.0,50,12000,11100,12000,11100,900,11164,10300,-1200.0,-9.76,889,891,,12474.0,16926.0,189.0,19,33,-14,16900,29400,-12500,-,
14/03/2024,4534696,4529143,11500,12600,10400,478,6.0,56,12500,12300,12500,11600,900,12000,11500,800.0,6.96,113,913,1222.0,20522.0,478.0,6.0,15,23,-8,1700,21000,-19300,-,
13/03/2024,4534696,4529143,10700,11700,9700,22910,266.0,52,11700,11500,11700,11500,200,11618,10700,800.0,7.48,919,973,5590.0,2390.0,22910.0,266.0,31,26,5,28500,25300,3200,-,
12/03/2024,4534696,4529143,9900,10800,9000,22939,241.0,48,9900,10700,10800,9800,1000,10513,10000,800.0,8.08,986,897,13561.0,6661.0,22939.0,241.0,37,33,4,36500,29600,6900,-,
11/03/2024,4534696,4529143,9100,10000,8200,5017,44.0,45,9100,9900,9900,8200,1700,8808,9200,800.0,8.79,592,647,16883.0,7283.0,5017.0,44.0,37,19,18,21900,12300,9600,-,
08/03/2024,4534696,4529143,9300,10200,8400,1001,9.0,41,9300,9100,9300,9100,200,9300,8500,-200.0,-2.15,538,746,5999.0,8699.0,1001.0,9.0,13,13,-,7000,9700,-2700,-,
07/03/2024,4534696,4529143,8500,9300,7700,4003,37.0,42,8800,9300,9300,8800,500,9136,8700,800.0,9.41,869,364,9897.0,1097.0,4003.0,37.0,16,14,2,13900,5100,8800,-,
06/03/2024,4534696,4529143,8500,9300,7700,881,7.0,38,8500,8500,8500,8500,-,8500,7900,,,250,620,2619.0,2219.0,881.0,7.0,14,5,9,3500,3100,400,-,
05/03/2024,4534696,4529143,8700,9500,7900,103,1.0,38,8500,8500,8500,8500,-,8500,7900,-200.0,-2.3,371,643,5097.0,4397.0,103.0,1.0,14,7,7,5200,4500,700,-,
04/03/2024,4534696,4529143,8700,9500,7900,900,8.0,39,8700,8700,8700,8700,-,8700,8100,,,384,530,6400.0,4400.0,900.0,8.0,19,10,9,7300,5300,2000,-,
01/03/2024,4534696,4529143,8700,9500,7900,1,0.0,39,8700,8700,8700,8700,-,8700,8100,,,318,850,3499.0,6799.0,1.0,0.0,11,8,3,3500,6800,-3300,-,
29/02/2024,4534696,4529143,8700,9500,7900,145,1.0,39,8700,8700,8700,8700,-,8700,8100,,,293,709,3955.0,7655.0,145.0,1.0,14,11,3,4100,7800,-3700,-,
28/02/2024,4534696,4529143,8700,9500,7900,386,3.0,39,9000,8700,9000,8700,300,8800,8100,,,365,600,5814.0,5014.0,386.0,3.0,17,9,8,6200,5400,800,-,
27/02/2024,4534696,4529143,9000,9900,8100,2157,19.0,39,8700,8700,8800,8700,100,8762,8100,-300.0,-3.33,338,573,3243.0,6443.0,2157.0,19.0,16,15,1,5400,8600,-3200,-,
26/02/2024,4534696,4529143,9000,9900,8100,1963,17.0,41,8800,9000,9000,8600,400,8684,8400,,,413,664,7937.0,7337.0,1963.0,17.0,24,14,10,9900,9300,600,-,
23/02/2024,4534696,4529143,8800,9600,8000,8230,74.0,41,8800,9000,9000,8800,200,8944,8400,200.0,2.27,782,963,8970.0,7170.0,8230.0,74.0,22,16,6,17200,15400,1800,-,
22/02/2024,4534696,4529143,8800,9600,8000,1905,17.0,40,8800,8800,8800,8800,-,8800,8200,,,608,918,5395.0,8195.0,1905.0,17.0,12,11,1,7300,10100,-2800,-,
21/02/2024,4534696,4529143,8700,9500,7900,200,2.0,40,8800,8800,8800,8800,-,8800,8200,100.0,1.15,363,809,5600.0,8700.0,200.0,2.0,16,11,5,5800,8900,-3100,-,
20/02/2024,4534696,4529143,8700,9500,7900,-,,39,8700,8700,8700,8700,-,8700,8100,,,621,880,6206.0,8800.0,,,10,10,-,6206,8800,-2594,-,
19/02/2024,4534696,4529143,8700,9500,7900,5,0.0,39,8700,8700,8700,8700,-,8700,8100,,,753,792,9031.0,9500.0,5.0,0.0,12,12,-,9036,9505,-469,-,
16/02/2024,4534696,4529143,8700,9500,7900,201,2.0,39,8700,8700,8700,8700,-,8700,8100,,,422,773,6122.0,8300.0,201.0,2.0,15,11,4,6323,8501,-2178,-,
15/02/2024,4534696,4529143,8700,9500,7900,300,3.0,39,8700,8700,8700,8700,-,8700,8100,,,709,908,8206.0,10600.0,300.0,3.0,12,12,-,8506,10900,-2394,-,
07/02/2024,4534696,4529143,8700,9500,7900,901,8.0,39,8700,8700,8700,8700,-,8700,8100,,,636,677,11817.0,7900.0,901.0,8.0,20,13,7,12718,8801,3917,-,
06/02/2024,4534696,4529143,8600,9400,7800,500,4.0,39,8700,8700,8700,8700,-,8600,8100,100.0,1.16,450,683,7606.0,7700.0,500.0,4.0,18,12,6,8106,8200,-94,-,
05/02/2024,4534696,4529143,8600,9400,7800,-,,39,8600,8600,8600,8600,-,8600,8000,,,1263,620,15150.0,6200.0,,,12,10,2,15150,6200,8950,-,
02/02/2024,4534696,4529143,8600,9400,7800,1809,16.0,39,8600,8600,8700,8600,100,8656,8000,,,534,672,6741.0,7600.0,1809.0,16.0,16,14,2,8550,9409,-859,-,
01/02/2024,4534696,4529143,8900,9700,8100,6600,59.0,39,9000,8600,9200,8600,600,8992,8000,-300.0,-3.37,1400,667,13005.0,9400.0,6600.0,59.0,14,24,-10,19605,16000,3605,-,
31/01/2024,4534696,4529143,8800,9600,8000,600,5.0,40,8600,8900,8900,8600,300,8600,8300,100.0,1.14,332,760,3719.0,7000.0,600.0,5.0,13,10,3,4319,7600,-3281,-,
30/01/2024,4534696,4529143,8500,9300,7700,10700,86.0,40,8500,8800,8800,8000,800,8071,8200,300.0,3.53,573,1525,9361.0,7600.0,10700.0,86.0,35,12,23,20061,18300,1761,-,
29/01/2024,4534696,4529143,8500,9300,7700,214,2.0,38,8500,8500,8500,8500,-,8500,7900,,,339,691,5202.0,6700.0,214.0,2.0,16,10,6,5416,6914,-1498,-,
26/01/2024,4534696,4529143,8900,9700,8100,1715,15.0,38,8800,8500,8800,8500,300,8588,7900,-400.0,-4.49,259,959,3200.0,16513.0,1715.0,15.0,19,19,-,4915,18228,-13313,-,
25/01/2024,4534696,4529143,8900,9700,8100,110,1.0,40,8900,8900,8900,8900,-,8900,8300,,,265,1771,2801.0,15828.0,110.0,1.0,11,9,2,2911,15938,-13027,-,
24/01/2024,4534696,4529143,8900,9700,8100,-,,40,8900,8900,8900,8900,-,8900,8300,,,389,1497,3501.0,16468.0,,,9,11,-2,3501,16468,-12967,-,
23/01/2024,4534696,4529143,8900,9700,8100,26,0.0,40,8900,8900,8900,8900,-,8900,8300,,,279,1479,3601.0,14768.0,26.0,0.0,13,10,3,3627,14794,-11167,-,
22/01/2024,4534696,4529143,8300,9100,7500,580,5.0,40,8900,8900,8900,8900,-,8900,8300,600.0,7.23,311,465,7807.0,4994.0,580.0,5.0,27,12,15,8387,5574,2813,-,
19/01/2024,4534696,4529143,9000,9900,8100,3701,31.0,38,9000,8300,9000,8300,700,8456,7700,-700.0,-7.78,396,700,7393.0,15903.0,3701.0,31.0,28,28,-,11094,19604,-8510,-,
18/01/2024,4534696,4529143,8300,9100,7500,1801,16.0,41,9000,9000,9000,9000,-,9000,8400,700.0,8.43,323,434,6602.0,2103.0,1801.0,16.0,26,9,17,8403,3904,4499,-,
17/01/2024,4534696,4529143,8600,9400,7800,14904,128.0,38,8700,8300,9300,8200,1100,8629,7700,-300.0,-3.49,371,498,6993.0,6500.0,14904.0,128.0,59,43,16,21897,21404,493,-,
16/01/2024,4534696,4529143,8600,9400,7800,10,0.0,39,8600,8600,8600,8600,-,8600,8000,,,490,283,8316.0,1404.0,10.0,0.0,17,5,12,8326,1414,6912,-,
15/01/2024,4534696,4529143,9000,9900,8100,2712,24.0,39,9200,8600,9200,8300,900,8893,8000,-400.0,-4.44,467,1309,10352.0,14300.0,2712.0,24.0,28,13,15,13064,17012,-3948,-,
12/01/2024,4534696,4529143,9000,9900,8100,2213,20.0,41,9000,9000,9000,9000,-,9000,8400,,,556,2003,3904.0,15810.0,2213.0,20.0,11,9,2,6117,18023,-11906,-,
11/01/2024,4534696,4529143,9000,9900,8100,-,,41,9000,9000,9000,9000,-,9000,8400,,,601,1938,7813.0,15501.0,,,13,8,5,7813,15501,-7688,-,
10/01/2024,4534696,4529143,9000,9900,8100,-,,41,9000,9000,9000,9000,-,9000,8400,,,300,2520,4506.0,12600.0,,,15,5,10,4506,12600,-8094,-,
09/01/2024,4534696,4529143,9500,10400,8600,115,1.0,41,9000,9000,9000,9000,-,9000,8400,-500.0,-5.26,450,556,4835.0,7662.0,115.0,1.0,11,14,-3,4950,7777,-2827,-,
08/01/2024,4534696,4529143,9600,10500,8700,820,8.0,43,9600,9500,9600,9500,100,9588,8900,-100.0,-1.04,311,675,2906.0,7277.0,820.0,8.0,12,12,-,3726,8097,-4371,-,
05/01/2024,4534696,4529143,9000,9900,8100,120,1.0,43,9600,9600,9600,9600,-,9000,8900,600.0,6.67,455,694,7616.0,5435.0,120.0,1.0,17,8,9,7736,5555,2181,-,
04/01/2024,4534696,4529143,9000,9900,8100,3300,30.0,41,9000,9000,9000,8900,100,8970,8400,,,354,556,8041.0,1700.0,3300.0,30.0,32,9,23,11341,5000,6341,-,
03/01/2024,4534696,4529143,10000,11000,9000,7790,70.0,41,9000,9000,9000,9000,-,9000,8400,-1000.0,-10.0,959,560,12346.0,11800.0,7790.0,70.0,21,35,-14,20136,19590,546,-,
02/01/2024,4534696,4529143,9500,10400,8600,313,3.0,45,10300,10000,10300,10000,300,10100,9300,500.0,5.26,459,344,6106.0,18254.0,313.0,3.0,14,54,-40,6419,18567,-12148,-,
29/12/2023,4534696,4529143,9500,10400,8600,-,,43,9500,9500,9500,9500,-,9500,8900,,,441,530,4409.0,3712.0,,,10,7,3,4409,3712,697,-,
28/12/2023,4534696,4529143,9500,10400,8600,1400,13.0,43,9500,9500,9500,9500,-,9500,8900,,,695,423,9717.0,4100.0,1400.0,13.0,16,13,3,11117,5500,5617,-,
27/12/2023,4534696,4529143,8700,9500,7900,797,7.0,43,9500,9500,9500,9500,-,9500,8900,800.0,9.2,584,266,10290.0,,797.0,7.0,19,3,16,11087,797,10290,-,
26/12/2023,4534696,4529143,9500,10400,8600,6400,58.0,39,9500,8700,9500,8700,800,9015,8100,-800.0,-8.42,1417,1110,12016.0,5812.0,6400.0,58.0,13,11,2,18416,12212,6204,-,
25/12/2023,4534696,4529143,10100,11100,9100,700,7.0,43,10100,9500,10100,9500,600,10050,8900,-600.0,-5.94,440,1067,1501.0,15312.0,700.0,7.0,5,15,-10,2201,16012,-13811,-,
22/12/2023,4534696,4529143,9400,10300,8500,353,3.0,46,8800,10100,10100,8800,1300,8800,9400,700.0,7.45,1001,365,14657.0,2200.0,353.0,3.0,15,7,8,15010,2553,12457,-,
21/12/2023,4534696,4529143,9400,10300,8500,410,4.0,43,9400,9400,9400,9400,-,9400,8800,,,615,341,8206.0,2317.0,410.0,4.0,14,8,6,8616,2727,5889,-,
20/12/2023,4534696,4529143,9400,10300,8500,1702,16.0,43,9400,9400,9400,9400,-,9400,8800,,,751,324,7314.0,3479.0,1702.0,16.0,12,16,-4,9016,5181,3835,-,
19/12/2023,4534696,4529143,8900,9700,8100,200,2.0,43,8800,9400,9400,8800,600,9100,8800,500.0,5.62,762,433,9711.0,2829.0,200.0,2.0,13,7,6,9911,3029,6882,-,
18/12/2023,4534696,4529143,9600,10500,8700,286,3.0,40,8900,8900,8900,8900,-,8900,8300,-700.0,-7.29,867,360,7517.0,2231.0,286.0,3.0,9,7,2,7803,2517,5286,-,
15/12/2023,4534696,4529143,9400,10300,8500,201,2.0,43,9400,9600,9600,9400,200,9500,8900,200.0,2.13,492,337,4716.0,3841.0,201.0,2.0,10,12,-2,4917,4042,875,-,
14/12/2023,4534696,4529143,9400,10300,8500,215,2.0,43,9500,9400,9500,9400,100,9450,8800,,,309,387,4109.0,4811.0,215.0,2.0,14,13,1,4324,5026,-702,-,
13/12/2023,4534696,4529143,9300,10200,8400,1130,11.0,43,9300,9400,9400,9300,100,9345,8800,100.0,1.08,841,624,9808.0,5739.0,1130.0,11.0,13,11,2,10938,6869,4069,-,
12/12/2023,4534696,4529143,8900,9700,8100,308,3.0,42,9000,9300,9300,8900,400,9067,8700,400.0,4.49,546,214,8435.0,1400.0,308.0,3.0,16,8,8,8743,1708,7035,-,
11/12/2023,4534696,4529143,8900,9700,8100,-,,40,8900,8900,8900,8900,-,8900,8300,,,602,375,10840.0,1500.0,,,18,4,14,10840,1500,9340,-,
08/12/2023,4534696,4529143,9500,10400,8600,803,7.0,40,9100,8900,9100,8800,300,8925,8300,-600.0,-6.32,330,389,6122.0,3864.0,803.0,7.0,21,12,9,6925,4667,2258,-,
07/12/2023,4534696,4529143,9500,10400,8600,100,1.0,43,9500,9500,9500,9500,-,9500,8900,,,491,417,3827.0,3652.0,100.0,1.0,8,9,-1,3927,3752,175,-,
06/12/2023,4534696,4529143,9500,10400,8600,3,0.0,43,9500,9500,9500,9500,-,9500,8900,,,504,464,4026.0,3712.0,3.0,0.0,8,8,-,4029,3715,314,-,
05/12/2023,4534696,4529143,9500,10400,8600,6612,63.0,43,9500,9500,9500,9500,-,9500,8900,,,466,1039,3640.0,5852.0,6612.0,63.0,22,12,10,10252,12464,-2212,-,
04/12/2023,4534696,4529143,9500,10400,8600,210,2.0,43,9500,9500,9500,9500,-,9500,8900,,,314,428,4506.0,4500.0,210.0,2.0,15,11,4,4716,4710,6,-,
01/12/2023,4534696,4529143,9900,10800,9000,2018,19.0,43,9900,9500,9900,9500,400,9600,8900,-400.0,-4.04,399,448,3175.0,5600.0,2018.0,19.0,13,17,-4,5193,7618,-2425,-,
30/11/2023,4534696,4529143,10000,11000,9000,122,1.0,45,9900,9900,9900,9900,-,9900,9200,-100.0,-1.0,202,672,685.0,5252.0,122.0,1.0,4,8,-4,807,5374,-4567,-,
29/11/2023,4534696,4529143,9500,10400,8600,23800,226.0,45,9200,10000,10300,8600,1700,9489,9300,500.0,5.26,1000,1392,9198.0,2652.0,23800.0,226.0,33,19,14,32998,26452,6546,-,
28/11/2023,4534696,4529143,10100,11100,9100,2300,22.0,43,9500,9500,10000,9500,500,9522,8900,-600.0,-5.94,461,2572,6928.0,23418.0,2300.0,22.0,20,10,10,9228,25718,-16490,-,
27/11/2023,4534696,4529143,10200,11200,9200,200,2.0,46,10200,10100,10200,10100,100,10150,9400,-100.0,-0.98,287,1642,3819.0,19500.0,200.0,2.0,14,12,2,4019,19700,-15681,-,
24/11/2023,4534696,4529143,10300,11300,9300,900,9.0,46,10300,10200,10300,10200,100,10289,9500,-100.0,-0.97,247,2128,2315.0,18252.0,900.0,9.0,13,9,4,3215,19152,-15937,-,
23/11/2023,4534696,4529143,9600,10500,8700,5400,56.0,47,9700,10300,10500,9700,800,10281,9600,700.0,7.29,876,1388,27015.0,22352.0,5400.0,56.0,37,20,17,32415,27752,4663,-,
22/11/2023,4534696,4529143,9500,10400,8600,7900,81.0,43,10400,9600,10400,9600,800,10288,8900,100.0,1.05,1419,415,29004.0,2900.0,7900.0,81.0,26,26,-,36904,10800,26104,-,
21/11/2023,4534696,4529143,9500,10400,8600,18,0.0,43,9500,9500,9500,9500,-,9500,8900,,,485,336,10660.0,2000.0,18.0,0.0,22,6,16,10678,2018,8660,-,
20/11/2023,4534696,4529143,10400,11400,9400,30720,290.0,43,10400,9500,10400,9400,1000,9447,8900,-900.0,-8.65,694,2049,3958.0,18.0,30720.0,290.0,50,15,35,34678,30738,3940,-,
17/11/2023,4534696,4529143,11500,12600,10400,12836,136.0,47,11500,10400,11500,10400,1100,10596,9700,-1100.0,-9.57,416,1163,75.0,17401.0,12836.0,136.0,31,26,5,12911,30237,-17326,-,
16/11/2023,4534696,4529143,12700,13900,11500,16102,186.0,52,12700,11500,12700,11500,1200,11523,10700,-1200.0,-9.45,1073,2801,,76315.0,16102.0,186.0,15,33,-18,16102,92417,-76315,-,
15/11/2023,4534696,4529143,14100,15500,12700,16600,211.0,58,12800,12700,12800,12700,100,12719,11800,-1400.0,-9.93,1383,1373,,24581.0,16600.0,211.0,12,30,-18,16600,41181,-24581,-,
14/11/2023,4534696,4529143,12900,14100,11700,48400,670.0,64,12900,14100,14100,12900,1200,13844,13100,1200.0,9.3,5000,2634,1603.0,22720.0,48400.0,670.0,10,27,-17,50003,71120,-21117,-,
13/11/2023,4534696,4529143,11800,12900,10700,24132,308.0,58,12900,12900,12900,10800,2100,12785,12000,1100.0,9.32,1580,2529,2728.0,34046.0,24132.0,308.0,17,23,-6,26860,58178,-31318,-,
10/11/2023,4534696,4529143,13100,14400,11800,17828,222.0,53,13000,11800,14300,11800,2500,13984,11000,-1300.0,-9.92,1486,1277,,12831.0,17828.0,222.0,12,24,-12,17828,30659,-12831,-,
09/11/2023,4534696,4529143,12100,13300,10900,9034,112.0,59,10900,13100,13100,10900,2200,12106,12200,1000.0,8.26,603,656,6044.0,1457.0,9034.0,112.0,25,16,9,15078,10491,4587,-,
08/11/2023,4534696,4529143,11100,12200,10000,10315,119.0,55,12200,12100,12200,10000,2200,11007,11300,1000.0,9.01,631,383,4200.0,5406.0,10315.0,119.0,23,41,-18,14515,15721,-1206,-,
07/11/2023,4534696,4529143,10100,11100,9100,14503,153.0,50,10100,11100,11100,10000,1100,10088,10300,1000.0,9.9,1071,587,3700.0,167.0,14503.0,153.0,17,25,-8,18203,14670,3533,-,
06/11/2023,4534696,4529143,9200,10100,8300,11704,102.0,46,8300,10100,10100,8300,1800,8496,9400,900.0,9.78,795,616,1804.0,2.0,11704.0,102.0,17,19,-2,13508,11706,1802,-,
03/11/2023,4534696,4529143,9200,10100,8300,2,0.0,42,9200,9200,9200,9200,-,9200,8600,,,177,121,705.0,602.0,2.0,0.0,4,5,-1,707,604,103,-,
02/11/2023,4534696,4529143,8600,9400,7800,302,3.0,42,9400,9200,9400,9200,200,9267,8600,600.0,6.98,126,1357,1207.0,11911.0,302.0,3.0,12,9,3,1509,12213,-10704,-,
01/11/2023,4534696,4529143,8600,9400,7800,-,,39,8600,8600,8600,8600,-,8600,8000,,,221,201,1107.0,802.0,,,5,4,1,1107,802,305,-,
31/10/2023,4534696,4529143,9500,10400,8600,230,2.0,39,8600,8600,8600,8600,-,9500,8000,-900.0,-9.47,165,593,100.0,5700.0,230.0,2.0,2,10,-8,330,5930,-5600,-,
30/10/2023,4534696,4529143,9500,10400,8600,-,,43,9500,9500,9500,9500,-,9500,8900,,,200,204,200.0,1630.0,,,1,8,-7,200,1630,-1430,-,
27/10/2023,4534696,4529143,8700,9500,7900,100,1.0,43,9500,9500,9500,9500,-,9500,8900,800.0,9.2,171,268,1607.0,2313.0,100.0,1.0,10,9,1,1707,2413,-706,-,
26/10/2023,4534696,4529143,8700,9500,7900,28,0.0,39,8700,8700,8700,8700,-,8700,8100,,,238,211,925.0,605.0,28.0,0.0,4,3,1,953,633,320,-,
25/10/2023,4534696,4529143,9500,10400,8600,1601,14.0,39,10400,8700,10400,8600,1800,8781,8100,-800.0,-8.42,187,402,1017.0,4030.0,1601.0,14.0,14,14,-,2618,5631,-3013,-,
24/10/2023,4534696,4529143,9500,10400,8600,100,1.0,43,9500,9500,9500,9500,-,9500,8900,,,102,139,207.0,873.0,100.0,1.0,3,7,-4,307,973,-666,-,
23/10/2023,4534696,4529143,8700,9500,7900,1215,11.0,43,9500,9500,9500,9300,200,9467,8900,800.0,9.2,446,255,1910.0,1589.0,1215.0,11.0,7,11,-4,3125,2804,321,-,
20/10/2023,4534696,4529143,8700,9500,7900,63,1.0,39,8700,8700,8700,8700,-,8700,8100,,,339,401,2307.0,739.0,63.0,1.0,7,2,5,2370,802,1568,-,
19/10/2023,4534696,4529143,9600,10500,8700,1420,13.0,39,9400,8700,9600,8700,900,9186,8100,-900.0,-9.38,340,1285,3000.0,17859.0,1420.0,13.0,13,15,-2,4420,19279,-14859,-,
18/10/2023,4534696,4529143,9600,10500,8700,6,0.0,43,9600,9600,9600,9600,-,9600,8900,,,456,184,2274.0,1285.0,6.0,0.0,5,7,-2,2280,1291,989,-,
17/10/2023,4534696,4529143,8800,9600,8000,110,1.0,43,9600,9600,9600,9600,-,9600,8900,800.0,9.09,402,182,3911.0,802.0,110.0,1.0,10,5,5,4021,912,3109,-,
16/10/2023,4534696,4529143,9500,10400,8600,901,8.0,40,8800,8800,8800,8800,-,9500,8200,-700.0,-7.37,322,276,2000.0,480.0,901.0,8.0,9,5,4,2901,1381,1520,-,
13/10/2023,4534696,4529143,8800,9600,8000,503,5.0,43,9600,9500,9600,9500,100,9520,8900,700.0,7.95,412,172,3613.0,700.0,503.0,5.0,10,7,3,4116,1203,2913,-,
12/10/2023,4534696,4529143,8700,9500,7900,1199,11.0,40,9400,8800,9500,8800,700,9410,8200,100.0,1.15,321,1375,3933.0,20800.0,1199.0,11.0,16,16,-,5132,21999,-16867,-,
11/10/2023,4534696,4529143,9600,10500,8700,1007,9.0,39,8700,8700,8700,8700,-,9600,8100,-900.0,-9.38,245,2235,216.0,14636.0,1007.0,9.0,5,7,-2,1223,15643,-14420,-,
10/10/2023,4534696,4529143,9600,10500,8700,225,2.0,43,9600,9600,9600,9600,-,9600,8900,,,180,3159,316.0,25050.0,225.0,2.0,3,8,-5,541,25275,-24734,-,
09/10/2023,4534696,4529143,9600,10500,8700,10,0.0,43,9600,9600,9600,9600,-,9600,8900,,,453,321,1800.0,632.0,10.0,0.0,4,2,2,1810,642,1168,-,
06/10/2023,4534696,4529143,9600,10500,8700,-,,43,9600,9600,9600,9600,-,9600,8900,,,400,460,1200.0,2299.0,,,3,5,-2,1200,2299,-1099,-,
05/10/2023,4534696,4529143,8800,9600,8000,1193,11.0,43,9600,9600,9600,9600,-,9600,8900,800.0,9.09,250,3486,2304.0,19722.0,1193.0,11.0,14,6,8,3497,20915,-17418,-,
04/10/2023,4534696,4529143,9700,10600,8800,4800,42.0,40,9700,8800,9700,8800,900,9700,8200,-900.0,-9.28,455,4041,204.0,15404.0,4800.0,42.0,11,5,6,5004,20204,-15200,-,
03/10/2023,4534696,4529143,9700,10600,8800,10,0.0,44,9700,9700,9700,9700,-,9700,9000,,,303,205,900.0,604.0,10.0,0.0,3,3,-,910,614,296,-,
