Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,30206622,30206622,48050,51400,44700,400,19.0,1453,48050,48100,48100,48050,50,47500.0,48100,50.0,0.1,157,129,400.0,600.0,400.0,19.0,14.0,17.0,-3,2200.0,2200.0,-,-,
21/03/2024,30206622,30206622,47150,50400,43850,400,19.0,1451,50200,48050,50200,48050,2150,47500.0,48100,900.0,1.91,144,138,600.0,600.0,400.0,19.0,18.0,8.0,10,2600.0,1100.0,1500,-,
20/03/2024,30206622,30206622,47150,50400,43850,-,,1424,47150,47150,47150,47150,-,,47200,,,126,183,900.0,600.0,,,19.0,6.0,13,2400.0,1100.0,1300,-,
19/03/2024,30206622,30206622,46300,49500,43100,1700,80.0,1424,47050,47150,47150,47050,100,47059.0,47200,850.0,1.84,358,238,1600.0,100.0,1700.0,80.0,31.0,8.0,23,11100.0,1900.0,9200,-,
18/03/2024,30206622,30206622,45600,48750,42450,700,33.0,1399,48750,46300,48750,46300,2450,47143.0,46300,700.0,1.54,282,175,1600.0,,700.0,33.0,33.0,4.0,29,9300.0,700.0,8600,-,
15/03/2024,30206622,30206622,45600,48750,42450,-,,1377,45600,45600,45600,45600,-,,45600,,,269,-,600.0,,,,26.0,,26,7000.0,,7000,-,
14/03/2024,30206622,30206622,48000,51300,44650,100,4.0,1377,45600,45600,45600,45600,-,40000.0,45600,-2400.0,-5.0,285,100,700.0,100.0,100.0,4.0,20.0,6.0,14,5700.0,600.0,5100,-,
13/03/2024,30206622,30206622,49450,52900,46000,200,9.0,1450,47900,48000,48000,47900,100,45000.0,48000,-1450.0,-2.93,324,75,1400.0,200.0,200.0,9.0,25.0,8.0,17,8100.0,600.0,7500,-,
12/03/2024,30206622,30206622,49450,52900,46000,-,,1494,49450,49450,49450,49450,-,,49500,,,283,133,500.0,600.0,,,12.0,6.0,6,3400.0,800.0,2600,-,
11/03/2024,30206622,30206622,47450,50700,44150,400,19.0,1494,49450,49450,49450,47450,2000,47500.0,49500,2000.0,4.21,228,150,700.0,700.0,400.0,19.0,18.0,12.0,6,4100.0,1800.0,2300,-,
08/03/2024,30206622,30206622,47450,50700,44150,-,,1433,47450,47450,47450,47450,-,,47500,,,200,100,1700.0,300.0,,,16.0,7.0,9,3200.0,700.0,2500,-,
07/03/2024,30206622,30206622,47450,50700,44150,-,,1433,47450,47450,47450,47450,-,,47500,,,150,100,400.0,200.0,,,16.0,5.0,11,2400.0,500.0,1900,-,
06/03/2024,30206622,30206622,48000,51300,44650,300,14.0,1433,47550,47450,47550,47450,100,46667.0,47500,-550.0,-1.15,306,111,1700.0,200.0,300.0,14.0,18.0,9.0,9,5500.0,1000.0,4500,-,
05/03/2024,30206622,30206622,47700,51000,44400,100,4.0,1450,48000,48000,48000,48000,-,40000.0,48000,300.0,0.63,353,114,3700.0,400.0,100.0,4.0,19.0,7.0,12,6700.0,800.0,5900,-,
04/03/2024,30206622,30206622,47700,51000,44400,-,,1441,47700,47700,47700,47700,-,,47700,,,265,88,800.0,300.0,,,17.0,8.0,9,4500.0,700.0,3800,-,
01/03/2024,30206622,30206622,47700,51000,44400,-,,1441,47700,47700,47700,47700,-,,47700,,,206,125,2200.0,300.0,,,16.0,4.0,12,3300.0,500.0,2800,-,
29/02/2024,30206622,30206622,47700,51000,44400,-,,1441,47700,47700,47700,47700,-,,47700,,,213,133,1200.0,300.0,,,16.0,3.0,13,3400.0,400.0,3000,-,
28/02/2024,30206622,30206622,48200,51500,44850,100,4.0,1441,47700,47700,47700,47700,-,40000.0,47700,-500.0,-1.04,180,88,400.0,300.0,100.0,4.0,20.0,8.0,12,3600.0,700.0,2900,-,
27/02/2024,30206622,30206622,48200,51500,44850,100,4.0,1456,48200,48200,48200,48200,-,40000.0,48200,,,281,80,1700.0,300.0,100.0,4.0,16.0,10.0,6,4500.0,800.0,3700,-,
26/02/2024,30206622,30206622,47800,51100,44500,2243300,107895.0,1456,51000,48200,51000,47900,3100,48097.0,48200,400.0,0.84,60822,186967,500.0,200.0,2243300.0,107895.0,37.0,12.0,25,2250400.0,2243600.0,6800,-,
23/02/2024,30206622,30206622,50300,53800,46800,200,10.0,1444,53800,47800,53800,47800,6000,50000.0,47800,-2500.0,-4.97,230,260,300.0,900.0,200.0,10.0,27.0,5.0,22,6200.0,1300.0,4900,-,
22/02/2024,30206622,30206622,54000,57700,50300,2400,120.0,1519,50300,50300,50300,50300,-,50000.0,50300,-3700.0,-6.85,221,804,300.0,15800.0,2400.0,120.0,14.0,25.0,-11,3100.0,20100.0,-17000,-,
21/02/2024,30206622,30206622,52200,55800,48550,600,32.0,1631,54900,54000,54900,54000,900,53333.0,54000,1800.0,3.45,150,700,100.0,9500.0,600.0,32.0,6.0,17.0,-11,900.0,11900.0,-11000,-,
20/02/2024,30206622,30206622,52200,55800,48550,-,,1577,52200,52200,52200,52200,-,,52200,,,-,754,,9300.0,,,2.0,13.0,-11,,9800.0,-9800,-,
19/02/2024,30206622,30206622,48950,52300,45550,300,15.0,1577,48900,52200,52300,48900,3400,50000.0,52200,3250.0,6.64,383,127,1400.0,800.0,300.0,15.0,18.0,11.0,7,6900.0,1400.0,5500,-,
16/02/2024,30206622,30206622,47300,50600,44000,300,14.0,1479,48950,48950,48950,47150,1800,46667.0,49000,1650.0,3.49,316,207,1600.0,900.0,300.0,14.0,19.0,14.0,5,6000.0,2900.0,3100,-,
15/02/2024,30206622,30206622,47100,50300,43850,200,9.0,1429,48950,47300,48950,47300,1650,45000.0,47300,200.0,0.42,344,200,2000.0,700.0,200.0,9.0,18.0,7.0,11,6200.0,1400.0,4800,-,
07/02/2024,30206622,30206622,47850,51100,44550,200,9.0,1423,48950,47100,48950,47100,1850,45000.0,47100,-750.0,-1.57,208,185,900.0,600.0,200.0,9.0,13.0,13.0,-,2700.0,2400.0,300,-,
06/02/2024,30206622,30206622,49750,53200,46300,400,19.0,1445,52900,47850,52900,47800,5100,47500.0,47900,-1900.0,-3.82,183,145,1800.0,1000.0,400.0,19.0,12.0,22.0,-10,2200.0,3200.0,-1000,-,
05/02/2024,30206622,30206622,47850,51100,44550,200,9.0,1503,47800,49750,49750,47800,1950,45000.0,49800,1900.0,3.97,340,139,1300.0,300.0,200.0,9.0,15.0,18.0,-3,5100.0,2500.0,2600,-,
02/02/2024,30206622,30206622,48050,51400,44700,300,14.0,1445,48850,47850,49850,47850,2000,46667.0,47900,-200.0,-0.42,782,214,10300.0,400.0,300.0,14.0,17.0,21.0,-4,13300.0,4500.0,8800,-,
01/02/2024,30206622,30206622,48050,51400,44700,-,,1451,48050,48050,48050,48050,-,,48100,,,-,-,1300.0,400.0,,,,,-,,,-,-,
31/01/2024,30206622,30206622,47750,51000,44450,600,28.0,1451,47800,48050,48050,47800,250,46667.0,48100,300.0,0.63,311,236,1400.0,1100.0,600.0,28.0,19.0,11.0,8,5900.0,2600.0,3300,-,
30/01/2024,30206622,30206622,49950,53400,46500,200,9.0,1442,47250,47750,47750,47250,500,45000.0,47800,-2200.0,-4.4,182,173,300.0,1000.0,200.0,9.0,22.0,11.0,11,4000.0,1900.0,2100,-,
29/01/2024,30206622,30206622,48200,51500,44850,200,10.0,1509,50900,49950,50900,49950,950,50000.0,50000,1750.0,3.63,225,146,400.0,500.0,200.0,10.0,16.0,13.0,3,3600.0,1900.0,1700,-,
26/01/2024,30206622,30206622,51400,54900,47850,300,14.0,1456,48200,48200,48200,48200,-,46667.0,48200,-3200.0,-6.23,309,200,1000.0,1200.0,300.0,14.0,22.0,9.0,13,6800.0,1800.0,5000,-,
25/01/2024,30206622,30206622,51400,54900,47850,-,,1553,51400,51400,51400,51400,-,,51400,,,243,142,600.0,1200.0,,,7.0,12.0,-5,1700.0,1700.0,-,-,
24/01/2024,30206622,30206622,51400,54900,47850,-,,1553,51400,51400,51400,51400,-,,51400,,,289,129,500.0,1100.0,,,9.0,14.0,-5,2600.0,1800.0,800,-,
23/01/2024,30206622,30206622,51400,54900,47850,-,,1553,51400,51400,51400,51400,-,,51400,,,371,150,600.0,300.0,,,7.0,14.0,-7,2600.0,2100.0,500,-,
22/01/2024,30206622,30206622,51400,54900,47850,-,,1553,51400,51400,51400,51400,-,,51400,,,467,158,800.0,1100.0,,,6.0,12.0,-6,2800.0,1900.0,900,-,
19/01/2024,30206622,30206622,51400,54900,47850,-,,1553,51400,51400,51400,51400,-,,51400,,,350,136,600.0,1100.0,,,6.0,14.0,-8,2100.0,1900.0,200,-,
18/01/2024,30206622,30206622,48100,51400,44750,200,10.0,1553,51400,51400,51400,51400,-,50000.0,51400,3300.0,6.86,348,213,1800.0,1300.0,200.0,10.0,23.0,8.0,15,8000.0,1700.0,6300,-,
17/01/2024,30206622,30206622,48050,51400,44700,400,19.0,1453,51400,48100,51400,48100,3300,47500.0,48100,50.0,0.1,281,229,900.0,1000.0,400.0,19.0,27.0,7.0,20,7600.0,1600.0,6000,-,
16/01/2024,30206622,30206622,48050,51400,44700,-,,1451,48050,48050,48050,48050,-,,48100,,,171,175,400.0,1100.0,,,14.0,8.0,6,2400.0,1400.0,1000,-,
15/01/2024,30206622,30206622,49100,52500,45700,200,9.0,1451,48500,48050,48500,48050,450,45000.0,48100,-1050.0,-2.14,288,67,800.0,300.0,200.0,9.0,16.0,12.0,4,4600.0,800.0,3800,-,
12/01/2024,30206622,30206622,49100,52500,45700,-,,1483,49100,49100,49100,49100,-,,49100,,,277,136,1700.0,1000.0,,,13.0,11.0,2,3600.0,1500.0,2100,-,
11/01/2024,30206622,30206622,49100,52500,45700,-,,1483,49100,49100,49100,49100,-,,49100,,,246,123,1500.0,800.0,,,13.0,13.0,-,3200.0,1600.0,1600,-,
10/01/2024,30206622,30206622,50000,53500,46500,200,9.0,1483,49100,49100,49100,49100,-,45000.0,49100,-900.0,-1.8,235,93,300.0,300.0,200.0,9.0,20.0,14.0,6,4700.0,1300.0,3400,-,
09/01/2024,30206622,30206622,52000,55600,48400,600,30.0,1510,50000,50000,50000,50000,-,50000.0,50000,-2000.0,-3.85,152,680,300.0,1600.0,600.0,30.0,21.0,20.0,1,3200.0,13600.0,-10400,-,
08/01/2024,30206622,30206622,51200,54700,47650,400,19.0,1571,49000,52000,52000,49000,3000,47500.0,52000,800.0,1.56,200,177,700.0,600.0,400.0,19.0,25.0,13.0,12,5000.0,2300.0,2700,-,
05/01/2024,30206622,30206622,51200,54700,47650,-,,1547,51200,51200,51200,51200,-,,51200,,,167,38,800.0,200.0,,,12.0,8.0,4,2000.0,300.0,1700,-,
04/01/2024,30206622,30206622,51200,54700,47650,-,,1547,51200,51200,51200,51200,-,,51200,,,231,60,600.0,200.0,,,16.0,5.0,11,3700.0,300.0,3400,-,
03/01/2024,30206622,30206622,51200,54700,47650,-,,1547,51200,51200,51200,51200,-,,51200,,,311,17,600.0,,,,9.0,6.0,3,2800.0,100.0,2700,-,
02/01/2024,30206622,30206622,55000,58800,51200,1200,61.0,1547,51200,51200,51200,51200,-,50833.0,51200,-3800.0,-6.91,600,706,,11100.0,1200.0,61.0,2.0,18.0,-16,1200.0,12700.0,-11500,-,
29/12/2023,30206622,30206622,55000,58800,51200,-,,1661,55000,55000,55000,55000,-,,55000,,,100,712,,11000.0,,,1.0,17.0,-16,100.0,12100.0,-12000,-,
28/12/2023,30206622,30206622,52000,55600,48400,200,11.0,1661,55000,55000,55000,55000,-,55000.0,55000,3000.0,5.77,277,900,800.0,10400.0,200.0,11.0,13.0,12.0,1,3600.0,10800.0,-7200,-,
27/12/2023,30206622,30206622,52000,55600,48400,-,,1571,52000,52000,52000,52000,-,,52000,,,170,747,500.0,10700.0,,,10.0,15.0,-5,1700.0,11200.0,-9500,-,
26/12/2023,30206622,30206622,48750,52100,45350,500,24.0,1571,48750,52000,52000,47550,4450,48000.0,52000,3250.0,6.67,286,91,800.0,200.0,500.0,24.0,28.0,11.0,17,8000.0,1000.0,7000,-,
25/12/2023,30206622,30206622,48750,52100,45350,200,9.0,1473,48750,48750,48750,48750,-,45000.0,48800,,,214,108,800.0,100.0,200.0,9.0,21.0,13.0,8,4500.0,1400.0,3100,-,
22/12/2023,30206622,30206622,49150,52500,45750,100,4.0,1473,48750,48750,48750,48750,-,40000.0,48800,-400.0,-0.81,228,67,900.0,300.0,100.0,4.0,18.0,9.0,9,4100.0,600.0,3500,-,
21/12/2023,30206622,30206622,51900,55500,48300,100,4.0,1485,49150,49150,49150,49150,-,40000.0,49200,-2750.0,-5.3,190,908,600.0,10400.0,100.0,4.0,10.0,12.0,-2,1900.0,10900.0,-9000,-,
20/12/2023,30206622,30206622,48700,52100,45300,100,5.0,1568,51900,51900,51900,51900,-,50000.0,51900,3200.0,6.57,132,91,300.0,400.0,100.0,5.0,28.0,11.0,17,3700.0,1000.0,2700,-,
19/12/2023,30206622,30206622,48700,52100,45300,-,,1471,48700,48700,48700,48700,-,,48700,,,320,50,1600.0,100.0,,,15.0,4.0,11,4800.0,200.0,4600,-,
18/12/2023,30206622,30206622,48700,52100,45300,-,,1471,48700,48700,48700,48700,-,,48700,,,395,125,2800.0,500.0,,,20.0,8.0,12,7900.0,1000.0,6900,-,
15/12/2023,30206622,30206622,48700,52100,45300,-,,1471,48700,48700,48700,48700,-,,48700,,,167,108,500.0,400.0,,,18.0,13.0,5,3000.0,1400.0,1600,-,
14/12/2023,30206622,30206622,49350,52800,45900,200,9.0,1471,50000,48700,50000,48700,1300,45000.0,48700,-650.0,-1.32,180,93,400.0,400.0,200.0,9.0,20.0,14.0,6,3600.0,1300.0,2300,-,
13/12/2023,30206622,30206622,52000,55600,48400,200,9.0,1491,49200,49350,49350,49200,150,45000.0,49400,-2650.0,-5.1,194,450,400.0,400.0,200.0,9.0,17.0,28.0,-11,3300.0,12600.0,-9300,-,
12/12/2023,30206622,30206622,52000,55600,48400,-,,1571,52000,52000,52000,52000,-,,52000,,,283,821,800.0,800.0,,,12.0,14.0,-2,3400.0,11500.0,-8100,-,
11/12/2023,30206622,30206622,52000,55600,48400,200,10.0,1571,49300,52000,52000,49300,2700,50000.0,52000,,,158,659,500.0,10700.0,200.0,10.0,12.0,17.0,-5,1900.0,11200.0,-9300,-,
08/12/2023,30206622,30206622,50000,53500,46500,200,10.0,1571,48250,52000,52000,48250,3750,50000.0,52000,2000.0,4.0,342,215,500.0,2300.0,200.0,10.0,12.0,13.0,-1,4100.0,2800.0,1300,-,
07/12/2023,30206622,30206622,49100,52500,45700,100,5.0,1510,50000,50000,50000,50000,-,50000.0,50000,900.0,1.83,650,88,500.0,500.0,100.0,5.0,16.0,8.0,8,10400.0,700.0,9700,-,
06/12/2023,30206622,30206622,51100,54600,47550,200,9.0,1483,49100,49100,49100,49100,-,45000.0,49100,-2000.0,-3.91,200,58,400.0,400.0,200.0,9.0,16.0,12.0,4,3200.0,700.0,2500,-,
05/12/2023,30206622,30206622,54900,58700,51100,500,25.0,1544,51100,51100,51100,51100,-,50000.0,51100,-3800.0,-6.92,100,469,100.0,400.0,500.0,25.0,7.0,29.0,-22,700.0,13600.0,-12900,-,
04/12/2023,30206622,30206622,52000,55600,48400,300,15.0,1658,49250,54900,54900,49250,5650,50000.0,54900,2900.0,5.58,176,628,900.0,10500.0,300.0,15.0,17.0,18.0,-1,3000.0,11300.0,-8300,-,
01/12/2023,30206622,30206622,49150,52500,45750,400,20.0,1571,52500,52000,52500,49200,3300,50000.0,52000,2850.0,5.8,225,100,800.0,100.0,400.0,20.0,24.0,10.0,14,5400.0,1000.0,4400,-,
30/11/2023,30206622,30206622,48800,52200,45400,1200,62.0,1485,52100,49150,52200,49150,3050,51667.0,49200,350.0,0.72,268,182,700.0,400.0,1200.0,62.0,22.0,11.0,11,5900.0,2000.0,3900,-,
29/11/2023,30206622,30206622,48800,52200,45400,-,,1474,48800,48800,48800,48800,-,,48800,,,280,60,800.0,100.0,,,20.0,5.0,15,5600.0,300.0,5300,-,
28/11/2023,30206622,30206622,52000,55600,48400,100,4.0,1474,48800,48800,48800,48800,-,40000.0,48800,-3200.0,-6.15,231,950,700.0,10600.0,100.0,4.0,13.0,12.0,1,3000.0,11400.0,-8400,-,
27/11/2023,30206622,30206622,49450,52900,46000,100,5.0,1571,52000,52000,52000,52000,-,50000.0,52000,2550.0,5.16,338,120,500.0,300.0,100.0,5.0,8.0,5.0,3,2700.0,600.0,2100,-,
24/11/2023,30206622,30206622,52000,55600,48400,200,10.0,1494,55000,49450,55000,49450,5550,50000.0,49500,-2550.0,-4.9,160,853,400.0,1300.0,200.0,10.0,15.0,15.0,-,2400.0,12800.0,-10400,-,
23/11/2023,30206622,30206622,49500,52900,46050,200,10.0,1571,52000,52000,52000,52000,-,50000.0,52000,2500.0,5.05,189,140,700.0,400.0,200.0,10.0,19.0,5.0,14,3600.0,700.0,2900,-,
22/11/2023,30206622,30206622,49500,52900,46050,-,,1495,49500,49500,49500,49500,-,,49500,,,118,338,300.0,2500.0,,,17.0,8.0,9,2000.0,2700.0,-700,-,
21/11/2023,30206622,30206622,52700,56300,49050,100,4.0,1495,49500,49500,49500,49500,-,40000.0,49500,-3200.0,-6.07,258,1038,700.0,700.0,100.0,4.0,12.0,13.0,-1,3100.0,13500.0,-10400,-,
20/11/2023,30206622,30206622,52700,56300,49050,-,,1592,52700,52700,52700,52700,-,,52700,,,175,964,200.0,12900.0,,,8.0,14.0,-6,1400.0,13500.0,-12100,-,
17/11/2023,30206622,30206622,52700,56300,49050,-,,1592,52700,52700,52700,52700,-,,52700,,,175,1027,200.0,500.0,,,8.0,15.0,-7,1400.0,15400.0,-14000,-,
16/11/2023,30206622,30206622,52700,56300,49050,-,,1592,52700,52700,52700,52700,-,,52700,,,256,1233,800.0,500.0,,,9.0,9.0,-,2300.0,11100.0,-8800,-,
15/11/2023,30206622,30206622,49500,52900,46050,100,5.0,1592,52700,52700,52700,52700,-,50000.0,52700,3200.0,6.46,211,80,800.0,500.0,100.0,5.0,28.0,10.0,18,5900.0,800.0,5100,-,
14/11/2023,30206622,30206622,49500,52900,46050,-,,1495,49500,49500,49500,49500,-,,49500,,,322,114,900.0,500.0,,,18.0,7.0,11,5800.0,800.0,5000,-,
13/11/2023,30206622,30206622,52700,56300,49050,100,4.0,1495,49500,49500,49500,49500,-,40000.0,49500,-3200.0,-6.07,158,900,800.0,500.0,100.0,4.0,12.0,15.0,-3,1900.0,13500.0,-11600,-,
10/11/2023,30206622,30206622,52700,56300,49050,-,,1592,52700,52700,52700,52700,-,,52700,,,233,983,900.0,400.0,,,9.0,12.0,-3,2100.0,11800.0,-9700,-,
09/11/2023,30206622,30206622,49650,53100,46200,100,5.0,1592,52700,52700,52700,52700,-,50000.0,52700,3050.0,6.14,255,238,1100.0,300.0,100.0,5.0,20.0,8.0,12,5100.0,1900.0,3200,-,
08/11/2023,30206622,30206622,53100,56800,49400,400,20.0,1500,49500,49650,54000,49500,4500,50000.0,49700,-3450.0,-6.5,288,833,300.0,11200.0,400.0,20.0,8.0,15.0,-7,2300.0,12500.0,-10200,-,
07/11/2023,30206622,30206622,51000,54500,47450,300,15.0,1604,48600,53100,53100,48600,4500,50000.0,53100,2100.0,4.12,205,240,600.0,800.0,300.0,15.0,19.0,5.0,14,3900.0,1200.0,2700,-,
06/11/2023,30206622,30206622,53100,56800,49400,300,15.0,1541,51000,51000,52800,51000,1800,50000.0,51000,-2100.0,-3.95,270,908,1100.0,11300.0,300.0,15.0,10.0,13.0,-3,2700.0,11800.0,-9100,-,
03/11/2023,30206622,30206622,50100,53600,46600,400,21.0,1604,53100,53100,53100,52000,1100,52500.0,53100,3000.0,5.99,300,109,1100.0,100.0,400.0,21.0,21.0,11.0,10,6300.0,1200.0,5100,-,
02/11/2023,30206622,30206622,50100,53600,46600,100,5.0,1513,50100,50100,50100,50100,-,50000.0,50100,,,338,133,1700.0,500.0,100.0,5.0,13.0,6.0,7,4400.0,800.0,3600,-,
01/11/2023,30206622,30206622,52900,56600,49200,700,36.0,1513,49200,50100,52900,49200,3700,51429.0,50100,-2800.0,-5.29,317,753,100.0,11000.0,700.0,36.0,6.0,17.0,-11,1900.0,12800.0,-10900,-,
31/10/2023,30206622,30206622,50000,53500,46500,300,15.0,1598,53100,52900,53100,52900,200,50000.0,52900,2900.0,5.8,133,167,400.0,500.0,300.0,15.0,15.0,9.0,6,2000.0,1500.0,500,-,
30/10/2023,30206622,30206622,52900,56600,49200,100,5.0,1510,50000,50000,50000,50000,-,50000.0,50000,-2900.0,-5.48,243,1600,400.0,10600.0,100.0,5.0,7.0,7.0,-,1700.0,11200.0,-9500,-,
27/10/2023,30206622,30206622,53000,56700,49300,500,26.0,1598,49300,52900,52900,49300,3600,52000.0,52900,-100.0,-0.19,191,946,200.0,11600.0,500.0,26.0,11.0,13.0,-2,2100.0,12300.0,-10200,-,
26/10/2023,30206622,30206622,53000,56700,49300,-,,1601,53000,53000,53000,53000,-,,53000,,,500,1500,,4800.0,,,3.0,4.0,-1,1500.0,6000.0,-4500,-,
25/10/2023,30206622,30206622,52000,55600,48400,200,10.0,1601,53000,53000,53000,53000,-,50000.0,53000,1000.0,1.92,188,778,100.0,6800.0,200.0,10.0,8.0,9.0,-1,1500.0,7000.0,-5500,-,
24/10/2023,30206622,30206622,51000,54500,47450,200,10.0,1571,53100,52000,53100,52000,1100,50000.0,52000,1000.0,1.96,271,450,600.0,1600.0,200.0,10.0,7.0,4.0,3,1900.0,1800.0,100,-,
23/10/2023,30206622,30206622,48100,51400,44750,400,20.0,1541,51400,51000,51400,51000,400,50000.0,51000,2900.0,6.03,465,917,1100.0,1500.0,400.0,20.0,20.0,6.0,14,9300.0,5500.0,3800,-,
20/10/2023,30206622,30206622,51200,54700,47650,200,9.0,1453,50000,48100,50000,48100,1900,45000.0,48100,-3100.0,-6.05,300,600,500.0,4500.0,200.0,9.0,6.0,8.0,-2,1800.0,4800.0,-3000,-,
19/10/2023,30206622,30206622,55000,58800,51200,100,5.0,1547,51200,51200,51200,51200,-,50000.0,51200,-3800.0,-6.91,100,700,,4000.0,100.0,5.0,1.0,12.0,-11,100.0,8400.0,-8300,-,
18/10/2023,30206622,30206622,55000,58800,51200,-,,1661,55000,55000,55000,55000,-,,55000,,,-,860,,6300.0,,,,10.0,-10,,8600.0,-8600,-,
17/10/2023,30206622,30206622,55000,58800,51200,-,,1661,55000,55000,55000,55000,-,,55000,,,-,956,,6300.0,,,,9.0,-9,,8600.0,-8600,-,
16/10/2023,30206622,30206622,55000,58800,51200,-,,1661,55000,55000,55000,55000,-,,55000,,,33,640,,6300.0,,,3.0,10.0,-7,100.0,6400.0,-6300,-,
13/10/2023,30206622,30206622,55000,58800,51200,-,,1661,55000,55000,55000,55000,-,,55000,,,-,591,,6400.0,,,,11.0,-11,,6500.0,-6500,-,
12/10/2023,30206622,30206622,55000,58800,51200,2700,139.0,1661,52000,55000,55000,51200,3800,51481.0,55000,,,250,650,,5700.0,2700.0,139.0,16.0,14.0,2,4000.0,9100.0,-5100,-,
11/10/2023,30206622,30206622,55000,58800,51200,-,,1661,55000,55000,55000,55000,-,,55000,,,-,271,,1700.0,,,,7.0,-7,,1900.0,-1900,-,
10/10/2023,30206622,30206622,55000,58800,51200,-,,1661,55000,55000,55000,55000,-,,55000,,,33,436,,1600.0,,,3.0,11.0,-8,100.0,4800.0,-4700,-,
09/10/2023,30206622,30206622,54900,58700,51100,200,11.0,1661,55000,55000,55000,55000,-,55000.0,55000,100.0,0.18,100,360,,1700.0,200.0,11.0,2.0,10.0,-8,200.0,3600.0,-3400,-,
06/10/2023,30206622,30206622,54900,58700,51100,-,,1658,54900,54900,54900,54900,-,,54900,,,-,400,,1300.0,,,1.0,5.0,-4,,2000.0,-2000,-,
05/10/2023,30206622,30206622,54900,58700,51100,-,,1658,54900,54900,54900,54900,-,,54900,,,-,514,,3500.0,,,1.0,7.0,-6,,3600.0,-3600,-,
04/10/2023,30206622,30206622,54900,58700,51100,-,,1658,54900,54900,54900,54900,-,,54900,,,100,538,,3600.0,,,1.0,8.0,-7,100.0,4300.0,-4200,-,
03/10/2023,30206622,30206622,55000,58800,51200,100,5.0,1658,54900,54900,54900,54900,-,50000.0,54900,-100.0,-0.18,100,233,100.0,1800.0,100.0,5.0,3.0,9.0,-6,300.0,2100.0,-1800,-,
