Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/03/2024,31539947,31539947,5870,6280,5460,135000,777,186,5890,5890,5930,5460,470,5756,5900,20.0,0.34,1177,3945,2100.0,16600.0,135000,777,168.0,65.0,103,197700.0,256400.0,-58700,-,
28/03/2024,31539947,31539947,5870,6280,5460,93300,542,185,5870,5870,5880,5460,420,5809,5900,,,1153,3289,6400.0,11300.0,93300,542,148.0,54.0,94,170600.0,177600.0,-7000,-,
27/03/2024,31539947,31539947,5890,6300,5480,81400,478,185,5890,5870,5890,5850,40,5872,5900,-20.0,-0.34,1197,3706,8800.0,35200.0,81400,478,102.0,51.0,51,122100.0,189000.0,-66900,-,
26/03/2024,31539947,31539947,5890,6300,5480,98900,580,186,5900,5890,5900,5850,50,5865,5900,,,1574,4014,19100.0,42500.0,98900,580,107.0,64.0,43,168400.0,256900.0,-88500,-,
25/03/2024,31539947,31539947,5890,6300,5480,88200,519,186,5890,5890,5950,5850,100,5884,5900,,,1135,3559,3900.0,16500.0,88200,519,120.0,63.0,57,136200.0,224200.0,-88000,-,
22/03/2024,31539947,31539947,5900,6310,5490,106900,628,186,5900,5890,5950,5700,250,5875,5900,-10.0,-0.17,1739,6196,19700.0,21300.0,106900,628,132.0,46.0,86,229500.0,285000.0,-55500,-,
21/03/2024,31539947,31539947,5900,6310,5490,115200,678,186,5890,5900,5900,5860,40,5885,5900,,,1304,5225,5000.0,25500.0,115200,678,160.0,55.0,105,208700.0,287400.0,-78700,-,
20/03/2024,31539947,31539947,5910,6320,5500,96900,572,186,5930,5900,5930,5900,30,5903,5900,-10.0,-0.17,1813,5485,4800.0,45700.0,96900,572,104.0,53.0,51,188500.0,290700.0,-102200,-,
19/03/2024,31539947,31539947,5910,6320,5500,76300,448,186,5950,5910,5950,5600,350,5872,5900,,,1124,4434,13300.0,44600.0,76300,448,110.0,64.0,46,123600.0,283800.0,-160200,-,
18/03/2024,31539947,31539947,6000,6420,5580,165800,984,186,5900,5910,6020,5900,120,5935,5900,-90.0,-1.5,1639,4244,2600.0,16400.0,165800,984,175.0,101.0,74,286800.0,428600.0,-141800,-,
15/03/2024,31539947,31539947,6000,6420,5580,88100,525,189,6000,6000,6010,5920,90,5959,6000,,,1514,4260,10700.0,35800.0,88100,525,115.0,60.0,55,174100.0,255600.0,-81500,-,
14/03/2024,31539947,31539947,6010,6430,5590,84200,504,189,6020,6000,6020,5970,50,5986,6000,-10.0,-0.17,1152,4340,4800.0,35500.0,84200,504,109.0,72.0,37,125600.0,312500.0,-186900,-,
13/03/2024,31539947,31539947,6000,6420,5580,84100,505,190,6020,6010,6020,5990,30,6005,6000,10.0,0.17,1189,3836,6300.0,56000.0,84100,505,132.0,50.0,82,156900.0,191800.0,-34900,-,
12/03/2024,31539947,31539947,6000,6420,5580,77400,463,189,6000,6000,6030,5980,50,5982,6000,,,1511,3813,4900.0,50200.0,77400,463,71.0,53.0,18,107300.0,202100.0,-94800,-,
11/03/2024,31539947,31539947,6000,6420,5580,131600,790,189,6050,6000,6050,5950,100,6003,6000,,,2126,3621,25600.0,40500.0,131600,790,98.0,84.0,14,208300.0,304200.0,-95900,-,
08/03/2024,31539947,31539947,6060,6480,5640,82100,494,189,6060,6000,6060,6000,60,6017,6000,-60.0,-0.99,1338,2957,9100.0,33200.0,82100,494,112.0,74.0,38,149800.0,218800.0,-69000,-,
07/03/2024,31539947,31539947,6030,6450,5610,86800,524,191,6030,6060,6070,6000,70,6037,6100,30.0,0.5,1048,3275,9900.0,19600.0,86800,524,138.0,71.0,67,144600.0,232500.0,-87900,-,
06/03/2024,31539947,31539947,6090,6510,5670,82600,500,190,6080,6030,6090,6000,90,6053,6000,-60.0,-0.99,1686,4288,17100.0,57000.0,82600,500,90.0,49.0,41,151700.0,210100.0,-58400,-,
05/03/2024,31539947,31539947,6090,6510,5670,104500,631,192,6100,6090,6100,6010,90,6038,6100,,,2247,4040,15900.0,25100.0,104500,631,121.0,73.0,48,271900.0,294900.0,-23000,-,
04/03/2024,31539947,31539947,6100,6520,5680,90300,551,192,6130,6090,6180,6020,160,6102,6100,-10.0,-0.16,1422,3804,6500.0,12400.0,90300,551,185.0,54.0,131,263100.0,205400.0,57700,-,
01/03/2024,31539947,31539947,6110,6530,5690,133500,808,192,6150,6100,6150,6000,150,6052,6100,-10.0,-0.16,2378,3439,40600.0,14100.0,133500,808,105.0,66.0,39,249700.0,227000.0,22700,-,
29/02/2024,31539947,31539947,6160,6590,5730,86300,528,193,6180,6110,6180,6050,130,6118,6100,-50.0,-0.81,2585,3487,4200.0,80200.0,86300,528,73.0,84.0,-11,188700.0,292900.0,-104200,-,
28/02/2024,31539947,31539947,6180,6610,5750,94800,585,194,6200,6160,6200,6130,70,6171,6200,-20.0,-0.32,1771,3333,27700.0,35200.0,94800,585,117.0,78.0,39,207200.0,260000.0,-52800,-,
27/02/2024,31539947,31539947,6160,6590,5730,110300,678,195,6180,6180,6180,6120,60,6147,6200,20.0,0.32,3031,3461,2600.0,38200.0,110300,678,68.0,82.0,-14,206100.0,283800.0,-77700,-,
26/02/2024,31539947,31539947,6160,6590,5730,92600,571,194,6170,6160,6200,6140,60,6166,6200,,,1442,2563,18000.0,9200.0,92600,571,100.0,89.0,11,144200.0,228100.0,-83900,-,
23/02/2024,31539947,31539947,6200,6630,5770,102200,632,194,6180,6160,6230,6130,100,6184,6200,-40.0,-0.65,2227,2570,7900.0,35600.0,102200,632,84.0,100.0,-16,187100.0,257000.0,-69900,-,
22/02/2024,31539947,31539947,6170,6600,5740,130000,800,196,6200,6200,6200,6110,90,6154,6200,30.0,0.49,1703,3232,4000.0,47000.0,130000,800,118.0,87.0,31,200900.0,281200.0,-80300,-,
21/02/2024,31539947,31539947,6200,6630,5770,75600,465,195,6200,6170,6200,6130,70,6151,6200,-30.0,-0.48,2144,3489,1000.0,9000.0,75600,465,68.0,54.0,14,145800.0,188400.0,-42600,-,
20/02/2024,31539947,31539947,6200,6630,5770,82900,509,196,6200,6200,6200,6070,130,6140,6200,,,1980,3106,4000.0,28400.0,82900,509,109.0,77.0,32,215800.0,239200.0,-23400,-,
19/02/2024,31539947,31539947,6190,6620,5760,91900,566,196,6200,6200,6200,6140,60,6159,6200,10.0,0.16,1652,4449,11400.0,32400.0,91900,566,83.0,65.0,18,137100.0,289200.0,-152100,-,
16/02/2024,31539947,31539947,6100,6520,5680,98000,600,195,6090,6190,6200,6090,110,6122,6200,90.0,1.48,1150,2723,5000.0,15500.0,98000,600,130.0,77.0,53,149500.0,209700.0,-60200,-,
15/02/2024,31539947,31539947,6090,6510,5670,93700,571,192,6090,6100,6150,6050,100,6094,6100,10.0,0.16,1360,3445,5900.0,16300.0,93700,571,103.0,60.0,43,140100.0,206700.0,-66600,-,
07/02/2024,31539947,31539947,6100,6520,5680,122600,740,192,6100,6090,6100,5970,130,6036,6100,-10.0,-0.16,2052,3448,1700.0,9300.0,122600,740,84.0,58.0,26,172400.0,200000.0,-27600,-,
06/02/2024,31539947,31539947,6140,6560,5720,82200,501,192,6140,6100,6200,6030,170,6095,6100,-40.0,-0.65,2034,3066,2600.0,16500.0,82200,501,86.0,68.0,18,174900.0,208500.0,-33600,-,
05/02/2024,31539947,31539947,5960,6370,5550,206000,1253,194,5970,6140,6350,5900,450,6083,6100,180.0,3.02,2762,3826,31200.0,7600.0,206000,1253,154.0,119.0,35,425400.0,455300.0,-29900,-,
02/02/2024,31539947,31539947,5980,6390,5570,130800,777,188,5980,5960,6000,5780,220,5940,6000,-20.0,-0.33,2077,3311,3100.0,10900.0,130800,777,145.0,70.0,75,301200.0,231800.0,69400,-,
01/02/2024,31539947,31539947,6000,6420,5580,80900,479,189,6000,5980,6000,5850,150,5921,6000,-20.0,-0.33,-,-,4800.0,20700.0,80900,479,,,-,,,-,-,
31/01/2024,31539947,31539947,6030,6450,5610,95400,571,189,6030,6000,6030,5950,80,5985,6000,-30.0,-0.5,1652,2377,14800.0,16900.0,95400,571,77.0,73.0,4,127200.0,173500.0,-46300,-,
30/01/2024,31539947,31539947,5990,6400,5580,83000,497,190,6000,6030,6030,5970,60,5988,6000,40.0,0.67,1835,2479,55100.0,22100.0,83000,497,96.0,52.0,44,176200.0,128900.0,47300,-,
29/01/2024,31539947,31539947,6050,6470,5630,82300,494,189,6060,5990,6100,5770,330,6002,6000,-60.0,-0.99,1883,4490,15100.0,36200.0,82300,494,106.0,71.0,35,199600.0,318800.0,-119200,-,
26/01/2024,31539947,31539947,6050,6470,5630,76200,460,191,6050,6050,6060,6000,60,6037,6100,,,1615,5063,14600.0,33200.0,76200,460,110.0,56.0,54,177600.0,283500.0,-105900,-,
25/01/2024,31539947,31539947,6130,6550,5710,82500,498,191,6100,6050,6130,6000,130,6036,6100,-80.0,-1.31,1874,5247,15400.0,14300.0,82500,498,84.0,51.0,33,157400.0,267600.0,-110200,-,
24/01/2024,31539947,31539947,6130,6550,5710,143100,869,193,6150,6130,6150,6070,80,6073,6100,,,3486,4148,2700.0,35800.0,143100,869,49.0,52.0,-3,170800.0,215700.0,-44900,-,
23/01/2024,31539947,31539947,6130,6550,5710,89800,548,193,6150,6130,6150,6000,150,6102,6100,,,2266,2867,8700.0,44300.0,89800,548,91.0,66.0,25,206200.0,189200.0,17000,-,
22/01/2024,31539947,31539947,6130,6550,5710,91600,561,193,6130,6130,6150,6080,70,6124,6100,,,1526,2748,7000.0,25600.0,91600,561,86.0,64.0,22,131200.0,175900.0,-44700,-,
19/01/2024,31539947,31539947,6060,6480,5640,104200,633,193,6100,6130,6150,6000,150,6075,6100,70.0,1.16,1567,2357,3100.0,27700.0,104200,633,89.0,82.0,7,139500.0,193300.0,-53800,-,
18/01/2024,31539947,31539947,6000,6420,5580,113700,679,191,6000,6060,6100,5880,220,5972,6100,60.0,1.0,1523,3441,18900.0,14600.0,113700,679,118.0,58.0,60,179700.0,199600.0,-19900,-,
17/01/2024,31539947,31539947,5930,6340,5520,88200,524,189,5930,6000,6000,5930,70,5941,6000,70.0,1.18,1452,3513,3100.0,16100.0,88200,524,88.0,38.0,50,127800.0,133500.0,-5700,-,
16/01/2024,31539947,31539947,5900,6310,5490,141200,824,187,5900,5930,5960,5700,260,5836,5900,30.0,0.51,1813,8924,3300.0,11000.0,141200,824,185.0,76.0,109,335400.0,678200.0,-342800,-,
15/01/2024,31539947,31539947,6100,6520,5680,183100,1115,186,6450,5900,6450,5900,550,6090,5900,-200.0,-3.28,2429,3670,23500.0,9600.0,183100,1115,175.0,107.0,68,425000.0,392700.0,32300,-,
12/01/2024,31539947,31539947,6300,6740,5860,144600,883,192,6250,6100,6400,6000,400,6107,6100,-200.0,-3.17,1335,3723,9100.0,39000.0,144600,883,176.0,91.0,85,235000.0,338800.0,-103800,-,
11/01/2024,31539947,31539947,6100,6520,5680,106200,661,199,6200,6300,6300,6150,150,6224,6300,200.0,3.28,1641,2845,20000.0,20600.0,106200,661,156.0,76.0,80,256000.0,216200.0,39800,-,
10/01/2024,31539947,31539947,6210,6640,5780,341900,2057,192,6210,6100,6230,5780,450,6016,6100,-110.0,-1.77,2163,4572,4800.0,45300.0,341900,2057,246.0,130.0,116,532200.0,594300.0,-62100,-,
09/01/2024,31539947,31539947,6330,6770,5890,130800,817,196,6350,6210,6350,6200,150,6246,6200,-120.0,-1.9,1097,3846,4500.0,8900.0,130800,817,144.0,90.0,54,157900.0,346100.0,-188200,-,
08/01/2024,31539947,31539947,6400,6840,5960,124100,786,200,6420,6330,6420,6210,210,6334,6300,-70.0,-1.09,1263,2661,19200.0,17000.0,124100,786,148.0,118.0,30,186900.0,314000.0,-127100,-,
05/01/2024,31539947,31539947,6430,6880,5980,95600,612,202,6400,6400,6430,6370,60,6402,6400,-30.0,-0.47,2254,2510,5000.0,7700.0,95600,612,90.0,71.0,19,202900.0,178200.0,24700,-,
04/01/2024,31539947,31539947,6460,6910,6010,94200,606,203,6450,6430,6460,6400,60,6433,6400,-30.0,-0.46,1350,3027,20200.0,10900.0,94200,606,125.0,64.0,61,168800.0,193700.0,-24900,-,
03/01/2024,31539947,31539947,6440,6890,5990,100100,644,204,6450,6460,6460,6400,60,6434,6500,20.0,0.31,1065,2672,13900.0,9800.0,100100,644,133.0,61.0,72,141700.0,163000.0,-21300,-,
02/01/2024,31539947,31539947,6480,6930,6030,118600,767,203,6480,6440,6490,6400,90,6467,6400,-40.0,-0.62,1598,3824,2200.0,9500.0,118600,767,98.0,55.0,43,156600.0,210300.0,-53700,-,
29/12/2023,31539947,31539947,6530,6980,6080,103000,667,204,6550,6480,6550,6390,160,6476,6500,-50.0,-0.77,945,4035,4100.0,25800.0,103000,667,118.0,55.0,63,111500.0,221900.0,-110400,-,
28/12/2023,31539947,31539947,6530,6980,6080,82400,538,206,6530,6530,6550,6500,50,6529,6500,,,1184,3349,4100.0,16400.0,82400,538,81.0,37.0,44,95900.0,123900.0,-28000,-,
27/12/2023,31539947,31539947,6510,6960,6060,102000,666,206,6530,6530,6590,6510,80,6529,6500,20.0,0.31,1379,2813,6000.0,25800.0,102000,666,85.0,62.0,23,117200.0,174400.0,-57200,-,
26/12/2023,31539947,31539947,6500,6950,6050,91100,593,205,6500,6510,6550,6500,50,6509,6500,10.0,0.15,1145,2973,6600.0,18000.0,91100,593,116.0,56.0,60,132800.0,166500.0,-33700,-,
25/12/2023,31539947,31539947,6500,6950,6050,72200,469,205,6500,6500,6550,6480,70,6496,6500,,,1013,2818,3800.0,11600.0,72200,469,88.0,55.0,33,89100.0,155000.0,-65900,-,
22/12/2023,31539947,31539947,6490,6940,6040,84900,551,205,6500,6500,6550,6480,70,6490,6500,10.0,0.15,1345,2935,9900.0,12200.0,84900,551,75.0,57.0,18,100900.0,167300.0,-66400,-,
21/12/2023,31539947,31539947,6610,7070,6150,90300,585,205,6610,6490,6610,6400,210,6478,6500,-120.0,-1.82,1156,3296,12400.0,7900.0,90300,585,104.0,53.0,51,120200.0,174700.0,-54500,-,
20/12/2023,31539947,31539947,6610,7070,6150,82400,540,208,6610,6610,6620,6400,220,6553,6600,,,1348,2337,3400.0,15400.0,82400,540,91.0,60.0,31,122700.0,140200.0,-17500,-,
19/12/2023,31539947,31539947,6580,7040,6120,86300,568,208,6600,6610,6610,6500,110,6582,6600,30.0,0.46,1309,4798,1300.0,7300.0,86300,568,82.0,56.0,26,107300.0,268700.0,-161400,-,
18/12/2023,31539947,31539947,6660,7120,6200,83200,547,208,6660,6580,6700,6500,200,6575,6600,-80.0,-1.2,916,4802,6100.0,20100.0,83200,547,121.0,65.0,56,110800.0,312100.0,-201300,-,
15/12/2023,31539947,31539947,6880,7360,6400,96600,659,210,6910,6660,6950,6660,290,6822,6700,-220.0,-3.2,1020,3040,8900.0,15800.0,96600,659,131.0,89.0,42,133600.0,270600.0,-137000,-,
14/12/2023,31539947,31539947,6880,7360,6400,96900,666,217,6900,6880,7000,6800,200,6873,6900,,,1335,3441,12900.0,1900.0,96900,666,130.0,81.0,49,173600.0,278700.0,-105100,-,
13/12/2023,31539947,31539947,7000,7490,6510,81700,570,217,7000,6880,7030,6750,280,6977,6900,-120.0,-1.71,1452,2401,6400.0,4800.0,81700,570,110.0,78.0,32,159700.0,187300.0,-27600,-,
12/12/2023,31539947,31539947,7040,7530,6550,107700,745,221,7040,7000,7050,6800,250,6917,7000,-40.0,-0.57,1763,3266,4700.0,37300.0,107700,745,91.0,80.0,11,160400.0,261300.0,-100900,-,
11/12/2023,31539947,31539947,7040,7530,6550,127300,892,222,7050,7040,7100,6970,130,7007,7000,,,3052,2919,4400.0,7400.0,127300,892,81.0,81.0,-,247200.0,236400.0,10800,-,
08/12/2023,31539947,31539947,6870,7350,6390,255000,1796,222,6900,7040,7200,6850,350,7043,7000,170.0,2.47,2770,2898,13600.0,13200.0,255000,1796,204.0,217.0,-13,565100.0,628900.0,-63800,-,
07/12/2023,31539947,31539947,6930,7410,6450,103000,719,217,7050,6870,7100,6850,250,6981,6900,-60.0,-0.87,1831,3631,6700.0,5400.0,103000,719,127.0,147.0,-20,232500.0,533700.0,-301200,-,
06/12/2023,31539947,31539947,6920,7400,6440,95400,660,219,6920,6930,6950,6900,50,6918,6900,10.0,0.14,1487,2702,5300.0,17800.0,95400,660,131.0,116.0,15,194800.0,313400.0,-118600,-,
05/12/2023,31539947,31539947,6930,7410,6450,142300,974,218,6930,6920,6950,6500,450,6845,6900,-10.0,-0.14,2148,3477,1600.0,13700.0,142300,974,160.0,104.0,56,343700.0,361600.0,-17900,-,
04/12/2023,31539947,31539947,6800,7270,6330,116000,803,219,6850,6930,7050,6800,250,6922,6900,130.0,1.91,1946,2865,12300.0,18900.0,116000,803,118.0,141.0,-23,229600.0,403900.0,-174300,-,
01/12/2023,31539947,31539947,6790,7260,6320,122000,828,214,6800,6800,6830,6750,80,6787,6800,10.0,0.15,2051,3284,5700.0,17700.0,122000,828,98.0,112.0,-14,201000.0,367800.0,-166800,-,
30/11/2023,31539947,31539947,6910,7390,6430,116800,795,214,6930,6790,6930,6500,430,6807,6800,-120.0,-1.74,1683,3950,6800.0,6200.0,116800,795,125.0,98.0,27,210400.0,387100.0,-176700,-,
29/11/2023,31539947,31539947,6790,7260,6320,106200,729,218,6790,6910,6940,6790,150,6864,6900,120.0,1.77,1439,2649,5000.0,30700.0,106200,729,119.0,149.0,-30,171200.0,394700.0,-223500,-,
28/11/2023,31539947,31539947,6760,7230,6290,121200,818,214,6750,6790,6800,6650,150,6749,6800,30.0,0.44,1943,2731,3600.0,21600.0,121200,818,84.0,94.0,-10,163200.0,256700.0,-93500,-,
27/11/2023,31539947,31539947,6820,7290,6350,107900,728,213,6870,6760,6870,6700,170,6747,6800,-60.0,-0.88,1952,3444,4300.0,7500.0,107900,728,125.0,111.0,14,244000.0,382300.0,-138300,-,
24/11/2023,31539947,31539947,6830,7300,6360,163300,1098,215,6900,6820,6930,6470,460,6724,6800,-10.0,-0.15,2313,3074,4400.0,46700.0,163300,1098,204.0,251.0,-47,471800.0,771600.0,-299800,-,
23/11/2023,31539947,31539947,6390,6830,5950,159700,1089,215,6810,6830,6830,6810,20,6819,6800,440.0,6.89,2901,2723,81700.0,,159700,1089,180.0,61.0,119,522200.0,166100.0,356100,-,
22/11/2023,31539947,31539947,5980,6390,5570,238200,1491,202,6000,6390,6390,6000,390,6259,6400,410.0,6.86,3274,2150,145600.0,,238200,1491,221.0,121.0,100,723600.0,260200.0,463400,-,
21/11/2023,31539947,31539947,5950,6360,5540,102200,610,189,5970,5980,6000,5950,50,5969,6000,30.0,0.5,1973,2323,7900.0,24200.0,102200,610,81.0,87.0,-6,159800.0,202100.0,-42300,-,
20/11/2023,31539947,31539947,5970,6380,5560,77300,456,188,5610,5950,5970,5610,360,5899,6000,-20.0,-0.34,1320,2125,11800.0,16000.0,77300,456,114.0,79.0,35,150500.0,167900.0,-17400,-,
17/11/2023,31539947,31539947,6000,6420,5580,123800,739,188,6000,5970,6010,5900,110,5969,6000,-30.0,-0.5,1740,2488,11900.0,18400.0,123800,739,101.0,110.0,-9,175700.0,273700.0,-98000,-,
16/11/2023,31539947,31539947,6000,6420,5580,112700,671,189,6020,6000,6020,5900,120,5954,6000,,,1243,1815,5400.0,23400.0,112700,671,112.0,117.0,-5,139200.0,212400.0,-73200,-,
15/11/2023,31539947,31539947,5930,6340,5520,156200,934,189,5950,6000,6030,5940,90,5980,6000,70.0,1.18,1791,2318,2700.0,13200.0,156200,934,122.0,145.0,-23,218500.0,336100.0,-117600,-,
14/11/2023,31539947,31539947,5850,6250,5450,131300,773,187,5870,5930,5950,5850,100,5887,5900,80.0,1.37,2480,2552,4000.0,8000.0,131300,773,95.0,97.0,-2,235600.0,247500.0,-11900,-,
13/11/2023,31539947,31539947,6050,6470,5630,166100,978,185,6030,5850,6050,5830,220,5888,5900,-200.0,-3.31,1959,3534,9000.0,25500.0,166100,978,164.0,106.0,58,321300.0,374600.0,-53300,-,
10/11/2023,31539947,31539947,6100,6520,5680,123700,732,191,6080,6050,6100,5700,400,5918,6100,-50.0,-0.82,1336,1958,19100.0,7600.0,123700,732,289.0,156.0,133,386100.0,305500.0,80600,-,
09/11/2023,31539947,31539947,6000,6420,5580,118300,715,192,6020,6100,6130,5950,180,6044,6100,100.0,1.67,1099,2420,3300.0,15500.0,118300,715,144.0,108.0,36,158200.0,261400.0,-103200,-,
08/11/2023,31539947,31539947,5840,6240,5440,159200,931,189,5850,6000,6000,5790,210,5848,6000,160.0,2.74,1773,2947,6500.0,18200.0,159200,931,134.0,96.0,38,237600.0,282900.0,-45300,-,
07/11/2023,31539947,31539947,5830,6230,5430,116900,679,184,5850,5840,5850,5770,80,5808,5800,10.0,0.17,1211,2782,7000.0,10200.0,116900,679,138.0,83.0,55,167100.0,230900.0,-63800,-,
06/11/2023,31539947,31539947,5650,6040,5260,103400,597,184,5700,5830,5850,5650,200,5774,5800,180.0,3.19,1213,2743,4800.0,17800.0,103400,597,105.0,65.0,40,127400.0,178300.0,-50900,-,
03/11/2023,31539947,31539947,6000,6420,5580,118900,693,178,6000,5650,6000,5650,350,5828,5700,-350.0,-5.83,1012,3521,9800.0,20300.0,118900,693,161.0,75.0,86,163000.0,264100.0,-101100,-,
02/11/2023,31539947,31539947,5870,6280,5460,113600,671,189,5900,6000,6000,5870,130,5907,6000,130.0,2.21,1151,3135,800.0,25900.0,113600,671,133.0,57.0,76,153100.0,178700.0,-25600,-,
01/11/2023,31539947,31539947,5950,6360,5540,89400,527,185,5950,5870,6360,5600,760,5895,5900,-80.0,-1.34,1105,3284,2200.0,36300.0,89400,527,108.0,63.0,45,119300.0,206900.0,-87600,-,
31/10/2023,31539947,31539947,6080,6500,5660,112500,671,188,6110,5950,6110,5800,310,5964,6000,-130.0,-2.14,1227,3616,3200.0,20200.0,112500,671,106.0,97.0,9,130100.0,350800.0,-220700,-,
30/10/2023,31539947,31539947,6150,6580,5720,104300,632,192,6150,6080,6170,6000,170,6059,6100,-70.0,-1.14,1483,3611,2300.0,9900.0,104300,632,89.0,66.0,23,132000.0,238300.0,-106300,-,
27/10/2023,31539947,31539947,6100,6520,5680,128300,777,194,6130,6150,6150,5800,350,6056,6200,50.0,0.82,1525,3319,2800.0,11600.0,128300,777,97.0,86.0,11,147900.0,285400.0,-137500,-,
26/10/2023,31539947,31539947,6500,6950,6050,141400,880,192,6470,6100,6520,6050,470,6223,6100,-400.0,-6.15,1182,3572,2400.0,10700.0,141400,880,141.0,119.0,22,166600.0,425100.0,-258500,-,
25/10/2023,31539947,31539947,6450,6900,6000,112100,727,205,6450,6500,6550,6440,110,6485,6500,50.0,0.78,1444,3568,9500.0,7700.0,112100,727,101.0,62.0,39,145800.0,221200.0,-75400,-,
24/10/2023,31539947,31539947,6450,6900,6000,123600,796,203,6450,6450,6450,6400,50,6440,6500,,,1804,4217,1800.0,22400.0,123600,796,84.0,53.0,31,151500.0,223500.0,-72000,-,
23/10/2023,31539947,31539947,6500,6950,6050,107900,698,203,6500,6450,6550,6400,150,6469,6500,-50.0,-0.77,1744,4038,3200.0,18100.0,107900,698,75.0,55.0,20,130800.0,222100.0,-91300,-,
20/10/2023,31539947,31539947,6250,6680,5820,159200,1009,205,6290,6500,6500,6230,270,6338,6500,250.0,4.0,1737,3067,2800.0,35800.0,159200,1009,130.0,79.0,51,225800.0,242300.0,-16500,-,
19/10/2023,31539947,31539947,6560,7010,6110,119700,768,197,6550,6250,6570,6250,320,6416,6300,-310.0,-4.73,1168,3071,8100.0,13200.0,119700,768,117.0,97.0,20,136700.0,297900.0,-161200,-,
18/10/2023,31539947,31539947,6590,7050,6130,109300,716,207,6250,6560,6600,6250,350,6551,6600,-30.0,-0.46,1223,2623,8700.0,12400.0,109300,716,141.0,97.0,44,172500.0,254400.0,-81900,-,
17/10/2023,31539947,31539947,6560,7010,6110,125400,829,208,6460,6590,6650,6460,190,6611,6600,30.0,0.46,1195,2734,3300.0,7700.0,125400,829,137.0,89.0,48,163700.0,243300.0,-79600,-,
16/10/2023,31539947,31539947,6790,7260,6320,112900,749,207,6800,6560,6820,6500,320,6634,6600,-230.0,-3.39,1464,3277,3700.0,2100.0,112900,749,138.0,102.0,36,202000.0,334300.0,-132300,-,
13/10/2023,31539947,31539947,6890,7370,6410,154500,1045,214,6750,6790,6920,6600,320,6764,6800,-100.0,-1.45,1276,3754,4000.0,24100.0,154500,1045,158.0,136.0,22,201600.0,510500.0,-308900,-,
12/10/2023,31539947,31539947,6600,7060,6140,172100,1164,217,6620,6890,6900,6600,300,6764,6900,290.0,4.39,1596,1938,10500.0,22900.0,172100,1164,183.0,167.0,16,292000.0,323600.0,-31600,-,
11/10/2023,31539947,31539947,6550,7000,6100,111800,731,208,6580,6600,6600,6520,80,6538,6600,50.0,0.76,0,0,2200.0,18000.0,111800,731,28900.0,15600.0,13300,400.0,300.0,100,-,
10/10/2023,31539947,31539947,6500,6950,6050,116600,760,207,6500,6550,6550,6410,140,6518,6600,50.0,0.77,1303,2201,4800.0,13900.0,116600,760,138.0,98.0,40,179800.0,215700.0,-35900,-,
09/10/2023,31539947,31539947,6480,6930,6030,126000,816,205,6500,6500,6530,6300,230,6476,6500,20.0,0.31,1321,2330,4500.0,8300.0,126000,816,132.0,92.0,40,174400.0,214400.0,-40000,-,
06/10/2023,31539947,31539947,6500,6950,6050,146200,943,204,6500,6480,6550,6350,200,6450,6500,-20.0,-0.31,1231,2992,9100.0,42900.0,146200,943,175.0,101.0,74,215500.0,302200.0,-86700,-,
05/10/2023,31539947,31539947,6630,7090,6170,140300,926,205,6700,6500,6700,6500,200,6600,6500,-130.0,-1.96,1240,2248,2800.0,3500.0,140300,926,146.0,142.0,4,181000.0,319200.0,-138200,-,
04/10/2023,31539947,31539947,6680,7140,6220,127100,838,209,6250,6630,6750,6250,500,6593,6600,-50.0,-0.75,1523,2788,4800.0,7800.0,127100,838,120.0,84.0,36,182700.0,234200.0,-51500,-,
03/10/2023,31539947,31539947,6840,7310,6370,187600,1264,211,7000,6680,7000,6600,400,6738,6700,-160.0,-2.34,1747,7820,2600.0,17900.0,187600,1264,174.0,168.0,6,304000.0,1313800.0,-1009800,-,
