Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/03/2024,101150000,101150000,11500,13200,9800,374977,4192,1113,11300,11000,11500,10900,600,11180,11000,-500.0,-4.35,2667,3650,286423,428023,374977,4192,248,220,28,661400,803000,-141600,-,
08/03/2024,101150000,101150000,11300,12900,9700,686079,7859,1153,11500,11400,11700,11200,500,11456,11400,100.0,0.88,2745,2891,373421,539721,686079,7859,386,424,-38,1059500,1225800,-166300,-,
07/03/2024,101150000,101150000,10900,12500,9300,889398,10064,1163,11000,11500,11500,10900,600,11316,11500,600.0,5.5,2701,2394,307102,384402,889398,10064,443,532,-89,1196500,1273800,-77300,-,
06/03/2024,101150000,101150000,11000,12600,9400,441049,4796,1123,10900,11100,11100,10700,400,10874,11100,100.0,0.91,2521,3335,547251,512751,441049,4796,392,286,106,988300,953800,34500,-,
05/03/2024,101150000,101150000,11300,12900,9700,473659,5189,1113,11000,11000,11200,10500,700,10956,11000,-300.0,-2.65,1510,3532,314741,596641,473659,5189,522,303,219,788400,1070300,-281900,-,
04/03/2024,101150000,101150000,11300,12900,9700,510947,5761,1133,11500,11200,11500,11100,400,11276,11200,-100.0,-0.88,2174,3527,280453,659953,510947,5761,364,332,32,791400,1170900,-379500,-,
01/03/2024,101150000,101150000,10900,12500,9300,922855,10390,1143,10900,11300,11400,10800,600,11258,11300,400.0,3.67,1879,3139,412845,527545,922855,10390,711,462,249,1335700,1450400,-114700,-,
29/02/2024,101150000,101150000,11000,12600,9400,339000,3682,1092,10900,10800,11100,10700,400,10860,10800,-200.0,-1.82,2901,3146,360200,507300,339000,3682,241,269,-28,699200,846300,-147100,-,
28/02/2024,101150000,101150000,11000,12600,9400,526008,5773,1103,11100,10900,11200,10800,400,10975,10900,-100.0,-0.91,2361,3644,250792,753092,526008,5773,329,351,-22,776800,1279100,-502300,-,
27/02/2024,101150000,101150000,10600,12100,9100,757223,8335,1113,10900,11000,11100,10600,500,11008,11000,400.0,3.77,2301,3232,515377,506477,757223,8335,553,391,162,1272600,1263700,8900,-,
26/02/2024,101150000,101150000,10500,12000,9000,536629,5661,1103,10400,10900,10900,10300,600,10550,10900,400.0,3.81,3259,3428,434671,450571,536629,5661,298,288,10,971300,987200,-15900,-,
23/02/2024,101150000,101150000,10800,12400,9200,638405,6723,1052,10800,10400,10900,10400,500,10531,10400,-400.0,-3.7,3123,3809,151695,683195,638405,6723,253,347,-94,790100,1321600,-531500,-,
22/02/2024,101150000,101150000,10300,11800,8800,963048,10355,1092,10300,10800,11100,10300,800,10752,10800,500.0,4.85,4247,3112,302452,490252,963048,10355,298,467,-169,1265500,1453300,-187800,-,
21/02/2024,101150000,101150000,10200,11700,8700,355597,3675,1042,10300,10300,10500,10200,300,10334,10300,100.0,0.98,2540,2266,198103,285803,355597,3675,218,283,-65,553700,641400,-87700,-,
20/02/2024,101150000,101150000,10000,11500,8500,272507,2775,1042,10100,10300,10300,10100,200,10184,10300,300.0,3.0,2422,2307,301574,322700,272507,2775,237,258,-21,574081,595207,-21126,-,
19/02/2024,101150000,101150000,10100,11600,8600,195401,1953,1022,10100,10100,10100,9900,200,9995,10100,,,1894,4008,124600,349625,195401,1953,169,136,33,320001,545026,-225025,-,
16/02/2024,101150000,101150000,10100,11600,8600,131500,1325,1022,10100,10100,10200,10000,200,10076,10100,,,1648,2789,117400,339828,131500,1325,151,169,-18,248900,471328,-222428,-,
15/02/2024,101150000,101150000,10000,11500,8500,169206,1702,1022,10100,10100,10100,9900,200,10062,10100,100.0,1.0,1934,3262,84200,316805,169206,1702,131,149,-18,253406,486011,-232605,-,
07/02/2024,101150000,101150000,10000,11500,8500,67600,675,1012,9900,10000,10100,9900,200,9986,10000,,,1832,2833,174283,258163,67600,675,132,115,17,241883,325763,-83880,-,
06/02/2024,101150000,101150000,9900,11300,8500,61718,618,1012,10000,10000,10100,9900,200,10009,10000,100.0,1.01,1877,2503,154100,296141,61718,618,115,143,-28,215818,357859,-142041,-,
05/02/2024,101150000,101150000,9900,11300,8500,149300,1478,1001,9900,9900,10000,9800,200,9900,9900,,,2049,3451,143700,295900,149300,1478,143,129,14,293000,445200,-152200,-,
02/02/2024,101150000,101150000,10000,11500,8500,125200,1244,991,9900,9800,10100,9800,300,9938,9800,-200.0,-2.0,1412,2700,116219,293241,125200,1244,171,155,16,241419,418441,-177022,-,
01/02/2024,101150000,101150000,10000,11500,8500,51000,510,1012,10000,10000,10100,9900,200,9997,10000,,,1651,2029,102508,198617,51000,510,93,123,-30,153508,249617,-96109,-,
31/01/2024,101150000,101150000,9900,11300,8500,102000,1025,1012,9900,10000,10200,9900,300,10046,10000,100.0,1.01,1520,2105,107708,253812,102000,1025,138,169,-31,209708,355812,-146104,-,
30/01/2024,101150000,101150000,10000,11500,8500,96100,955,1012,10000,10000,10100,9800,300,9942,10000,,,1383,2220,115428,188000,96100,955,153,128,25,211528,284100,-72572,-,
29/01/2024,101150000,101150000,10100,11600,8600,63508,634,1012,10100,10000,10100,9900,200,9986,10000,-100.0,-0.99,1263,2366,109550,251117,63508,634,137,133,4,173058,314625,-141567,-,
26/01/2024,101150000,101150000,10000,11500,8500,31400,317,1022,10100,10100,10200,10000,200,10082,10100,100.0,1.0,1129,2627,69099,362620,31400,317,89,150,-61,100499,394020,-293521,-,
25/01/2024,101150000,101150000,10100,11600,8600,74400,746,1012,10100,10000,10100,10000,100,10025,10000,-100.0,-0.99,1685,3453,92401,350309,74400,746,99,123,-24,166801,424709,-257908,-,
24/01/2024,101150000,101150000,10100,11600,8600,138930,1399,1022,10100,10100,10200,10000,200,10072,10100,,,1543,3272,95604,469730,138930,1399,152,186,-34,234534,608660,-374126,-,
23/01/2024,101150000,101150000,10100,11600,8600,150520,1518,1032,10200,10200,10200,10000,200,10084,10200,100.0,0.99,3651,4081,262098,624805,150520,1518,113,190,-77,412618,775325,-362707,-,
22/01/2024,101150000,101150000,10100,11600,8600,239803,2410,1032,9700,10200,10200,9700,500,10050,10200,100.0,0.99,2101,4781,138438,553916,239803,2410,180,166,14,378241,793719,-415478,-,
19/01/2024,101150000,101150000,10100,11600,8600,179200,1806,1022,10100,10100,10200,9900,300,10077,10100,,,1770,4494,86308,607305,179200,1806,150,175,-25,265508,786505,-520997,-,
18/01/2024,101150000,101150000,10200,11700,8700,151316,1525,1022,10200,10100,10200,10000,200,10080,10100,-100.0,-0.98,1603,3921,159724,483900,151316,1525,194,162,32,311040,635216,-324176,-,
17/01/2024,101150000,101150000,10000,11500,8500,216070,2198,1032,10000,10200,10300,10000,300,10173,10200,200.0,2.0,1754,2691,122473,427077,216070,2198,193,239,-46,338543,643147,-304604,-,
16/01/2024,101150000,101150000,10100,11600,8600,202425,2016,1022,9900,10100,10100,9800,300,9961,10100,,,1602,4535,194876,405200,202425,2016,248,134,114,397301,607625,-210324,-,
15/01/2024,101150000,101150000,10100,11600,8600,451562,4548,1012,10000,10000,10200,9900,300,10073,10000,-100.0,-0.99,3255,7407,82320,666820,451562,4548,164,151,13,533882,1118382,-584500,-,
12/01/2024,101150000,101150000,10300,11800,8800,249794,2530,1022,10200,10100,10300,9900,400,10127,10100,-200.0,-1.94,1735,4242,135430,551898,249794,2530,222,189,33,385224,801692,-416468,-,
11/01/2024,101150000,101150000,10300,11800,8800,199563,2059,1042,10300,10300,10500,10200,300,10316,10300,,,2025,4197,189260,589497,199563,2059,192,188,4,388823,789060,-400237,-,
10/01/2024,101150000,101150000,10400,11900,8900,167842,1730,1042,10400,10300,10600,10100,500,10310,10300,-100.0,-0.96,1601,2423,97968,445105,167842,1730,166,253,-87,265810,612947,-347137,-,
09/01/2024,101150000,101150000,10500,12000,9000,181670,1896,1052,10500,10400,10500,10300,200,10435,10400,-100.0,-0.95,2871,2684,185874,440920,181670,1896,128,232,-104,367544,622590,-255046,-,
08/01/2024,101150000,101150000,10300,11800,8800,314438,3303,1062,10400,10500,10700,10300,400,10506,10500,200.0,1.94,2621,2658,175671,645050,314438,3303,187,361,-174,490109,959488,-469379,-,
05/01/2024,101150000,101150000,10400,11900,8900,132502,1361,1042,10300,10300,10400,10200,200,10269,10300,-100.0,-0.96,1906,3204,159099,511498,132502,1361,153,201,-48,291601,644000,-352399,-,
04/01/2024,101150000,101150000,10000,11500,8500,492733,5102,1052,10100,10400,10600,10100,500,10355,10400,400.0,4.0,2699,1971,225320,475086,492733,5102,266,491,-225,718053,967819,-249766,-,
03/01/2024,101150000,101150000,10100,11600,8600,193829,1941,1022,10000,10100,10100,9900,200,10016,10100,,,1902,2719,175091,170500,193829,1941,194,134,60,368920,364329,4591,-,
02/01/2024,101150000,101150000,10200,11700,8700,98264,993,1022,10300,10100,10300,10000,300,10104,10100,-100.0,-0.98,803,2145,38209,313642,98264,993,170,192,-22,136473,411906,-275433,-,
29/12/2023,101150000,101150000,10200,11700,8700,150843,1539,1032,10200,10200,10300,10100,200,10201,10200,,,1722,1771,138380,315001,150843,1539,168,263,-95,289223,465844,-176621,-,
28/12/2023,101150000,101150000,10100,11600,8600,127524,1301,1032,10100,10200,10300,10100,200,10203,10200,100.0,0.99,1940,2033,124724,289256,127524,1301,130,205,-75,252248,416780,-164532,-,
27/12/2023,101150000,101150000,10100,11600,8600,162324,1639,1032,10100,10200,10300,10000,300,10100,10200,100.0,0.99,1627,2322,164799,357812,162324,1639,201,224,-23,327123,520136,-193013,-,
26/12/2023,101150000,101150000,10000,11500,8500,147625,1486,1022,10100,10100,10200,10000,200,10064,10100,100.0,1.0,1629,2086,114701,319615,147625,1486,161,224,-63,262326,467240,-204914,-,
25/12/2023,101150000,101150000,10000,11500,8500,89477,895,1022,10000,10100,10100,9900,200,10006,10100,100.0,1.0,1482,2185,112080,312645,89477,895,136,184,-48,201557,402122,-200565,-,
22/12/2023,101150000,101150000,9900,11300,8500,129437,1289,1012,10000,10000,10100,9900,200,9956,10000,100.0,1.01,1511,2191,83676,378788,129437,1289,141,232,-91,213113,508225,-295112,-,
21/12/2023,101150000,101150000,9900,11300,8500,111401,1099,1012,10000,10000,10000,9700,300,9869,10000,100.0,1.01,1999,2367,204401,269664,111401,1099,158,161,-3,315802,381065,-65263,-,
20/12/2023,101150000,101150000,9800,11200,8400,110600,1096,1001,10000,9900,10000,9800,200,9908,9900,100.0,1.02,1216,2130,92492,319665,110600,1096,167,202,-35,203092,430265,-227173,-,
19/12/2023,101150000,101150000,9700,11100,8300,226718,2215,1001,9700,9900,9900,9700,200,9771,9900,200.0,2.06,2328,2252,322730,275400,226718,2215,236,223,13,549448,502118,47330,-,
18/12/2023,101150000,101150000,10100,11600,8600,257032,2504,981,10000,9700,10000,9600,400,9742,9700,-400.0,-3.96,1158,2569,128708,264450,257032,2504,333,203,130,385740,521482,-135742,-,
15/12/2023,101150000,101150000,10200,11700,8700,272845,2753,1012,10000,10000,10200,10000,200,10091,10000,-200.0,-1.96,1675,2552,105640,242651,272845,2753,226,202,24,378485,515496,-137011,-,
14/12/2023,101150000,101150000,10400,11900,8900,263527,2682,1022,10400,10100,10500,10000,500,10177,10100,-300.0,-2.88,1084,2411,42106,278906,263527,2682,282,225,57,305633,542433,-236800,-,
13/12/2023,101150000,101150000,10400,11900,8900,300552,3115,1042,10500,10300,10700,10200,500,10365,10300,-100.0,-0.96,1704,2192,62380,282461,300552,3115,213,266,-53,362932,583013,-220081,-,
12/12/2023,101150000,101150000,10500,12000,9000,216262,2257,1062,10600,10500,10600,10300,300,10435,10500,,,1395,2530,186892,320100,216262,2257,289,212,77,403154,536362,-133208,-,
11/12/2023,101150000,101150000,10800,12400,9200,403584,4242,1072,10600,10600,10600,10400,200,10511,10600,-200.0,-1.85,1801,2791,210663,400127,403584,4242,341,288,53,614247,803711,-189464,-,
08/12/2023,101150000,101150000,10800,12400,9200,377246,4064,1072,10900,10600,11000,10600,400,10772,10600,-200.0,-1.85,2371,2786,279443,486409,377246,4064,277,310,-33,656689,863655,-206966,-,
07/12/2023,101150000,101150000,10700,12300,9100,1731111,18673,1092,10600,10800,11200,10400,800,10787,10800,100.0,0.93,1632,3546,247381,403495,1731111,18673,1212,602,610,1978492,2134606,-156114,-,
06/12/2023,101150000,101150000,10700,12300,9100,260505,2799,1092,11100,10800,11100,10600,500,10746,10800,100.0,0.93,1452,2486,214342,467905,260505,2799,327,293,34,474847,728410,-253563,-,
05/12/2023,101150000,101150000,9700,11100,8300,1432922,15266,1082,9900,10700,11100,9900,1200,10654,10700,1000.0,10.31,1991,2560,985842,287377,1432922,15266,1215,672,543,2418764,1720299,698465,-,
04/12/2023,101150000,101150000,9300,10600,8000,473035,4586,991,9500,9800,9900,9300,600,9694,9800,500.0,5.38,2740,2188,436668,288258,473035,4586,332,348,-16,909703,761293,148410,-,
01/12/2023,101150000,101150000,9400,10800,8000,131601,1224,941,9400,9300,9400,9200,200,9298,9300,-100.0,-1.06,1634,2770,187097,228511,131601,1224,195,130,65,318698,360112,-41414,-,
30/11/2023,101150000,101150000,9400,10800,8000,167237,1579,951,9500,9400,9600,9300,300,9444,9400,,,1974,2157,194002,246884,167237,1579,183,192,-9,361239,414121,-52882,-,
29/11/2023,101150000,101150000,9300,10600,8000,91280,859,961,9400,9500,9500,9300,200,9413,9500,200.0,2.15,1255,1854,105797,179418,91280,859,157,146,11,197077,270698,-73621,-,
28/11/2023,101150000,101150000,9400,10800,8000,93818,868,941,9400,9300,9400,9100,300,9253,9300,-100.0,-1.06,1474,1936,142100,142405,93818,868,160,122,38,235918,236223,-305,-,
27/11/2023,101150000,101150000,9500,10900,8100,70431,662,941,9500,9300,9600,9100,500,9393,9300,-200.0,-2.11,1316,1880,166410,194610,70431,662,180,141,39,236841,265041,-28200,-,
24/11/2023,101150000,101150000,9600,11000,8200,216627,2051,971,9500,9600,9700,9200,500,9468,9600,,,1752,2086,231907,158797,216627,2051,256,180,76,448534,375424,73110,-,
23/11/2023,101150000,101150000,9700,11100,8300,508873,4890,961,9900,9500,9900,9400,500,9610,9500,-200.0,-2.06,2709,3295,81700,321379,508873,4890,218,252,-34,590573,830252,-239679,-,
22/11/2023,101150000,101150000,9800,11200,8400,281425,2743,1001,9800,9900,10000,9600,400,9747,9900,100.0,1.02,2337,2178,186000,256525,281425,2743,200,247,-47,467425,537950,-70525,-,
21/11/2023,101150000,101150000,9600,11000,8200,110201,1076,991,9700,9800,9900,9600,300,9762,9800,200.0,2.08,2040,1824,214130,185332,110201,1076,159,162,-3,324331,295533,28798,-,
20/11/2023,101150000,101150000,9700,11100,8300,445603,4275,981,9600,9700,9800,9300,500,9595,9700,,,2015,2733,203241,188388,445603,4275,322,232,90,648844,633991,14853,-,
17/11/2023,101150000,101150000,9800,11200,8400,345619,3361,971,9900,9600,10000,9400,600,9724,9600,-200.0,-2.04,1365,2674,104900,365716,345619,3361,330,266,64,450519,711335,-260816,-,
16/11/2023,101150000,101150000,10000,11500,8500,160901,1578,1001,9900,9900,9900,9700,200,9805,9900,-100.0,-1.0,1562,1830,142100,174006,160901,1578,194,183,11,303001,334907,-31906,-,
15/11/2023,101150000,101150000,9700,11100,8300,405392,4059,1012,9900,10000,10300,9900,400,10012,10000,300.0,3.09,2110,1946,195848,258152,405392,4059,285,341,-56,601240,663544,-62304,-,
14/11/2023,101150000,101150000,9600,11000,8200,210904,2043,981,9700,9700,9800,9600,200,9686,9700,100.0,1.04,1744,1871,164135,224950,210904,2043,215,233,-18,375039,435854,-60815,-,
13/11/2023,101150000,101150000,9700,11100,8300,192437,1852,981,9600,9700,9800,9500,300,9625,9700,,,1455,1968,150887,234620,192437,1852,236,217,19,343324,427057,-83733,-,
10/11/2023,101150000,101150000,9600,11000,8200,376514,3636,971,9600,9600,9900,9400,500,9656,9600,,,1517,1801,244007,203415,376514,3636,409,322,87,620521,579929,40592,-,
09/11/2023,101150000,101150000,9100,10400,7800,802324,7722,971,9400,9600,9800,9400,400,9625,9600,500.0,5.49,2393,2746,207358,320915,802324,7722,422,409,13,1009682,1123239,-113557,-,
08/11/2023,101150000,101150000,8800,10100,7500,383761,3503,951,8700,9400,9400,8700,700,9128,9400,600.0,6.82,2032,1900,246010,193903,383761,3503,310,304,6,629771,577664,52107,-,
07/11/2023,101150000,101150000,8700,10000,7400,425195,3758,890,8700,8800,9000,8700,300,8838,8800,100.0,1.15,2294,2267,304139,134850,425195,3758,318,247,71,729334,560045,169289,-,
06/11/2023,101150000,101150000,8800,10100,7500,157502,1374,890,8700,8800,8800,8600,200,8725,8800,,,1743,2128,278202,191418,157502,1374,250,164,86,435704,348920,86784,-,
03/11/2023,101150000,101150000,8700,10000,7400,234711,2061,880,9000,8700,9000,8600,400,8779,8700,,,1483,1966,217537,256700,234711,2061,305,250,55,452248,491411,-39163,-,
02/11/2023,101150000,101150000,8100,9300,6900,402319,3514,920,8100,9100,9200,8100,1100,8735,9100,1000.0,12.35,1854,1502,181696,120303,402319,3514,315,348,-33,584015,522622,61393,-,
01/11/2023,101150000,101150000,8300,9500,7100,189060,1537,840,8300,8300,8400,7800,600,8131,8300,,,1112,1209,125615,115700,189060,1537,283,252,31,314675,304760,9915,-,
31/10/2023,101150000,101150000,8500,9700,7300,150508,1245,819,8400,8100,8500,8000,500,8269,8100,-400.0,-4.71,828,1656,43205,188960,150508,1245,234,205,29,193713,339468,-145755,-,
30/10/2023,101150000,101150000,8500,9700,7300,207900,1767,850,8500,8400,8700,8300,400,8499,8400,-100.0,-1.18,1546,1952,70464,215659,207900,1767,180,217,-37,278364,423559,-145195,-,
27/10/2023,101150000,101150000,8800,10100,7500,385940,3298,880,8600,8700,8800,8300,500,8545,8700,-100.0,-1.14,1353,2111,102326,154420,385940,3298,361,256,105,488266,540360,-52094,-,
26/10/2023,101150000,101150000,9700,11100,8300,529231,4656,870,9600,8600,9600,8300,1300,8798,8600,-1100.0,-11.34,1149,2865,44311,212840,529231,4656,499,259,240,573542,742071,-168529,-,
25/10/2023,101150000,101150000,9600,11000,8200,248800,2416,981,9700,9700,9800,9600,200,9710,9700,100.0,1.04,1396,2318,83435,207920,248800,2416,238,197,41,332235,456720,-124485,-,
24/10/2023,101150000,101150000,9600,11000,8200,124800,1196,981,9700,9700,9700,9500,200,9582,9700,100.0,1.04,1754,1653,176889,164420,124800,1196,172,175,-3,301689,289220,12469,-,
23/10/2023,101150000,101150000,9500,10900,8100,154861,1486,971,9800,9600,9800,9500,300,9596,9600,100.0,1.05,849,2035,72583,195120,154861,1486,268,172,96,227444,349981,-122537,-,
20/10/2023,101150000,101150000,9900,11300,8500,557237,5310,991,9800,9800,9900,9200,700,9529,9800,-100.0,-1.01,1499,2252,156433,208299,557237,5310,476,340,136,713670,765536,-51866,-,
19/10/2023,101150000,101150000,10200,11700,8700,269700,2669,981,10200,9700,10200,9700,500,9894,9700,-500.0,-4.9,1169,2066,57610,211637,269700,2669,280,233,47,327310,481337,-154027,-,
18/10/2023,101150000,101150000,10600,12100,9100,528424,5386,1022,10600,10100,10600,9700,900,10193,10100,-500.0,-4.72,1117,2156,46811,189600,528424,5386,515,333,182,575235,718024,-142789,-,
17/10/2023,101150000,101150000,10700,12300,9100,369023,3911,1052,10500,10400,10800,10400,400,10597,10400,-300.0,-2.8,1366,2683,57314,376947,369023,3911,312,278,34,426337,745970,-319633,-,
16/10/2023,101150000,101150000,10900,12500,9300,236711,2537,1072,10900,10600,10900,10600,300,10718,10600,-300.0,-2.75,1689,2166,253100,322200,236711,2537,290,258,32,489811,558911,-69100,-,
13/10/2023,101150000,101150000,11200,12800,9600,378200,4109,1103,11100,10900,11100,10700,400,10864,10900,-300.0,-2.68,1708,2597,313589,361929,378200,4109,405,285,120,691789,740129,-48340,-,
12/10/2023,101150000,101150000,11000,12600,9400,291623,3267,1123,11100,11100,11400,11000,400,11203,11100,100.0,0.91,1756,2170,161537,572200,291623,3267,258,398,-140,453160,863823,-410663,-,
11/10/2023,101150000,101150000,11000,12600,9400,243200,2669,1123,11000,11100,11100,10800,300,10973,11100,100.0,0.91,1926,2713,344164,359000,243200,2669,305,222,83,587364,602200,-14836,-,
10/10/2023,101150000,101150000,10600,12100,9100,651814,7155,1103,10700,10900,11100,10700,400,10977,10900,300.0,2.83,1688,2623,266199,421149,651814,7155,544,409,135,918013,1072963,-154950,-,
09/10/2023,101150000,101150000,10500,12000,9000,252501,2683,1092,10400,10800,10800,10400,400,10627,10800,300.0,2.86,1322,2589,277773,376639,252501,2683,401,243,158,530274,629140,-98866,-,
06/10/2023,101150000,101150000,10700,12300,9100,466714,4916,1082,10300,10700,10700,10300,400,10533,10700,,,1456,3045,233392,364600,466714,4916,481,273,208,700106,831314,-131208,-,
05/10/2023,101150000,101150000,10900,12500,9300,359368,3854,1072,11000,10600,11000,10300,700,10723,10600,-300.0,-2.75,1335,2896,206700,402254,359368,3854,424,263,161,566068,761622,-195554,-,
04/10/2023,101150000,101150000,11200,12800,9600,436900,4752,1113,10500,11000,11300,10500,800,10877,11000,-200.0,-1.79,1092,2221,114348,360401,436900,4752,505,359,146,551248,797301,-246053,-,
03/10/2023,101150000,101150000,11900,13600,10200,781752,8725,1092,11900,10800,11900,10600,1300,11161,10800,-1100.0,-9.24,1247,2776,203050,353600,781752,8725,790,409,381,984802,1135352,-150550,-,
