Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/03/2024,10373190,45425142,3770,4030,3510,4200,15.0,164,3560,3600,3990,3560,430,3571.0,3600,-170.0,-4.51,345,730,2200.0,1800,4200.0,15.0,20.0,33.0,-13,6900.0,24100.0,-17200,-,
25/03/2024,10373190,45425142,3770,4030,3510,5200,19.0,171,3770,3770,3770,3770,-,3654.0,3800,,,1400,644,3200.0,4100,5200.0,19.0,8.0,25.0,-17,11200.0,16100.0,-4900,-,
22/03/2024,10373190,45425142,3590,3840,3340,2200,8.0,171,3780,3770,3780,3690,90,3636.0,3800,180.0,5.01,320,322,900.0,3200,2200.0,8.0,15.0,37.0,-22,4800.0,11900.0,-7100,-,
21/03/2024,10373190,45425142,3590,3840,3340,-,,163,3590,3590,3590,3590,-,,3600,,,133,400,300.0,4800,,,3.0,12.0,-9,400.0,4800.0,-4400,-,
20/03/2024,10373190,45425142,3510,3750,3270,300,1.0,163,3710,3590,3710,3590,120,3333.0,3600,80.0,2.28,218,135,1100.0,1200,300.0,1.0,11.0,26.0,-15,2400.0,3500.0,-1100,-,
19/03/2024,10373190,45425142,3650,3900,3400,2600,9.0,159,3510,3510,3510,3510,-,3462.0,3500,-140.0,-3.84,760,410,1100.0,2500,2600.0,9.0,5.0,20.0,-15,3800.0,8200.0,-4400,-,
18/03/2024,10373190,45425142,3850,4110,3590,8700,31.0,166,3650,3650,3850,3650,200,3563.0,3700,-200.0,-5.19,1663,1530,100.0,11900,8700.0,31.0,8.0,30.0,-22,13300.0,45900.0,-32600,-,
15/03/2024,10373190,45425142,3880,4150,3610,200,,175,3610,3850,3850,3610,240,,3900,-30.0,-0.77,707,1279,6200.0,2200,200.0,,15.0,28.0,-13,10600.0,35800.0,-25200,-,
14/03/2024,10373190,45425142,3890,4160,3620,1300,5.0,176,3890,3880,3890,3880,10,3846.0,3900,-10.0,-0.26,260,734,,2600,1300.0,5.0,5.0,35.0,-30,1300.0,25700.0,-24400,-,
13/03/2024,10373190,45425142,3700,3950,3450,2800,9.0,177,3500,3890,3890,3500,390,3214.0,3900,190.0,5.14,1110,1074,16800.0,11700,2800.0,9.0,21.0,19.0,2,23300.0,20400.0,2900,-,
12/03/2024,10373190,45425142,3700,3950,3450,3200,12.0,168,3940,3700,3940,3700,240,3750.0,3700,,,567,720,5200.0,3800,3200.0,12.0,15.0,45.0,-30,8500.0,32400.0,-23900,-,
11/03/2024,10373190,45425142,3690,3940,3440,100,,168,3700,3700,3700,3700,-,,3700,10.0,0.27,1180,1097,4700.0,24400,100.0,,5.0,29.0,-24,5900.0,31800.0,-25900,-,
08/03/2024,10373190,45425142,3690,3940,3440,370374,1278.0,168,3690,3690,3690,3690,-,,3700,,,220,193,1100.0,1200,,,5.0,14.0,-9,1100.0,2700.0,-1600,370374,1278.0
07/03/2024,10373190,45425142,3500,3740,3260,10600,39.0,168,3720,3690,3720,3690,30,3679.0,3700,190.0,5.43,679,711,2100.0,3700,10600.0,39.0,24.0,46.0,-22,16300.0,32700.0,-16400,-,
06/03/2024,10373190,45425142,3750,4010,3490,100,,159,3500,3500,3500,3500,-,,3500,-250.0,-6.67,220,1427,1300.0,2200,100.0,,10.0,15.0,-5,2200.0,21400.0,-19200,-,
05/03/2024,10373190,45425142,3750,4010,3490,3100,11.0,170,3760,3750,3760,3750,10,3548.0,3800,,,583,1096,300.0,3900,3100.0,11.0,6.0,28.0,-22,3500.0,30700.0,-27200,-,
04/03/2024,10373190,45425142,3530,3770,3290,20300,71.0,170,3490,3750,3750,3290,460,3498.0,3800,220.0,6.23,1215,806,4500.0,7500,20300.0,71.0,34.0,36.0,-2,41300.0,29000.0,12300,-,
01/03/2024,10373190,45425142,3530,3770,3290,-,,160,3530,3530,3530,3530,-,,3500,,,1033,860,3100.0,500,,,3.0,20.0,-17,3100.0,17200.0,-14100,-,
29/02/2024,10373190,45425142,3530,3770,3290,11300,39.0,160,3530,3530,3530,3500,30,3451.0,3500,,,1700,1400,200.0,10200,11300.0,39.0,7.0,24.0,-17,11900.0,33600.0,-21700,-,
28/02/2024,10373190,45425142,3310,3540,3080,5900,20.0,160,3310,3530,3540,3140,400,3390.0,3500,220.0,6.65,1006,372,10600.0,3800,5900.0,20.0,34.0,32.0,2,34200.0,11900.0,22300,-,
27/02/2024,10373190,45425142,3330,3560,3100,200,,150,3120,3310,3310,3120,190,,3300,-20.0,-0.6,1156,391,10700.0,900,200.0,,18.0,11.0,7,20800.0,4300.0,16500,-,
26/02/2024,10373190,45425142,3120,3330,2910,4700,15.0,151,3280,3330,3330,3270,60,3191.0,3300,210.0,6.73,837,777,6000.0,5100,4700.0,15.0,19.0,13.0,6,15900.0,10100.0,5800,-,
23/02/2024,10373190,45425142,3350,3580,3120,100,,142,3120,3120,3120,3120,-,,3100,-230.0,-6.87,150,493,600.0,800,100.0,,6.0,14.0,-8,900.0,6900.0,-6000,-,
22/02/2024,10373190,45425142,3350,3580,3120,-,,152,3350,3350,3350,3350,-,,3400,,,1388,800,700.0,3400,,,8.0,8.0,-,11100.0,6400.0,4700,-,
21/02/2024,10373190,45425142,3240,3460,3020,600,2.0,152,3350,3350,3350,3340,10,3333.0,3400,110.0,3.4,300,411,1800.0,600,600.0,2.0,9.0,9.0,-,2700.0,3700.0,-1000,-,
20/02/2024,10373190,45425142,3200,3420,2980,200,,147,3100,3240,3240,3100,140,,3200,40.0,1.25,236,439,500.0,1600,200.0,,14.0,18.0,-4,3300.0,7900.0,-4600,-,
19/02/2024,10373190,45425142,3200,3420,2980,3700,11.0,145,3190,3200,3200,3190,10,2973.0,3200,,,1758,811,5400.0,1000,3700.0,11.0,12.0,9.0,3,21100.0,7300.0,13800,-,
16/02/2024,10373190,45425142,3200,3420,2980,900,2.0,145,3200,3200,3250,3200,50,2222.0,3200,,,371,836,3100.0,5000,900.0,2.0,14.0,14.0,-,5200.0,11700.0,-6500,-,
15/02/2024,10373190,45425142,3200,3420,2980,-,,145,3200,3200,3200,3200,-,,3200,,,88,829,500.0,300,,,8.0,7.0,1,700.0,5800.0,-5100,-,
07/02/2024,10373190,45425142,3180,3400,2960,300,,145,3180,3200,3300,3180,120,,3200,20.0,0.63,344,625,800.0,3800,300.0,,16.0,20.0,-4,5500.0,12500.0,-7000,-,
06/02/2024,10373190,45425142,3360,3590,3130,10500,33.0,144,3200,3180,3200,3180,20,3143.0,3200,-180.0,-5.36,1273,2033,3400.0,3900,10500.0,33.0,11.0,15.0,-4,14000.0,30500.0,-16500,-,
05/02/2024,10373190,45425142,3360,3590,3130,-,,153,3360,3360,3360,3360,-,,3400,,,200,1030,600.0,10000,,,4.0,10.0,-6,800.0,10300.0,-9500,-,
02/02/2024,10373190,45425142,3360,3590,3130,11000,36.0,153,3350,3360,3360,3350,10,3273.0,3400,,,1771,2173,1300.0,7200,11000.0,36.0,7.0,11.0,-4,12400.0,23900.0,-11500,-,
01/02/2024,10373190,45425142,3360,3590,3130,3000,10.0,153,3360,3360,3360,3360,-,3333.0,3400,,,-,-,2700.0,500,3000.0,10.0,,,-,,,-,-,
31/01/2024,10373190,45425142,3200,3420,2980,2000,6.0,153,3060,3360,3360,3050,310,3000.0,3400,160.0,5.0,1588,607,10600.0,4000,2000.0,6.0,8.0,14.0,-6,12700.0,8500.0,4200,-,
30/01/2024,10373190,45425142,3220,3440,3000,400,1.0,145,3100,3200,3220,3100,120,2500.0,3200,-20.0,-0.62,1607,440,2000.0,2400,400.0,1.0,14.0,15.0,-1,22500.0,6600.0,15900,-,
29/01/2024,10373190,45425142,3220,3440,3000,-,,146,3220,3220,3220,3220,-,,3200,,,271,409,1300.0,800,,,7.0,11.0,-4,1900.0,4500.0,-2600,-,
26/01/2024,10373190,45425142,3170,3390,2950,2100,6.0,146,3220,3220,3230,3180,50,2857.0,3200,50.0,1.58,800,254,10500.0,400,2100.0,6.0,18.0,13.0,5,14400.0,3300.0,11100,-,
25/01/2024,10373190,45425142,3260,3480,3040,200,,144,3170,3170,3170,3170,-,,3200,-90.0,-2.76,1071,240,12300.0,500,200.0,,14.0,15.0,-1,15000.0,3600.0,11400,-,
24/01/2024,10373190,45425142,3150,3370,2930,300,,148,3270,3260,3270,3260,10,,3300,110.0,3.49,1047,200,11900.0,700,300.0,,15.0,12.0,3,15700.0,2400.0,13300,-,
23/01/2024,10373190,45425142,3250,3470,3030,1400,4.0,143,3200,3150,3200,3150,50,2857.0,3200,-100.0,-3.08,331,387,1100.0,900,1400.0,4.0,13.0,15.0,-2,4300.0,5800.0,-1500,-,
22/01/2024,10373190,45425142,3050,3260,2840,1000,3.0,148,3200,3250,3250,3200,50,3000.0,3300,200.0,6.56,563,227,1200.0,1100,1000.0,3.0,24.0,11.0,13,13500.0,2500.0,11000,-,
19/01/2024,10373190,45425142,3200,3420,2980,2000,6.0,139,3270,3050,3340,3050,290,3000.0,3100,-150.0,-4.69,207,369,900.0,2900,2000.0,6.0,15.0,29.0,-14,3100.0,10700.0,-7600,-,
18/01/2024,10373190,45425142,3200,3420,2980,300,,145,3200,3200,3200,3200,-,,3200,,,300,160,800.0,700,300.0,,4.0,10.0,-6,1200.0,1600.0,-400,-,
17/01/2024,10373190,45425142,3200,3420,2980,600,1.0,145,3330,3200,3330,3200,130,1667.0,3200,,,1211,700,10200.0,300,600.0,1.0,9.0,17.0,-8,10900.0,11900.0,-1000,-,
16/01/2024,10373190,45425142,3260,3480,3040,1500,4.0,145,3350,3200,3350,3200,150,2667.0,3200,-60.0,-1.84,192,261,500.0,1500,1500.0,4.0,12.0,23.0,-11,2300.0,6000.0,-3700,-,
15/01/2024,10373190,45425142,3330,3560,3100,400,1.0,148,3260,3260,3260,3260,-,2500.0,3300,-70.0,-2.1,289,193,1900.0,1000,400.0,1.0,9.0,14.0,-5,2600.0,2700.0,-100,-,
12/01/2024,10373190,45425142,3330,3560,3100,-,,151,3330,3330,3330,3330,-,,3300,,,363,122,500.0,1500,,,8.0,18.0,-10,2900.0,2200.0,700,-,
11/01/2024,10373190,45425142,3200,3420,2980,100,,151,3330,3330,3330,3330,-,,3300,130.0,4.06,1117,100,2400.0,1100,100.0,,12.0,13.0,-1,13400.0,1300.0,12100,-,
10/01/2024,10373190,45425142,3350,3580,3120,1300,4.0,145,3200,3200,3200,3200,-,3077.0,3200,-150.0,-4.48,717,193,600.0,700,1300.0,4.0,24.0,15.0,9,17200.0,2900.0,14300,-,
09/01/2024,10373190,45425142,3350,3580,3120,-,,152,3350,3350,3350,3350,-,,3400,,,1210,593,11500.0,900,,,10.0,15.0,-5,12100.0,8900.0,3200,-,
08/01/2024,10373190,45425142,3350,3580,3120,-,,152,3350,3350,3350,3350,-,,3400,,,540,1029,2600.0,400,,,5.0,14.0,-9,2700.0,14400.0,-11700,-,
05/01/2024,10373190,45425142,3300,3530,3070,100,,152,3350,3350,3350,3350,-,,3400,50.0,1.52,1140,356,10200.0,2200,100.0,,10.0,9.0,1,11400.0,3200.0,8200,-,
04/01/2024,10373190,45425142,3250,3470,3030,400,1.0,150,3400,3300,3400,3300,100,2500.0,3300,50.0,1.54,156,163,700.0,1000,400.0,1.0,9.0,16.0,-7,1400.0,2600.0,-1200,-,
03/01/2024,10373190,45425142,3210,3430,2990,1100,3.0,148,3210,3250,3250,3210,40,2727.0,3300,40.0,1.25,1223,700,12000.0,2700,1100.0,3.0,13.0,13.0,-,15900.0,9100.0,6800,-,
02/01/2024,10373190,45425142,3170,3390,2950,4300,13.0,146,3350,3210,3350,3200,150,3023.0,3200,40.0,1.26,1005,831,13800.0,5200,4300.0,13.0,20.0,13.0,7,20100.0,10800.0,9300,-,
29/12/2023,10373190,45425142,3300,3530,3070,1100,3.0,144,3400,3170,3400,3170,230,2727.0,3200,-130.0,-3.94,1480,207,13400.0,2200,1100.0,3.0,10.0,28.0,-18,14800.0,5800.0,9000,-,
28/12/2023,10373190,45425142,3360,3590,3130,3100,10.0,150,3250,3300,3300,3250,50,3226.0,3300,-60.0,-1.79,1789,672,12800.0,1100,3100.0,10.0,9.0,18.0,-9,16100.0,12100.0,4000,-,
27/12/2023,10373190,45425142,3360,3590,3130,-,,153,3360,3360,3360,3360,-,,3400,,,1800,367,10600.0,5000,,,6.0,18.0,-12,10800.0,6600.0,4200,-,
26/12/2023,10373190,45425142,3360,3590,3130,-,,153,3360,3360,3360,3360,-,,3400,,,2100,575,10200.0,4300,,,5.0,16.0,-11,10500.0,9200.0,1300,-,
25/12/2023,10373190,45425142,3360,3590,3130,-,,153,3360,3360,3360,3360,-,,3400,,,1571,540,10900.0,5300,,,7.0,20.0,-13,11000.0,10800.0,200,-,
22/12/2023,10373190,45425142,3370,3600,3140,400,1.0,153,3380,3360,3380,3140,240,2500.0,3400,-10.0,-0.3,485,317,12000.0,700,400.0,1.0,27.0,18.0,9,13100.0,5700.0,7400,-,
21/12/2023,10373190,45425142,3200,3420,2980,100,,153,3370,3370,3370,3370,-,,3400,170.0,5.31,1750,782,10300.0,10600,100.0,,6.0,17.0,-11,10500.0,13300.0,-2800,-,
20/12/2023,10373190,45425142,3360,3590,3130,500,1.0,145,3200,3200,3200,3200,-,2000.0,3200,-160.0,-4.76,1388,223,10500.0,500,500.0,1.0,8.0,13.0,-5,11100.0,2900.0,8200,-,
19/12/2023,10373190,45425142,3360,3590,3130,-,,153,3360,3360,3360,3360,-,,3400,,,3467,529,10300.0,2900,,,3.0,7.0,-4,10400.0,3700.0,6700,-,
18/12/2023,10373190,45425142,3360,3590,3130,-,,153,3360,3360,3360,3360,-,,3400,,,360,622,1600.0,500,,,5.0,9.0,-4,1800.0,5600.0,-3800,-,
15/12/2023,10373190,45425142,3360,3590,3130,-,,153,3360,3360,3360,3360,-,,3400,,,100,436,300.0,3300,,,4.0,11.0,-7,400.0,4800.0,-4400,-,
14/12/2023,10373190,45425142,3210,3430,2990,2000,6.0,153,3210,3360,3360,3210,150,3000.0,3400,150.0,4.67,1345,433,11900.0,2500,2000.0,6.0,11.0,12.0,-1,14800.0,5200.0,9600,-,
13/12/2023,10373190,45425142,3200,3420,2980,1800,5.0,146,3160,3210,3210,3160,50,2778.0,3200,10.0,0.31,1207,367,1400.0,1800,1800.0,5.0,15.0,12.0,3,18100.0,4400.0,13700,-,
12/12/2023,10373190,45425142,3390,3620,3160,2000,6.0,145,3200,3200,3200,3200,-,3000.0,3200,-190.0,-5.6,890,600,1200.0,700,2000.0,6.0,20.0,15.0,5,17800.0,9000.0,8800,-,
11/12/2023,10373190,45425142,3390,3620,3160,-,,154,3390,3390,3390,3390,-,,3400,,,700,231,600.0,500,,,4.0,16.0,-12,2800.0,3700.0,-900,-,
08/12/2023,10373190,45425142,3200,3420,2980,100,,154,3390,3390,3390,3390,-,,3400,190.0,5.94,1408,369,300.0,3900,100.0,,12.0,13.0,-1,16900.0,4800.0,12100,-,
07/12/2023,10373190,45425142,3200,3420,2980,-,,145,3200,3200,3200,3200,-,,3200,,,2422,390,20400.0,3800,,,9.0,10.0,-1,21800.0,3900.0,17900,-,
06/12/2023,10373190,45425142,3200,3420,2980,-,,145,3200,3200,3200,3200,-,,3200,,,3617,291,21000.0,600,,,6.0,11.0,-5,21700.0,3200.0,18500,-,
05/12/2023,10373190,45425142,3200,3420,2980,600,1.0,145,3200,3200,3200,3200,-,1667.0,3200,,,1629,227,10500.0,1100,600.0,1.0,7.0,15.0,-8,11400.0,3400.0,8000,-,
04/12/2023,10373190,45425142,3200,3420,2980,11300,35.0,145,3170,3200,3200,3170,30,3097.0,3200,,,1286,993,1100.0,2300,11300.0,35.0,21.0,15.0,6,27000.0,14900.0,12100,-,
01/12/2023,10373190,45425142,3400,3630,3170,1100,3.0,145,3480,3200,3480,3200,280,2727.0,3200,-200.0,-5.88,300,313,3800.0,300,1100.0,3.0,20.0,30.0,-10,6000.0,9400.0,-3400,-,
30/11/2023,10373190,45425142,3300,3530,3070,800,2.0,154,3290,3400,3400,3290,110,2500.0,3400,100.0,3.03,900,615,1900.0,1800,800.0,2.0,18.0,13.0,5,16200.0,8000.0,8200,-,
29/11/2023,10373190,45425142,3300,3530,3070,1100,3.0,150,3100,3300,3360,3100,260,2727.0,3300,,,754,500,12000.0,3200,1100.0,3.0,24.0,11.0,13,18100.0,5500.0,12600,-,
28/11/2023,10373190,45425142,3300,3530,3070,-,,150,3300,3300,3300,3300,-,,3300,,,250,273,700.0,2000,,,8.0,11.0,-3,2000.0,3000.0,-1000,-,
27/11/2023,10373190,45425142,3300,3530,3070,21000,69.0,150,3280,3300,3300,3280,20,3286.0,3300,,,4220,2109,20700.0,1300,21000.0,69.0,10.0,11.0,-1,42200.0,23200.0,19000,-,
24/11/2023,10373190,45425142,3300,3530,3070,-,,150,3300,3300,3300,3300,-,,3300,,,70,243,100.0,1200,,,10.0,14.0,-4,700.0,3400.0,-2700,-,
23/11/2023,10373190,45425142,3300,3530,3070,1100,3.0,150,3120,3300,3300,3120,180,2727.0,3300,,,324,262,4000.0,800,1100.0,3.0,17.0,13.0,4,5500.0,3400.0,2100,-,
22/11/2023,10373190,45425142,3320,3550,3090,200,,150,3130,3300,3300,3130,170,,3300,-20.0,-0.6,130,208,1000.0,900,200.0,,10.0,13.0,-3,1300.0,2700.0,-1400,-,
21/11/2023,10373190,45425142,3320,3550,3090,300,,151,3110,3320,3320,3110,210,,3300,,,468,200,7900.0,1200,300.0,,22.0,14.0,8,10300.0,2800.0,7500,-,
20/11/2023,10373190,45425142,3320,3550,3090,-,,151,3320,3320,3320,3320,-,,3300,,,163,160,1100.0,1100,,,8.0,15.0,-7,1300.0,2400.0,-1100,-,
17/11/2023,10373190,45425142,3320,3550,3090,-,,151,3320,3320,3320,3320,-,,3300,,,80,154,600.0,700,,,10.0,13.0,-3,800.0,2000.0,-1200,-,
16/11/2023,10373190,45425142,3290,3520,3060,900,2.0,151,3100,3320,3320,3100,220,2222.0,3300,30.0,0.91,155,183,700.0,1100,900.0,2.0,20.0,18.0,2,3100.0,3300.0,-200,-,
15/11/2023,10373190,45425142,3320,3550,3090,400,1.0,149,3300,3290,3300,3290,10,2500.0,3300,-30.0,-0.9,280,177,700.0,600,400.0,1.0,10.0,22.0,-12,2800.0,3900.0,-1100,-,
14/11/2023,10373190,45425142,3320,3550,3090,-,,151,3320,3320,3320,3320,-,,3300,,,183,143,1300.0,700,,,12.0,14.0,-2,2200.0,2000.0,200,-,
13/11/2023,10373190,45425142,3320,3550,3090,1400,4.0,151,3150,3320,3320,3150,170,2857.0,3300,,,471,213,1700.0,1200,1400.0,4.0,17.0,16.0,1,8000.0,3400.0,4600,-,
10/11/2023,10373190,45425142,3400,3630,3170,1400,4.0,151,3190,3320,3320,3190,130,2857.0,3300,-80.0,-2.35,267,325,900.0,2600,1400.0,4.0,12.0,16.0,-4,3200.0,5200.0,-2000,-,
09/11/2023,10373190,45425142,3410,3640,3180,3200,10.0,154,3440,3400,3440,3180,260,3125.0,3400,-10.0,-0.29,438,1232,7100.0,10700,3200.0,10.0,24.0,22.0,2,10500.0,27100.0,-16600,-,
08/11/2023,10373190,45425142,3200,3420,2980,500,1.0,155,3410,3410,3410,3410,-,2000.0,3400,210.0,6.56,522,225,2000.0,400,500.0,1.0,9.0,8.0,1,4700.0,1800.0,2900,-,
07/11/2023,10373190,45425142,3290,3520,3060,3000,9.0,145,3200,3200,3200,3200,-,3000.0,3200,-90.0,-2.74,530,1027,2000.0,2300,3000.0,9.0,10.0,11.0,-1,5300.0,11300.0,-6000,-,
06/11/2023,10373190,45425142,3290,3520,3060,-,,149,3290,3290,3290,3290,-,,3300,,,567,189,4100.0,1500,,,12.0,9.0,3,6800.0,1700.0,5100,-,
03/11/2023,10373190,45425142,3310,3540,3080,200,,149,3310,3290,3310,3290,20,,3300,-20.0,-0.6,260,206,1200.0,800,200.0,,10.0,16.0,-6,2600.0,3300.0,-700,-,
02/11/2023,10373190,45425142,3120,3330,2910,800,2.0,150,3130,3310,3310,3130,180,2500.0,3300,190.0,6.09,350,144,2600.0,300,800.0,2.0,10.0,9.0,1,3500.0,1300.0,2200,-,
01/11/2023,10373190,45425142,3110,3320,2900,6800,21.0,142,3120,3120,3130,3120,10,3088.0,3100,10.0,0.32,2009,761,14700.0,1200,6800.0,21.0,11.0,18.0,-7,22100.0,13700.0,8400,-,
31/10/2023,10373190,45425142,3250,3470,3030,11700,36.0,141,3110,3110,3110,3110,-,3077.0,3100,-140.0,-4.31,1280,2225,,6300,11700.0,36.0,10.0,20.0,-10,12800.0,44500.0,-31700,-,
30/10/2023,10373190,45425142,3150,3370,2930,19700,63.0,148,3160,3250,3250,3160,90,3198.0,3300,100.0,3.17,2127,1738,7000.0,6000,19700.0,63.0,15.0,21.0,-6,31900.0,36500.0,-4600,-,
27/10/2023,10373190,45425142,3120,3330,2910,58400,179.0,143,3150,3150,3150,2910,240,3065.0,3200,30.0,0.96,3889,4065,6000.0,700,58400.0,179.0,18.0,20.0,-2,70000.0,81300.0,-11300,-,
26/10/2023,10373190,45425142,3310,3540,3080,74000,237.0,142,3310,3120,3310,3120,190,3203.0,3100,-190.0,-5.74,3979,5145,900.0,19200,74000.0,237.0,19.0,29.0,-10,75600.0,149200.0,-73600,-,
25/10/2023,10373190,45425142,3470,3710,3230,3100,10.0,150,3400,3310,3400,3310,90,3226.0,3300,-160.0,-4.61,1975,1213,12600.0,13400,3100.0,10.0,8.0,15.0,-7,15800.0,18200.0,-2400,-,
24/10/2023,10373190,45425142,3480,3720,3240,12400,40.0,158,3320,3470,3470,3300,170,3226.0,3500,-10.0,-0.29,1085,1148,8300.0,1200,12400.0,40.0,20.0,23.0,-3,21700.0,26400.0,-4700,-,
23/10/2023,10373190,45425142,3430,3670,3190,100,,158,3480,3480,3480,3480,-,,3500,50.0,1.46,214,1774,900.0,12200,100.0,,14.0,19.0,-5,3000.0,33700.0,-30700,-,
20/10/2023,10373190,45425142,3500,3740,3260,700,2.0,156,3400,3430,3430,3400,30,2857.0,3400,-70.0,-2.0,488,175,2100.0,600,700.0,2.0,8.0,16.0,-8,3900.0,2800.0,1100,-,
19/10/2023,10373190,45425142,3500,3740,3260,-,,159,3500,3500,3500,3500,-,,3500,,,455,150,1800.0,300,,,11.0,20.0,-9,5000.0,3000.0,2000,-,
18/10/2023,10373190,45425142,3500,3740,3260,-,,159,3500,3500,3500,3500,-,,3500,,,455,76,1400.0,900,,,11.0,17.0,-6,5000.0,1300.0,3700,-,
17/10/2023,10373190,45425142,3520,3760,3280,600,2.0,159,3500,3500,3500,3500,-,3333.0,3500,-20.0,-0.57,800,586,7800.0,600,600.0,2.0,12.0,14.0,-2,9600.0,8200.0,1400,-,
16/10/2023,10373190,45425142,3520,3760,3280,-,,160,3520,3520,3520,3520,-,,3500,,,810,460,800.0,900,,,10.0,20.0,-10,8100.0,9200.0,-1100,-,
13/10/2023,10373190,45425142,3520,3760,3280,-,,160,3520,3520,3520,3520,-,,3500,,,411,332,2100.0,600,,,9.0,19.0,-10,3700.0,6300.0,-2600,-,
12/10/2023,10373190,45425142,3320,3550,3090,2800,9.0,160,3320,3520,3530,3320,210,3214.0,3500,200.0,6.02,313,963,3100.0,10700,2800.0,9.0,32.0,16.0,16,10000.0,15400.0,-5400,-,
11/10/2023,10373190,45425142,3500,3740,3260,4000,13.0,151,3460,3320,3500,3300,200,3250.0,3300,-180.0,-5.14,524,932,1500.0,1100,4000.0,13.0,38.0,25.0,13,19900.0,23300.0,-3400,-,
10/10/2023,10373190,45425142,3450,3690,3210,1000,3.0,159,3500,3500,3500,3500,-,3000.0,3500,50.0,1.45,480,618,4000.0,500,1000.0,3.0,15.0,28.0,-13,7200.0,17300.0,-10100,-,
09/10/2023,10373190,45425142,3450,3690,3210,100,,157,3450,3450,3450,3450,-,,3500,,,864,288,7600.0,4000,100.0,,11.0,16.0,-5,9500.0,4600.0,4900,-,
06/10/2023,10373190,45425142,3500,3740,3260,2000,6.0,157,3450,3450,3450,3450,-,3000.0,3500,-50.0,-1.43,644,1107,2700.0,11100,2000.0,6.0,9.0,14.0,-5,5800.0,15500.0,-9700,-,
05/10/2023,10373190,45425142,3470,3710,3230,6000,21.0,159,3500,3500,3500,3500,-,3500.0,3500,30.0,0.86,1650,1629,400.0,21200,6000.0,21.0,10.0,17.0,-7,16500.0,27700.0,-11200,-,
04/10/2023,10373190,45425142,3470,3710,3230,300,1.0,158,3470,3470,3470,3470,-,3333.0,3500,,,1480,1067,4400.0,2200,300.0,1.0,10.0,12.0,-2,14800.0,12800.0,2000,-,
03/10/2023,10373190,45425142,3500,3740,3260,6000,20.0,158,3500,3470,3500,3470,30,3333.0,3500,-30.0,-0.86,820,627,5500.0,2100,6000.0,20.0,15.0,15.0,-,12300.0,9400.0,2900,-,
