Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
27/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
26/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,50,250,100.0,500.0,,,2.0,2.0,-,100.0,500.0,-400,-,
23/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,367,250,1100.0,500.0,,,3.0,2.0,1,1100.0,500.0,600,-,
21/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
20/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
16/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,5000,467,5000.0,1400.0,,,1.0,3.0,-2,5000.0,1400.0,3600,-,
15/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
14/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
13/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
12/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
09/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
08/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
07/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
06/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
02/08/2024,3880000,3657200,17800,24900,10700,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
01/08/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
31/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
30/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
29/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
26/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
25/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
24/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
23/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
22/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
19/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
18/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
17/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,1.0,,1,,,-,-,
16/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
15/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
12/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
11/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
10/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
09/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
08/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,1.0,,1,,,-,-,
04/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,3.0,,3,,,-,-,
03/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
02/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
01/07/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
28/06/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
27/06/2024,3880000,3657200,17800,20400,15200,-,,65,17800,17800,17800,17800,-,17800,17800,,,150,500,300.0,500.0,,,2.0,1.0,1,300.0,500.0,-200,-,
26/06/2024,3880000,3657200,18000,20700,15300,200,4.0,65,17800,17800,17800,17800,-,17800,17800,-200.0,-1.11,2000,200,1800.0,,200.0,4.0,1.0,1.0,-,2000.0,200.0,1800,-,
25/06/2024,3880000,3657200,18000,20700,15300,-,,66,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
24/06/2024,3880000,3657200,18000,20700,15300,-,,66,18000,18000,18000,18000,-,18000,18000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
21/06/2024,3880000,3657200,18000,20700,15300,-,,66,18000,18000,18000,18000,-,18000,18000,,,-,200,,200.0,,,2.0,1.0,1,,200.0,-200,-,
20/06/2024,3880000,3657200,18000,20700,15300,-,,66,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,3880000,3657200,18000,20700,15300,-,,66,18000,18000,18000,18000,-,18000,18000,,,5000,300,5000.0,300.0,,,1.0,1.0,-,5000.0,300.0,4700,-,
18/06/2024,3880000,3657200,18000,20700,15300,200,4.0,66,18000,18000,18000,18000,-,18000,18000,,,2000,200,1800.0,,200.0,4.0,1.0,1.0,-,2000.0,200.0,1800,-,
17/06/2024,3880000,3657200,18000,20700,15300,-,,66,18000,18000,18000,18000,-,18000,18000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
14/06/2024,3880000,3657200,18000,20700,15300,-,,66,18000,18000,18000,18000,-,18000,18000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
13/06/2024,3880000,3657200,18000,20700,15300,-,,66,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,3880000,3657200,18000,20700,15300,-,,66,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,3880000,3657200,18000,20700,15300,-,,66,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,3880000,3657200,18000,20700,15300,-,,66,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
07/06/2024,3880000,3657200,18000,20700,15300,-,,66,18000,18000,18000,18000,-,18000,18000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/06/2024,3880000,3657200,18000,20700,15300,-,,66,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
05/06/2024,3880000,3657200,18000,20700,15300,-,,66,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
04/06/2024,3880000,3657200,18000,20700,15300,-,,66,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
03/06/2024,3880000,3657200,18000,20700,15300,-,,66,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
31/05/2024,3880000,3657200,16000,18400,13600,200,4.0,66,17900,18100,18100,17900,200,18000,18100,2100.0,13.13,133,100,200.0,,200.0,4.0,3.0,2.0,1,400.0,200.0,200,-,
30/05/2024,3880000,3657200,16000,18400,13600,-,,59,16000,16000,16000,16000,-,16000,16000,,,200,100,200.0,200.0,,,1.0,2.0,-1,200.0,200.0,-,-,
29/05/2024,3880000,3657200,16000,18400,13600,-,,59,16000,16000,16000,16000,-,16000,16000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
28/05/2024,3880000,3657200,16000,18400,13600,365820,4975.0,59,16000,16000,16000,16000,-,16000,16000,,,900,100,2700.0,200.0,,,3.0,2.0,1,2700.0,200.0,2500,365820,4975.0
27/05/2024,3880000,3657200,16000,18400,13600,-,,59,16000,16000,16000,16000,-,16000,16000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
24/05/2024,3880000,3657200,16000,18400,13600,-,,59,16000,16000,16000,16000,-,16000,16000,,,200,100,400.0,200.0,,,2.0,2.0,-,400.0,200.0,200,-,
23/05/2024,3880000,3657200,16000,18400,13600,-,,59,16000,16000,16000,16000,-,16000,16000,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
22/05/2024,3880000,3657200,16000,18400,13600,2,0.0,59,16000,16000,16000,16000,-,16000,16000,,,300,100,298.0,198.0,2.0,0.0,1.0,2.0,-1,300.0,200.0,100,-,
21/05/2024,3880000,3657200,16000,18400,13600,-,,59,16000,16000,16000,16000,-,16000,16000,,,2000,100,2000.0,300.0,,,1.0,3.0,-2,2000.0,300.0,1700,-,
20/05/2024,3880000,3657200,16000,18400,13600,-,,59,16000,16000,16000,16000,-,16000,16000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
17/05/2024,3880000,3657200,16000,18400,13600,-,,59,16000,16000,16000,16000,-,16000,16000,,,1000,100,2000.0,200.0,,,2.0,2.0,-,2000.0,200.0,1800,-,
16/05/2024,3880000,3657200,16000,18400,13600,-,,59,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,3880000,3657200,16000,18400,13600,4000,64.0,59,16000,16000,16000,16000,-,16000,16000,,,3000,1400,2000.0,200.0,4000.0,64.0,2.0,3.0,-1,6000.0,4200.0,1800,-,
14/05/2024,3880000,3657200,16000,18400,13600,-,,59,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,3880000,3657200,16000,18400,13600,-,,59,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,3880000,3657200,16000,18400,13600,-,,59,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
09/05/2024,3880000,3657200,16000,18400,13600,-,,59,16000,16000,16000,16000,-,16000,16000,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
08/05/2024,3880000,3657200,16000,18400,13600,-,,59,16000,16000,16000,16000,-,16000,16000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
07/05/2024,3880000,3657200,16000,18400,13600,-,,59,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,3880000,3657200,16000,18400,13600,-,,59,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,3880000,3657200,16000,18400,13600,-,,59,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
02/05/2024,3880000,3657200,16000,18400,13600,-,,59,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,3880000,3657200,16000,18400,13600,-,,59,16000,16000,16000,16000,-,16000,16000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/04/2024,3880000,3657200,16500,18900,14100,-,,60,16500,16500,16500,16500,-,16500,16000,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
24/04/2024,3880000,3657200,16500,18900,14100,-,,60,16500,16500,16500,16500,-,16500,16000,,,67,100,200.0,200.0,,,3.0,2.0,1,200.0,200.0,-,-,
23/04/2024,3880000,3657200,16500,18900,14100,-,,60,16500,16500,16500,16500,-,16500,16000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
22/04/2024,3880000,3657200,16500,18900,14100,-,,60,16500,16500,16500,16500,-,16500,16000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
19/04/2024,3880000,3657200,16500,18900,14100,-,,60,16500,16500,16500,16500,-,16500,16000,,,-,-,,,,,,,-,,,-,-,
17/04/2024,3880000,3657200,16500,18900,14100,-,,60,16500,16500,16500,16500,-,16500,16000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
16/04/2024,3880000,3657200,16500,18900,14100,-,,60,16500,16500,16500,16500,-,16500,16000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,3880000,3657200,16500,18900,14100,-,,60,16500,16500,16500,16500,-,16500,16000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,3880000,3657200,16000,18400,13600,100,2.0,60,16500,16500,16500,16500,-,16500,16000,500.0,3.13,350,100,600.0,200.0,100.0,2.0,2.0,3.0,-1,700.0,300.0,400,-,
11/04/2024,3880000,3657200,16200,18600,13800,800,13.0,59,16000,16000,16000,16000,-,16000,15500,-200.0,-1.23,800,333,,200.0,800.0,13.0,1.0,3.0,-2,800.0,1000.0,-200,-,
10/04/2024,3880000,3657200,16200,18600,13800,-,,59,16200,16200,16200,16200,-,16200,15700,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
09/04/2024,3880000,3657200,16200,18600,13800,-,,59,16200,16200,16200,16200,-,16200,15700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/04/2024,3880000,3657200,16200,18600,13800,-,,59,16200,16200,16200,16200,-,16200,15700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/04/2024,3880000,3657200,16200,18600,13800,-,,59,16200,16200,16200,16200,-,16200,15700,,,-,-,,,,,,,-,,,-,-,
04/04/2024,3880000,3657200,16100,18500,13700,600,10.0,59,16200,16200,16200,16200,-,16200,15700,100.0,0.62,300,600,,,600.0,10.0,2.0,1.0,1,600.0,600.0,-,-,
03/04/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
02/04/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/04/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
29/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
28/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
27/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
26/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
25/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
22/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
21/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
20/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
18/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
15/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
14/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
13/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
12/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
11/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
08/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
07/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
06/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
05/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
04/03/2024,3880000,3657200,16100,18500,13700,-,,59,16100,16100,16100,16100,-,16100,15600,,,-,-,,,,,,,-,,,-,-,
01/03/2024,3880000,3657200,17100,19600,14600,-,,63,17100,17100,17100,17100,-,17100,15600,,,-,-,,,,,,,-,,,-,-,
29/02/2024,3880000,3657200,17100,19600,14600,19,0.0,63,17100,17100,17100,17100,-,17100,15600,,,100,-,81.0,,19.0,0.0,1.0,,1,100.0,,100,-,
28/02/2024,3880000,3657200,17100,23900,10300,200,3.0,63,17100,17100,17100,17100,-,17100,15600,,,375,150,1300.0,100.0,200.0,3.0,4.0,2.0,2,1500.0,300.0,1200,-,
27/02/2024,3880000,3657200,17100,23900,10300,-,,63,17100,17100,17100,17100,-,17100,15600,,,350,100,1400.0,100.0,,,4.0,1.0,3,1400.0,100.0,1300,-,
26/02/2024,3880000,3657200,17100,23900,10300,-,,63,17100,17100,17100,17100,-,17100,15600,,,1000,400,2000.0,400.0,,,2.0,1.0,1,2000.0,400.0,1600,-,
23/02/2024,3880000,3657200,17100,23900,10300,-,,63,17100,17100,17100,17100,-,17100,15600,,,650,100,1300.0,100.0,,,2.0,1.0,1,1300.0,100.0,1200,-,
22/02/2024,3880000,3657200,17100,23900,10300,-,,63,17100,17100,17100,17100,-,17100,15600,,,650,500,1300.0,1000.0,,,2.0,2.0,-,1300.0,1000.0,300,-,
21/02/2024,3880000,3657200,17100,23900,10300,-,,63,17100,17100,17100,17100,-,17100,15600,,,650,900,1300.0,900.0,,,2.0,1.0,1,1300.0,900.0,400,-,
20/02/2024,3880000,3657200,17100,23900,10300,-,,63,17100,17100,17100,17100,-,17100,15600,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
19/02/2024,3880000,3657200,17100,23900,10300,-,,63,17100,17100,17100,17100,-,17100,15600,,,650,400,1300.0,400.0,,,2.0,1.0,1,1300.0,400.0,900,-,
16/02/2024,3880000,3657200,17100,23900,10300,-,,63,17100,17100,17100,17100,-,17100,15600,,,650,100,1300.0,100.0,,,2.0,1.0,1,1300.0,100.0,1200,-,
15/02/2024,3880000,3657200,17100,19600,14600,-,,63,17100,17100,17100,17100,-,17100,15600,,,-,-,,,,,,,-,,,-,-,
07/02/2024,3880000,3657200,17100,19600,14600,-,,63,17100,17100,17100,17100,-,17100,15600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/02/2024,3880000,3657200,17100,19600,14600,-,,63,17100,17100,17100,17100,-,17100,15600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
05/02/2024,3880000,3657200,17100,19600,14600,-,,63,17100,17100,17100,17100,-,17100,15600,,,1667,400,5000.0,400.0,,,3.0,1.0,2,5000.0,400.0,4600,-,
02/02/2024,3880000,3657200,17100,19600,14600,-,,63,17100,17100,17100,17100,-,17100,15600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
01/02/2024,3880000,3657200,17100,19600,14600,-,,63,17100,17100,17100,17100,-,17100,15600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/01/2024,3880000,3657200,17100,19600,14600,-,,63,17100,17100,17100,17100,-,17100,15600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/01/2024,3880000,3657200,17100,19600,14600,-,,63,17100,17100,17100,17100,-,17100,15600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/01/2024,3880000,3657200,17100,19600,14600,-,,63,17100,17100,17100,17100,-,17100,15600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/01/2024,3880000,3657200,17100,19600,14600,-,,63,17100,17100,17100,17100,-,17100,15600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/01/2024,3880000,3657200,17100,19600,14600,19,0.0,63,17100,17100,17100,17100,-,17100,15600,,,-,-,,,19.0,0.0,,,-,,,-,-,
24/01/2024,3880000,3657200,17100,19600,14600,-,,63,17100,17100,17100,17100,-,17100,15600,,,-,-,,,,,,,-,,,-,-,
23/01/2024,3880000,3657200,17100,19600,14600,4,0.0,63,17100,17100,17100,17100,-,17100,15600,,,-,-,,,4.0,0.0,,,-,,,-,-,
22/01/2024,3880000,3657200,17100,19600,14600,-,,63,17100,17100,17100,17100,-,17100,15600,,,-,-,,,,,,,-,,,-,-,
19/01/2024,3880000,3657200,17100,19600,14600,-,,63,17100,17100,17100,17100,-,17100,15600,,,-,438,,438.0,,,,1.0,-1,,438.0,-438,-,
