Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/01/2024,27000000,27000000,4900,5600,4200,-,,132,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
19/01/2024,27000000,27000000,4600,5200,4000,13330600,61350.0,132,4000,4900,5200,4000,1200,4893,4900,300.0,6.52,1895,2187,20689.0,54700.0,100600.0,492.0,64.0,71.0,-7,121289.0,155300.0,-34011,13230000,60858.0
18/01/2024,27000000,27000000,4600,5200,4000,-,,124,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
17/01/2024,27000000,27000000,4600,5200,4000,-,,124,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
16/01/2024,27000000,27000000,4600,5200,4000,-,,124,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
15/01/2024,27000000,27000000,4600,5200,4000,-,,124,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
12/01/2024,27000000,27000000,4000,4600,3400,151200,695.0,124,4600,4600,4600,4000,600,4595,4600,600.0,15.0,1956,4963,24800.0,22500.0,151200.0,695.0,90.0,35.0,55,176000.0,173700.0,2300,-,
11/01/2024,27000000,27000000,4000,4600,3400,-,,108,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
10/01/2024,27000000,27000000,4000,4600,3400,-,,108,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
09/01/2024,27000000,27000000,4000,4600,3400,-,,108,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
08/01/2024,27000000,27000000,4000,4600,3400,-,,108,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
05/01/2024,27000000,27000000,3500,4000,3000,4000,16.0,108,4000,4000,4000,4000,-,4000,4000,500.0,14.29,4149,811,174400.0,57.0,4000.0,16.0,43.0,5.0,38,178400.0,4057.0,174343,-,
04/01/2024,27000000,27000000,3500,4000,3000,-,,95,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,27000000,27000000,3500,4000,3000,-,,95,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,27000000,27000000,3500,4000,3000,-,,95,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,27000000,27000000,3100,3500,2700,22700,79.0,95,3500,3500,3500,3500,-,3500,3500,400.0,12.9,3304,2270,125960.0,,22700.0,79.0,45.0,10.0,35,148660.0,22700.0,125960,-,
28/12/2023,27000000,27000000,3100,3500,2700,-,,84,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
27/12/2023,27000000,27000000,3100,3500,2700,-,,84,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
26/12/2023,27000000,27000000,3100,3500,2700,-,,84,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
25/12/2023,27000000,27000000,3100,3500,2700,-,,84,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
22/12/2023,27000000,27000000,2700,3100,2300,7800,24.0,84,3100,3100,3100,3100,-,3100,3100,400.0,14.81,1927,975,63488.0,,7800.0,24.0,37.0,8.0,29,71288.0,7800.0,63488,-,
21/12/2023,27000000,27000000,2700,3100,2300,-,,73,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
20/12/2023,27000000,27000000,2700,3100,2300,-,,73,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
19/12/2023,27000000,27000000,2700,3100,2300,-,,73,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
18/12/2023,27000000,27000000,2700,3100,2300,-,,73,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
15/12/2023,27000000,27000000,2500,2800,2200,39100,104.0,68,2800,2500,2800,2300,500,2668,2500,,,811,1713,3880.0,300.0,39100.0,104.0,53.0,23.0,30,42980.0,39400.0,3580,-,
14/12/2023,27000000,27000000,2500,2800,2200,-,,68,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
13/12/2023,27000000,27000000,2500,2800,2200,-,,68,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
12/12/2023,27000000,27000000,2500,2800,2200,-,,68,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
11/12/2023,27000000,27000000,2500,2800,2200,-,,68,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
08/12/2023,27000000,27000000,2200,2500,1900,29900,75.0,68,2500,2500,2500,2500,-,2500,2500,300.0,13.64,2849,5980,109700.0,,29900.0,75.0,49.0,5.0,44,139600.0,29900.0,109700,-,
07/12/2023,27000000,27000000,2200,2500,1900,-,,59,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
06/12/2023,27000000,27000000,2200,2500,1900,-,,59,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
05/12/2023,27000000,27000000,2200,2500,1900,-,,59,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
04/12/2023,27000000,27000000,2200,2500,1900,-,,59,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
01/12/2023,27000000,27000000,2200,2500,1900,2100,5.0,59,2300,2200,2300,2200,100,2243,2200,,,614,1120,2200.0,14700.0,2100.0,5.0,7.0,15.0,-8,4300.0,16800.0,-12500,-,
30/11/2023,27000000,27000000,2200,2500,1900,-,,59,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
29/11/2023,27000000,27000000,2200,2500,1900,-,,59,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
28/11/2023,27000000,27000000,2200,2500,1900,-,,59,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
27/11/2023,27000000,27000000,2200,2500,1900,-,,59,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
24/11/2023,27000000,27000000,2000,2300,1700,10400,23.0,59,2000,2200,2200,2000,200,2198,2200,200.0,10.0,3937,2633,44720.0,13300.0,10400.0,23.0,14.0,9.0,5,55120.0,23700.0,31420,-,
23/11/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
22/11/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
21/11/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
20/11/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
17/11/2023,27000000,27000000,2000,2300,1700,10300,21.0,54,2000,2000,2000,2000,-,2000,2000,,,1334,3586,13704.0,14800.0,10300.0,21.0,18.0,7.0,11,24004.0,25100.0,-1096,-,
16/11/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
15/11/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
14/11/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
13/11/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
10/11/2023,27000000,27000000,2000,2300,1700,19500,39.0,54,2000,2000,2000,2000,-,2000,2000,,,2980,3244,40100.0,32400.0,19500.0,39.0,20.0,16.0,4,59600.0,51900.0,7700,-,
09/11/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
08/11/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
07/11/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
06/11/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
03/11/2023,27000000,27000000,2000,2300,1700,15400,31.0,54,2000,2000,2000,2000,-,2000,2000,,,1230,2186,12900.0,15200.0,15400.0,31.0,23.0,14.0,9,28300.0,30600.0,-2300,-,
02/11/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
01/11/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
31/10/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
30/10/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
27/10/2023,27000000,27000000,2000,2300,1700,9400,19.0,54,1900,2000,2000,1900,100,1985,2000,,,2178,2455,10200.0,17600.0,9400.0,19.0,9.0,11.0,-2,19600.0,27000.0,-7400,-,
26/10/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
25/10/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
24/10/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
23/10/2023,27000000,27000000,2000,2300,1700,-,,54,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
20/10/2023,27000000,27000000,1900,2100,1700,2100,4.0,54,1900,2000,2000,1900,100,1971,2000,100.0,5.26,1629,1492,20700.0,15800.0,2100.0,4.0,14.0,12.0,2,22800.0,17900.0,4900,-,
19/10/2023,27000000,27000000,1900,2100,1700,-,,51,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
18/10/2023,27000000,27000000,1900,2100,1700,-,,51,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
17/10/2023,27000000,27000000,1900,2100,1700,-,,51,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
16/10/2023,27000000,27000000,1900,2100,1700,-,,51,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
13/10/2023,27000000,27000000,1900,2100,1700,11800,22.0,51,1900,1900,1900,1900,-,1900,1900,,,964,2331,15200.0,18500.0,11800.0,22.0,28.0,13.0,15,27000.0,30300.0,-3300,-,
12/10/2023,27000000,27000000,1900,2100,1700,-,,51,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
11/10/2023,27000000,27000000,1900,2100,1700,-,,51,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
10/10/2023,27000000,27000000,1900,2100,1700,-,,51,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
09/10/2023,27000000,27000000,1900,2100,1700,-,,51,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
06/10/2023,27000000,27000000,1900,2100,1700,9700,18.0,51,1900,1900,1900,1900,-,1900,1900,,,1906,3389,22700.0,20800.0,9700.0,18.0,17.0,9.0,8,32400.0,30500.0,1900,-,
05/10/2023,27000000,27000000,1900,2100,1700,-,,51,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
04/10/2023,27000000,27000000,1900,2100,1700,-,,51,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
03/10/2023,27000000,27000000,1900,2100,1700,-,,51,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
