Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,20399960,11999985,41700,47900,35500,15770,662.0,504,41800,42000,42000,41700,300,41962,42000,300.0,0.72,597,1164,7530,16830,15770.0,662.0,39,28,11,23300,32600,-9300,-,
12/03/2024,20399960,11999985,41600,47800,35400,4009,167.0,500,41600,41700,41800,41600,200,41690,41700,100.0,0.24,459,348,9291,6091,4009.0,167.0,29,29,-,13300,10100,3200,-,
11/03/2024,20399960,11999985,41500,47700,35300,5300,221.0,500,41900,41700,41900,41500,400,41638,41700,200.0,0.48,569,568,9500,12300,5300.0,221.0,26,31,-5,14800,17600,-2800,-,
08/03/2024,20399960,11999985,41600,47800,35400,6300,262.0,498,42000,41500,42000,41500,500,41548,41500,-100.0,-0.24,421,1393,10100,34100,6300.0,262.0,39,29,10,16400,40400,-24000,-,
07/03/2024,20399960,11999985,40900,47000,34800,3200,133.0,500,41900,41700,41900,41500,400,41606,41700,800.0,1.96,427,1773,10900,35800,3200.0,133.0,33,22,11,14100,39000,-24900,-,
06/03/2024,20399960,11999985,41400,47600,35200,5401,221.0,494,40600,41200,41300,40500,800,40870,41200,-200.0,-0.48,360,673,15499,9399,5401.0,221.0,58,22,36,20900,14800,6100,-,
05/03/2024,20399960,11999985,41600,47800,35400,11401,472.0,499,41600,41600,41600,41200,400,41389,41600,,,469,1245,8299,15999,11401.0,472.0,42,22,20,19700,27400,-7700,-,
04/03/2024,20399960,11999985,41700,47900,35500,5402,225.0,499,42400,41600,42400,41500,900,41631,41600,-100.0,-0.24,391,558,7898,16898,5402.0,225.0,34,40,-6,13300,22300,-9000,-,
01/03/2024,20399960,11999985,41700,47900,35500,5300,221.0,498,41700,41500,41800,41500,300,41653,41500,-200.0,-0.48,485,858,7800,17000,5300.0,221.0,27,26,1,13100,22300,-9200,-,
29/02/2024,20399960,11999985,41900,48100,35700,21100,880.0,498,41900,41500,42200,41500,700,41687,41500,-400.0,-0.95,426,630,4900,6000,21100.0,880.0,61,43,18,26000,27100,-1100,-,
28/02/2024,20399960,11999985,41500,47700,35300,13011,545.0,503,41800,41900,42000,41800,200,41916,41900,400.0,0.96,363,706,7689,10989,13011.0,545.0,57,34,23,20700,24000,-3300,-,
27/02/2024,20399960,11999985,41500,47700,35300,6600,274.0,500,41700,41700,41700,41400,300,41530,41700,200.0,0.48,319,397,8400,5700,6600.0,274.0,47,31,16,15000,12300,2700,-,
26/02/2024,20399960,11999985,41200,47300,35100,7500,311.0,498,41400,41500,41800,41300,500,41465,41500,300.0,0.73,420,604,13500,7000,7500.0,311.0,50,24,26,21000,14500,6500,-,
23/02/2024,20399960,11999985,41700,47900,35500,400,16.0,494,41100,41200,41200,41100,100,41150,41200,-500.0,-1.2,381,536,16000,7100,400.0,16.0,43,14,29,16400,7500,8900,-,
22/02/2024,20399960,11999985,41700,47900,35500,4800,200.0,500,41700,41700,41700,41700,-,41700,41700,,,253,454,4800,7900,4800.0,200.0,38,28,10,9600,12700,-3100,-,
21/02/2024,20399960,11999985,41800,48000,35600,3400,142.0,499,41700,41600,41800,41600,200,41700,41600,-200.0,-0.48,293,606,5100,6300,3400.0,142.0,29,16,13,8500,9700,-1200,-,
20/02/2024,20399960,11999985,41800,48000,35600,9300,388.0,500,41800,41700,41900,41700,200,41756,41700,-100.0,-0.24,341,661,3641,2600,9300.0,388.0,38,18,20,12941,11900,1041,-,
19/02/2024,20399960,11999985,41700,47900,35500,7600,317.0,502,41700,41800,41900,41700,200,41763,41800,100.0,0.24,349,538,5322,5300,7600.0,317.0,37,24,13,12922,12900,22,-,
16/02/2024,20399960,11999985,41400,47600,35200,20601,859.0,499,41500,41600,41800,41500,300,41678,41600,200.0,0.48,518,1318,3729,16300,20601.0,859.0,47,28,19,24330,36901,-12571,-,
15/02/2024,20399960,11999985,41300,47400,35200,1100,46.0,497,41300,41400,41500,41200,300,41427,41400,100.0,0.24,197,500,2249,7900,1100.0,46.0,17,18,-1,3349,9000,-5651,-,
07/02/2024,20399960,11999985,41300,47400,35200,4800,198.0,497,41300,41400,41400,41300,100,41304,41400,100.0,0.24,348,1307,5629,14800,4800.0,198.0,30,15,15,10429,19600,-9171,-,
06/02/2024,20399960,11999985,41400,47600,35200,5200,215.0,494,41000,41200,41500,41000,500,41281,41200,-200.0,-0.48,374,629,7138,8000,5200.0,215.0,33,21,12,12338,13200,-862,-,
05/02/2024,20399960,11999985,41400,47600,35200,1503,62.0,498,41500,41500,41500,41200,300,41440,41500,100.0,0.24,396,306,8800,3400,1503.0,62.0,26,16,10,10303,4903,5400,-,
02/02/2024,20399960,11999985,41300,47400,35200,1528,63.0,500,41400,41700,41700,41300,400,41447,41700,400.0,0.97,184,502,3818,7500,1528.0,63.0,29,18,11,5346,9028,-3682,-,
01/02/2024,20399960,11999985,41500,47700,35300,2831,117.0,498,41000,41500,41500,41000,500,41336,41500,,,392,683,11286,12876,2831.0,117.0,36,23,13,14117,15707,-1590,-,
31/01/2024,20399960,11999985,41700,47900,35500,3500,145.0,498,41700,41500,41700,41500,200,41523,41500,-200.0,-0.48,379,1147,5591,18300,3500.0,145.0,24,19,5,9091,21800,-12709,-,
30/01/2024,20399960,11999985,41700,47900,35500,1400,58.0,500,41700,41700,41700,41700,-,41700,41700,,,491,715,4977,12900,1400.0,58.0,13,20,-7,6377,14300,-7923,-,
29/01/2024,20399960,11999985,41700,47900,35500,3800,158.0,500,42000,41700,42000,41600,400,41689,41700,,,543,414,5976,5300,3800.0,158.0,18,22,-4,9776,9100,676,-,
26/01/2024,20399960,11999985,41400,47600,35200,2000,83.0,502,41500,41800,42000,41500,500,41700,41800,400.0,0.97,292,850,3837,20100,2000.0,83.0,20,26,-6,5837,22100,-16263,-,
25/01/2024,20399960,11999985,41400,47600,35200,200,8.0,497,41400,41400,41400,41400,-,41400,41400,,,334,300,5480,3700,200.0,8.0,17,13,4,5680,3900,1780,-,
24/01/2024,20399960,11999985,41600,47800,35400,1000,41.0,497,41400,41400,41400,41300,100,41350,41400,-200.0,-0.48,279,440,5407,7800,1000.0,41.0,23,20,3,6407,8800,-2393,-,
23/01/2024,20399960,11999985,42100,48400,35800,1800,75.0,498,42000,41500,42000,41400,600,41628,41500,-600.0,-1.43,304,541,4585,7400,1800.0,75.0,21,17,4,6385,9200,-2815,-,
22/01/2024,20399960,11999985,41500,47700,35300,1300,55.0,504,42300,42000,42300,42000,300,42062,42000,500.0,1.2,336,548,5078,11300,1300.0,55.0,19,23,-4,6378,12600,-6222,-,
19/01/2024,20399960,11999985,41600,47800,35400,5600,232.0,497,41600,41400,41700,41400,300,41505,41400,-200.0,-0.48,406,369,5773,4000,5600.0,232.0,28,26,2,11373,9600,1773,-,
18/01/2024,20399960,11999985,41600,47800,35400,-,,499,41600,41600,41600,41600,-,41600,41600,,,339,223,4066,2900,,,12,13,-1,4066,2900,1166,-,
17/01/2024,20399960,11999985,41600,47800,35400,1270,53.0,498,42000,41500,42000,41400,600,41567,41500,-100.0,-0.24,312,268,4038,5700,1270.0,53.0,17,26,-9,5308,6970,-1662,-,
16/01/2024,20399960,11999985,41800,48000,35600,4100,171.0,499,41800,41600,41800,41600,200,41634,41600,-200.0,-0.48,304,1008,4720,21100,4100.0,171.0,29,25,4,8820,25200,-16380,-,
15/01/2024,20399960,11999985,42100,48400,35800,2373,99.0,503,41500,41900,41900,41500,400,41813,41900,-200.0,-0.48,315,756,4863,12000,2373.0,99.0,23,19,4,7236,14373,-7137,-,
12/01/2024,20399960,11999985,42100,48400,35800,2400,101.0,500,42200,41700,42400,41700,700,42146,41700,-400.0,-0.95,253,400,3157,10000,2400.0,101.0,22,31,-9,5557,12400,-6843,-,
11/01/2024,20399960,11999985,42700,49100,36300,3900,164.0,504,42600,42000,42600,41600,1000,42054,42000,-700.0,-1.64,186,741,3157,17600,3900.0,164.0,38,29,9,7057,21500,-14443,-,
10/01/2024,20399960,11999985,42600,48900,36300,1400,60.0,511,42600,42600,42700,42600,100,42650,42600,,,145,785,1348,14300,1400.0,60.0,19,20,-1,2748,15700,-12952,-,
09/01/2024,20399960,11999985,42700,49100,36300,1800,77.0,510,42600,42500,42600,42500,100,42583,42500,-200.0,-0.47,112,562,1107,12800,1800.0,77.0,26,26,-,2907,14600,-11693,-,
08/01/2024,20399960,11999985,42500,48800,36200,15040,642.0,511,42600,42600,42800,42600,200,42662,42600,100.0,0.24,380,594,925,11700,15040.0,642.0,42,45,-3,15965,26740,-10775,-,
05/01/2024,20399960,11999985,42600,48900,36300,5700,242.0,511,42300,42600,42600,42200,400,42461,42600,,,419,363,7719,7000,5700.0,242.0,32,35,-3,13419,12700,719,-,
04/01/2024,20399960,11999985,42600,48900,36300,5600,238.0,509,42200,42400,42600,42200,400,42561,42400,-200.0,-0.47,410,323,7520,7000,5600.0,238.0,32,39,-7,13120,12600,520,-,
03/01/2024,20399960,11999985,43000,49400,36600,8710,371.0,509,43000,42400,43000,42400,600,42618,42400,-600.0,-1.4,213,338,3242,8200,8710.0,371.0,56,50,6,11952,16910,-4958,-,
02/01/2024,20399960,11999985,42900,49300,36500,9500,409.0,515,45000,42900,45000,42900,2100,43038,42900,,,368,416,2653,8400,9500.0,409.0,33,43,-10,12153,17900,-5747,-,
29/12/2023,20399960,11999985,44400,51000,37800,8902,395.0,534,44900,44500,44900,44200,700,44421,43000,100.0,0.23,349,531,5424,4378,8902.0,395.0,41,25,16,14326,13280,1046,-,
28/12/2023,20399960,11999985,44600,51200,38000,10600,471.0,534,44400,44500,44500,44300,200,44437,43000,-100.0,-0.22,400,585,5407,5200,10600.0,471.0,40,27,13,16007,15800,207,-,
27/12/2023,20399960,11999985,44600,51200,38000,1900,85.0,534,44600,44500,44700,44500,200,44553,43000,-100.0,-0.22,272,348,5446,6800,1900.0,85.0,27,25,2,7346,8700,-1354,-,
26/12/2023,20399960,11999985,44300,50900,37700,1403,63.0,535,44600,44600,44700,44600,100,44629,43100,300.0,0.68,291,815,7023,25500,1403.0,63.0,29,33,-4,8426,26903,-18477,-,
25/12/2023,20399960,11999985,44400,51000,37800,7700,341.0,532,44600,44300,44600,44200,400,44278,42800,-100.0,-0.23,257,491,4908,7520,7700.0,341.0,49,31,18,12608,15220,-2612,-,
22/12/2023,20399960,11999985,44500,51100,37900,7145,317.0,530,44700,44200,44800,44200,600,44413,42700,-300.0,-0.67,338,513,3676,10800,7145.0,317.0,32,35,-3,10821,17945,-7124,-,
21/12/2023,20399960,11999985,44500,51100,37900,7000,312.0,536,45000,44700,45000,44300,700,44539,43200,200.0,0.45,278,602,1906,13480,7000.0,312.0,32,34,-2,8906,20480,-11574,-,
20/12/2023,20399960,11999985,44700,51400,38000,7300,325.0,534,44700,44500,45200,44300,900,44462,43000,-200.0,-0.45,317,557,5390,13880,7300.0,325.0,40,38,2,12690,21180,-8490,-,
19/12/2023,20399960,11999985,45000,51700,38300,4501,201.0,538,44900,44800,45000,44400,600,44676,43300,-200.0,-0.44,344,617,4774,9080,4501.0,201.0,27,22,5,9275,13581,-4306,-,
18/12/2023,20399960,11999985,45300,52000,38600,3100,139.0,539,45100,44900,45100,44800,300,44971,43400,-400.0,-0.88,239,271,5009,6380,3100.0,139.0,34,35,-1,8109,9480,-1371,-,
15/12/2023,20399960,11999985,45200,51900,38500,2301,104.0,541,47200,45100,47200,45000,2200,45304,43600,-100.0,-0.22,239,671,4858,19180,2301.0,104.0,30,32,-2,7159,21481,-14322,-,
14/12/2023,20399960,11999985,45200,51900,38500,2000,90.0,534,45900,44500,45900,44500,1400,45195,43000,-700.0,-1.55,144,392,1610,8181,2000.0,90.0,25,26,-1,3610,10181,-6571,-,
13/12/2023,20399960,11999985,45700,52500,38900,13400,605.0,536,45600,44700,46000,44700,1300,45159,43200,-1000.0,-2.19,305,753,633,9181,13400.0,605.0,46,30,16,14033,22581,-8548,-,
12/12/2023,20399960,11999985,45500,52300,38700,1800,82.0,546,46400,45500,46400,45500,900,45656,43900,,,131,320,2783,7481,1800.0,82.0,35,29,6,4583,9281,-4698,-,
11/12/2023,20399960,11999985,45700,52500,38900,800,36.0,540,45800,45000,45800,45000,800,45488,43500,-700.0,-1.53,216,544,1786,10076,800.0,36.0,12,20,-8,2586,10876,-8290,-,
08/12/2023,20399960,11999985,44600,51200,38000,6687,306.0,541,45000,45100,47000,44900,2100,45726,43600,500.0,1.12,253,918,2686,18100,6687.0,306.0,37,27,10,9373,24787,-15414,-,
07/12/2023,20399960,11999985,44900,51600,38200,1105,49.0,539,44800,44900,44900,44400,500,44645,43400,,,215,443,3406,6866,1105.0,49.0,21,18,3,4511,7971,-3460,-,
06/12/2023,20399960,11999985,44800,51500,38100,1100,49.0,538,45100,44800,45100,44800,300,44918,43300,,,139,1222,1681,27013,1100.0,49.0,20,23,-3,2781,28113,-25332,-,
05/12/2023,20399960,11999985,44200,50800,37600,210,9.0,539,44700,44900,44900,44700,200,44800,43400,700.0,1.58,142,806,1211,10266,210.0,9.0,10,13,-3,1421,10476,-9055,-,
04/12/2023,20399960,11999985,44400,51000,37800,3470,153.0,529,45400,44100,45400,44000,1400,44188,42600,-300.0,-0.68,311,330,5541,4113,3470.0,153.0,29,23,6,9011,7583,1428,-,
01/12/2023,20399960,11999985,44400,51000,37800,1300,58.0,533,44200,44400,44400,44200,200,44354,42900,,,246,273,4848,4166,1300.0,58.0,25,20,5,6148,5466,682,-,
30/11/2023,20399960,11999985,44800,51500,38100,3500,155.0,530,45900,44200,45900,44200,1700,44394,42700,-600.0,-1.34,215,599,590,21066,3500.0,155.0,19,41,-22,4090,24566,-20476,-,
29/11/2023,20399960,11999985,44700,51400,38000,600,27.0,535,45000,44600,45000,44600,400,44767,43100,-100.0,-0.22,173,514,1993,12766,600.0,27.0,15,26,-11,2593,13366,-10773,-,
28/11/2023,20399960,11999985,44400,51000,37800,700,31.0,534,45300,44500,45300,44500,800,44714,43000,100.0,0.23,131,780,1911,19586,700.0,31.0,20,26,-6,2611,20286,-17675,-,
27/11/2023,20399960,11999985,45500,52300,38700,4300,191.0,532,44500,44300,44500,44300,200,44365,42800,-1200.0,-2.64,306,371,1201,7186,4300.0,191.0,18,31,-13,5501,11486,-5985,-,
24/11/2023,20399960,11999985,45100,51800,38400,100,5.0,546,45500,45500,45500,45500,-,45500,43900,400.0,0.89,102,699,1027,13186,100.0,5.0,11,19,-8,1127,13286,-12159,-,
23/11/2023,20399960,11999985,45100,51800,38400,8200,370.0,541,45100,45100,45400,45100,300,45104,43600,,,723,745,1923,12666,8200.0,370.0,14,28,-14,10123,20866,-10743,-,
22/11/2023,20399960,11999985,45300,52000,38600,3000,135.0,540,45500,45000,45500,45000,500,45140,43500,-300.0,-0.66,177,464,714,9066,3000.0,135.0,21,26,-5,3714,12066,-8352,-,
21/11/2023,20399960,11999985,45800,52600,39000,1300,59.0,544,45400,45300,45400,45300,100,45315,43700,-500.0,-1.09,270,320,4911,5430,1300.0,59.0,23,21,2,6211,6730,-519,-,
20/11/2023,20399960,11999985,45800,52600,39000,900,41.0,550,45800,45800,45800,45600,200,45778,44200,,,195,586,1638,9653,900.0,41.0,13,18,-5,2538,10553,-8015,-,
17/11/2023,20399960,11999985,45900,52700,39100,1833,84.0,546,46000,45500,46000,45500,500,45839,43900,-400.0,-0.87,140,247,685,6080,1833.0,84.0,18,32,-14,2518,7913,-5395,-,
16/11/2023,20399960,11999985,46200,53100,39300,1600,73.0,551,46000,45900,46000,45700,300,45913,44300,-300.0,-0.65,181,220,2554,2580,1600.0,73.0,23,19,4,4154,4180,-26,-,
15/11/2023,20399960,11999985,45200,51900,38500,3302,153.0,550,46400,45800,47000,45600,1400,46191,44200,600.0,1.33,216,242,3406,5180,3302.0,153.0,31,35,-4,6708,8482,-1774,-,
14/11/2023,20399960,11999985,45600,52400,38800,1300,59.0,547,45500,45600,45600,45000,600,45154,44000,,,117,212,1613,2935,1300.0,59.0,25,20,5,2913,4235,-1322,-,
13/11/2023,20399960,11999985,46000,52900,39100,601,27.0,546,46000,45500,46000,45300,700,45583,43900,-500.0,-1.09,139,149,2607,3282,601.0,27.0,23,26,-3,3208,3883,-675,-,
10/11/2023,20399960,11999985,45900,52700,39100,2700,124.0,553,45900,46100,46100,45900,200,46007,44500,200.0,0.44,244,292,6337,6343,2700.0,124.0,37,31,6,9037,9043,-6,-,
09/11/2023,20399960,11999985,44900,51600,38200,1601,73.0,546,50000,45500,50000,45000,5000,45875,43900,600.0,1.34,446,301,7317,8620,1601.0,73.0,20,34,-14,8918,10221,-1303,-,
08/11/2023,20399960,11999985,44600,51200,38000,1200,54.0,546,44400,45500,45500,44400,1100,44892,43900,900.0,2.02,123,113,2007,1854,1200.0,54.0,26,27,-1,3207,3054,153,-,
07/11/2023,20399960,11999985,43900,50400,37400,801,36.0,534,45400,44500,45400,44400,1000,44588,43000,600.0,1.37,130,169,2587,3434,801.0,36.0,26,25,1,3388,4235,-847,-,
06/11/2023,20399960,11999985,44900,51600,38200,2522,111.0,533,43500,44400,45800,43000,2800,43924,42900,-500.0,-1.11,237,168,5067,5384,2522.0,111.0,32,47,-15,7589,7906,-317,-,
03/11/2023,20399960,11999985,45300,52000,38600,5501,247.0,539,44300,44900,45100,44300,800,44898,43400,-400.0,-0.88,197,308,2197,11456,5501.0,247.0,39,55,-16,7698,16957,-9259,-,
02/11/2023,20399960,11999985,45100,51800,38400,8600,390.0,546,45100,45500,45500,44500,1000,45298,43900,400.0,0.89,325,742,1790,8457,8600.0,390.0,32,23,9,10390,17057,-6667,-,
01/11/2023,20399960,11999985,45100,51800,38400,1900,86.0,550,43600,45800,46000,43600,2400,45079,44200,700.0,1.55,210,695,2307,19657,1900.0,86.0,20,31,-11,4207,21557,-17350,-,
31/10/2023,20399960,11999985,45900,52700,39100,3200,144.0,534,45600,44500,45600,44500,1100,45084,43000,-1400.0,-3.05,183,256,2108,3722,3200.0,144.0,29,27,2,5308,6922,-1614,-,
30/10/2023,20399960,11999985,45900,52700,39100,300,14.0,551,45900,45900,45900,45900,-,45900,44300,,,97,163,1056,2642,300.0,14.0,14,18,-4,1356,2942,-1586,-,
27/10/2023,20399960,11999985,45700,52500,38900,1235,57.0,554,45700,46200,46200,45700,500,45942,44600,500.0,1.09,222,127,2309,1442,1235.0,57.0,16,21,-5,3544,2677,867,-,
26/10/2023,20399960,11999985,47100,54100,40100,4700,215.0,554,45600,46200,46200,45400,800,45700,44600,-900.0,-1.91,188,210,1121,2022,4700.0,215.0,31,32,-1,5821,6722,-901,-,
25/10/2023,20399960,11999985,46200,53100,39300,2140,101.0,566,47400,47200,47400,46500,900,47071,45600,1000.0,2.16,148,289,816,3932,2140.0,101.0,20,21,-1,2956,6072,-3116,-,
24/10/2023,20399960,11999985,47000,54000,40000,810,37.0,552,46500,46000,46500,46000,500,46188,44400,-1000.0,-2.13,207,426,4161,4722,810.0,37.0,24,13,11,4971,5532,-561,-,
23/10/2023,20399960,11999985,46700,53700,39700,1000,47.0,560,47000,46700,47000,46700,300,46950,45100,,,146,761,2212,8132,1000.0,47.0,22,12,10,3212,9132,-5920,-,
20/10/2023,20399960,11999985,46700,53700,39700,3650,170.0,564,46500,47000,47000,46500,500,46686,45400,300.0,0.64,239,577,643,4422,3650.0,170.0,18,14,4,4293,8072,-3779,-,
19/10/2023,20399960,11999985,47200,54200,40200,3000,140.0,562,46800,46800,47000,46400,600,46653,45200,-400.0,-0.85,168,271,1379,3235,3000.0,140.0,26,23,3,4379,6235,-1856,-,
18/10/2023,20399960,11999985,48000,55200,40800,7070,334.0,562,47500,46800,47500,46800,700,47177,45200,-1200.0,-2.5,347,378,4733,1622,7070.0,334.0,34,23,11,11803,8692,3111,-,
17/10/2023,20399960,11999985,48300,55500,41100,2200,106.0,576,48000,48000,48000,48000,-,48000,46400,-300.0,-0.62,378,477,2708,5434,2200.0,106.0,13,16,-3,4908,7634,-2726,-,
16/10/2023,20399960,11999985,48500,55700,41300,6200,300.0,578,48500,48200,48500,48200,300,48316,46500,-300.0,-0.62,297,634,3008,9011,6200.0,300.0,31,24,7,9208,15211,-6003,-,
13/10/2023,20399960,11999985,48200,55400,41000,500,24.0,581,48700,48400,48700,48400,300,48500,46700,200.0,0.41,200,424,3500,10513,500.0,24.0,20,26,-6,4000,11013,-7013,-,
12/10/2023,20399960,11999985,48200,55400,41000,2200,106.0,577,48500,48100,48500,48100,400,48191,46500,-100.0,-0.21,196,426,2307,7166,2200.0,106.0,23,22,1,4507,9366,-4859,-,
11/10/2023,20399960,11999985,48200,55400,41000,1705,82.0,578,48300,48200,48400,48000,400,48200,46500,,,237,341,3027,7842,1705.0,82.0,20,28,-8,4732,9547,-4815,-,
10/10/2023,20399960,11999985,48300,55500,41100,1700,82.0,576,48300,48000,48300,48000,300,48200,46400,-300.0,-0.62,181,398,2099,6666,1700.0,82.0,21,21,-,3799,8366,-4567,-,
09/10/2023,20399960,11999985,49400,56800,42000,2810,136.0,587,48500,48900,48900,47900,1000,48293,47200,-500.0,-1.01,155,295,2931,4566,2810.0,136.0,37,25,12,5741,7376,-1635,-,
06/10/2023,20399960,11999985,49300,56600,42000,404,20.0,587,49900,48900,49900,48900,1000,49400,47200,-400.0,-0.81,115,402,2005,8440,404.0,20.0,21,22,-1,2409,8844,-6435,-,
05/10/2023,20399960,11999985,48100,55300,40900,3810,188.0,581,52000,48400,52000,47800,4200,49300,46700,300.0,0.62,312,515,5539,15257,3810.0,188.0,30,37,-7,9349,19067,-9718,-,
04/10/2023,20399960,11999985,48600,55800,41400,2902,140.0,581,46500,48400,48600,46500,2100,48090,46700,-200.0,-0.41,159,507,2335,8748,2902.0,140.0,33,23,10,5237,11650,-6413,-,
03/10/2023,20399960,11999985,49500,56900,42100,1610,78.0,582,48500,48500,49400,48000,1400,48575,46800,-1000.0,-2.02,149,230,2405,5278,1610.0,78.0,27,30,-3,4015,6888,-2873,-,
