Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,18000000,18000000,20800,23900,17700,-,,374,20800,20800,20800,20800,-,20800,19800,,,400,380,1600.0,1900.0,,,4.0,5.0,-1,1600.0,1900.0,-300,-,
13/03/2024,18000000,18000000,21000,24100,17900,100,2.0,374,20800,20800,20800,20800,-,20800,19800,-200.0,-0.95,217,414,1200.0,2800.0,100.0,2.0,6.0,7.0,-1,1300.0,2900.0,-1600,-,
12/03/2024,18000000,18000000,21000,24100,17900,-,,378,21000,21000,21000,21000,-,21000,20000,,,500,567,2000.0,3400.0,,,4.0,6.0,-2,2000.0,3400.0,-1400,-,
11/03/2024,18000000,18000000,21000,24100,17900,-,,378,21000,21000,21000,21000,-,21000,20000,,,500,467,2000.0,2800.0,,,4.0,6.0,-2,2000.0,2800.0,-800,-,
08/03/2024,18000000,18000000,19500,22400,16600,200,4.0,378,21000,21000,21000,21000,-,21000,20000,1500.0,7.69,186,667,1100.0,3800.0,200.0,4.0,7.0,6.0,1,1300.0,4000.0,-2700,-,
07/03/2024,18000000,18000000,19500,22400,16600,-,,351,19500,19500,19500,19500,-,19500,18600,,,200,783,1200.0,4700.0,,,6.0,6.0,-,1200.0,4700.0,-3500,-,
06/03/2024,18000000,18000000,19500,22400,16600,-,,351,19500,19500,19500,19500,-,19500,18600,,,250,500,1500.0,2000.0,,,6.0,4.0,2,1500.0,2000.0,-500,-,
05/03/2024,18000000,18000000,19500,22400,16600,-,,351,19500,19500,19500,19500,-,19500,18600,,,233,367,1400.0,1100.0,,,6.0,3.0,3,1400.0,1100.0,300,-,
04/03/2024,18000000,18000000,19500,22400,16600,-,,351,19500,19500,19500,19500,-,19500,18600,,,260,500,1300.0,500.0,,,5.0,1.0,4,1300.0,500.0,800,-,
01/03/2024,18000000,18000000,19500,22400,16600,-,,351,19500,19500,19500,19500,-,19500,18600,,,1075,1125,8600.0,4500.0,,,8.0,4.0,4,8600.0,4500.0,4100,-,
29/02/2024,18000000,18000000,19500,22400,16600,-,,351,19500,19500,19500,19500,-,19500,18600,,,233,540,1400.0,2700.0,,,6.0,5.0,1,1400.0,2700.0,-1300,-,
28/02/2024,18000000,18000000,19500,22400,16600,800,16.0,351,19500,19500,19500,19500,-,19500,18600,,,300,663,1900.0,4500.0,800.0,16.0,9.0,8.0,1,2700.0,5300.0,-2600,-,
27/02/2024,18000000,18000000,20000,23000,17000,200,4.0,360,19000,20000,20000,19000,1000,19500,19000,,,400,338,3400.0,2500.0,200.0,4.0,9.0,8.0,1,3600.0,2700.0,900,-,
26/02/2024,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,19000,,,257,800,1800.0,5600.0,,,7.0,7.0,-,1800.0,5600.0,-3800,-,
23/02/2024,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,19000,,,329,483,2300.0,2900.0,,,7.0,6.0,1,2300.0,2900.0,-600,-,
22/02/2024,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,19000,,,420,1333,2100.0,8000.0,,,5.0,6.0,-1,2100.0,8000.0,-5900,-,
21/02/2024,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,19000,,,383,1420,2300.0,7100.0,,,6.0,5.0,1,2300.0,7100.0,-4800,-,
20/02/2024,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,19000,,,500,1217,2000.0,7300.0,,,4.0,6.0,-2,2000.0,7300.0,-5300,-,
19/02/2024,18000000,18000000,19500,22400,16600,200,4.0,360,20000,20000,20000,20000,-,20000,19000,500.0,2.56,451,1300,2057.0,6300.0,200.0,4.0,5.0,5.0,-,2257.0,6500.0,-4243,-,
16/02/2024,18000000,18000000,19500,22400,16600,-,,351,19500,19500,19500,19500,-,19500,18600,,,260,267,1300.0,800.0,,,5.0,3.0,2,1300.0,800.0,500,-,
15/02/2024,18000000,18000000,19500,22400,16600,-,,351,19500,19500,19500,19500,-,19500,18600,,,240,300,1200.0,600.0,,,5.0,2.0,3,1200.0,600.0,600,-,
07/02/2024,18000000,18000000,19500,22400,16600,-,,351,19500,19500,19500,19500,-,19500,18600,,,313,1267,2500.0,3800.0,,,8.0,3.0,5,2500.0,3800.0,-1300,-,
06/02/2024,18000000,18000000,20000,23000,17000,200,4.0,360,19000,20000,20000,19000,1000,19500,19000,,,329,2763,2102.0,21900.0,200.0,4.0,7.0,8.0,-1,2302.0,22100.0,-19798,-,
05/02/2024,18000000,18000000,20000,23000,17000,500,10.0,360,20000,20000,20000,20000,-,20000,19000,,,300,4250,701.0,16500.0,500.0,10.0,4.0,4.0,-,1201.0,17000.0,-15799,-,
02/02/2024,18000000,18000000,20000,23000,17000,200,4.0,378,19000,21000,21000,19000,2000,20000,20000,1000.0,5.0,150,350,400.0,1200.0,200.0,4.0,4.0,4.0,-,600.0,1400.0,-800,-,
01/02/2024,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,19000,,,300,675,300.0,2700.0,,,1.0,4.0,-3,300.0,2700.0,-2400,-,
31/01/2024,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,19000,,,267,9000,800.0,36000.0,,,3.0,4.0,-1,800.0,36000.0,-35200,-,
30/01/2024,18000000,18000000,20000,23000,17000,182000,3640.0,360,20000,20000,20000,20000,-,20000,19000,,,22950,31357,1600.0,37500.0,182000.0,3640.0,8.0,7.0,1,183600.0,219500.0,-35900,-,
29/01/2024,18000000,18000000,20100,23100,17100,500,10.0,360,20000,20000,20000,20000,-,20000,19000,-100.0,-0.5,317,3600,1400.0,17500.0,500.0,10.0,6.0,5.0,1,1900.0,18000.0,-16100,-,
26/01/2024,18000000,18000000,20100,23100,17100,-,,362,20100,20100,20100,20100,-,20100,19100,,,167,4950,1000.0,19800.0,,,6.0,4.0,2,1000.0,19800.0,-18800,-,
25/01/2024,18000000,18000000,20100,23100,17100,-,,362,20100,20100,20100,20100,-,20100,19100,,,600,4950,2400.0,19800.0,,,4.0,4.0,-,2400.0,19800.0,-17400,-,
24/01/2024,18000000,18000000,20100,23100,17100,-,,362,20100,20100,20100,20100,-,20100,19100,,,925,4960,3700.0,24800.0,,,4.0,5.0,-1,3700.0,24800.0,-21100,-,
23/01/2024,18000000,18000000,20100,23100,17100,-,,362,20100,20100,20100,20100,-,20100,19100,,,1432,3600,14318.0,21600.0,,,10.0,6.0,4,14318.0,21600.0,-7282,-,
22/01/2024,18000000,18000000,21000,24100,17900,185500,3730.0,360,21900,20000,21900,18100,3800,20109,19000,-1000.0,-4.76,9305,15808,9900.0,20000.0,185500.0,3730.0,21.0,13.0,8,195400.0,205500.0,-10100,-,
19/01/2024,18000000,18000000,21300,24400,18200,32700,687.0,378,21000,21000,21000,21000,-,21000,20000,-300.0,-1.41,6560,2600,100.0,6300.0,32700.0,687.0,5.0,15.0,-10,32800.0,39000.0,-6200,-,
18/01/2024,18000000,18000000,21300,24400,18200,-,,383,21300,21300,21300,21300,-,21300,20300,,,-,214,,1500.0,,,,7.0,-7,,1500.0,-1500,-,
17/01/2024,18000000,18000000,21300,24400,18200,-,,383,21300,21300,21300,21300,-,21300,20300,,,-,263,,2100.0,,,,8.0,-8,,2100.0,-2100,-,
16/01/2024,18000000,18000000,21400,24600,18200,1000,21.0,383,21300,21300,21300,21300,-,21300,20300,-100.0,-0.47,300,580,201.0,4800.0,1000.0,21.0,4.0,10.0,-6,1201.0,5800.0,-4599,-,
15/01/2024,18000000,18000000,21400,24600,18200,-,,385,21400,21400,21400,21400,-,21400,20400,,,200,4263,200.0,34100.0,,,1.0,8.0,-7,200.0,34100.0,-33900,-,
12/01/2024,18000000,18000000,21400,24600,18200,-,,385,21400,21400,21400,21400,-,21400,20400,,,265,371,530.0,2600.0,,,2.0,7.0,-5,530.0,2600.0,-2070,-,
11/01/2024,18000000,18000000,21500,24700,18300,200,4.0,385,21400,21400,21400,21400,-,21400,20400,-100.0,-0.47,216,633,232.0,1700.0,200.0,4.0,2.0,3.0,-1,432.0,1900.0,-1468,-,
10/01/2024,18000000,18000000,21500,24700,18300,100,2.0,387,21500,21500,21500,21500,-,21500,20500,,,68,400,103.0,2300.0,100.0,2.0,3.0,6.0,-3,203.0,2400.0,-2197,-,
09/01/2024,18000000,18000000,21500,24700,18300,-,,387,21500,21500,21500,21500,-,21500,20500,,,508,10867,508.0,32600.0,,,1.0,3.0,-2,508.0,32600.0,-32092,-,
08/01/2024,18000000,18000000,21500,24700,18300,-,,387,21500,21500,21500,21500,-,21500,20500,,,380,500,1901.0,1500.0,,,5.0,3.0,2,1901.0,1500.0,401,-,
05/01/2024,18000000,18000000,20000,23000,17000,100,2.0,405,22500,22500,22500,22500,-,22500,20500,2500.0,12.5,122,160,1243.0,700.0,100.0,2.0,11.0,5.0,6,1343.0,800.0,543,-,
04/01/2024,18000000,18000000,20000,23000,17000,1400,28.0,360,20000,20000,20000,20000,-,20000,18200,,,200,367,1400.0,800.0,1400.0,28.0,14.0,6.0,8,2800.0,2200.0,600,-,
03/01/2024,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,18200,,,234,233,1403.0,700.0,,,6.0,3.0,3,1403.0,700.0,703,-,
02/01/2024,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,18200,,,127,233,1400.0,700.0,,,11.0,3.0,8,1400.0,700.0,700,-,
29/12/2023,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,18200,,,127,333,1400.0,1000.0,,,11.0,3.0,8,1400.0,1000.0,400,-,
28/12/2023,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,18200,,,200,200,600.0,200.0,,,3.0,1.0,2,600.0,200.0,400,-,
27/12/2023,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,18200,,,100,250,100.0,500.0,,,1.0,2.0,-1,100.0,500.0,-400,-,
26/12/2023,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,18200,,,300,300,300.0,300.0,,,1.0,1.0,-,300.0,300.0,-,-,
25/12/2023,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,18200,,,150,400,300.0,1200.0,,,2.0,3.0,-1,300.0,1200.0,-900,-,
22/12/2023,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,18200,,,-,300,,300.0,,,3.0,1.0,2,,300.0,-300,-,
21/12/2023,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,18200,,,-,300,,300.0,,,1.0,1.0,-,,300.0,-300,-,
20/12/2023,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,18200,,,-,300,,300.0,,,3.0,1.0,2,,300.0,-300,-,
19/12/2023,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,18200,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
18/12/2023,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,18200,,,100,300,200.0,300.0,,,2.0,1.0,1,200.0,300.0,-100,-,
15/12/2023,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,18200,,,150,300,300.0,600.0,,,2.0,2.0,-,300.0,600.0,-300,-,
14/12/2023,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,18200,,,300,300,300.0,600.0,,,1.0,2.0,-1,300.0,600.0,-300,-,
13/12/2023,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,18200,,,133,825,400.0,3300.0,,,3.0,4.0,-1,400.0,3300.0,-2900,-,
12/12/2023,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,18200,,,100,275,300.0,1100.0,,,3.0,4.0,-1,300.0,1100.0,-800,-,
11/12/2023,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,18200,,,67,267,200.0,800.0,,,3.0,3.0,-,200.0,800.0,-600,-,
08/12/2023,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,18200,,,241,300,482.0,300.0,,,2.0,1.0,1,482.0,300.0,182,-,
07/12/2023,18000000,18000000,20000,23000,17000,100,2.0,360,20000,20000,20000,20000,-,20000,18200,,,125,225,400.0,800.0,100.0,2.0,4.0,4.0,-,500.0,900.0,-400,-,
06/12/2023,18000000,18000000,20000,23000,17000,-,,360,20000,20000,20000,20000,-,20000,18200,,,84,450,335.0,900.0,,,4.0,2.0,2,335.0,900.0,-565,-,
05/12/2023,18000000,18000000,19000,21800,16200,1500,30.0,360,20000,20000,20000,20000,-,20000,18200,1000.0,5.26,182,300,501.0,300.0,1500.0,30.0,11.0,6.0,5,2001.0,1800.0,201,-,
04/12/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,251,300,501.0,900.0,,,2.0,3.0,-1,501.0,900.0,-399,-,
01/12/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,200,133,601.0,400.0,,,3.0,3.0,-,601.0,400.0,201,-,
30/11/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,334,100,1001.0,300.0,,,3.0,3.0,-,1001.0,300.0,701,-,
29/11/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,220,150,1101.0,300.0,,,5.0,2.0,3,1101.0,300.0,801,-,
28/11/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,234,150,701.0,300.0,,,3.0,2.0,1,701.0,300.0,401,-,
27/11/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,439,200,2194.0,200.0,,,5.0,1.0,4,2194.0,200.0,1994,-,
24/11/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,325,200,1300.0,200.0,,,4.0,1.0,3,1300.0,200.0,1100,-,
23/11/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,340,150,1700.0,300.0,,,5.0,2.0,3,1700.0,300.0,1400,-,
22/11/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,325,150,1300.0,300.0,,,4.0,2.0,2,1300.0,300.0,1000,-,
21/11/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,260,150,1300.0,300.0,,,5.0,2.0,3,1300.0,300.0,1000,-,
20/11/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,471,200,3300.0,400.0,,,7.0,2.0,5,3300.0,400.0,2900,-,
17/11/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,268,750,1340.0,1500.0,,,5.0,2.0,3,1340.0,1500.0,-160,-,
16/11/2023,18000000,18000000,22000,25300,18700,100,2.0,342,19000,19000,19000,19000,-,19000,17300,-3000.0,-13.64,283,550,1032.0,3200.0,100.0,2.0,4.0,6.0,-2,1132.0,3300.0,-2168,-,
15/11/2023,18000000,18000000,22000,25300,18700,-,,396,22000,22000,22000,22000,-,22000,20000,,,200,600,600.0,3600.0,,,3.0,6.0,-3,600.0,3600.0,-3000,-,
14/11/2023,18000000,18000000,22000,25300,18700,-,,396,22000,22000,22000,22000,-,22000,20000,,,500,575,500.0,2300.0,,,1.0,4.0,-3,500.0,2300.0,-1800,-,
13/11/2023,18000000,18000000,22000,25300,18700,-,,396,22000,22000,22000,22000,-,22000,20000,,,300,400,600.0,2000.0,,,2.0,5.0,-3,600.0,2000.0,-1400,-,
10/11/2023,18000000,18000000,22000,25300,18700,-,,396,22000,22000,22000,22000,-,22000,20000,,,275,750,1100.0,3000.0,,,4.0,4.0,-,1100.0,3000.0,-1900,-,
09/11/2023,18000000,18000000,22000,25300,18700,-,,396,22000,22000,22000,22000,-,22000,20000,,,507,933,1520.0,2800.0,,,3.0,3.0,-,1520.0,2800.0,-1280,-,
08/11/2023,18000000,18000000,22000,25300,18700,-,,396,22000,22000,22000,22000,-,22000,20000,,,650,750,1300.0,3000.0,,,2.0,4.0,-2,1300.0,3000.0,-1700,-,
07/11/2023,18000000,18000000,22000,25300,18700,-,,396,22000,22000,22000,22000,-,22000,20000,,,325,475,1301.0,1900.0,,,4.0,4.0,-,1301.0,1900.0,-599,-,
06/11/2023,18000000,18000000,20500,23500,17500,49600,1091.0,396,22000,22000,22000,22000,-,22000,20000,1500.0,7.32,12675,7314,1101.0,1600.0,49600.0,1091.0,4.0,7.0,-3,50701.0,51200.0,-499,-,
03/11/2023,18000000,18000000,20500,23500,17500,-,,369,20500,20500,20500,20500,-,20500,18700,,,533,550,1600.0,1100.0,,,3.0,2.0,1,1600.0,1100.0,500,-,
02/11/2023,18000000,18000000,20500,23500,17500,-,,369,20500,20500,20500,20500,-,20500,18700,,,150,600,300.0,1200.0,,,2.0,2.0,-,300.0,1200.0,-900,-,
01/11/2023,18000000,18000000,20500,23500,17500,-,,369,20500,20500,20500,20500,-,20500,18700,,,84,433,502.0,1300.0,,,6.0,3.0,3,502.0,1300.0,-798,-,
31/10/2023,18000000,18000000,19000,21800,16200,300,6.0,391,18100,21700,21700,18100,3600,20500,19700,2700.0,14.21,200,167,500.0,700.0,300.0,6.0,4.0,6.0,-2,800.0,1000.0,-200,-,
30/10/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,333,-,1000.0,,,,3.0,,3,1000.0,,1000,-,
27/10/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,1000,150,3000.0,300.0,,,3.0,2.0,1,3000.0,300.0,2700,-,
26/10/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,600,200,3600.0,200.0,,,6.0,1.0,5,3600.0,200.0,3400,-,
25/10/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,600,200,3000.0,200.0,,,5.0,1.0,4,3000.0,200.0,2800,-,
24/10/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,60,200,300.0,200.0,,,5.0,1.0,4,300.0,200.0,100,-,
23/10/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,151,200,302.0,200.0,,,2.0,1.0,1,302.0,200.0,102,-,
20/10/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,167,200,502.0,200.0,,,3.0,1.0,2,502.0,200.0,302,-,
19/10/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,202,200,202.0,200.0,,,1.0,1.0,-,202.0,200.0,2,-,
18/10/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,-,150,,300.0,,,1.0,2.0,-1,,300.0,-300,-,
17/10/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,151,150,302.0,300.0,,,2.0,2.0,-,302.0,300.0,2,-,
16/10/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,167,150,502.0,300.0,,,3.0,2.0,1,502.0,300.0,202,-,
13/10/2023,18000000,18000000,19000,21800,16200,100,2.0,342,19000,19000,19000,19000,-,19000,17300,,,101,150,202.0,200.0,100.0,2.0,3.0,2.0,1,302.0,300.0,2,-,
12/10/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,267,200,802.0,200.0,,,3.0,1.0,2,802.0,200.0,602,-,
11/10/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,251,200,502.0,200.0,,,2.0,1.0,1,502.0,200.0,302,-,
10/10/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,151,200,302.0,200.0,,,2.0,1.0,1,302.0,200.0,102,-,
09/10/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,100,200,502.0,200.0,,,5.0,1.0,4,502.0,200.0,302,-,
06/10/2023,18000000,18000000,19000,21800,16200,-,,342,19000,19000,19000,19000,-,19000,17300,,,101,-,202.0,,,,2.0,,2,202.0,,202,-,
05/10/2023,18000000,18000000,21900,25100,18700,100,2.0,342,19000,19000,19000,19000,-,19000,17300,-2900.0,-13.24,77,700,207.0,4800.0,100.0,2.0,4.0,7.0,-3,307.0,4900.0,-4593,-,
04/10/2023,18000000,18000000,21900,25100,18700,-,,394,21900,21900,21900,21900,-,21900,19900,,,150,433,300.0,1300.0,,,2.0,3.0,-1,300.0,1300.0,-1000,-,
03/10/2023,18000000,18000000,21900,25100,18700,-,,394,21900,21900,21900,21900,-,21900,19900,,,100,575,300.0,2300.0,,,3.0,4.0,-1,300.0,2300.0,-2000,-,
