Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/04/2024,19369172,19369172,3860,4130,3590,34800,133,75,3840,3850,3860,3830,30,3822,3900,-10.0,-0.26,2961,2114,13900.0,10000.0,34800,133,95.0,71.0,24,281300.0,150100.0,131200,-,
29/03/2024,19369172,19369172,3880,4150,3610,73500,282,75,3860,3860,3890,3830,60,3837,3900,-20.0,-0.52,2002,2754,6600.0,7900.0,73500,282,127.0,93.0,34,254200.0,256100.0,-1900,-,
28/03/2024,19369172,19369172,3860,4130,3590,86500,333,75,3880,3880,3970,3830,140,3850,3900,20.0,0.52,3125,2252,9900.0,8400.0,86500,333,113.0,122.0,-9,353100.0,274700.0,78400,-,
27/03/2024,19369172,19369172,3850,4110,3590,70300,273,75,3970,3860,3970,3860,110,3883,3900,10.0,0.26,2829,1960,8200.0,9700.0,70300,273,118.0,107.0,11,333800.0,209700.0,124100,-,
26/03/2024,19369172,19369172,3840,4100,3580,83000,320,75,3900,3850,3900,3820,80,3855,3900,10.0,0.26,3528,2875,11800.0,34200.0,83000,320,109.0,99.0,10,384500.0,284600.0,99900,-,
25/03/2024,19369172,19369172,3840,4100,3580,145600,556,74,3800,3840,3850,3760,90,3819,3800,,,2558,3758,18100.0,73400.0,145600,556,199.0,83.0,116,509100.0,311900.0,197200,-,
22/03/2024,19369172,19369172,3900,4170,3630,70400,270,74,3820,3840,3900,3820,80,3835,3800,-60.0,-1.54,1860,3303,7000.0,36800.0,70400,270,173.0,90.0,83,321700.0,297300.0,24400,-,
21/03/2024,19369172,19369172,3870,4140,3600,166400,641,76,3890,3900,3920,3730,190,3849,3900,30.0,0.78,2018,3357,10600.0,12900.0,166400,641,243.0,161.0,82,490400.0,540500.0,-50100,-,
20/03/2024,19369172,19369172,3880,4150,3610,53700,206,75,3850,3870,3880,3800,80,3836,3900,-10.0,-0.26,2089,4400,10600.0,20200.0,53700,206,162.0,107.0,55,338400.0,470800.0,-132400,-,
19/03/2024,19369172,19369172,3880,4150,3610,17700,68,75,3820,3880,3920,3820,100,3842,3900,,,1790,1753,3600.0,11400.0,17700,68,120.0,99.0,21,214800.0,173500.0,41300,-,
18/03/2024,19369172,19369172,3890,4160,3620,80600,310,75,3900,3880,3910,3750,160,3846,3900,-10.0,-0.26,1733,3061,3400.0,22600.0,80600,310,155.0,101.0,54,268600.0,309200.0,-40600,-,
15/03/2024,19369172,19369172,3890,4160,3620,94900,368,75,3890,3890,3900,3850,50,3878,3900,,,1679,2361,5400.0,38300.0,94900,368,141.0,102.0,39,236700.0,240800.0,-4100,-,
14/03/2024,19369172,19369172,3890,4160,3620,109200,424,75,3890,3890,3950,3850,100,3883,3900,,,1745,2448,2800.0,8600.0,109200,424,164.0,128.0,36,286100.0,313400.0,-27300,-,
13/03/2024,19369172,19369172,3850,4110,3590,97600,375,75,3850,3890,3900,3810,90,3842,3900,40.0,1.04,1786,2750,13200.0,25500.0,97600,375,173.0,134.0,39,308900.0,368500.0,-59600,-,
12/03/2024,19369172,19369172,3880,4150,3610,161600,616,75,3890,3850,3890,3650,240,3812,3900,-30.0,-0.77,1866,5461,1500.0,8700.0,161600,616,201.0,74.0,127,375100.0,404100.0,-29000,-,
11/03/2024,19369172,19369172,3920,4190,3650,46200,180,75,4000,3880,4000,3870,130,3896,3900,-40.0,-1.02,1631,2186,10300.0,2700.0,46200,180,159.0,114.0,45,259400.0,249200.0,10200,-,
08/03/2024,19369172,19369172,4050,4330,3770,125000,491,76,4000,3920,4100,3890,210,3928,3900,-130.0,-3.21,1565,2837,9700.0,21200.0,125000,491,222.0,112.0,110,347500.0,317700.0,29800,-,
07/03/2024,19369172,19369172,3990,4260,3720,140900,556,78,3910,4050,4120,3910,210,3946,4100,60.0,1.5,1948,2499,21700.0,10400.0,140900,556,199.0,129.0,70,387600.0,322400.0,65200,-,
06/03/2024,19369172,19369172,4100,4380,3820,114100,460,77,4140,3990,4140,3980,160,4032,4000,-110.0,-2.68,1873,3286,9300.0,24800.0,114100,460,192.0,97.0,95,359700.0,318700.0,41000,-,
05/03/2024,19369172,19369172,4160,4450,3870,118000,474,79,4110,4100,4150,3870,280,4017,4100,-60.0,-1.44,1977,2722,31400.0,25300.0,118000,474,317.0,116.0,201,626600.0,315700.0,310900,-,
04/03/2024,19369172,19369172,4120,4400,3840,181200,753,81,4180,4160,4250,4120,130,4156,4200,40.0,0.97,2167,2725,7200.0,37700.0,181200,753,165.0,184.0,-19,357500.0,501400.0,-143900,-,
01/03/2024,19369172,19369172,4100,4380,3820,33700,138,80,4100,4120,4150,4080,70,4095,4100,20.0,0.49,1579,1258,3900.0,25300.0,33700,138,110.0,139.0,-29,173700.0,174800.0,-1100,-,
29/02/2024,19369172,19369172,4150,4440,3860,110300,451,79,4150,4100,4150,4050,100,4089,4100,-50.0,-1.2,2216,2441,27800.0,12700.0,110300,451,145.0,153.0,-8,321300.0,373500.0,-52200,-,
28/02/2024,19369172,19369172,4170,4460,3880,108200,451,80,4250,4150,4250,4100,150,4168,4200,-20.0,-0.48,2357,2332,5300.0,13200.0,108200,451,144.0,164.0,-20,339400.0,382500.0,-43100,-,
27/02/2024,19369172,19369172,4050,4330,3770,141100,584,81,4050,4170,4250,4040,210,4139,4200,120.0,2.96,3644,3033,49600.0,30900.0,141100,584,177.0,153.0,24,645000.0,464000.0,181000,-,
26/02/2024,19369172,19369172,4110,4390,3830,190200,761,78,4110,4050,4110,3970,140,4001,4100,-60.0,-1.46,1578,5268,9200.0,33700.0,190200,761,202.0,164.0,38,318700.0,863900.0,-545200,-,
23/02/2024,19369172,19369172,4260,4550,3970,222600,938,80,4300,4110,4300,4100,200,4214,4100,-150.0,-3.52,2043,2810,4700.0,21400.0,222600,938,166.0,237.0,-71,339100.0,665900.0,-326800,-,
22/02/2024,19369172,19369172,4220,4510,3930,361500,1529,83,4220,4260,4300,4140,160,4230,4300,40.0,0.95,2254,3096,2600.0,107800.0,361500,1529,265.0,262.0,3,597300.0,811200.0,-213900,-,
21/02/2024,19369172,19369172,4080,4360,3800,493300,2070,82,4160,4220,4300,4080,220,4196,4200,140.0,3.43,2729,2512,16100.0,6400.0,493300,2070,340.0,355.0,-15,927700.0,891600.0,36100,-,
20/02/2024,19369172,19369172,3820,4080,3560,349200,1398,79,3820,4080,4080,3820,260,4003,4100,260.0,6.81,4565,2399,76200.0,,349200,1398,286.0,174.0,112,1305700.0,417400.0,888300,-,
19/02/2024,19369172,19369172,3800,4060,3540,89600,341,74,3800,3820,3830,3760,70,3806,3800,20.0,0.53,2791,1742,2100.0,23100.0,89600,341,115.0,132.0,-17,321000.0,230000.0,91000,-,
16/02/2024,19369172,19369172,3750,4010,3490,104700,397,74,3790,3800,3830,3790,40,3792,3800,50.0,1.33,1706,2125,5200.0,14200.0,104700,397,134.0,139.0,-5,228600.0,295400.0,-66800,-,
15/02/2024,19369172,19369172,3700,3950,3450,38500,147,73,3800,3750,3850,3740,110,3818,3800,50.0,1.35,1485,1631,7100.0,18200.0,38500,147,94.0,97.0,-3,139600.0,158200.0,-18600,-,
07/02/2024,19369172,19369172,3700,3950,3450,70900,264,72,3730,3700,3850,3700,150,3724,3700,,,1771,1359,11300.0,300.0,70900,264,83.0,118.0,-35,147000.0,160400.0,-13400,-,
06/02/2024,19369172,19369172,3700,3950,3450,42300,156,72,3680,3700,3740,3670,70,3688,3700,,,1581,2092,7800.0,9900.0,42300,156,77.0,75.0,2,121700.0,156900.0,-35200,-,
05/02/2024,19369172,19369172,3700,3950,3450,31300,116,72,3700,3700,3740,3700,40,3706,3700,,,1499,1729,10400.0,17900.0,31300,116,72.0,72.0,-,107900.0,124500.0,-16600,-,
02/02/2024,19369172,19369172,3710,3960,3460,33400,123,72,3730,3700,3730,3700,30,3683,3700,-10.0,-0.27,4133,2082,57600.0,31500.0,33400,123,58.0,84.0,-26,239700.0,174900.0,64800,-,
01/02/2024,19369172,19369172,3730,3990,3470,33100,122,72,3720,3710,3740,3700,40,3686,3700,-20.0,-0.54,-,-,11700.0,15800.0,33100,122,,,-,,,-,-,
31/01/2024,19369172,19369172,3710,3960,3460,57200,212,72,3710,3730,3750,3700,50,3706,3700,20.0,0.54,2595,1883,16200.0,22700.0,57200,212,73.0,83.0,-10,189400.0,156300.0,33100,-,
30/01/2024,19369172,19369172,3770,4030,3510,47500,176,72,3730,3710,3730,3680,50,3705,3700,-60.0,-1.59,1888,2099,21100.0,4100.0,47500,176,83.0,95.0,-12,156700.0,199400.0,-42700,-,
29/01/2024,18446831,19369172,3680,3930,3430,85600,317,73,3700,3770,3770,3690,80,3703,3800,90.0,2.45,3180,2116,54400.0,8100.0,85600,317,88.0,89.0,-1,279800.0,188300.0,91500,-,
26/01/2024,18446831,19369172,3720,3980,3460,50700,187,71,3680,3680,3710,3680,30,3688,3700,-40.0,-1.08,1586,3282,41200.0,12700.0,50700,187,108.0,55.0,53,171300.0,180500.0,-9200,-,
25/01/2024,18446831,19369172,3700,3950,3450,38200,141,72,3700,3720,3720,3680,40,3691,3700,20.0,0.54,2032,2314,34500.0,39200.0,38200,141,92.0,70.0,22,186900.0,162000.0,24900,-,
24/01/2024,18446831,19369172,3730,3990,3470,36400,135,72,3730,3700,3730,3680,50,3709,3700,-30.0,-0.8,1781,2660,30900.0,53800.0,36400,135,97.0,63.0,34,172800.0,167600.0,5200,-,
23/01/2024,18446831,19369172,3710,3960,3460,104800,385,72,3710,3730,3730,3650,80,3674,3700,20.0,0.54,1907,2490,24100.0,29700.0,104800,385,127.0,84.0,43,242200.0,209200.0,33000,-,
22/01/2024,18446831,19369172,3720,3980,3460,29100,107,72,3720,3710,3720,3650,70,3677,3700,-10.0,-0.27,1311,2184,5900.0,46000.0,29100,107,94.0,62.0,32,123200.0,135400.0,-12200,-,
19/01/2024,18446831,19369172,3710,3960,3460,23200,86,72,3730,3720,3740,3700,40,3707,3700,10.0,0.27,1241,1641,10800.0,9700.0,23200,86,69.0,78.0,-9,85600.0,128000.0,-42400,-,
18/01/2024,18446831,19369172,3680,3930,3430,2300,8,72,3740,3710,3740,3680,60,3478,3700,30.0,0.82,1423,1913,19300.0,15300.0,2300,8,56.0,64.0,-8,79700.0,122400.0,-42700,-,
17/01/2024,18446831,19369172,3720,3980,3460,26700,98,71,3700,3680,3720,3680,40,3670,3700,-40.0,-1.08,1508,3287,13200.0,5600.0,26700,98,90.0,52.0,38,135700.0,170900.0,-35200,-,
16/01/2024,18446831,19369172,3680,3930,3430,19900,73,72,3650,3720,3720,3650,70,3668,3700,40.0,1.09,1967,2894,24300.0,40200.0,19900,73,89.0,52.0,37,175100.0,150500.0,24600,-,
15/01/2024,18446831,19369172,3710,3960,3460,124900,461,71,3710,3680,3770,3680,90,3691,3700,-30.0,-0.81,2190,3399,39800.0,27800.0,124900,461,113.0,75.0,38,247500.0,254900.0,-7400,-,
12/01/2024,18446831,19369172,3780,4040,3520,69700,258,72,3780,3710,3780,3700,80,3702,3700,-70.0,-1.85,2257,2646,22700.0,6900.0,69700,258,111.0,90.0,21,250500.0,238100.0,12400,-,
11/01/2024,18446831,19369172,3760,4020,3500,12500,46,73,3820,3780,3820,3730,90,3680,3800,20.0,0.53,1187,1989,24500.0,15400.0,12500,46,109.0,81.0,28,129400.0,161100.0,-31700,-,
10/01/2024,18446831,19369172,3820,4080,3560,58100,219,73,3820,3760,3820,3760,60,3769,3800,-60.0,-1.57,1727,2358,22500.0,6500.0,58100,219,105.0,102.0,3,181300.0,240500.0,-59200,-,
09/01/2024,18446831,19369172,3740,4000,3480,145300,548,74,3740,3820,3820,3740,80,3772,3800,80.0,2.14,2605,3056,40600.0,6500.0,145300,548,123.0,117.0,6,320400.0,357500.0,-37100,-,
08/01/2024,18446831,19369172,3720,3980,3460,91400,342,72,3760,3740,3800,3720,80,3742,3700,20.0,0.54,2690,2432,29500.0,34700.0,91400,342,104.0,161.0,-57,279800.0,391600.0,-111800,-,
05/01/2024,18446831,19369172,3750,4010,3490,95200,358,72,3770,3720,3850,3720,130,3761,3700,-30.0,-0.8,1776,2226,41100.0,2900.0,95200,358,173.0,184.0,-11,307300.0,409600.0,-102300,-,
04/01/2024,18446831,19369172,3740,4000,3480,125500,468,73,3760,3750,3760,3700,60,3729,3800,10.0,0.27,1895,2073,4300.0,16900.0,125500,468,148.0,124.0,24,280400.0,257100.0,23300,-,
03/01/2024,18446831,19369172,3730,3990,3470,36400,135,72,3730,3740,3750,3700,50,3709,3700,10.0,0.27,1785,2112,10900.0,29400.0,36400,135,106.0,90.0,16,189200.0,190100.0,-900,-,
02/01/2024,18446831,19369172,3730,3990,3470,86600,322,72,3730,3730,3750,3700,50,3718,3700,,,1934,2758,6600.0,7900.0,86600,322,140.0,98.0,42,270700.0,270300.0,400,-,
29/12/2023,18446831,19369172,3730,3990,3470,42100,155,72,3660,3730,3750,3660,90,3682,3700,,,1212,1461,40700.0,17500.0,42100,155,158.0,96.0,62,191500.0,140300.0,51200,-,
28/12/2023,18446831,19369172,3720,3980,3460,20800,77,72,3730,3730,3730,3680,50,3702,3700,10.0,0.27,1392,1345,29400.0,6300.0,20800,77,92.0,71.0,21,128100.0,95500.0,32600,-,
27/12/2023,18446831,19369172,3710,3960,3460,59500,220,72,3710,3720,3720,3700,20,3697,3700,10.0,0.27,3400,3317,27700.0,7700.0,59500,220,90.0,70.0,20,306000.0,232200.0,73800,-,
26/12/2023,18446831,19369172,3650,3900,3400,42600,158,72,3700,3710,3740,3680,60,3709,3700,60.0,1.64,3915,1905,3700.0,14200.0,42600,158,104.0,84.0,20,407200.0,160000.0,247200,-,
25/12/2023,18446831,19369172,3710,3960,3460,92000,335,71,3740,3650,3740,3600,140,3641,3700,-60.0,-1.62,2065,5040,11700.0,6600.0,92000,335,156.0,89.0,67,322200.0,448600.0,-126400,-,
22/12/2023,18446831,19369172,3700,3950,3450,33300,123,72,3710,3710,3780,3700,80,3694,3700,10.0,0.27,2325,1850,39900.0,7400.0,33300,123,85.0,80.0,5,197600.0,148000.0,49600,-,
21/12/2023,18446831,19369172,3710,3960,3460,27400,101,72,3710,3700,3710,3660,50,3686,3700,-10.0,-0.27,2411,3325,26700.0,9900.0,27400,101,120.0,63.0,57,289300.0,209500.0,79800,-,
20/12/2023,18446831,19369172,3720,3980,3460,16600,61,72,3690,3710,3750,3690,60,3675,3700,-10.0,-0.27,1420,1918,46700.0,20700.0,16600,61,92.0,87.0,5,130600.0,166900.0,-36300,-,
19/12/2023,18446831,19369172,3720,3980,3460,75900,283,72,3730,3720,3800,3710,90,3729,3700,,,1970,2354,4200.0,34700.0,75900,283,123.0,95.0,28,242300.0,223600.0,18700,-,
18/12/2023,18446831,19369172,3710,3960,3460,48900,181,72,3780,3720,3780,3680,100,3701,3700,10.0,0.27,1377,2718,7700.0,9900.0,48900,181,100.0,98.0,2,137700.0,266400.0,-128700,-,
15/12/2023,18446831,19369172,3720,3980,3460,209100,773,72,3680,3710,3750,3680,70,3697,3700,-10.0,-0.27,2454,4438,95300.0,28000.0,209100,773,212.0,86.0,126,520300.0,381700.0,138600,-,
14/12/2023,18446831,19369172,3750,4010,3490,142500,532,72,3720,3720,3750,3720,30,3733,3700,-30.0,-0.8,2275,3022,77200.0,49800.0,142500,532,138.0,124.0,14,313900.0,374700.0,-60800,-,
13/12/2023,18446831,19369172,3730,3990,3470,20700,77,73,3780,3750,3780,3720,60,3720,3800,20.0,0.54,1588,1907,44100.0,10900.0,20700,77,90.0,99.0,-9,142900.0,188800.0,-45900,-,
12/12/2023,18446831,19369172,3730,3990,3470,244200,909,72,3700,3730,3850,3700,150,3722,3700,,,1825,4064,89700.0,39300.0,244200,909,306.0,124.0,182,558600.0,503900.0,54700,-,
11/12/2023,18446831,19369172,3740,4000,3480,90600,339,72,3740,3730,3860,3710,150,3742,3700,-10.0,-0.27,1698,2506,15700.0,60100.0,90600,339,182.0,117.0,65,309000.0,293200.0,15800,-,
08/12/2023,18446831,19369172,3770,4030,3510,167400,630,72,3780,3740,3780,3730,50,3763,3700,-30.0,-0.8,2362,3598,25200.0,62200.0,167400,630,186.0,94.0,92,439300.0,338200.0,101100,-,
07/12/2023,18446831,19369172,3880,4150,3610,562600,2144,73,3880,3770,3900,3750,150,3811,3800,-110.0,-2.84,2033,6537,14100.0,9200.0,562600,2144,481.0,155.0,326,978100.0,1013300.0,-35200,-,
06/12/2023,18446831,19369172,3870,4140,3600,99500,385,75,3880,3880,3920,3840,80,3869,3900,10.0,0.26,1782,2430,5100.0,17200.0,99500,385,151.0,81.0,70,269100.0,196800.0,72300,-,
05/12/2023,18446831,19369172,3940,4210,3670,45200,176,75,3930,3870,3950,3870,80,3894,3900,-70.0,-1.78,2292,1914,25800.0,15500.0,45200,176,129.0,98.0,31,295700.0,187600.0,108100,-,
04/12/2023,18446831,19369172,3860,4130,3590,100600,390,76,3860,3940,3980,3840,140,3877,3900,80.0,2.07,1660,1748,30500.0,19500.0,100600,390,133.0,132.0,1,220800.0,230800.0,-10000,-,
01/12/2023,18446831,18446831,3850,4110,3590,52500,201,71,3890,3860,3890,3790,100,3829,3900,10.0,0.26,1056,1366,4800.0,6000.0,52500,201,118.0,102.0,16,124600.0,139300.0,-14700,-,
30/11/2023,18446831,18446831,3850,4110,3590,59200,227,71,3850,3850,3890,3800,90,3834,3900,,,2034,2179,15700.0,13000.0,59200,227,76.0,75.0,1,154600.0,163400.0,-8800,-,
29/11/2023,18446831,18446831,3840,4100,3580,37100,141,71,3900,3850,3900,3800,100,3801,3900,10.0,0.26,1106,1461,3400.0,2100.0,37100,141,117.0,115.0,2,129400.0,168000.0,-38600,-,
28/11/2023,18446831,18446831,3820,4080,3560,17300,65,71,3820,3840,3860,3790,70,3757,3800,20.0,0.52,1317,3378,5300.0,8100.0,17300,65,60.0,50.0,10,79000.0,168900.0,-89900,-,
27/11/2023,18446831,18446831,3850,4110,3590,31200,119,70,3930,3820,3930,3800,130,3814,3800,-30.0,-0.78,1560,2565,15400.0,51100.0,31200,119,95.0,83.0,12,148200.0,212900.0,-64700,-,
24/11/2023,18446831,18446831,3850,4110,3590,78200,299,71,3900,3850,3900,3780,120,3824,3900,,,1825,1881,2700.0,22800.0,78200,299,105.0,83.0,22,191600.0,156100.0,35500,-,
23/11/2023,18446831,18446831,3890,4160,3620,34200,132,71,3880,3850,3900,3850,50,3860,3900,-40.0,-1.03,1523,1341,40300.0,3700.0,34200,132,150.0,94.0,56,228500.0,126100.0,102400,-,
22/11/2023,18446831,18446831,3860,4130,3590,59900,231,72,3830,3890,3940,3830,110,3856,3900,30.0,0.78,1836,1789,38800.0,18800.0,59900,231,126.0,103.0,23,231300.0,184300.0,47000,-,
21/11/2023,18446831,18446831,3900,4170,3630,73600,284,71,3940,3860,3940,3840,100,3859,3900,-40.0,-1.03,1390,1927,27200.0,7100.0,73600,284,137.0,103.0,34,190400.0,198500.0,-8100,-,
20/11/2023,18446831,18446831,3920,4190,3650,53700,203,72,3800,3900,3910,3700,210,3780,3900,-20.0,-0.51,1329,1866,3100.0,4900.0,53700,203,135.0,67.0,68,179400.0,125000.0,54400,-,
17/11/2023,18446831,18446831,3930,4200,3660,93200,365,72,3870,3920,3980,3870,110,3916,3900,-10.0,-0.25,1790,1765,9800.0,5400.0,93200,365,196.0,127.0,69,350800.0,224200.0,126600,-,
16/11/2023,18446831,18446831,3930,4200,3660,43700,169,72,3930,3930,3940,3860,80,3867,3900,,,1555,1852,12200.0,12500.0,43700,169,86.0,63.0,23,133700.0,116700.0,17000,-,
15/11/2023,18446831,18446831,3920,4190,3650,70700,276,72,3960,3930,3960,3900,60,3904,3900,10.0,0.26,1767,1866,11600.0,22500.0,70700,276,123.0,99.0,24,217400.0,184700.0,32700,-,
14/11/2023,18446831,18446831,3870,4140,3600,113400,442,72,3900,3920,3950,3850,100,3898,3900,50.0,1.29,3225,2227,33700.0,11600.0,113400,442,164.0,126.0,38,528900.0,280600.0,248300,-,
13/11/2023,18446831,18446831,3940,4210,3670,49700,195,71,3940,3870,3970,3870,100,3924,3900,-70.0,-1.78,2080,2684,37300.0,10500.0,49700,195,105.0,92.0,13,218400.0,246900.0,-28500,-,
10/11/2023,18446831,18446831,3990,4260,3720,137000,540,73,3980,3940,3980,3910,70,3942,3900,-50.0,-1.25,1843,2606,18000.0,8700.0,137000,540,166.0,103.0,63,306000.0,268400.0,37600,-,
09/11/2023,18446831,18446831,3980,4250,3710,133400,533,74,4000,3990,4100,3950,150,3996,4000,10.0,0.25,2565,2298,36400.0,9400.0,133400,533,164.0,129.0,35,420700.0,296500.0,124200,-,
08/11/2023,18446831,18446831,3890,4160,3620,118200,456,73,3790,3980,3990,3790,200,3858,4000,90.0,2.31,2414,2347,16700.0,29100.0,118200,456,153.0,99.0,54,369400.0,232400.0,137000,-,
07/11/2023,18446831,18446831,3900,4170,3630,44600,171,72,3900,3890,3900,3820,80,3834,3900,-10.0,-0.26,1395,2164,21200.0,11500.0,44600,171,106.0,91.0,15,147900.0,196900.0,-49000,-,
06/11/2023,18446831,18446831,3910,4180,3640,42300,163,72,3930,3900,3930,3850,80,3853,3900,-10.0,-0.26,1677,1862,39400.0,6600.0,42300,163,99.0,60.0,39,166000.0,111700.0,54300,-,
03/11/2023,18446831,18446831,3980,4250,3710,35700,139,72,3980,3910,3980,3850,130,3894,3900,-70.0,-1.76,1560,1722,21800.0,5600.0,35700,139,102.0,85.0,17,159100.0,146400.0,12700,-,
02/11/2023,18446831,18446831,3820,4080,3560,59200,228,73,3830,3980,3980,3680,300,3851,4000,160.0,4.19,1612,1404,12000.0,9200.0,59200,228,165.0,110.0,55,266000.0,154400.0,111600,-,
01/11/2023,18446831,18446831,3670,3920,3420,66600,244,70,3890,3820,3890,3530,360,3664,3800,150.0,4.09,2892,2877,9000.0,7600.0,66600,244,96.0,96.0,-,277600.0,276200.0,1400,-,
31/10/2023,18446831,18446831,3900,4170,3630,102500,383,68,3900,3670,3900,3670,230,3737,3700,-230.0,-5.9,1975,2573,29400.0,8400.0,102500,383,76.0,74.0,2,150100.0,190400.0,-40300,-,
30/10/2023,18446831,18446831,3950,4220,3680,33200,130,72,3950,3900,3990,3800,190,3916,3900,-50.0,-1.27,2319,2022,7300.0,3100.0,33200,130,54.0,85.0,-31,125200.0,171900.0,-46700,-,
27/10/2023,18446831,18446831,3980,4250,3710,87600,338,73,3900,3950,3950,3750,200,3858,4000,-30.0,-0.75,1758,2689,2400.0,9700.0,87600,338,106.0,75.0,31,186300.0,201700.0,-15400,-,
26/10/2023,18446831,18446831,4090,4370,3810,137100,529,73,4000,3980,4000,3810,190,3858,4000,-110.0,-2.69,1990,2822,7400.0,32600.0,137100,529,115.0,94.0,21,228900.0,265300.0,-36400,-,
25/10/2023,18446831,18446831,4090,4370,3810,37200,150,75,4140,4090,4140,4010,130,4032,4100,,,1540,1629,8700.0,16400.0,37200,150,108.0,126.0,-18,166300.0,205300.0,-39000,-,
24/10/2023,18446831,18446831,4090,4370,3810,32000,130,75,4090,4090,4120,4000,120,4063,4100,,,1422,1807,11900.0,19100.0,32000,130,92.0,120.0,-28,130800.0,216800.0,-86000,-,
23/10/2023,18446831,18446831,4100,4380,3820,93000,369,75,4100,4090,4170,3880,290,3968,4100,-10.0,-0.24,1272,2477,2600.0,29000.0,93000,369,138.0,137.0,1,175600.0,339400.0,-163800,-,
20/10/2023,18446831,18446831,4140,4420,3860,61500,248,76,4130,4100,4140,3900,240,4033,4100,-40.0,-0.97,1332,3002,4700.0,17100.0,61500,248,117.0,107.0,10,155900.0,321200.0,-165300,-,
19/10/2023,18446831,18446831,4000,4280,3720,110500,440,76,3850,4140,4190,3840,350,3982,4100,140.0,3.5,1568,2425,10300.0,20300.0,110500,440,143.0,149.0,-6,224200.0,361300.0,-137100,-,
18/10/2023,18446831,18446831,4100,4380,3820,194700,777,74,4040,4000,4070,3840,230,3991,4000,-100.0,-2.44,1683,2491,13900.0,9200.0,194700,777,162.0,144.0,18,272600.0,358700.0,-86100,-,
17/10/2023,18446831,18446831,4120,4400,3840,65500,269,76,4120,4100,4150,4100,50,4107,4100,-20.0,-0.49,1230,1842,24900.0,4400.0,65500,269,120.0,106.0,14,147600.0,195300.0,-47700,-,
16/10/2023,18446831,18446831,4180,4470,3890,102200,423,76,4180,4120,4190,4110,80,4139,4100,-60.0,-1.44,1385,2294,16000.0,23400.0,102200,423,137.0,142.0,-5,189800.0,325800.0,-136000,-,
13/10/2023,18446831,18446831,4240,4530,3950,124900,518,77,4240,4180,4240,4100,140,4147,4200,-60.0,-1.42,1484,3025,19600.0,28900.0,124900,518,200.0,113.0,87,296800.0,341800.0,-45000,-,
12/10/2023,18446831,18446831,4240,4530,3950,62300,262,78,4250,4240,4330,4180,150,4205,4200,,,1334,2027,28000.0,5400.0,62300,262,195.0,176.0,19,260100.0,356800.0,-96700,-,
11/10/2023,18446831,18446831,4100,4380,3820,134600,560,78,4100,4240,4240,4080,160,4160,4200,140.0,3.41,1614,1745,18200.0,18700.0,134600,560,215.0,151.0,64,347000.0,263500.0,83500,-,
10/10/2023,18446831,18446831,4100,4380,3820,193100,796,76,4100,4100,4190,4100,90,4122,4100,,,1471,3509,12900.0,8600.0,193100,796,217.0,188.0,29,319300.0,659600.0,-340300,-,
09/10/2023,18446831,18446831,4090,4370,3810,49900,204,76,4090,4100,4160,4050,110,4088,4100,10.0,0.24,1149,1857,11500.0,9800.0,49900,204,120.0,113.0,7,137900.0,209800.0,-71900,-,
06/10/2023,18446831,18446831,4060,4340,3780,52500,212,75,4160,4090,4160,4000,160,4038,4100,30.0,0.74,1160,2111,1300.0,14600.0,52500,212,103.0,123.0,-20,119500.0,259700.0,-140200,-,
05/10/2023,18446831,18446831,4050,4330,3770,66300,267,75,4190,4060,4190,3980,210,4027,4100,10.0,0.25,1454,5361,8700.0,8100.0,66300,267,111.0,125.0,-14,161400.0,670100.0,-508700,-,
04/10/2023,18446831,18446831,4050,4330,3770,74600,300,75,4050,4050,4110,3990,120,4021,4100,,,1086,1930,7700.0,8200.0,74600,300,163.0,125.0,38,177000.0,241200.0,-64200,-,
03/10/2023,18446831,18446831,4210,4500,3920,101300,412,75,4200,4050,4200,3950,250,4067,4100,-160.0,-3.8,1084,2206,3100.0,25200.0,101300,412,205.0,164.0,41,222300.0,361800.0,-139500,-,
