Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/07/2024,501680000,501680000,11700,13400,10000,935748,11090,6020,11700,12000,12000,11600,400,11851,11000,300.0,2.56,3272,5684,602152,1025152,935748,11090,470,345,125,1537900,1960900,-423000,-,
01/07/2024,501680000,501680000,11800,13500,10100,535558,6254,5870,11900,11700,11900,11600,300,11678,10700,-100.0,-0.85,3123,4392,663542,795142,535558,6254,384,303,81,1199100,1330700,-131600,-,
28/06/2024,501680000,501680000,12000,13800,10200,1295892,15355,5920,12100,11800,12100,11600,500,11849,10800,-200.0,-1.67,3314,5378,390808,850008,1295892,15355,509,399,110,1686700,2145900,-459200,-,
27/06/2024,501680000,501680000,12000,13800,10200,338997,4066,6020,12000,12000,12100,11900,200,11994,11000,,,2944,4015,817803,1106303,338997,4066,393,360,33,1156800,1445300,-288500,-,
26/06/2024,501680000,501680000,12000,13800,10200,659924,7945,6070,12100,12100,12200,11900,300,12039,11000,100.0,0.83,2718,3946,413676,1143176,659924,7945,395,457,-62,1073600,1803100,-729500,-,
25/06/2024,501680000,501680000,12000,13800,10200,622005,7472,6020,12000,12000,12100,11900,200,12012,11000,,,2920,3865,557795,1039895,622005,7472,404,430,-26,1179800,1661900,-482100,-,
24/06/2024,501680000,501680000,12200,14000,10400,1487783,17867,5970,12300,11900,12400,11900,500,12009,10900,-300.0,-2.46,2936,4367,467517,1346317,1487783,17867,666,649,17,1955300,2834100,-878800,-,
21/06/2024,501680000,501680000,12100,13900,10300,948066,11599,6120,12200,12200,12400,12100,300,12235,11100,100.0,0.83,3293,5105,1014434,2196434,948066,11599,596,616,-20,1962500,3144500,-1182000,-,
20/06/2024,501680000,501680000,12100,13900,10300,1089438,13210,6120,12000,12200,12300,12000,300,12126,11100,100.0,0.83,3165,4494,812662,1355562,1089438,13210,601,544,57,1902100,2445000,-542900,-,
19/06/2024,501680000,501680000,12200,14000,10400,1222102,14814,6120,12300,12200,12600,12000,600,12121,11100,,,3350,4303,1259998,1312298,1222102,14814,741,589,152,2482100,2534400,-52300,-,
18/06/2024,501680000,501680000,12200,14000,10400,1438776,17586,6120,12200,12200,12400,12100,300,12223,11100,,,3138,4660,651024,1184724,1438776,17586,666,563,103,2089800,2623500,-533700,-,
17/06/2024,501680000,501680000,12600,14400,10800,1792665,21954,6070,12400,12100,12500,12100,400,12246,11000,-500.0,-3.97,3789,5475,958135,1278535,1792665,21954,726,561,165,2750800,3071200,-320400,-,
14/06/2024,501680000,501680000,12700,14600,10800,3343638,42261,6221,12800,12400,13000,12300,700,12639,11300,-300.0,-2.36,3141,6582,547962,3310262,3343638,42261,1239,1011,228,3891600,6653900,-2762300,-,
13/06/2024,501680000,501680000,12300,14100,10500,3125938,39696,6472,12500,12900,12900,12400,500,12699,11800,600.0,4.88,3952,3944,1597062,1523462,3125938,39696,1195,1179,16,4723000,4649400,73600,-,
12/06/2024,501680000,501680000,12500,14300,10700,1938662,23890,6271,12500,12500,12500,12200,300,12323,11400,,,4105,6427,1940238,1615238,1938662,23890,945,553,392,3878900,3553900,325000,-,
11/06/2024,501680000,501680000,12500,14300,10700,1558571,19405,6271,12500,12500,12600,12300,300,12451,11400,,,2849,4813,490129,1911429,1558571,19405,719,721,-2,2048700,3470000,-1421300,-,
10/06/2024,501680000,501680000,12500,14300,10700,1516136,18890,6271,12500,12500,12600,12400,200,12459,11400,,,3807,4792,996564,1330064,1516136,18890,660,594,66,2512700,2846200,-333500,-,
07/06/2024,501680000,501680000,12500,14300,10700,1786393,22299,6271,12500,12500,12700,12400,300,12483,11400,,,2642,5553,1014307,1934407,1786393,22299,1060,670,390,2800700,3720800,-920100,-,
06/06/2024,501680000,501680000,12700,14600,10800,2593108,32348,6271,12700,12500,12700,12400,300,12475,11400,-200.0,-1.57,2330,5910,731892,1774292,2593108,32348,1427,739,688,3325000,4367400,-1042400,-,
05/06/2024,501680000,501680000,12700,14600,10800,2060001,26222,6371,12800,12700,13000,12500,500,12729,11600,,,3322,4679,700299,2244699,2060001,26222,831,920,-89,2760300,4304700,-1544400,-,
04/06/2024,501680000,501680000,12700,14600,10800,2902444,36969,6371,12900,12700,13100,12500,600,12737,11600,,,3940,5468,978156,2341456,2902444,36969,985,959,26,3880600,5243900,-1363300,-,
03/06/2024,501680000,501680000,12700,14600,10800,3085709,39184,6472,12600,12900,12900,12500,400,12699,11800,200.0,1.57,4373,5673,1187191,1192091,3085709,39184,977,754,223,4272900,4277800,-4900,-,
31/05/2024,501680000,501680000,12800,14700,10900,2856757,36267,6321,12800,12600,13000,12500,500,12695,11500,-200.0,-1.56,3627,5507,538143,1510043,2856757,36267,936,793,143,3394900,4366800,-971900,-,
30/05/2024,501680000,501680000,12900,14800,11000,2979298,38003,6422,12900,12800,13100,12500,600,12756,11700,-100.0,-0.78,3139,5959,806702,2049802,2979298,38003,1206,844,362,3786000,5029100,-1243100,-,
29/05/2024,501680000,501680000,12200,14000,10400,7027676,90608,6522,12400,13000,13400,12400,1000,12893,11900,800.0,6.56,3067,5161,1094424,2024624,7027676,90608,2648,1754,894,8122100,9052300,-930200,-,
28/05/2024,501680000,501680000,12000,13800,10200,2838938,34596,6221,12100,12400,12400,11900,500,12186,11300,400.0,3.33,4038,5720,754962,959362,2838938,34596,890,664,226,3593900,3798300,-204400,-,
27/05/2024,501680000,501680000,12000,13800,10200,665459,7991,6070,12100,12100,12200,11900,300,12008,11000,100.0,0.83,3119,4228,313841,1076641,665459,7991,314,412,-98,979300,1742100,-762800,-,
24/05/2024,501680000,501680000,12100,13900,10300,2203120,26469,6020,12000,12000,12300,11700,600,12014,11000,-100.0,-0.83,3335,5055,657980,1022080,2203120,26469,858,638,220,2861100,3225200,-364100,-,
23/05/2024,501680000,501680000,12300,14100,10500,1729656,20848,6120,12400,12200,12500,11900,600,12054,11100,-100.0,-0.81,2668,5364,692644,1140244,1729656,20848,908,535,373,2422300,2869900,-447600,-,
22/05/2024,501680000,501680000,12400,14200,10600,1625902,20006,6171,12500,12300,12600,12000,600,12305,11200,-100.0,-0.81,3008,5051,443898,1576498,1625902,20006,688,634,54,2069800,3202400,-1132600,-,
21/05/2024,501680000,501680000,12700,14600,10800,1661542,20590,6221,12700,12400,12700,12200,500,12392,11300,-300.0,-2.36,2923,4389,633158,1169458,1661542,20590,785,645,140,2294700,2831000,-536300,-,
20/05/2024,501680000,501680000,12500,14300,10700,1699375,21521,6321,12600,12600,12800,12500,300,12664,11500,100.0,0.8,3082,3224,667725,1311525,1699375,21521,768,934,-166,2367100,3010900,-643800,-,
17/05/2024,501680000,501680000,12300,14100,10500,2196759,27434,6321,12400,12600,12700,12300,400,12488,11500,300.0,2.44,3001,4067,558441,1540941,2196759,27434,918,919,-1,2755200,3737700,-982500,-,
16/05/2024,501680000,501680000,11900,13600,10200,2014054,24768,6221,12200,12400,12500,12100,400,12298,11300,500.0,4.2,2865,3488,678946,1166846,2014054,24768,940,912,28,2693000,3180900,-487900,-,
15/05/2024,501680000,501680000,12100,13900,10300,1244627,14869,6020,12100,12000,12200,11800,400,11947,11000,-100.0,-0.83,3006,4079,760473,982573,1244627,14869,667,546,121,2005100,2227200,-222100,-,
14/05/2024,501680000,501680000,12100,13900,10300,762344,9203,6020,12000,12000,12500,11800,700,12072,11000,-100.0,-0.83,3087,3994,407556,1562356,762344,9203,379,582,-203,1169900,2324700,-1154800,-,
13/05/2024,501680000,501680000,12200,14000,10400,1894663,22947,6020,12400,12000,12600,11800,800,12112,11000,-200.0,-1.64,4248,4683,960137,1402237,1894663,22947,672,704,-32,2854800,3296900,-442100,-,
10/05/2024,501680000,501680000,12300,14100,10500,1739595,21169,6171,12200,12300,12600,11800,800,12169,11200,,,3826,4534,747305,1538605,1739595,21169,650,723,-73,2486900,3278200,-791300,-,
09/05/2024,501680000,501680000,11400,13100,9700,3166875,38951,6171,11400,12300,12700,11400,1300,12300,11200,900.0,7.89,3631,2917,910825,1141625,3166875,38951,1123,1477,-354,4077700,4308500,-230800,-,
08/05/2024,501680000,501680000,11000,12600,9400,2457826,27984,5819,11000,11600,11600,10900,700,11386,10600,600.0,5.45,3608,3728,886874,1083874,2457826,27984,927,950,-23,3344700,3541700,-197000,-,
07/05/2024,501680000,501680000,10900,12500,9300,308903,3395,5518,11000,11000,11100,10800,300,10992,10000,100.0,0.92,3065,2197,297897,536997,308903,3395,198,385,-187,606800,845900,-239100,-,
06/05/2024,501680000,501680000,10900,12500,9300,246030,2686,5468,10900,10900,11000,10800,200,10917,9900,,,2803,2177,185570,489770,246030,2686,154,338,-184,431600,735800,-304200,-,
03/05/2024,501680000,501680000,10800,12400,9200,206432,2242,5468,10800,10900,11100,10800,300,10859,9900,100.0,0.93,2366,2830,214768,625468,206432,2242,178,294,-116,421200,831900,-410700,-,
02/05/2024,501680000,501680000,10900,12500,9300,112700,1217,5468,10800,10900,11000,9300,1700,10795,9900,,,2541,2315,192200,498500,112700,1217,120,264,-144,304900,611200,-306300,-,
26/04/2024,501680000,501680000,11000,12600,9400,193229,2102,5518,11000,11000,11100,10800,300,10877,10000,,,2839,2581,201371,557871,193229,2102,139,291,-152,394600,751100,-356500,-,
25/04/2024,501680000,501680000,10800,12400,9200,297852,3268,5518,10800,11000,11100,10800,300,10971,10000,200.0,1.85,3521,2261,251448,744548,297852,3268,156,461,-305,549300,1042400,-493100,-,
24/04/2024,501680000,501680000,10700,12300,9100,187018,2022,5468,10600,10900,10900,10600,300,10813,9900,200.0,1.87,3238,2546,230682,576882,187018,2022,129,300,-171,417700,763900,-346200,-,
23/04/2024,501680000,501680000,10700,12300,9100,185281,1989,5368,10700,10700,10900,10600,300,10735,9800,,,2607,2530,164119,606619,185281,1989,134,313,-179,349400,791900,-442500,-,
22/04/2024,501680000,501680000,10600,12100,9100,200489,2154,5418,10700,10800,11000,10600,400,10745,9900,200.0,1.89,2373,2469,207711,651411,200489,2154,172,345,-173,408200,851900,-443700,-,
19/04/2024,501680000,501680000,10800,12400,9200,340250,3606,5268,10700,10500,10900,10400,500,10598,9600,-300.0,-2.78,2471,2825,225550,436650,340250,3606,229,275,-46,565800,776900,-211100,-,
17/04/2024,501680000,501680000,10700,12300,9100,296587,3201,5368,10800,10700,11100,10600,500,10791,9800,,,2264,2669,147113,733613,296587,3201,196,386,-190,443700,1030200,-586500,-,
16/04/2024,501680000,501680000,10800,12400,9200,393813,4195,5468,10700,10900,10900,10500,400,10653,9900,100.0,0.93,2773,2068,410387,205987,393813,4195,290,290,-,804200,599800,204400,-,
15/04/2024,501680000,501680000,11100,12700,9500,944642,10162,5318,11100,10600,11200,10400,800,10758,9700,-500.0,-4.5,3372,3813,198458,691058,944642,10162,339,429,-90,1143100,1635700,-492600,-,
12/04/2024,501680000,501680000,11200,12800,9600,597687,6648,5569,11200,11100,11300,11000,300,11123,10100,-100.0,-0.89,3565,3514,307913,955313,597687,6648,254,442,-188,905600,1553000,-647400,-,
11/04/2024,501680000,501680000,11200,12800,9600,856932,9580,5619,11200,11200,11500,11100,400,11180,10200,,,5332,4268,577268,1328368,856932,9580,269,512,-243,1434200,2185300,-751100,-,
10/04/2024,501680000,501680000,10700,12300,9100,2282044,25459,5669,10700,11300,11500,10700,800,11156,10300,600.0,5.61,4786,2989,1819156,951856,2282044,25459,857,1082,-225,4101200,3233900,867300,-,
09/04/2024,501680000,501680000,10700,12300,9100,188033,2007,5418,10700,10800,10800,10600,200,10672,9900,100.0,0.93,2879,3045,295567,503167,188033,2007,168,227,-59,483600,691200,-207600,-,
08/04/2024,501680000,501680000,10600,12100,9100,145178,1547,5318,10700,10600,10800,10600,200,10658,9700,,,3588,2977,450422,524622,145178,1547,166,225,-59,595600,669800,-74200,-,
05/04/2024,501680000,501680000,10700,12300,9100,356917,3797,5368,10800,10700,10800,10600,200,10638,9800,,,3441,3274,293383,435383,356917,3797,189,242,-53,650300,792300,-142000,-,
04/04/2024,501680000,501680000,10700,12300,9100,164487,1762,5418,10800,10800,10800,10700,100,10713,9900,100.0,0.93,3367,3363,330413,699813,164487,1762,147,257,-110,494900,864300,-369400,-,
03/04/2024,501680000,501680000,10700,12300,9100,195819,2103,5418,10800,10800,10800,10700,100,10741,9900,100.0,0.93,3047,2728,294681,639081,195819,2103,161,306,-145,490500,834900,-344400,-,
02/04/2024,501680000,501680000,10800,12400,9200,283916,3041,5418,10800,10800,10900,10700,200,10712,9900,,,1864,3317,154184,608484,283916,3041,235,269,-34,438100,892400,-454300,-,
01/04/2024,501680000,501680000,10800,12400,9200,111160,1199,5418,10900,10800,10900,10700,200,10790,9900,,,2118,3048,257340,766540,111160,1199,174,288,-114,368500,877700,-509200,-,
29/03/2024,501680000,501680000,10800,12400,9200,183380,1982,5468,10800,10900,11000,10700,300,10807,9900,100.0,0.93,2979,2714,376720,679520,183380,1982,188,318,-130,560100,862900,-302800,-,
28/03/2024,501680000,501680000,10700,12300,9100,176595,1909,5368,10800,10700,11000,10700,300,10812,9800,,,2913,2547,400105,707305,176595,1909,198,347,-149,576700,883900,-307200,-,
27/03/2024,501680000,501680000,10800,12400,9200,180040,1931,5418,10700,10800,10800,10700,100,10726,9900,,,3206,4308,605360,815060,180040,1931,245,231,14,785400,995100,-209700,-,
26/03/2024,501680000,501680000,10800,12400,9200,182076,1963,5418,10800,10800,10900,10700,200,10782,9900,,,2115,3069,463124,532924,182076,1963,305,233,72,645200,715000,-69800,-,
25/03/2024,501680000,501680000,10900,12500,9300,132765,1435,5368,10900,10700,11000,10700,300,10807,9800,-200.0,-1.83,2482,3065,316435,869535,132765,1435,181,327,-146,449200,1002300,-553100,-,
22/03/2024,501680000,501680000,10900,12500,9300,195291,2128,5468,10900,10900,11100,10800,300,10894,9900,,,1987,2519,198109,855109,195291,2128,198,417,-219,393400,1050400,-657000,-,
