Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/04/2024,60488261,60488261,32100,34300,29900,10000,322.0,1960,32100,32400,32500,32100,400,32200.0,30300,300.0,0.93,715,1204,10700,9700.0,10000.0,322.0,39.0,28.0,11,27900.0,33700.0,-5800,-,
05/04/2024,60488261,60488261,32550,34800,30300,38000,1220.0,1942,32100,32100,32950,32000,950,32105.0,30100,-450.0,-1.38,1449,1767,3000,7000.0,38000.0,1220.0,43.0,43.0,-,62300.0,76000.0,-13700,-,
04/04/2024,60488261,60488261,32750,35000,30500,38400,1230.0,1969,32500,32550,32550,32000,550,32031.0,30500,-200.0,-0.61,1973,1482,10900,2900.0,38400.0,1230.0,56.0,44.0,12,110500.0,65200.0,45300,-,
03/04/2024,60488261,60488261,32000,34200,29800,15200,489.0,1981,32050,32750,32750,32000,750,32171.0,30700,750.0,2.34,498,926,1900,2900.0,15200.0,489.0,55.0,39.0,16,27400.0,36100.0,-8700,-,
02/04/2024,60488261,60488261,32550,34800,30300,12500,399.0,1936,31700,32000,32500,31700,800,31920.0,30000,-550.0,-1.69,734,829,5600,4500.0,12500.0,399.0,62.0,45.0,17,45500.0,37300.0,8200,-,
01/04/2024,60488261,60488261,32550,34800,30300,1500,48.0,1969,32600,32550,32600,31500,1100,32000.0,30500,,,257,635,2700,1800.0,1500.0,48.0,35.0,40.0,-5,9000.0,25400.0,-16400,-,
29/03/2024,60488261,60488261,32300,34550,30050,9800,318.0,1969,32350,32550,32550,32350,200,32449.0,30500,250.0,0.77,1268,981,800,2400.0,9800.0,318.0,34.0,43.0,-9,43100.0,42200.0,900,-,
28/03/2024,60488261,60488261,32300,34550,30050,14400,458.0,1954,31200,32300,32300,31200,1100,31806.0,30300,,,1444,969,12800,3300.0,14400.0,458.0,59.0,36.0,23,85200.0,34900.0,50300,-,
27/03/2024,60488261,60488261,33050,35350,30750,12800,412.0,1954,32450,32300,32500,32000,500,32188.0,30300,-750.0,-2.27,396,973,1300,2500.0,12800.0,412.0,49.0,51.0,-2,19400.0,49600.0,-30200,-,
26/03/2024,60488261,60488261,32950,35250,30650,1500,49.0,1999,33450,33050,33450,33050,400,32667.0,31000,100.0,0.3,216,981,700,5800.0,1500.0,49.0,31.0,36.0,-5,6700.0,35300.0,-28600,-,
25/03/2024,60488261,60488261,32300,34550,30050,11500,370.0,1993,32350,32950,32950,32000,950,32174.0,30900,650.0,2.01,1294,1555,1500,6800.0,11500.0,370.0,47.0,29.0,18,60800.0,45100.0,15700,-,
22/03/2024,60488261,60488261,32250,34500,30000,17000,557.0,1954,33000,32300,33200,32300,900,32765.0,30300,50.0,0.16,778,1903,3600,11600.0,17000.0,557.0,37.0,33.0,4,28800.0,62800.0,-34000,-,
21/03/2024,60488261,60488261,33400,35700,31100,2500,81.0,1951,33400,32250,33400,32250,1150,32400.0,30200,-1150.0,-3.44,280,777,700,6600.0,2500.0,81.0,30.0,43.0,-13,8400.0,33400.0,-25000,-,
20/03/2024,60488261,60488261,33500,35800,31200,4600,153.0,2020,33250,33400,33800,33250,550,33261.0,31300,-100.0,-0.3,503,915,5200,7100.0,4600.0,153.0,32.0,47.0,-15,16100.0,43000.0,-26900,-,
19/03/2024,60488261,60488261,34650,37050,32250,7100,234.0,2026,34000,33500,34000,32300,1700,32958.0,31400,-1150.0,-3.32,609,1428,2500,6700.0,7100.0,234.0,35.0,72.0,-37,21300.0,102800.0,-81500,-,
18/03/2024,60488261,60488261,33400,35700,31100,22100,738.0,2096,32900,34650,34650,32000,2650,33394.0,32500,1250.0,3.74,2186,702,36800,3300.0,22100.0,738.0,44.0,41.0,3,96200.0,28800.0,67400,-,
15/03/2024,60488261,60488261,33800,36150,31450,7200,237.0,2020,32700,33400,33400,32700,700,32917.0,31300,-400.0,-1.18,1611,1376,6000,5700.0,7200.0,237.0,35.0,50.0,-15,56400.0,68800.0,-12400,-,
14/03/2024,60488261,60488261,32000,34200,29800,342700,10337.0,2045,32700,33800,33800,32000,1800,33164.0,31700,1800.0,5.63,2177,792,3400,7400.0,17700.0,587.0,39.0,38.0,1,84900.0,30100.0,54800,325000,9750.0
13/03/2024,60488261,60488261,32700,34950,30450,27900,892.0,1936,32500,32000,32700,31500,1200,31971.0,30000,-700.0,-2.14,1725,1074,17700,7900.0,27900.0,892.0,65.0,66.0,-1,112100.0,70900.0,41200,-,
12/03/2024,60488261,60488261,32700,34950,30450,13400,424.0,1978,31000,32700,32700,31000,1700,31642.0,30600,,,2200,826,4300,3900.0,13400.0,424.0,42.0,42.0,-,92400.0,34700.0,57700,-,
11/03/2024,60488261,60488261,32950,35250,30650,7800,251.0,1978,32900,32700,32950,32000,950,32179.0,30600,-250.0,-0.76,1244,561,21900,1700.0,7800.0,251.0,39.0,44.0,-5,48500.0,24700.0,23800,-,
08/03/2024,60488261,60488261,33000,35300,30700,11600,376.0,1993,32300,32950,32950,32000,950,32414.0,30900,-50.0,-0.15,900,1202,1700,36700.0,11600.0,376.0,43.0,61.0,-18,38700.0,73300.0,-34600,-,
07/03/2024,60488261,60488261,33400,35700,31100,3900,127.0,1996,33000,33000,33000,32100,900,32564.0,30900,-400.0,-1.2,1253,559,24600,14900.0,3900.0,127.0,36.0,63.0,-27,45100.0,35200.0,9900,-,
06/03/2024,60488261,60488261,33900,36250,31550,11100,368.0,2020,33500,33400,33500,32900,600,33153.0,31300,-500.0,-1.47,759,1513,3200,35900.0,11100.0,368.0,41.0,71.0,-30,31100.0,107400.0,-76300,-,
05/03/2024,60488261,60488261,33900,36250,31550,7400,244.0,2051,33000,33900,33900,33000,900,32973.0,31800,,,578,509,3200,12100.0,7400.0,244.0,40.0,79.0,-39,23100.0,40200.0,-17100,-,
04/03/2024,60488261,60488261,33000,35300,30700,13200,439.0,2051,32000,33900,33900,32000,1900,33258.0,31800,900.0,2.73,776,506,2500,6800.0,13200.0,439.0,38.0,49.0,-11,29500.0,24800.0,4700,-,
01/03/2024,60488261,60488261,33150,35450,30850,13900,448.0,1996,33000,33000,33000,31150,1850,32230.0,30900,-150.0,-0.45,1062,552,6900,6100.0,13900.0,448.0,29.0,86.0,-57,30800.0,47500.0,-16700,-,
29/02/2024,60488261,60488261,31000,33150,28850,19000,605.0,2005,29400,33150,33150,29400,3750,31842.0,31100,2150.0,6.94,1014,485,2400,,19000.0,605.0,43.0,40.0,3,43600.0,19400.0,24200,-,
28/02/2024,60488261,60488261,30000,32100,27900,23400,706.0,1875,29000,31000,31000,29000,2000,30171.0,29000,1000.0,3.33,1002,705,1400,700.0,23400.0,706.0,53.0,56.0,-3,53100.0,39500.0,13600,-,
27/02/2024,60488261,60488261,30000,32100,27900,13400,393.0,1815,29200,30000,30000,29000,1000,29328.0,28100,,,788,903,18900,12000.0,13400.0,393.0,52.0,35.0,17,41000.0,31600.0,9400,-,
26/02/2024,60488261,60488261,30000,32100,27900,32900,960.0,1815,30000,30000,30000,29000,1000,29179.0,28100,,,702,1607,400,9700.0,32900.0,960.0,54.0,27.0,27,37900.0,43400.0,-5500,-,
23/02/2024,60488261,60488261,29100,31100,27100,5600,165.0,1815,29100,30000,30000,29000,1000,29464.0,28100,900.0,3.09,1298,321,6500,1200.0,5600.0,165.0,44.0,28.0,16,57100.0,9000.0,48100,-,
22/02/2024,60488261,60488261,29000,31000,27000,4800,139.0,1760,28900,29100,29200,28900,300,28958.0,27300,100.0,0.34,715,624,2000,7000.0,4800.0,139.0,59.0,33.0,26,42200.0,20600.0,21600,-,
21/02/2024,60488261,60488261,29000,31000,27000,23500,682.0,1754,29200,29000,29200,29000,200,29021.0,27200,,,727,1266,6700,9100.0,23500.0,682.0,55.0,29.0,26,40000.0,36700.0,3300,-,
20/02/2024,60488261,60488261,29000,31000,27000,11500,333.0,1754,29000,29000,29100,29000,100,28957.0,27200,,,493,407,700,2400.0,11500.0,333.0,41.0,46.0,-5,20200.0,18700.0,1500,-,
19/02/2024,60488261,60488261,28900,30900,26900,40900,1185.0,1754,28900,29000,29000,28900,100,28973.0,27200,100.0,0.35,1883,1306,4200,3400.0,40900.0,1185.0,58.0,36.0,22,109200.0,47000.0,62200,-,
16/02/2024,60488261,60488261,29000,31000,27000,30600,887.0,1748,29000,28900,29000,28900,100,28987.0,27100,-100.0,-0.34,1161,2135,4000,32400.0,30600.0,887.0,71.0,34.0,37,82400.0,72600.0,9800,-,
15/02/2024,60488261,60488261,29500,31550,27450,26200,760.0,1754,29500,29000,29500,29000,500,29008.0,27200,-500.0,-1.69,683,1534,1400,16100.0,26200.0,760.0,47.0,32.0,15,32100.0,49100.0,-17000,-,
07/02/2024,60488261,60488261,29100,31100,27100,9500,278.0,1784,29100,29500,29500,29100,400,29263.0,27600,400.0,1.37,593,402,3700,2600.0,9500.0,278.0,46.0,52.0,-6,27300.0,20900.0,6400,-,
06/02/2024,60488261,60488261,29100,31100,27100,4700,136.0,1760,29100,29100,29100,28650,450,28936.0,27300,,,295,331,1500,5400.0,4700.0,136.0,42.0,48.0,-6,12400.0,15900.0,-3500,-,
05/02/2024,60488261,60488261,29100,31100,27100,7200,209.0,1760,29100,29100,29400,29050,350,29028.0,27300,,,1137,434,700,5800.0,7200.0,209.0,38.0,47.0,-9,43200.0,20400.0,22800,-,
02/02/2024,60488261,60488261,29000,31000,27000,14300,414.0,1760,29000,29100,29100,28950,150,28951.0,27300,100.0,0.34,1476,735,4200,9500.0,14300.0,414.0,51.0,43.0,8,75300.0,31600.0,43700,-,
01/02/2024,60488261,60488261,29000,31000,27000,6500,187.0,1754,29450,29000,29450,28000,1450,28769.0,27200,,,-,-,2800,5300.0,6500.0,187.0,,,-,,,-,-,
31/01/2024,60488261,60488261,29450,31500,27400,16600,475.0,1754,28550,29000,29000,28550,450,28614.0,27200,-450.0,-1.53,792,854,2000,10700.0,16600.0,475.0,51.0,54.0,-3,40400.0,46100.0,-5700,-,
30/01/2024,60488261,60488261,28900,30900,26900,22500,652.0,1781,28900,29450,29500,27900,1600,28978.0,27600,550.0,1.9,1075,1107,900,9500.0,22500.0,652.0,59.0,44.0,15,63400.0,48700.0,14700,-,
29/01/2024,60488261,60488261,29000,31000,27000,33200,962.0,1748,29000,28900,29100,28700,400,28976.0,27100,-100.0,-0.34,1288,1000,5200,9600.0,33200.0,962.0,60.0,58.0,2,77300.0,58000.0,19300,-,
26/01/2024,60488261,60488261,29000,31000,27000,15700,442.0,1754,29000,29000,29000,27600,1400,28153.0,27200,,,508,754,2200,5700.0,15700.0,442.0,64.0,57.0,7,32500.0,43000.0,-10500,-,
25/01/2024,60488261,60488261,29450,31500,27400,11200,326.0,1754,27900,29000,29500,27400,2100,29107.0,27200,-450.0,-1.53,854,842,1200,14700.0,11200.0,326.0,61.0,72.0,-11,52100.0,60600.0,-8500,-,
24/01/2024,60488261,60488261,29600,31650,27550,7500,220.0,1781,29550,29450,29550,29200,350,29333.0,27600,-150.0,-0.51,1193,652,1700,12400.0,7500.0,220.0,29.0,64.0,-35,34600.0,41700.0,-7100,-,
23/01/2024,60488261,60488261,29000,31000,27000,64300,1851.0,1790,28600,29600,29600,28000,1600,28787.0,27700,600.0,2.07,2790,2151,2800,600.0,64300.0,1851.0,29.0,45.0,-16,80900.0,96800.0,-15900,-,
22/01/2024,60488261,60488261,28000,29950,26050,36600,1027.0,1754,27900,29000,29000,27900,1100,28060.0,27200,1000.0,3.57,2002,2637,2700,9200.0,36600.0,1027.0,45.0,30.0,15,90100.0,79100.0,11000,-,
19/01/2024,60488261,60488261,27850,29750,25950,26700,727.0,1694,26700,28000,28000,26700,1300,27228.0,26200,150.0,0.54,1853,1469,1900,2000.0,26700.0,727.0,80.0,36.0,44,148200.0,52900.0,95300,-,
18/01/2024,60488261,60488261,27300,29200,25400,16700,458.0,1685,27600,27850,27850,27000,850,27425.0,26100,550.0,2.01,972,959,8300,15900.0,16700.0,458.0,57.0,39.0,18,55400.0,37400.0,18000,-,
17/01/2024,60488261,60488261,27900,29850,25950,34700,952.0,1651,27900,27300,27900,27250,650,27435.0,25600,-600.0,-2.15,5540,2692,56200,38900.0,34700.0,952.0,50.0,50.0,-,277000.0,134600.0,142400,-,
16/01/2024,60488261,60488261,27600,29500,25700,36000,999.0,1688,27600,27900,27900,26500,1400,27750.0,26100,300.0,1.09,1285,3832,6100,41900.0,36000.0,999.0,48.0,44.0,4,61700.0,168600.0,-106900,-,
15/01/2024,60488261,60488261,26200,28000,24400,10900,287.0,1669,26200,27600,27600,26200,1400,26330.0,25900,1400.0,5.34,2907,4065,2900,56000.0,10900.0,287.0,73.0,31.0,42,212200.0,126000.0,86200,-,
12/01/2024,60488261,60488261,25800,27600,24000,12000,311.0,1585,25900,26200,26200,25900,300,25917.0,24500,400.0,1.55,1018,724,5200,1200.0,12000.0,311.0,61.0,34.0,27,62100.0,24600.0,37500,-,
11/01/2024,60488261,60488261,25800,27600,24000,15300,395.0,1561,25850,25800,25900,25800,100,25817.0,24200,,,1712,976,58800,9300.0,15300.0,395.0,65.0,33.0,32,111300.0,32200.0,79100,-,
10/01/2024,60488261,60488261,25800,27600,24000,7700,198.0,1561,25800,25800,25800,25800,-,25714.0,24200,,,981,849,12100,6000.0,7700.0,198.0,53.0,35.0,18,52000.0,29700.0,22300,-,
09/01/2024,60488261,60488261,25950,27750,24150,6500,167.0,1561,25950,25800,25950,25700,250,25692.0,24200,-150.0,-0.58,955,950,13500,9300.0,6500.0,167.0,60.0,44.0,16,57300.0,41800.0,15500,-,
08/01/2024,60488261,60488261,25800,27600,24000,11800,305.0,1570,25800,25950,25950,25800,150,25847.0,24300,150.0,0.58,1297,1018,25200,9000.0,11800.0,305.0,65.0,44.0,21,84300.0,44800.0,39500,-,
05/01/2024,60488261,60488261,25750,27550,23950,11000,283.0,1561,25750,25800,25800,25550,250,25727.0,24200,50.0,0.19,922,1257,7500,2500.0,11000.0,283.0,51.0,30.0,21,47000.0,37700.0,9300,-,
04/01/2024,60488261,60488261,25850,27650,24050,345500,8465.0,1558,25800,25750,25800,25750,50,24000.0,24100,-100.0,-0.39,491,1013,5900,4400.0,500.0,12.0,57.0,39.0,18,28000.0,39500.0,-11500,345000,8453.0
03/01/2024,60488261,60488261,25800,27600,24000,21800,556.0,1564,25400,25850,25850,25400,450,25505.0,24200,50.0,0.19,1306,1423,20900,6000.0,21800.0,556.0,87.0,40.0,47,113600.0,56900.0,56700,-,
02/01/2024,60488261,60488261,25900,27700,24100,2800,71.0,1561,25850,25800,25850,25400,450,25357.0,24200,-100.0,-0.39,772,1120,5500,12900.0,2800.0,71.0,69.0,30.0,39,53300.0,33600.0,19700,-,
29/12/2023,60488261,60488261,25700,27450,23950,12600,323.0,1567,25900,25900,25900,25500,400,25635.0,24300,200.0,0.78,1496,1221,6500,12100.0,12600.0,323.0,91.0,48.0,43,136100.0,58600.0,77500,-,
28/12/2023,60488261,60488261,25700,27450,23950,13200,339.0,1555,25600,25700,25800,25600,200,25682.0,24100,,,1535,1139,6400,5300.0,13200.0,339.0,77.0,36.0,41,118200.0,41000.0,77200,-,
27/12/2023,60488261,60488261,25500,27250,23750,7200,183.0,1555,25700,25700,25700,25500,200,25417.0,24100,200.0,0.78,646,816,6100,6400.0,7200.0,183.0,78.0,38.0,40,50400.0,31000.0,19400,-,
26/12/2023,60488261,60488261,25650,27400,23900,8000,203.0,1542,25300,25500,25500,25300,200,25375.0,23900,-150.0,-0.58,857,996,2300,7100.0,8000.0,203.0,77.0,45.0,32,66000.0,44800.0,21200,-,
25/12/2023,60488261,60488261,25600,27350,23850,13700,351.0,1552,25600,25650,25700,25600,100,25620.0,24000,50.0,0.2,776,1326,800,3400.0,13700.0,351.0,68.0,27.0,41,52800.0,35800.0,17000,-,
22/12/2023,60488261,60488261,25300,27050,23550,9300,237.0,1548,25400,25600,25700,25050,650,25484.0,24000,300.0,1.19,544,1207,14900,10400.0,9300.0,237.0,73.0,43.0,30,39700.0,51900.0,-12200,-,
21/12/2023,60488261,60488261,25300,27050,23550,8800,221.0,1530,25200,25300,25400,25050,350,25114.0,23700,,,811,816,8800,3000.0,8800.0,221.0,83.0,58.0,25,67300.0,47300.0,20000,-,
20/12/2023,60488261,60488261,25250,27000,23500,10500,262.0,1530,25350,25300,25350,25000,350,24952.0,23700,50.0,0.2,972,1017,17200,4400.0,10500.0,262.0,67.0,46.0,21,65100.0,46800.0,18300,-,
19/12/2023,60488261,60488261,25400,27150,23650,27800,694.0,1527,25400,25250,25400,24900,500,24964.0,23700,-150.0,-0.59,1754,1240,18500,5900.0,27800.0,694.0,78.0,55.0,23,136800.0,68200.0,68600,-,
18/12/2023,60488261,60488261,25400,27150,23650,105300,2626.0,1536,25200,25400,25400,24900,500,24938.0,23800,,,1450,1957,36600,10400.0,105300.0,2626.0,123.0,72.0,51,178400.0,140900.0,37500,-,
15/12/2023,60488261,60488261,25000,26750,23250,48900,1227.0,1536,25100,25400,25400,24900,500,25092.0,23800,400.0,1.6,1891,2167,14700,10100.0,48900.0,1227.0,76.0,49.0,27,143700.0,106200.0,37500,-,
14/12/2023,60488261,60488261,25400,27150,23650,47700,1197.0,1512,25150,25000,25850,25000,850,25094.0,23400,-400.0,-1.57,787,1411,4700,5000.0,47700.0,1197.0,91.0,55.0,36,71600.0,77600.0,-6000,-,
13/12/2023,60488261,60488261,25500,27250,23750,8500,215.0,1536,24950,25400,25500,24950,550,25294.0,23800,-100.0,-0.39,567,767,7600,4700.0,8500.0,215.0,85.0,48.0,37,48200.0,36800.0,11400,-,
12/12/2023,60488261,60488261,25700,27450,23950,1700,43.0,1542,25500,25500,25500,25200,300,25294.0,23900,-200.0,-0.78,669,868,2000,3300.0,1700.0,43.0,58.0,34.0,24,38800.0,29500.0,9300,-,
11/12/2023,60488261,60488261,25900,27700,24100,900,22.0,1555,25200,25700,25700,25200,500,24444.0,24100,-200.0,-0.77,794,793,1800,4200.0,900.0,22.0,48.0,57.0,-9,38100.0,45200.0,-7100,-,
08/12/2023,60488261,60488261,25700,27450,23950,9700,248.0,1567,25000,25900,25900,25000,900,25567.0,24300,200.0,0.78,1090,1300,4300,29300.0,9700.0,248.0,51.0,36.0,15,55600.0,46800.0,8800,-,
07/12/2023,60488261,60488261,25750,27550,23950,84200,2093.0,1555,25300,25700,25850,24400,1450,24857.0,24100,-50.0,-0.19,994,1830,2800,1300.0,84200.0,2093.0,128.0,64.0,64,127200.0,117100.0,10100,-,
06/12/2023,60488261,60488261,25950,27750,24150,13900,348.0,1558,25500,25750,25900,25000,900,25036.0,24100,-200.0,-0.77,717,1731,7700,32700.0,13900.0,348.0,76.0,32.0,44,54500.0,55400.0,-900,-,
05/12/2023,60488261,60488261,25950,27750,24150,31400,790.0,1570,26100,25950,26100,25000,1100,25159.0,24300,,,1195,1292,7500,14700.0,31400.0,790.0,82.0,51.0,31,98000.0,65900.0,32100,-,
04/12/2023,60488261,60488261,26000,27800,24200,3700,95.0,1570,25950,25950,26000,25500,500,25676.0,24300,-50.0,-0.19,602,711,13800,7700.0,3700.0,95.0,56.0,35.0,21,33700.0,24900.0,8800,-,
01/12/2023,60488261,60488261,25700,27450,23950,1300,33.0,1573,26350,26000,26350,26000,350,25385.0,24400,300.0,1.17,659,735,1100,9300.0,1300.0,33.0,34.0,37.0,-3,22400.0,27200.0,-4800,-,
30/11/2023,60488261,60488261,25900,27700,24100,2000,51.0,1555,26000,25700,26000,25700,300,25500.0,24100,-200.0,-0.77,1052,894,1200,7500.0,2000.0,51.0,31.0,36.0,-5,32600.0,32200.0,400,-,
29/11/2023,60488261,60488261,25900,27700,24100,-,,1567,25900,25900,25900,25900,-,,24300,,,1123,1621,18100,7300.0,,,26.0,33.0,-7,29200.0,53500.0,-24300,-,
28/11/2023,60488261,60488261,26200,28000,24400,49300,1255.0,1567,25900,25900,25900,25100,800,25456.0,24300,-300.0,-1.15,1700,2009,22300,21300.0,49300.0,1255.0,53.0,47.0,6,90100.0,94400.0,-4300,-,
27/11/2023,60488261,60488261,25950,27750,24150,8400,217.0,1585,26500,26200,26500,25100,1400,25833.0,24500,250.0,0.96,2663,617,33600,18500.0,8400.0,217.0,41.0,75.0,-34,109200.0,46300.0,62900,-,
24/11/2023,60488261,60488261,26000,27800,24200,49000,1230.0,1570,26000,25950,26000,25000,1000,25102.0,24300,-50.0,-0.19,9192,1891,14500,14500.0,49000.0,1230.0,52.0,43.0,9,478000.0,81300.0,396700,-,
23/11/2023,60488261,60488261,24800,26500,23100,115300,2878.0,1573,24800,26000,26000,24700,1300,24961.0,24400,1200.0,4.84,3734,6773,4500,55800.0,115300.0,2878.0,47.0,33.0,14,175500.0,223500.0,-48000,-,
22/11/2023,60488261,60488261,24900,26600,23200,12100,300.0,1500,24850,24800,24900,24800,100,24793.0,23200,-100.0,-0.4,2287,1500,11200,19300.0,12100.0,300.0,46.0,24.0,22,105200.0,36000.0,69200,-,
21/11/2023,60488261,60488261,24800,26500,23100,13600,336.0,1506,24800,24900,24900,24700,200,24706.0,23300,100.0,0.4,1925,2237,7300,57500.0,13600.0,336.0,53.0,35.0,18,102000.0,78300.0,23700,-,
20/11/2023,60488261,60488261,24850,26550,23150,34500,854.0,1500,24900,24800,25000,24700,300,24754.0,23200,-50.0,-0.2,2171,1874,17500,12400.0,34500.0,854.0,56.0,31.0,25,121600.0,58100.0,63500,-,
17/11/2023,60488261,60488261,24800,26500,23100,21200,525.0,1503,24550,24850,24850,24550,300,24764.0,23300,50.0,0.2,1384,1187,21700,12400.0,21200.0,525.0,49.0,54.0,-5,67800.0,64100.0,3700,-,
16/11/2023,60488261,60488261,24750,26450,23050,20300,502.0,1500,24750,24800,24800,24700,100,24729.0,23200,50.0,0.2,3961,2000,11100,18300.0,20300.0,502.0,49.0,29.0,20,194100.0,58000.0,136100,-,
15/11/2023,60488261,60488261,24700,26400,23000,23700,585.0,1497,24750,24750,24750,24550,200,24684.0,23200,50.0,0.2,3034,1312,31200,8400.0,23700.0,585.0,64.0,43.0,21,194200.0,56400.0,137800,-,
14/11/2023,60488261,60488261,24450,26150,22750,137900,3398.0,1494,24450,24700,24750,24450,300,24641.0,23100,250.0,1.02,3361,3947,14000,19600.0,137900.0,3398.0,72.0,64.0,8,242000.0,252600.0,-10600,-,
13/11/2023,60488261,60488261,24400,26100,22700,5900,143.0,1479,24150,24450,24500,24150,350,24237.0,22900,50.0,0.2,2197,1800,24300,19500.0,5900.0,143.0,58.0,22.0,36,127400.0,39600.0,87800,-,
10/11/2023,60488261,60488261,24500,26200,22800,36300,883.0,1476,24200,24400,24500,24200,300,24325.0,22900,-100.0,-0.41,1245,4800,23300,22400.0,36300.0,883.0,64.0,31.0,33,79700.0,148800.0,-69100,-,
09/11/2023,60488261,60488261,24500,26200,22800,1700,41.0,1482,24500,24500,24500,24350,150,24118.0,22900,,,393,3496,900,7500.0,1700.0,41.0,46.0,26.0,20,18100.0,90900.0,-72800,-,
08/11/2023,60488261,60488261,24600,26300,22900,3200,78.0,1482,24300,24500,24500,24000,500,24375.0,22900,-100.0,-0.41,417,2705,4000,45800.0,3200.0,78.0,47.0,39.0,8,19600.0,105500.0,-85900,-,
07/11/2023,60488261,60488261,24600,26300,22900,5600,136.0,1488,24700,24600,24700,24300,400,24286.0,23000,,,459,2785,3800,68900.0,5600.0,136.0,51.0,33.0,18,23400.0,91900.0,-68500,-,
06/11/2023,60488261,60488261,24400,26100,22700,6300,154.0,1488,24500,24600,24700,24500,200,24444.0,23000,200.0,0.82,604,1869,3000,50800.0,6300.0,154.0,47.0,39.0,8,28400.0,72900.0,-44500,-,
03/11/2023,60488261,60488261,24200,25850,22550,9600,232.0,1476,24100,24400,24400,24000,400,24167.0,22900,200.0,0.83,1819,814,1400,2500.0,9600.0,232.0,48.0,37.0,11,87300.0,30100.0,57200,-,
02/11/2023,60488261,60488261,24300,26000,22600,2600,62.0,1464,24250,24200,24250,24000,250,23846.0,22700,-100.0,-0.41,1239,1170,1100,5200.0,2600.0,62.0,46.0,37.0,9,57000.0,43300.0,13700,-,
01/11/2023,60488261,60488261,24000,25650,22350,6500,155.0,1470,23150,24300,24300,23150,1150,23846.0,22800,300.0,1.25,1335,1046,3100,4000.0,6500.0,155.0,46.0,41.0,5,61400.0,42900.0,18500,-,
31/10/2023,60488261,60488261,24500,26200,22800,45300,1076.0,1452,24500,24000,24500,22800,1700,23753.0,22500,-500.0,-2.04,1360,2820,2000,7700.0,45300.0,1076.0,73.0,51.0,22,99300.0,143800.0,-44500,-,
30/10/2023,60488261,60488261,24500,26200,22800,-,,1482,24500,24500,24500,24500,-,,22900,,,635,3995,3300,2800.0,,,26.0,22.0,4,16500.0,87900.0,-71400,-,
27/10/2023,60488261,60488261,24300,26000,22600,15600,373.0,1482,24000,24500,24500,23900,600,23910.0,22900,200.0,0.82,788,3632,7700,37600.0,15600.0,373.0,50.0,31.0,19,39400.0,112600.0,-73200,-,
26/10/2023,60488261,60488261,24750,26450,23050,31800,766.0,1470,24300,24300,24300,24000,300,24088.0,22800,-450.0,-1.82,818,7174,1000,34100.0,31800.0,766.0,56.0,35.0,21,45800.0,251100.0,-205300,-,
25/10/2023,60488261,60488261,24750,26450,23050,4900,119.0,1497,24200,24750,24750,24200,550,24286.0,23200,,,1230,1111,18700,7700.0,4900.0,119.0,44.0,27.0,17,54100.0,30000.0,24100,-,
24/10/2023,60488261,60488261,24850,26550,23150,8300,203.0,1497,24500,24750,24750,24300,450,24458.0,23200,-100.0,-0.4,1076,862,18800,8100.0,8300.0,203.0,51.0,37.0,14,54900.0,31900.0,23000,-,
23/10/2023,60488261,60488261,24850,26550,23150,1400,34.0,1503,24850,24850,24850,24100,750,24286.0,23300,,,1133,1475,18500,9700.0,1400.0,34.0,46.0,20.0,26,52100.0,29500.0,22600,-,
20/10/2023,60488261,60488261,24900,26600,23200,2300,56.0,1503,25500,24850,25500,24500,1000,24348.0,23300,-50.0,-0.2,889,1442,2600,8900.0,2300.0,56.0,44.0,38.0,6,39100.0,54800.0,-15700,-,
19/10/2023,60488261,60488261,24500,26200,22800,23600,579.0,1506,24900,24900,24900,24500,400,24534.0,23300,400.0,1.63,1280,1961,5400,6300.0,23600.0,579.0,50.0,28.0,22,64000.0,54900.0,9100,-,
18/10/2023,60488261,60488261,24700,26400,23000,39900,979.0,1482,25000,24500,25000,24400,600,24536.0,22900,-200.0,-0.81,3509,2689,14300,8700.0,39900.0,979.0,67.0,28.0,39,235100.0,75300.0,159800,-,
17/10/2023,60488261,60488261,25000,26750,23250,9400,234.0,1494,25000,24700,25000,24700,300,24894.0,23100,-300.0,-1.2,2833,1316,2000,9900.0,9400.0,234.0,49.0,31.0,18,138800.0,40800.0,98000,-,
16/10/2023,60488261,60488261,25000,26750,23250,19900,497.0,1512,24950,25000,25000,24950,50,24975.0,23400,,,3612,1424,15400,9800.0,19900.0,497.0,50.0,25.0,25,180600.0,35600.0,145000,-,
13/10/2023,60488261,60488261,25000,26750,23250,14100,350.0,1512,24150,25000,25000,24000,1000,24823.0,23400,,,1490,1363,7100,16700.0,14100.0,350.0,30.0,30.0,-,44700.0,40900.0,3800,-,
12/10/2023,60488261,60488261,24900,26600,23200,11400,281.0,1512,24900,25000,25000,24450,550,24649.0,23400,100.0,0.4,1733,1158,24900,11100.0,11400.0,281.0,49.0,40.0,9,84900.0,46300.0,38600,-,
