Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,50035493,50035493,9500,10400,8600,51600,462.0,450,9500,9000,9500,8600,900,8940,9000,-500.0,-5.26,1028,1204,2900,32700.0,51600.0,462.0,53,70,-17,54500,84300,-29800,-,
18/03/2024,50035493,50035493,9900,10800,9000,76900,723.0,475,9900,9500,9900,9000,900,9378,9500,-400.0,-4.04,1838,1924,9500,57800.0,76900.0,723.0,47,70,-23,86400,134700,-48300,-,
15/03/2024,50035493,50035493,9800,10700,8900,20537,200.0,495,9900,9900,9900,9500,400,9737,9900,100.0,1.02,1226,1450,7663,46163.0,20537.0,200.0,23,46,-23,28200,66700,-38500,-,
14/03/2024,50035493,50035493,9300,10200,8400,43965,433.0,490,9300,9800,10000,9300,700,9855,9800,500.0,5.38,1302,1410,27635,67435.0,43965.0,433.0,55,79,-24,71600,111400,-39800,-,
13/03/2024,50035493,50035493,9200,10100,8300,79900,730.0,465,9100,9300,9300,9000,300,9125,9300,100.0,1.09,3938,2486,14600,44400.0,79900.0,730.0,24,50,-26,94500,124300,-29800,-,
12/03/2024,50035493,50035493,9200,10100,8300,72600,664.0,460,9300,9200,9300,8900,400,9141,9200,,,2445,2384,8100,94300.0,72600.0,664.0,33,70,-37,80700,166900,-86200,-,
11/03/2024,50035493,50035493,9100,10000,8200,34645,316.0,460,9100,9200,9200,9000,200,9116,9200,100.0,1.1,1517,1829,19955,60455.0,34645.0,316.0,36,52,-16,54600,95100,-40500,-,
08/03/2024,50035493,50035493,8400,9200,7600,64302,548.0,455,8200,9100,9100,7800,1300,8468,9100,700.0,8.33,1404,2202,11498,63398.0,64302.0,548.0,54,58,-4,75800,127700,-51900,-,
07/03/2024,50035493,50035493,7700,8400,7000,43100,342.0,420,7700,8400,8400,7500,900,7830,8400,700.0,9.09,808,996,28000,11700.0,43100.0,342.0,88,55,33,71100,54800,16300,-,
06/03/2024,50035493,50035493,7700,8400,7000,12430,95.0,385,7700,7700,7900,7600,300,7645,7700,,,1127,1227,24770,24370.0,12430.0,95.0,33,30,3,37200,36800,400,-,
05/03/2024,50035493,50035493,7600,8300,6900,8300,63.0,385,7700,7700,7700,7600,100,7601,7700,100.0,1.32,592,897,13000,18600.0,8300.0,63.0,36,30,6,21300,26900,-5600,-,
04/03/2024,50035493,50035493,7500,8200,6800,11410,86.0,380,7500,7600,7600,7500,100,7545,7600,100.0,1.33,739,989,16690,16290.0,11410.0,86.0,38,28,10,28100,27700,400,-,
01/03/2024,50035493,50035493,7600,8300,6900,4000,30.0,375,7600,7500,7600,7400,200,7421,7500,-100.0,-1.32,430,1186,10200,20900.0,4000.0,30.0,33,21,12,14200,24900,-10700,-,
29/02/2024,50035493,50035493,7600,8300,6900,2682,20.0,380,7600,7600,7600,7300,300,7394,7600,,,1256,944,31218,12418.0,2682.0,20.0,27,16,11,33900,15100,18800,-,
28/02/2024,50035493,50035493,7700,8400,7000,1110,8.0,380,7700,7600,7700,7500,200,7600,7600,-100.0,-1.3,1542,1312,46690,21190.0,1110.0,8.0,31,17,14,47800,22300,25500,-,
27/02/2024,50035493,50035493,7700,8400,7000,6600,49.0,385,7700,7700,7700,7300,400,7320,7700,,,1058,1137,26200,24100.0,6600.0,49.0,31,27,4,32800,30700,2100,-,
26/02/2024,50035493,50035493,7700,8400,7000,400,3.0,385,7700,7700,7700,7700,-,7700,7700,,,2367,2163,28000,40700.0,400.0,3.0,12,19,-7,28400,41100,-12700,-,
23/02/2024,50035493,50035493,7700,8400,7000,14117,106.0,385,7800,7700,7800,7400,400,7494,7700,,,1692,2543,26483,62183.0,14117.0,106.0,24,30,-6,40600,76300,-35700,-,
22/02/2024,50035493,50035493,7700,8400,7000,9200,71.0,385,7700,7700,7700,7700,-,7700,7700,,,2512,1507,33500,33000.0,9200.0,71.0,17,28,-11,42700,42200,500,-,
21/02/2024,50035493,50035493,7400,8100,6700,4400,33.0,385,7600,7700,7700,7600,100,7602,7700,300.0,4.05,496,855,8500,20400.0,4400.0,33.0,26,29,-3,12900,24800,-11900,-,
20/02/2024,50035493,50035493,7600,8300,6900,4900,37.0,370,7600,7400,7600,7400,200,7598,7400,-200.0,-2.63,1638,924,42607,19126.0,4900.0,37.0,29,26,3,47507,24026,23481,-,
19/02/2024,50035493,50035493,7700,8400,7000,2324,18.0,380,7700,7600,7700,7300,400,7543,7600,-100.0,-1.3,1491,1305,24507,22476.0,2324.0,18.0,18,19,-1,26831,24800,2031,-,
16/02/2024,50035493,50035493,7700,8400,7000,8850,68.0,385,7700,7700,7700,7700,-,7700,7700,,,1529,2446,26307,35176.0,8850.0,68.0,23,18,5,35157,44026,-8869,-,
15/02/2024,50035493,50035493,7700,8400,7000,1726,13.0,385,7100,7700,7700,7100,600,7494,7700,,,1561,875,45109,26288.0,1726.0,13.0,30,32,-2,46835,28014,18821,-,
07/02/2024,50035493,50035493,7800,8500,7100,5200,41.0,385,7800,7700,7800,7700,100,7800,7700,-100.0,-1.28,3490,1607,26208,28541.0,5200.0,41.0,9,21,-12,31408,33741,-2333,-,
06/02/2024,50035493,50035493,7800,8500,7100,-,,390,7800,7800,7800,7800,-,7800,7800,,,4368,1289,26208,30930.0,,,6,24,-18,26208,30930,-4722,-,
05/02/2024,50035493,50035493,7600,8300,6900,15122,116.0,390,7700,7800,7800,7700,100,7700,7800,200.0,2.63,5768,1287,88706,18339.0,15122.0,116.0,18,26,-8,103828,33461,70367,-,
02/02/2024,50035493,50035493,7700,8400,7000,10939,83.0,380,7700,7600,7700,7500,200,7587,7600,-100.0,-1.3,1259,1392,9208,30820.0,10939.0,83.0,16,30,-14,20147,41759,-21612,-,
01/02/2024,50035493,50035493,7800,8500,7100,24309,185.0,385,8100,7700,8100,7500,600,7621,7700,-100.0,-1.28,1499,1610,28153,38477.0,24309.0,185.0,35,39,-4,52462,62786,-10324,-,
31/01/2024,50035493,50035493,7900,8600,7200,23703,185.0,390,7900,7800,7900,7600,300,7829,7800,-100.0,-1.27,2567,1663,27629,32839.0,23703.0,185.0,20,34,-14,51332,56542,-5210,-,
30/01/2024,50035493,50035493,7700,8400,7000,45000,347.0,395,7500,7900,8000,7500,500,7701,7900,200.0,2.6,1848,1627,15997,16832.0,45000.0,347.0,33,38,-5,60997,61832,-835,-,
29/01/2024,50035493,50035493,7600,8300,6900,15420,117.0,385,7600,7700,7700,7500,200,7605,7700,100.0,1.32,831,1695,7844,48980.0,15420.0,117.0,28,38,-10,23264,64400,-41136,-,
26/01/2024,50035493,50035493,7200,7900,6500,11703,88.0,380,7600,7600,7600,7300,300,7521,7600,400.0,5.56,9844,1622,283607,41829.0,11703.0,88.0,30,33,-3,295310,53532,241778,-,
25/01/2024,50035493,50035493,7500,8200,6800,4920,36.0,360,7900,7200,7900,7200,700,7302,7200,-300.0,-4.0,1071,1342,19708,62177.0,4920.0,36.0,23,50,-27,24628,67097,-42469,-,
24/01/2024,50035493,50035493,7700,8400,7000,12500,94.0,375,7500,7500,7500,7500,-,7500,7500,-200.0,-2.6,858,1154,9800,29042.0,12500.0,94.0,26,36,-10,22300,41542,-19242,-,
23/01/2024,50035493,50035493,7800,8500,7100,20600,148.0,385,7400,7700,7700,7100,600,7180,7700,-100.0,-1.28,1780,1903,32802,55539.0,20600.0,148.0,30,40,-10,53402,76139,-22737,-,
22/01/2024,50035493,50035493,7900,8600,7200,4586,36.0,390,7900,7800,8400,7500,900,7816,7800,-100.0,-1.27,505,1524,4000,91448.0,4586.0,36.0,17,63,-46,8586,96034,-87448,-,
19/01/2024,50035493,50035493,7500,8200,6800,100,1.0,395,7900,7900,7900,7900,-,7900,7900,400.0,5.33,176,1443,602,56192.0,100.0,1.0,4,39,-35,702,56292,-55590,-,
18/01/2024,50035493,50035493,7200,7900,6500,3100,22.0,375,7100,7500,7500,7100,400,7145,7500,300.0,4.17,658,1189,1508,20674.0,3100.0,22.0,7,20,-13,4608,23774,-19166,-,
17/01/2024,50035493,50035493,7200,7900,6500,200,1.0,360,7000,7200,7200,7000,200,7100,7200,,,601,1784,3408,31915.0,200.0,1.0,6,18,-12,3608,32115,-28507,-,
16/01/2024,50035493,50035493,7200,7900,6500,-,,360,7200,7200,7200,7200,-,7200,7200,,,151,1360,908,13600.0,,,6,10,-4,908,13600,-12692,-,
15/01/2024,50035493,50035493,7100,7800,6400,1300,9.0,360,6700,7200,7200,6700,500,6738,7200,100.0,1.41,501,1481,5207,22400.0,1300.0,9.0,13,16,-3,6507,23700,-17193,-,
12/01/2024,50035493,50035493,7200,7900,6500,1700,12.0,355,7200,7100,7200,7100,100,7141,7100,-100.0,-1.39,515,540,1908,4238.0,1700.0,12.0,7,11,-4,3608,5938,-2330,-,
11/01/2024,50035493,50035493,7100,7800,6400,4109,30.0,360,7100,7200,7700,7100,600,7184,7200,100.0,1.41,1041,525,11506,1138.0,4109.0,30.0,15,10,5,15615,5247,10368,-,
10/01/2024,50035493,50035493,7100,7800,6400,-,,355,7100,7100,7100,7100,-,7100,7100,,,858,1023,6007,9209.0,,,7,9,-2,6007,9209,-3202,-,
09/01/2024,50035493,50035493,7100,7800,6400,339,2.0,355,7100,7100,7100,7100,-,7100,7100,,,358,1427,5027,22500.0,339.0,2.0,15,16,-1,5366,22839,-17473,-,
08/01/2024,50035493,50035493,7000,7700,6300,1300,9.0,355,7100,7100,7100,7100,-,7100,7100,100.0,1.43,551,949,5307,9139.0,1300.0,9.0,12,11,1,6607,10439,-3832,-,
05/01/2024,50035493,50035493,7200,7900,6500,200,1.0,350,7000,7000,7000,7000,-,7000,7000,-200.0,-2.78,585,874,7408,8536.0,200.0,1.0,13,10,3,7608,8736,-1128,-,
04/01/2024,50035493,50035493,7000,7700,6300,15900,111.0,360,7000,7200,7200,7000,200,7001,7200,200.0,2.86,2501,2865,4108,15615.0,15900.0,111.0,8,11,-3,20008,31515,-11507,-,
03/01/2024,50035493,50035493,7200,7900,6500,10521,74.0,350,7100,7000,7100,7000,100,7089,7000,-200.0,-2.78,2571,2572,30607,51215.0,10521.0,74.0,16,24,-8,41128,61736,-20608,-,
02/01/2024,50035493,50035493,7200,7900,6500,1500,11.0,360,7000,7200,7200,7000,200,7133,7200,,,845,2629,6107,27416.0,1500.0,11.0,9,11,-2,7607,28916,-21309,-,
29/12/2023,50035493,50035493,7200,7900,6500,31,0.0,360,7200,7200,7200,7200,-,7200,7200,,,604,4032,5407,32224.0,31.0,0.0,9,8,1,5438,32255,-26817,-,
28/12/2023,50035493,50035493,7200,7900,6500,7,0.0,360,7200,7200,7200,7200,-,7200,7200,,,419,2852,4607,34214.0,7.0,0.0,11,12,-1,4614,34221,-29607,-,
27/12/2023,50035493,50035493,7200,7900,6500,400,3.0,360,7100,7200,7200,7100,100,7125,7200,,,424,839,5106,9663.0,400.0,3.0,13,12,1,5506,10063,-4557,-,
26/12/2023,50035493,50035493,7100,7800,6400,100,1.0,360,7200,7200,7200,7200,-,7200,7200,100.0,1.41,632,1115,10005,13276.0,100.0,1.0,16,12,4,10105,13376,-3271,-,
25/12/2023,50035493,50035493,7100,7800,6400,3701,26.0,355,7100,7100,7100,7000,100,7095,7100,,,561,3425,7510,37401.0,3701.0,26.0,20,12,8,11211,41102,-29891,-,
22/12/2023,50035493,50035493,7100,7800,6400,2200,16.0,355,7000,7100,7100,7000,100,7055,7100,,,541,4286,2672,40661.0,2200.0,16.0,9,10,-1,4872,42861,-37989,-,
21/12/2023,50035493,50035493,7100,7800,6400,161,1.0,355,7100,7100,7100,7100,-,7100,7100,,,856,1760,5830,19200.0,161.0,1.0,7,11,-4,5991,19361,-13370,-,
20/12/2023,50035493,50035493,7100,7800,6400,2680,18.0,355,6500,7100,7100,6500,600,6731,7100,,,394,3160,4024,38404.0,2680.0,18.0,17,13,4,6704,41084,-34380,-,
19/12/2023,50035493,50035493,7000,7700,6300,2016,14.0,355,7100,7100,7100,7100,-,7100,7100,100.0,1.43,843,3216,8103,43004.0,2016.0,14.0,12,14,-2,10119,45020,-34901,-,
18/12/2023,50035493,50035493,7000,7700,6300,6801,47.0,350,6900,7000,7000,6900,100,6919,7000,,,991,955,4102,7527.0,6801.0,47.0,11,15,-4,10903,14328,-3425,-,
15/12/2023,50035493,50035493,7100,7800,6400,104,1.0,350,7000,7000,7000,7000,-,7000,7000,-100.0,-1.41,830,3406,5708,33956.0,104.0,1.0,7,10,-3,5812,34060,-28248,-,
14/12/2023,50035493,50035493,7100,7800,6400,840,6.0,355,7100,7100,7100,7100,-,7100,7100,,,1137,527,8253,4960.0,840.0,6.0,8,11,-3,9093,5800,3293,-,
13/12/2023,50035493,50035493,7200,7900,6500,1200,9.0,355,7200,7100,7200,7100,100,7183,7100,-100.0,-1.39,660,1517,8703,18520.0,1200.0,9.0,15,13,2,9903,19720,-9817,-,
12/12/2023,50035493,50035493,7000,7700,6300,100,1.0,360,7200,7200,7200,7200,-,7200,7200,200.0,2.86,950,1244,5602,11092.0,100.0,1.0,6,9,-3,5702,11192,-5490,-,
11/12/2023,50035493,50035493,7000,7700,6300,100,1.0,350,7000,7000,7000,7000,-,7000,7000,,,940,1292,4602,11532.0,100.0,1.0,5,9,-4,4702,11632,-6930,-,
08/12/2023,50035493,50035493,7200,7900,6500,160,1.0,350,7000,7000,7000,7000,-,7200,7000,-200.0,-2.78,641,1200,6254,14237.0,160.0,1.0,10,12,-2,6414,14397,-7983,-,
07/12/2023,50035493,50035493,7200,7900,6500,620,4.0,360,7000,7200,7200,7000,200,7060,7200,,,394,1068,4102,13261.0,620.0,4.0,12,13,-1,4722,13881,-9159,-,
06/12/2023,50035493,50035493,7200,7900,6500,527,4.0,360,7200,7200,7200,7200,-,7200,7200,,,623,801,5702,15501.0,527.0,4.0,10,20,-10,6229,16028,-9799,-,
05/12/2023,50035493,50035493,7300,8000,6600,29100,215.0,360,7300,7200,7400,7200,200,7378,7200,-100.0,-1.37,2319,3092,8003,72949.0,29100.0,215.0,16,33,-17,37103,102049,-64946,-,
04/12/2023,50035493,50035493,7200,7900,6500,1700,12.0,365,7200,7300,7300,7200,100,7200,7300,100.0,1.39,471,1033,5829,18964.0,1700.0,12.0,16,20,-4,7529,20664,-13135,-,
01/12/2023,50035493,50035493,7200,7900,6500,1300,9.0,360,7200,7200,7200,7200,-,7200,7200,,,656,3881,4602,53039.0,1300.0,9.0,9,14,-5,5902,54339,-48437,-,
30/11/2023,50035493,50035493,7200,7900,6500,1800,13.0,360,7200,7200,7300,7200,100,7206,7200,,,646,1913,6602,34539.0,1800.0,13.0,13,19,-6,8402,36339,-27937,-,
29/11/2023,50035493,50035493,7200,7900,6500,500,4.0,360,7200,7200,7200,7200,-,7200,7200,,,686,1277,4302,26321.0,500.0,4.0,7,21,-14,4802,26821,-22019,-,
28/11/2023,50035493,50035493,7200,7900,6500,2700,19.0,360,7200,7200,7200,7200,-,7200,7200,,,1043,1861,4602,21496.0,2700.0,19.0,7,13,-6,7302,24196,-16894,-,
27/11/2023,50035493,50035493,7200,7900,6500,-,,360,7200,7200,7200,7200,-,7200,7200,,,1026,2025,4102,24294.0,,,4,12,-8,4102,24294,-20192,-,
24/11/2023,50035493,50035493,7200,7900,6500,19,0.0,360,7200,7200,7200,7200,-,7200,7200,,,620,1636,3083,17977.0,19.0,0.0,5,11,-6,3102,17996,-14894,-,
23/11/2023,50035493,50035493,7200,7900,6500,-,,360,7200,7200,7200,7200,-,7200,7200,,,700,1840,6302,18396.0,,,9,10,-1,6302,18396,-12094,-,
22/11/2023,50035493,50035493,7200,7900,6500,1100,8.0,360,7200,7200,7200,7200,-,7200,7200,,,559,884,5602,16577.0,1100.0,8.0,12,20,-8,6702,17677,-10975,-,
21/11/2023,50035493,50035493,7300,8000,6600,7803,57.0,360,7300,7200,7300,7200,100,7286,7200,-100.0,-1.37,1251,1112,4703,17777.0,7803.0,57.0,10,23,-13,12506,25580,-13074,-,
20/11/2023,50035493,50035493,7100,7800,6400,1200,9.0,365,7100,7300,7300,7100,200,7100,7300,200.0,2.82,785,1437,9002,20357.0,1200.0,9.0,13,15,-2,10202,21557,-11355,-,
17/11/2023,50035493,50035493,7000,7700,6300,215,2.0,355,7100,7100,7100,7100,-,7100,7100,100.0,1.43,573,1106,7800,14160.0,215.0,2.0,14,13,1,8015,14375,-6360,-,
16/11/2023,50035493,50035493,7100,7800,6400,3720,26.0,350,7100,7000,7100,7000,100,7070,7000,-100.0,-1.41,543,1416,3875,21774.0,3720.0,26.0,14,18,-4,7595,25494,-17899,-,
15/11/2023,50035493,50035493,7100,7800,6400,1501,11.0,355,7100,7100,7100,7100,-,7100,7100,,,469,1032,6003,19136.0,1501.0,11.0,16,20,-4,7504,20637,-13133,-,
14/11/2023,50035493,50035493,7200,7900,6500,800,6.0,355,7000,7100,7100,7000,100,7013,7100,-100.0,-1.39,444,1122,4524,18274.0,800.0,6.0,12,17,-5,5324,19074,-13750,-,
13/11/2023,50035493,50035493,7200,7900,6500,800,6.0,360,7200,7200,7200,7200,-,7200,7200,,,678,1623,8013,23549.0,800.0,6.0,13,15,-2,8813,24349,-15536,-,
10/11/2023,50035493,50035493,7200,7900,6500,3400,24.0,360,7300,7200,7300,7000,300,7018,7200,,,583,1781,7102,23316.0,3400.0,24.0,18,15,3,10502,26716,-16214,-,
09/11/2023,50035493,50035493,7100,7800,6400,11401,82.0,360,7300,7200,7300,7000,300,7151,7200,100.0,1.41,610,1307,6302,12116.0,11401.0,82.0,29,18,11,17703,23517,-5814,-,
08/11/2023,50035493,50035493,7300,8000,6600,3300,24.0,355,7300,7100,7300,7100,200,7300,7100,-200.0,-2.74,957,2133,10101,28695.0,3300.0,24.0,14,15,-1,13401,31995,-18594,-,
07/11/2023,50035493,50035493,7300,8000,6600,2100,15.0,365,7000,7300,7300,7000,300,7000,7300,,,828,984,3699,9712.0,2100.0,15.0,7,12,-5,5799,11812,-6013,-,
06/11/2023,50035493,50035493,7100,7800,6400,2480,17.0,365,7200,7300,7300,6800,500,6922,7300,200.0,2.82,646,1168,5920,11532.0,2480.0,17.0,13,12,1,8400,14012,-5612,-,
03/11/2023,50035493,50035493,7300,8000,6600,4500,32.0,355,7100,7100,7200,7100,100,7111,7100,-200.0,-2.74,1013,1607,3601,27632.0,4500.0,32.0,8,20,-12,8101,32132,-24031,-,
02/11/2023,50035493,50035493,7000,7700,6300,201,1.0,365,7000,7300,7300,7000,300,7150,7300,300.0,4.29,829,1470,5601,27732.0,201.0,1.0,7,19,-12,5802,27933,-22131,-,
01/11/2023,50035493,50035493,7000,7700,6300,3900,27.0,350,7000,7000,7000,6500,500,6892,7000,,,814,1273,7502,15195.0,3900.0,27.0,14,15,-1,11402,19095,-7693,-,
31/10/2023,50035493,50035493,7000,7700,6300,1603,11.0,350,6900,7000,7000,6900,100,6979,7000,,,444,1643,5503,21395.0,1603.0,11.0,16,14,2,7106,22998,-15892,-,
30/10/2023,50035493,50035493,7400,8100,6700,2780,19.0,350,7000,7000,7000,7000,-,7000,7000,-400.0,-5.41,971,1137,7901,19959.0,2780.0,19.0,11,20,-9,10681,22739,-12058,-,
27/10/2023,50035493,50035493,7400,8100,6700,459,3.0,370,7400,7400,7400,7400,-,7400,7400,,,163,2875,841,62796.0,459.0,3.0,8,22,-14,1300,63255,-61955,-,
26/10/2023,50035493,50035493,7300,8000,6600,4903,35.0,370,8000,7400,8000,6800,1200,7092,7400,100.0,1.37,363,1993,1997,56880.0,4903.0,35.0,19,31,-12,6900,61783,-54883,-,
25/10/2023,27599896,50035493,7400,8100,6700,17215,125.0,365,7100,7300,7500,7000,500,7261,7300,-100.0,-1.35,1117,1336,11839,32217.0,17215.0,125.0,26,37,-11,29054,49432,-20378,-,
24/10/2023,27599896,50035493,7200,7900,6500,601,4.0,370,7200,7400,7400,7200,200,7367,7400,200.0,2.78,1492,711,18800,15758.0,601.0,4.0,13,23,-10,19401,16359,3042,-,
23/10/2023,27599896,50035493,7400,8100,6700,7100,51.0,360,7200,7200,7200,7100,100,7111,7200,-200.0,-2.7,1350,1846,11799,24278.0,7100.0,51.0,14,17,-3,18899,31378,-12479,-,
20/10/2023,27599896,50035493,7000,7700,6300,8900,62.0,370,7000,7400,7400,7000,400,7000,7400,400.0,5.71,1206,1757,12801,13940.0,8900.0,62.0,18,13,5,21701,22840,-1139,-,
19/10/2023,27599896,50035493,7300,8000,6600,300,2.0,350,6800,7000,7000,6800,200,6800,7000,-300.0,-4.11,642,1535,7400,30391.0,300.0,2.0,12,20,-8,7700,30691,-22991,-,
18/10/2023,27599896,50035493,7000,7700,6300,2000,14.0,365,7000,7300,7300,7000,300,7000,7300,300.0,4.29,695,636,6344,9451.0,2000.0,14.0,12,18,-6,8344,11451,-3107,-,
17/10/2023,27599896,50035493,7400,8100,6700,3380,23.0,350,6900,7000,7200,6900,300,6913,7000,-400.0,-5.41,762,1980,8817,28300.0,3380.0,23.0,16,16,-,12197,31680,-19483,-,
16/10/2023,27599896,50035493,6900,7500,6300,11632,83.0,370,6900,7400,7400,6900,500,7143,7400,500.0,7.25,944,769,14802,6059.0,11632.0,83.0,28,23,5,26434,17691,8743,-,
13/10/2023,27599896,50035493,7200,7900,6500,1301,9.0,345,6900,6900,6900,6900,-,6900,6900,-300.0,-4.17,707,1299,8602,24670.0,1301.0,9.0,14,20,-6,9903,25971,-16068,-,
12/10/2023,27599896,50035493,6800,7400,6200,2700,19.0,360,6900,7200,7200,6800,400,6962,7200,400.0,5.88,345,1047,7300,15091.0,2700.0,19.0,29,17,12,10000,17791,-7791,-,
11/10/2023,27599896,50035493,7200,7900,6500,11600,78.0,340,7100,6800,7100,6600,500,6758,6800,-400.0,-5.56,537,1983,13098,20129.0,11600.0,78.0,46,16,30,24698,31729,-7031,-,
10/10/2023,27599896,50035493,7400,8100,6700,1300,9.0,360,7200,7200,7200,7100,100,7183,7200,-200.0,-2.7,725,1211,10306,27761.0,1300.0,9.0,16,24,-8,11606,29061,-17455,-,
09/10/2023,27599896,50035493,7400,8100,6700,7230,50.0,370,7400,7400,7400,6800,600,6913,7400,,,392,3407,6889,71121.0,7230.0,50.0,36,23,13,14119,78351,-64232,-,
06/10/2023,27599896,50035493,7300,8000,6600,900,7.0,370,7300,7400,7400,7300,100,7311,7400,100.0,1.37,325,2117,3005,43561.0,900.0,7.0,12,21,-9,3905,44461,-40556,-,
05/10/2023,27599896,50035493,7200,7900,6500,6900,50.0,365,7200,7300,7300,7200,100,7203,7300,100.0,1.39,758,1512,7505,14269.0,6900.0,50.0,19,14,5,14405,21169,-6764,-,
04/10/2023,27599896,50035493,7500,8200,6800,9400,67.0,360,7200,7200,7200,6800,400,7166,7200,-300.0,-4.0,484,1962,2706,31812.0,9400.0,67.0,25,21,4,12106,41212,-29106,-,
03/10/2023,27599896,50035493,7500,8200,6800,3302,24.0,375,7400,7500,7600,7000,600,7370,7500,,,347,2059,1205,58459.0,3302.0,24.0,13,30,-17,4507,61761,-57254,-,
