Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/03/2024,5612444,5612444,20500,22500,18500,267234,5800.0,126,20300,22500,22500,19000,3500,21690,22500,2000.0,9.76,3750,1308,617766.0,,267234.0,5800.0,236,204,32,885000,266900,618100,-,
28/03/2024,5612444,5612444,19400,21300,17500,232431,4574.0,115,21200,20500,21200,18000,3200,19418,20500,1100.0,5.67,2527,1580,202269.0,59869.0,232431.0,4574.0,172,185,-13,434700,292300,142400,-,
27/03/2024,5612444,5612444,17700,19400,16000,212910,4121.0,109,19200,19400,19400,18800,600,19354,19400,1700.0,9.6,5943,1969,601290.0,,212910.0,4121.0,137,108,29,814200,212700,601500,-,
26/03/2024,5612444,5612444,16100,17700,14500,435525,7202.0,99,16000,17700,17700,14600,3100,16535,17700,1600.0,9.94,5835,2922,737375.0,,435525.0,7202.0,201,149,52,1172900,435400,737500,-,
25/03/2024,5612444,5612444,15700,17200,14200,293093,4896.0,90,17200,16100,17200,15800,1400,16705,16100,400.0,2.55,1224,1902,6807.0,75807.0,293093.0,4896.0,245,194,51,299900,368900,-69000,-,
22/03/2024,5612444,5612444,14300,15700,12900,152227,2390.0,88,15000,15700,15700,15000,700,15700,15700,1400.0,9.79,4062,1597,457073.0,,152227.0,2390.0,150,95,55,609300,151700,457600,-,
21/03/2024,5612444,5612444,13000,14300,11700,114535,1587.0,80,13000,14300,14300,12500,1800,13850,14300,1300.0,10.0,2575,1760,312965.0,,114535.0,1587.0,166,65,101,427500,114400,313100,-,
20/03/2024,5612444,5612444,12300,13500,11100,38800,495.0,73,12400,13000,13000,12400,600,12757,13000,700.0,5.69,1048,913,75400.0,33300.0,38800.0,495.0,109,79,30,114200,72100,42100,-,
19/03/2024,5612444,5612444,13600,14900,12300,101100,1256.0,69,13500,12300,13500,12300,1200,12461,12300,-1300.0,-9.56,1078,2736,1300.0,82200.0,101100.0,1256.0,95,67,28,102400,183300,-80900,-,
18/03/2024,5612444,5612444,13600,14900,12300,165900,2091.0,76,13200,13600,13600,12300,1300,12536,13600,,,1504,3045,88300.0,50300.0,165900.0,2091.0,169,71,98,254200,216200,38000,-,
15/03/2024,5612444,5612444,13800,15100,12500,145512,1940.0,76,13800,13600,13800,12800,1000,13332,13600,-200.0,-1.45,1081,1800,46888.0,47088.0,145512.0,1940.0,178,107,71,192400,192600,-200,-,
14/03/2024,5612444,5612444,14000,15400,12600,127201,1720.0,77,13000,13800,14100,13000,1100,13518,13800,-200.0,-1.43,1008,1199,55199.0,41899.0,127201.0,1720.0,181,141,40,182400,169100,13300,-,
13/03/2024,5612444,5612444,15500,17000,14000,102800,1454.0,79,14900,14000,15500,14000,1500,14149,14000,-1500.0,-9.68,1389,1933,,146500.0,102800.0,1454.0,74,129,-55,102800,249300,-146500,-,
12/03/2024,5612444,5612444,14900,16300,13500,125432,1954.0,87,16100,15500,16200,14600,1600,15581,15500,600.0,4.03,682,1383,10968.0,75168.0,125432.0,1954.0,200,145,55,136400,200600,-64200,-,
11/03/2024,5612444,5612444,13600,14900,12300,286708,4022.0,84,13600,14900,14900,12800,2100,13999,14900,1300.0,9.56,1767,2240,167492.0,,286708.0,4022.0,257,128,129,454200,286700,167500,-,
08/03/2024,5612444,5612444,13300,14600,12000,169321,2295.0,76,14400,13600,14400,13000,1400,13555,13600,300.0,2.26,1493,1618,139779.0,76579.0,169321.0,2295.0,207,152,55,309100,245900,63200,-,
07/03/2024,5612444,5612444,12100,13300,10900,719123,9536.0,75,13300,13300,13300,12700,600,13260,13300,1200.0,9.92,2809,5100,84277.0,,719123.0,9536.0,286,141,145,803400,719100,84300,-,
06/03/2024,5612444,5612444,11000,12100,9900,60200,728.0,68,12100,12100,12100,12100,-,12100,12100,1100.0,10.0,6442,4013,564700.0,,60200.0,728.0,97,15,82,624900,60200,564700,-,
05/03/2024,5612444,5612444,10000,11000,9000,22435,247.0,62,11000,11000,11000,10800,200,10996,11000,1000.0,10.0,5451,1120,479065.0,,22435.0,247.0,92,20,72,501500,22400,479100,-,
04/03/2024,5612444,5612444,9100,10000,8200,170096,1658.0,56,9100,10000,10000,9100,900,9747,10000,900.0,9.89,3935,1683,282404.0,,170096.0,1658.0,115,101,14,452500,170000,282500,-,
01/03/2024,5612444,5612444,8600,9400,7800,16836,148.0,51,8700,9100,9100,8700,400,8785,9100,500.0,5.81,759,468,25664.0,6564.0,16836.0,148.0,56,50,6,42500,23400,19100,-,
29/02/2024,5612444,5612444,8500,9300,7700,26001,223.0,48,8600,8600,8900,8300,600,8540,8600,100.0,1.18,959,1162,18099.0,13499.0,26001.0,223.0,46,34,12,44100,39500,4600,-,
28/02/2024,5612444,5612444,8400,9200,7600,14001,118.0,48,8500,8500,8600,8400,200,8459,8500,100.0,1.19,435,1041,4699.0,14099.0,14001.0,118.0,43,27,16,18700,28100,-9400,-,
27/02/2024,5612444,5612444,8500,9300,7700,1104,9.0,47,8500,8400,8500,8400,100,8438,8400,-100.0,-1.18,204,735,3796.0,11396.0,1104.0,9.0,24,17,7,4900,12500,-7600,-,
26/02/2024,5612444,5612444,8600,9400,7800,20710,170.0,48,8500,8500,8500,8000,500,8211,8500,-100.0,-1.16,605,938,17990.0,13990.0,20710.0,170.0,64,37,27,38700,34700,4000,-,
23/02/2024,5612444,5612444,8600,9400,7800,2300,20.0,48,8600,8600,8700,8500,200,8580,8600,,,260,1364,5500.0,27700.0,2300.0,20.0,30,22,8,7800,30000,-22200,-,
22/02/2024,5612444,5612444,8700,9500,7900,19810,172.0,48,8700,8600,8800,8600,200,8682,8600,-100.0,-1.15,589,4146,7290.0,79690.0,19810.0,172.0,46,24,22,27100,99500,-72400,-,
21/02/2024,5612444,5612444,8700,9500,7900,15915,141.0,49,8700,8700,8900,8700,200,8860,8700,,,1578,1206,34585.0,22685.0,15915.0,141.0,32,32,-,50500,38600,11900,-,
20/02/2024,5612444,5612444,9000,9900,8100,31450,278.0,49,9000,8700,9000,8700,300,8941,8700,-300.0,-3.33,852,1205,9455.0,16752.0,31450.0,278.0,48,40,8,40905,48202,-7297,-,
19/02/2024,5612444,5612444,9100,10000,8200,29805,270.0,51,9700,9000,9800,8600,1200,9068,9000,-100.0,-1.1,571,577,10151.0,19252.0,29805.0,270.0,70,85,-15,39956,49057,-9101,-,
16/02/2024,5612444,5612444,10100,11100,9100,51500,516.0,57,10100,10100,10100,9900,200,10023,9100,,,1384,2078,38455.0,62800.0,51500.0,516.0,65,55,10,89955,114300,-24345,-,
15/02/2024,5612444,5612444,10200,11200,9200,63400,640.0,57,10200,10100,10400,10000,400,10096,9100,-100.0,-0.98,1016,1761,25030.0,44000.0,63400.0,640.0,87,61,26,88430,107400,-18970,-,
07/02/2024,5612444,5612444,10200,11200,9200,26713,270.0,57,10200,10200,10200,9800,400,10087,9200,,,1388,1689,92687.0,34100.0,26713.0,270.0,86,36,50,119400,60813,58587,-,
06/02/2024,5612444,5612444,9600,10500,8700,8900,88.0,57,9900,10200,10200,9800,400,9853,9200,600.0,6.25,696,838,41878.0,8700.0,8900.0,88.0,73,21,52,50778,17600,33178,-,
05/02/2024,5612444,5612444,10000,11000,9000,77400,766.0,54,10300,9600,10300,9600,700,9906,8600,-400.0,-4.0,642,3180,29820.0,68900.0,77400.0,766.0,167,46,121,107220,146300,-39080,-,
02/02/2024,5612444,5612444,10200,11200,9200,32400,326.0,56,10200,10000,10600,10000,600,10087,9000,-200.0,-1.96,588,3318,21682.0,60500.0,32400.0,326.0,92,28,64,54082,92900,-38818,-,
01/02/2024,5612444,5612444,10600,11600,9600,17600,179.0,57,10600,10200,10600,10100,500,10182,9200,-400.0,-3.77,763,4193,19000.0,95600.0,17600.0,179.0,48,27,21,36600,113200,-76600,-,
31/01/2024,5612444,5612444,10900,11900,9900,22100,229.0,59,10900,10600,10900,10200,700,10356,9600,-300.0,-2.75,714,3092,14309.0,98500.0,22100.0,229.0,51,39,12,36409,120600,-84191,-,
30/01/2024,5612444,5612444,10700,11700,9700,26800,300.0,61,10900,10900,11400,10800,600,11184,9800,200.0,1.87,1246,1971,37990.0,73700.0,26800.0,300.0,52,51,1,64790,100500,-35710,-,
29/01/2024,5612444,5612444,9800,10700,8900,139213,1450.0,60,9800,10700,10700,9800,900,10418,9600,900.0,9.18,2789,2962,122914.0,,139213.0,1450.0,94,47,47,262127,139213,122914,-,
26/01/2024,5612444,5612444,9600,10500,8700,29200,283.0,55,9600,9800,9900,9500,400,9685,8800,200.0,2.08,617,1603,2265.0,25313.0,29200.0,283.0,51,34,17,31465,54513,-23048,-,
25/01/2024,5612444,5612444,9500,10400,8600,3000,29.0,54,9500,9600,9600,9500,100,9500,8600,100.0,1.05,1050,965,9600.0,13413.0,3000.0,29.0,12,17,-5,12600,16413,-3813,-,
24/01/2024,5612444,5612444,9400,10300,8500,2000,19.0,53,9400,9500,9500,9400,100,9485,8600,100.0,1.06,1007,4705,12100.0,96813.0,2000.0,19.0,14,21,-7,14100,98813,-84713,-,
23/01/2024,5612444,5612444,9300,10200,8400,7100,67.0,53,9300,9400,9400,9300,100,9300,8500,100.0,1.08,2394,6182,21625.0,91813.0,7100.0,67.0,12,16,-4,28725,98913,-70188,-,
22/01/2024,5612444,5612444,9300,10200,8400,8500,81.0,52,9600,9300,9600,9300,300,9584,8400,,,1518,5341,24898.0,98313.0,8500.0,81.0,22,20,2,33398,106813,-73415,-,
19/01/2024,5612444,5612444,9500,10400,8600,1000,9.0,52,9300,9300,9300,9300,-,9300,8400,-200.0,-2.11,531,1125,7502.0,18120.0,1000.0,9.0,16,17,-1,8502,19120,-10618,-,
18/01/2024,5612444,5612444,9500,10400,8600,2003,19.0,53,9200,9500,9500,9200,300,9253,8600,,,377,4733,6300.0,102129.0,2003.0,19.0,22,22,-,8303,104132,-95829,-,
17/01/2024,5612444,5612444,9100,10000,8200,112,1.0,53,9500,9500,9500,9500,-,9500,8600,400.0,4.4,848,1446,14303.0,31700.0,112.0,1.0,17,22,-5,14415,31812,-17397,-,
16/01/2024,5612444,5612444,9900,10800,9000,15700,143.0,51,9100,9100,9600,9000,600,9094,8200,-800.0,-8.08,1032,1169,10088.0,10012.0,15700.0,143.0,25,22,3,25788,25712,76,-,
15/01/2024,5612444,5612444,9500,10400,8600,100,1.0,56,9900,9900,9900,9900,-,9900,8900,400.0,4.21,540,8602,4216.0,94526.0,100.0,1.0,8,11,-3,4316,94626,-90310,-,
12/01/2024,5612444,5612444,9800,10700,8900,9100,93.0,53,10300,9500,10700,9500,1200,10191,8600,-300.0,-3.06,961,1629,8200.0,43026.0,9100.0,93.0,18,32,-14,17300,52126,-34826,-,
11/01/2024,5612444,5612444,9600,10500,8700,10500,100.0,55,10100,9800,10100,9300,800,9492,8800,200.0,2.08,952,4265,11400.0,108912.0,10500.0,100.0,23,28,-5,21900,119412,-97512,-,
10/01/2024,5612444,5612444,10000,11000,9000,3800,37.0,54,9900,9600,10200,9400,800,9661,8600,-400.0,-4.0,508,1423,2800.0,34634.0,3800.0,37.0,13,27,-14,6600,38434,-31834,-,
09/01/2024,5612444,5612444,9900,10800,9000,800,8.0,56,10000,10000,10000,9900,100,9988,9000,100.0,1.01,1971,7117,13000.0,127312.0,800.0,8.0,7,18,-11,13800,128112,-114312,-,
08/01/2024,5612444,5612444,9300,10200,8400,33600,318.0,56,9500,9900,9900,9100,800,9422,8900,600.0,6.45,1403,5229,16900.0,128512.0,33600.0,318.0,36,31,5,50500,162112,-111612,-,
05/01/2024,5612444,5612444,8700,9500,7900,27400,247.0,52,9000,9300,9300,8900,400,9013,8400,600.0,6.9,1361,5375,28400.0,101600.0,27400.0,247.0,41,24,17,55800,129000,-73200,-,
04/01/2024,5612444,5612444,9100,10000,8200,3300,29.0,49,8700,8700,9100,8700,400,8713,7800,-400.0,-4.4,1028,6949,15200.0,142622.0,3300.0,29.0,18,21,-3,18500,145922,-127422,-,
03/01/2024,5612444,5612444,8800,9600,8000,19400,171.0,51,8800,9100,9100,8800,300,8806,8200,300.0,3.41,1909,8972,22600.0,142100.0,19400.0,171.0,22,18,4,42000,161500,-119500,-,
02/01/2024,5612444,5612444,8900,9700,8100,10000,88.0,49,8400,8800,8800,8400,400,8792,7900,-100.0,-1.12,1279,6261,19407.0,102700.0,10000.0,88.0,23,18,5,29407,112700,-83293,-,
29/12/2023,5612444,5612444,8900,9700,8100,41800,371.0,50,9000,8900,9000,8700,300,8881,8000,,,1677,5029,23600.0,104030.0,41800.0,371.0,39,29,10,65400,145830,-80430,-,
28/12/2023,5612444,5612444,8400,9200,7600,22900,200.0,50,8500,8900,8900,8500,400,8730,8000,500.0,5.95,1817,2675,29800.0,30600.0,22900.0,200.0,29,20,9,52700,53500,-800,-,
27/12/2023,5612444,5612444,8100,8900,7300,23200,198.0,47,8400,8400,8600,8400,200,8517,7600,300.0,3.7,1824,8133,22400.0,98800.0,23200.0,198.0,25,15,10,45600,122000,-76400,-,
26/12/2023,5612444,5612444,8500,9300,7700,100,1.0,45,8100,8100,8100,8100,-,8500,7300,-400.0,-4.71,425,7878,3300.0,141700.0,100.0,1.0,8,18,-10,3400,141800,-138400,-,
25/12/2023,5612444,5612444,8400,9200,7600,800,7.0,48,8500,8500,8500,8500,-,8500,7700,100.0,1.19,1300,3069,8300.0,39100.0,800.0,7.0,7,13,-6,9100,39900,-30800,-,
22/12/2023,5612444,5612444,8300,9100,7500,11100,93.0,47,8600,8400,8600,8300,300,8393,7600,100.0,1.2,1878,9964,5800.0,98500.0,11100.0,93.0,9,11,-2,16900,109600,-92700,-,
21/12/2023,5612444,5612444,8300,9100,7500,1200,10.0,47,8200,8300,8300,8200,100,8283,7500,,,3150,2300,36600.0,19500.0,1200.0,10.0,12,9,3,37800,20700,17100,-,
20/12/2023,5612444,5612444,8100,8900,7300,13700,112.0,47,8000,8300,8300,8000,300,8182,7500,200.0,2.47,2369,8014,47900.0,98500.0,13700.0,112.0,26,14,12,61600,112200,-50600,-,
19/12/2023,5612444,5612444,9000,9900,8100,8100,66.0,45,8100,8100,8100,8100,-,8100,7300,-900.0,-10.0,765,5822,315.0,125800.0,8100.0,66.0,11,23,-12,8415,133900,-125485,-,
18/12/2023,5612444,5612444,9000,9900,8100,-,,51,9000,9000,9000,9000,-,9000,8100,,,1103,5565,5515.0,139130.0,,,5,25,-20,5515,139130,-133615,-,
15/12/2023,5612444,5612444,8600,9400,7800,100,1.0,51,9000,9000,9000,9000,-,9000,8100,400.0,4.65,3643,7276,18114.0,123600.0,100.0,1.0,5,17,-12,18214,123700,-105486,-,
14/12/2023,5612444,5612444,8600,9400,7800,13,0.0,48,8600,8600,8600,8600,-,8600,7700,,,2232,2096,8914.0,29330.0,13.0,0.0,4,14,-10,8927,29343,-20416,-,
13/12/2023,5612444,5612444,8600,9400,7800,9018,78.0,48,8600,8600,8700,8600,100,8606,7700,,,1936,6575,20024.0,115900.0,9018.0,78.0,15,19,-4,29042,124918,-95876,-,
12/12/2023,5612444,5612444,8500,9300,7700,7200,62.0,48,8500,8600,8700,8500,200,8597,7700,100.0,1.18,1323,7194,21899.0,107910.0,7200.0,62.0,22,16,6,29099,115110,-86011,-,
11/12/2023,5612444,5612444,8300,9100,7500,20415,172.0,48,8300,8500,8500,8200,300,8410,7700,200.0,2.41,1746,3704,21499.0,105510.0,20415.0,172.0,24,34,-10,41914,125925,-84011,-,
08/12/2023,5612444,5612444,8100,8900,7300,4800,40.0,47,8500,8300,8500,8200,300,8233,7500,200.0,2.47,1857,5390,34200.0,92220.0,4800.0,40.0,21,18,3,39000,97020,-58020,-,
07/12/2023,5612444,5612444,8200,9000,7400,1400,11.0,45,8200,8100,8200,8000,200,8092,7300,-100.0,-1.22,750,1009,12100.0,23819.0,1400.0,11.0,18,25,-7,13500,25219,-11719,-,
06/12/2023,5612444,5612444,8000,8800,7200,900,7.0,46,8000,8200,8200,8000,200,8075,7400,200.0,2.5,1746,3122,21800.0,42810.0,900.0,7.0,13,14,-1,22700,43710,-21010,-,
05/12/2023,5612444,5612444,8300,9100,7500,400,3.0,45,8000,8000,8000,7900,100,7975,7200,-300.0,-3.61,800,4719,10000.0,103407.0,400.0,3.0,13,22,-9,10400,103807,-93407,-,
04/12/2023,5612444,5612444,7900,8600,7200,56821,476.0,47,7900,8300,8600,7900,700,8375,7500,400.0,5.06,2073,1827,32300.0,19905.0,56821.0,476.0,43,42,1,89121,76726,12395,-,
01/12/2023,5612444,5612444,7500,8200,6800,21200,166.0,44,7600,7900,8000,7600,400,7806,7100,400.0,5.33,2427,4278,37046.0,94300.0,21200.0,166.0,24,27,-3,58246,115500,-57254,-,
30/11/2023,5612444,5612444,7500,8200,6800,2000,15.0,42,7500,7500,7500,7500,-,7500,6800,,,714,10570,10146.0,103700.0,2000.0,15.0,17,10,7,12146,105700,-93554,-,
29/11/2023,5612444,5612444,7600,8300,6900,1301,10.0,42,7600,7500,7600,7500,100,7569,6800,-100.0,-1.32,1019,9117,12960.0,108100.0,1301.0,10.0,14,12,2,14261,109401,-95140,-,
28/11/2023,5612444,5612444,7600,8300,6900,5500,41.0,43,7500,7600,7600,7500,100,7507,6800,,,904,2421,5350.0,28400.0,5500.0,41.0,12,14,-2,10850,33900,-23050,-,
27/11/2023,5612444,5612444,7600,8300,6900,-,,43,7600,7600,7600,7600,-,7600,6800,,,768,9475,8446.0,113700.0,,,11,12,-1,8446,113700,-105254,-,
24/11/2023,5612444,5612444,7600,8300,6900,-,,43,7600,7600,7600,7600,-,7600,6800,,,538,3678,6450.0,33100.0,,,12,9,3,6450,33100,-26650,-,
23/11/2023,5612444,5612444,7700,8400,7000,1000,8.0,43,7600,7600,7600,7600,-,7600,6800,-100.0,-1.3,532,2746,9100.0,34700.0,1000.0,8.0,19,13,6,10100,35700,-25600,-,
22/11/2023,5612444,5612444,7700,8400,7000,1000,8.0,43,7700,7700,7700,7700,-,7700,6900,,,1633,6494,13700.0,109400.0,1000.0,8.0,9,17,-8,14700,110400,-95700,-,
21/11/2023,5612444,5612444,7600,8300,6900,2800,21.0,43,7600,7700,7700,7500,200,7596,6900,100.0,1.32,862,7727,7546.0,113100.0,2800.0,21.0,12,15,-3,10346,115900,-105554,-,
20/11/2023,5612444,5612444,7600,8300,6900,2900,22.0,43,7600,7600,7600,7600,-,7600,6800,,,614,2022,5700.0,33500.0,2900.0,22.0,14,18,-4,8600,36400,-27800,-,
17/11/2023,5612444,5612444,7700,8400,7000,400,3.0,43,7600,7600,7600,7600,-,7600,6800,-100.0,-1.3,1491,2036,8546.0,28100.0,400.0,3.0,6,14,-8,8946,28500,-19554,-,
16/11/2023,5612444,5612444,7700,8400,7000,-,,43,7700,7700,7700,7700,-,7700,6900,,,2721,7133,19046.0,107000.0,,,7,15,-8,19046,107000,-87954,-,
15/11/2023,5612444,5612444,7600,8300,6900,200,2.0,43,7700,7700,7700,7700,-,7700,6900,100.0,1.32,1349,1671,9246.0,23200.0,200.0,2.0,7,14,-7,9446,23400,-13954,-,
14/11/2023,5612444,5612444,7600,8300,6900,8,0.0,43,7600,7600,7600,7600,-,7600,6800,,,1384,7962,12446.0,103500.0,8.0,0.0,9,13,-4,12454,103508,-91054,-,
13/11/2023,5612444,5612444,7600,8300,6900,500,4.0,43,7600,7600,7600,7600,-,7600,6800,,,1167,1543,10000.0,21100.0,500.0,4.0,9,14,-5,10500,21600,-11100,-,
10/11/2023,5612444,5612444,7500,8200,6800,1630,13.0,43,7700,7600,7700,7600,100,7663,6800,100.0,1.33,1088,1509,13600.0,21008.0,1630.0,13.0,14,15,-1,15230,22638,-7408,-,
09/11/2023,5612444,5612444,7600,8300,6900,3002,23.0,42,7500,7500,7500,7500,-,7500,6800,-100.0,-1.32,771,1595,6254.0,17738.0,3002.0,23.0,12,13,-1,9256,20740,-11484,-,
08/11/2023,5612444,5612444,7500,8200,6800,4300,33.0,43,7500,7600,7600,7500,100,7570,6800,100.0,1.33,771,1149,8800.0,6038.0,4300.0,33.0,17,9,8,13100,10338,2762,-,
07/11/2023,5612444,5612444,7500,8200,6800,3400,26.0,42,7500,7500,7500,7500,-,7500,6800,,,1000,9510,7600.0,91700.0,3400.0,26.0,11,10,1,11000,95100,-84100,-,
06/11/2023,5612444,5612444,7500,8200,6800,3600,27.0,42,7400,7500,7500,7400,100,7497,6800,,,773,1388,4900.0,7500.0,3600.0,27.0,11,8,3,8500,11100,-2600,-,
03/11/2023,5612444,5612444,7600,8300,6900,700,5.0,42,7500,7500,7500,7500,-,7500,6800,-100.0,-1.32,300,2400,2300.0,16100.0,700.0,5.0,10,7,3,3000,16800,-13800,-,
02/11/2023,5612444,5612444,7600,8300,6900,100,1.0,43,7600,7600,7600,7600,-,7600,6800,,,331,810,4200.0,8000.0,100.0,1.0,13,10,3,4300,8100,-3800,-,
01/11/2023,5612444,5612444,7500,8200,6800,100,1.0,43,7600,7600,7600,7600,-,7500,6800,100.0,1.33,278,2354,2400.0,23438.0,100.0,1.0,9,10,-1,2500,23538,-21038,-,
31/10/2023,5612444,5612444,7500,8200,6800,4700,35.0,42,7500,7500,7500,7500,-,7500,6800,,,1350,1863,7450.0,10200.0,4700.0,35.0,9,8,1,12150,14900,-2750,-,
30/10/2023,5612444,5612444,7500,8200,6800,5300,40.0,42,7500,7500,7500,7500,-,7500,6800,,,850,1838,6600.0,11238.0,5300.0,40.0,14,9,5,11900,16538,-4638,-,
27/10/2023,5612444,5612444,7500,8200,6800,700,5.0,42,7500,7500,7500,7500,-,7500,6800,,,860,4750,3600.0,37300.0,700.0,5.0,5,8,-3,4300,38000,-33700,-,
26/10/2023,5612444,5612444,7600,8300,6900,5000,38.0,42,7600,7500,7600,7500,100,7511,6800,-100.0,-1.32,440,2556,1600.0,41000.0,5000.0,38.0,15,18,-3,6600,46000,-39400,-,
25/10/2023,5612444,5612444,7600,8300,6900,3700,28.0,43,7600,7600,7600,7600,-,7600,6800,,,738,4578,8854.0,37500.0,3700.0,28.0,17,9,8,12554,41200,-28646,-,
24/10/2023,5612444,5612444,7600,8300,6900,4900,37.0,43,7600,7600,7600,7500,100,7538,6800,,,324,2058,3854.0,19800.0,4900.0,37.0,27,12,15,8754,24700,-15946,-,
23/10/2023,5612444,5612444,7600,8300,6900,500,4.0,43,7600,7600,7600,7600,-,7600,6800,,,131,2900,1200.0,16900.0,500.0,4.0,13,6,7,1700,17400,-15700,-,
20/10/2023,5612444,5612444,7600,8300,6900,2600,19.0,43,7400,7600,7600,7400,200,7472,6800,,,925,2520,8500.0,15038.0,2600.0,19.0,12,7,5,11100,17638,-6538,-,
19/10/2023,5612444,5612444,7400,8100,6700,8100,60.0,43,7400,7600,7600,7400,200,7400,6800,200.0,2.7,1931,2550,17000.0,17400.0,8100.0,60.0,13,10,3,25100,25500,-400,-,
18/10/2023,5612444,5612444,7600,8300,6900,13000,96.0,42,7500,7400,7500,7300,200,7412,6700,-200.0,-2.63,1136,2069,18800.0,20100.0,13000.0,96.0,28,16,12,31800,33100,-1300,-,
17/10/2023,5612444,5612444,7700,8400,7000,4800,37.0,43,7700,7600,7700,7600,100,7700,6800,-100.0,-1.3,1127,2208,7600.0,23902.0,4800.0,37.0,11,13,-2,12400,28702,-16302,-,
16/10/2023,5612444,5612444,7600,8300,6900,602,5.0,43,7600,7700,7700,7600,100,7600,6900,100.0,1.32,817,2000,9200.0,11400.0,602.0,5.0,12,6,6,9802,12002,-2200,-,
13/10/2023,5612444,5612444,7900,8600,7200,63000,503.0,43,7700,7600,7700,7600,100,7607,6800,-300.0,-3.8,918,7051,7100.0,81608.0,3000.0,23.0,11,12,-1,10100,84608,-74508,60000,480.0
12/10/2023,5612444,5612444,7700,8400,7000,1002,8.0,44,7700,7900,7900,7700,200,7700,7100,200.0,2.6,1240,1311,11400.0,10800.0,1002.0,8.0,10,9,1,12402,11802,600,-,
11/10/2023,5612444,5612444,7700,8400,7000,2,0.0,43,7700,7700,7700,7700,-,7700,6900,,,2400,1727,14400.0,19000.0,2.0,0.0,6,11,-5,14402,19002,-4600,-,
10/10/2023,5612444,5612444,7700,8400,7000,5802,45.0,43,7700,7700,7700,7700,-,7700,6900,,,1740,1809,20300.0,14100.0,5802.0,45.0,15,11,4,26102,19902,6200,-,
09/10/2023,5612444,5612444,7600,8300,6900,18605,144.0,43,7700,7700,7800,7700,100,7758,6900,100.0,1.32,1639,1889,19101.0,43717.0,18605.0,144.0,23,33,-10,37706,62322,-24616,-,
06/10/2023,5612444,5612444,7600,8300,6900,6401,49.0,43,7600,7600,7600,7600,-,7600,6800,,,1890,1553,12500.0,23100.0,6401.0,49.0,10,19,-9,18901,29501,-10600,-,
05/10/2023,5612444,5612444,7600,8300,6900,3000,23.0,43,7600,7600,7600,7600,-,7600,6800,,,1645,1491,15100.0,13400.0,3000.0,23.0,11,11,-,18100,16400,1700,-,
04/10/2023,5612444,5612444,7600,8300,6900,1100,8.0,43,7600,7600,7600,7600,-,7600,6800,,,1463,1259,10600.0,14008.0,1100.0,8.0,8,12,-4,11700,15108,-3408,-,
03/10/2023,5612444,5612444,7600,8300,6900,-,,43,7600,7600,7600,7600,-,7600,6800,,,2460,1101,12300.0,16510.0,,,5,15,-10,12300,16510,-4210,-,
