Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,9500000,9500000,26000,28600,23400,-,,247,26000,26000,26000,26000,-,26000,24900,,,417,100,2500.0,300.0,,,6,3.0,3,2500,300.0,2200,-,
12/03/2024,9500000,9500000,26000,28600,23400,100,3.0,247,26000,26000,26000,26000,-,26000,24900,,,780,100,3800.0,200.0,100.0,3.0,5,3.0,2,3900,300.0,3600,-,
11/03/2024,9500000,9500000,26000,28600,23400,-,,247,26000,26000,26000,26000,-,26000,24900,,,125,100,500.0,200.0,,,4,2.0,2,500,200.0,300,-,
08/03/2024,9500000,9500000,26300,28900,23700,300,8.0,247,24300,26000,26200,24300,1900,25500,24900,-300.0,-1.14,382,100,3900.0,200.0,300.0,8.0,11,5.0,6,4200,500.0,3700,-,
07/03/2024,9500000,9500000,26500,29100,23900,100,3.0,250,26300,26300,26300,26300,-,26300,25200,-200.0,-0.75,414,325,2800.0,1200.0,100.0,3.0,7,4.0,3,2900,1300.0,1600,-,
06/03/2024,9500000,9500000,24400,26800,22000,2000,51.0,252,24400,26500,26500,24100,2400,25330,25400,2100.0,8.61,500,525,2500.0,100.0,2000.0,51.0,9,4.0,5,4500,2100.0,2400,-,
05/03/2024,9500000,9500000,24400,26800,22000,-,,232,24400,24400,24400,24400,-,24400,23400,,,160,267,800.0,800.0,,,5,3.0,2,800,800.0,-,-,
04/03/2024,9500000,9500000,24400,26800,22000,-,,232,24400,24400,24400,24400,-,24400,23400,,,100,275,600.0,1100.0,,,6,4.0,2,600,1100.0,-500,-,
01/03/2024,9500000,9500000,24400,26800,22000,-,,232,24400,24400,24400,24400,-,24400,23400,,,230,233,2300.0,700.0,,,10,3.0,7,2300,700.0,1600,-,
29/02/2024,9500000,9500000,26600,29200,24000,100,2.0,232,24400,24400,24400,24400,-,24400,23400,-2200.0,-8.27,200,200,2100.0,900.0,100.0,2.0,11,5.0,6,2200,1000.0,1200,-,
28/02/2024,9500000,9500000,24200,26600,21800,600,16.0,253,26600,26600,26600,26600,-,26600,25500,2400.0,9.92,327,700,3000.0,800.0,600.0,16.0,11,2.0,9,3600,1400.0,2200,-,
27/02/2024,9500000,9500000,26500,29100,23900,100,2.0,230,24200,24200,24200,24200,-,24200,23200,-2300.0,-8.68,557,100,3800.0,100.0,100.0,2.0,7,2.0,5,3900,200.0,3700,-,
26/02/2024,9500000,9500000,24100,26500,21700,2300,54.0,252,23000,26500,26500,23000,3500,23457,25400,2400.0,9.96,338,767,3100.0,,2300.0,54.0,16,3.0,13,5400,2300.0,3100,-,
23/02/2024,9500000,9500000,26100,28700,23500,108,3.0,229,24100,24100,24100,24100,-,24100,23100,-2000.0,-7.66,200,100,2292.0,92.0,108.0,3.0,12,2.0,10,2400,200.0,2200,-,
22/02/2024,9500000,9500000,26100,28700,23500,-,,248,26100,26100,26100,26100,-,26100,25000,,,375,-,1500.0,,,,4,,4,1500,,1500,-,
21/02/2024,9500000,9500000,26100,28700,23500,-,,248,26100,26100,26100,26100,-,26100,25000,,,147,-,2200.0,,,,15,,15,2200,,2200,-,
20/02/2024,9500000,9500000,28900,31700,26100,100,3.0,248,26100,26100,26100,26100,-,26100,25000,-2800.0,-9.69,233,550,832.0,1000.0,100.0,3.0,4,2.0,2,932,1100.0,-168,-,
19/02/2024,9500000,9500000,26800,29400,24200,200,6.0,275,26800,28900,28900,26800,2100,27850,27700,2100.0,7.84,734,67,4201.0,,200.0,6.0,6,3.0,3,4401,200.0,4201,-,
16/02/2024,9500000,9500000,26800,29400,24200,-,,255,26800,26800,26800,26800,-,26800,25700,,,234,100,701.0,200.0,,,3,2.0,1,701,200.0,501,-,
15/02/2024,9500000,9500000,26800,29400,24200,-,,255,26800,26800,26800,26800,-,26800,25700,,,150,167,300.0,500.0,,,2,3.0,-1,300,500.0,-200,-,
07/02/2024,9500000,9500000,26800,29400,24200,-,,255,26800,26800,26800,26800,-,26800,25700,,,400,67,2400.0,200.0,,,6,3.0,3,2400,200.0,2200,-,
06/02/2024,9500000,9500000,26800,29400,24200,1,0.0,255,26800,26800,26800,26800,-,26800,25700,,,321,101,1603.0,200.0,1.0,0.0,5,2.0,3,1604,201.0,1403,-,
05/02/2024,9500000,9500000,26800,29400,24200,-,,255,26800,26800,26800,26800,-,26800,25700,,,320,100,1602.0,100.0,,,5,1.0,4,1602,100.0,1502,-,
02/02/2024,9500000,9500000,29200,32100,26300,2100,56.0,255,26800,26800,26800,26800,-,26800,25700,-2400.0,-8.22,550,1100,2301.0,100.0,2100.0,56.0,8,2.0,6,4401,2200.0,2201,-,
01/02/2024,9500000,9500000,29200,32100,26300,-,,277,29200,29200,29200,29200,-,29200,28000,,,400,100,1200.0,100.0,,,3,1.0,2,1200,100.0,1100,-,
31/01/2024,9500000,9500000,29200,32100,26300,-,,277,29200,29200,29200,29200,-,29200,28000,,,100,100,200.0,100.0,,,2,1.0,1,200,100.0,100,-,
30/01/2024,9500000,9500000,29200,32100,26300,-,,277,29200,29200,29200,29200,-,29200,28000,,,367,100,1100.0,200.0,,,3,2.0,1,1100,200.0,900,-,
29/01/2024,9500000,9500000,29200,32100,26300,-,,277,29200,29200,29200,29200,-,29200,28000,,,50,200,100.0,400.0,,,2,2.0,-,100,400.0,-300,-,
26/01/2024,9500000,9500000,29200,32100,26300,-,,277,29200,29200,29200,29200,-,29200,28000,,,400,100,1200.0,100.0,,,3,1.0,2,1200,100.0,1100,-,
25/01/2024,9500000,9500000,29200,32100,26300,-,,277,29200,29200,29200,29200,-,29200,28000,,,233,100,700.0,100.0,,,3,1.0,2,700,100.0,600,-,
24/01/2024,9500000,9500000,29200,32100,26300,2,0.0,277,29200,29200,29200,29200,-,29200,28000,,,426,102,1700.0,100.0,2.0,0.0,4,1.0,3,1702,102.0,1600,-,
23/01/2024,9500000,9500000,29200,32100,26300,-,,277,29200,29200,29200,29200,-,29200,28000,,,101,102,202.0,102.0,,,2,1.0,1,202,102.0,100,-,
22/01/2024,9500000,9500000,29200,32100,26300,-,,277,29200,29200,29200,29200,-,29200,28000,,,67,102,200.0,102.0,,,3,1.0,2,200,102.0,98,-,
19/01/2024,9500000,9500000,29200,32100,26300,-,,277,29200,29200,29200,29200,-,29200,28000,,,125,102,501.0,102.0,,,4,1.0,3,501,102.0,399,-,
18/01/2024,9500000,9500000,26600,29200,24000,200,6.0,277,29200,29200,29200,29200,-,29200,28000,2600.0,9.77,273,101,1708.0,2.0,200.0,6.0,7,2.0,5,1908,202.0,1706,-,
17/01/2024,9500000,9500000,26600,29200,24000,-,,253,26600,26600,26600,26600,-,26600,25500,,,216,102,1509.0,102.0,,,7,1.0,6,1509,102.0,1407,-,
16/01/2024,9500000,9500000,29100,32000,26200,100,3.0,253,26600,26600,26600,26600,-,26600,25500,-2500.0,-8.59,213,326,1600.0,1202.0,100.0,3.0,8,4.0,4,1700,1302.0,398,-,
15/01/2024,9500000,9500000,26500,29100,23900,100,3.0,276,29100,29100,29100,29100,-,29100,27900,2600.0,9.81,129,102,806.0,2.0,100.0,3.0,7,1.0,6,906,102.0,804,-,
12/01/2024,9500000,9500000,26500,29100,23900,-,,252,26500,26500,26500,26500,-,26500,25400,,,235,100,706.0,100.0,,,3,1.0,2,706,100.0,606,-,
11/01/2024,9500000,9500000,26500,29100,23900,-,,252,26500,26500,26500,26500,-,26500,25400,,,381,102,1905.0,102.0,,,5,1.0,4,1905,102.0,1803,-,
10/01/2024,9500000,9500000,27500,30200,24800,100,3.0,252,26500,26500,26500,26500,-,26500,25400,-1000.0,-3.64,321,101,1506.0,101.0,100.0,3.0,5,2.0,3,1606,201.0,1405,-,
09/01/2024,9500000,9500000,27500,30200,24800,1,0.0,261,27500,27500,27500,27500,-,27500,26300,,,377,102,1505.0,101.0,1.0,0.0,4,1.0,3,1506,102.0,1404,-,
08/01/2024,9500000,9500000,27500,30200,24800,-,,261,27500,27500,27500,27500,-,27500,26300,,,377,101,1506.0,101.0,,,4,1.0,3,1506,101.0,1405,-,
05/01/2024,9500000,9500000,27500,30200,24800,-,,261,27500,27500,27500,27500,-,27500,26300,,,254,101,1016.0,101.0,,,4,1.0,3,1016,101.0,915,-,
04/01/2024,9500000,9500000,27500,30200,24800,-,,261,27500,27500,27500,27500,-,27500,26300,,,335,101,1006.0,101.0,,,3,1.0,2,1006,101.0,905,-,
03/01/2024,9500000,9500000,27500,30200,24800,-,,261,27500,27500,27500,27500,-,27500,26300,,,504,101,2016.0,101.0,,,4,1.0,3,2016,101.0,1915,-,
02/01/2024,9500000,9500000,27500,30200,24800,-,,261,27500,27500,27500,27500,-,27500,26300,,,321,101,1606.0,101.0,,,5,1.0,4,1606,101.0,1505,-,
29/12/2023,9500000,9500000,28500,31300,25700,600,17.0,261,28000,27500,28000,27500,500,27917,26300,-1000.0,-3.51,487,350,2812.0,100.0,600.0,17.0,7,2.0,5,3412,700.0,2712,-,
28/12/2023,9500000,9500000,28500,31300,25700,-,,271,28500,28500,28500,28500,-,28500,27300,,,302,100,1206.0,100.0,,,4,1.0,3,1206,100.0,1106,-,
27/12/2023,9500000,9500000,28500,31300,25700,2,0.0,271,28500,28500,28500,28500,-,28500,27300,,,427,102,1705.0,100.0,2.0,0.0,4,1.0,3,1707,102.0,1605,-,
26/12/2023,9500000,9500000,28500,31300,25700,-,,271,28500,28500,28500,28500,-,28500,27300,,,461,550,2306.0,1100.0,,,5,2.0,3,2306,1100.0,1206,-,
25/12/2023,9500000,9500000,29000,31900,26100,300,9.0,271,28500,28500,28500,28500,-,28500,27300,-500.0,-1.72,501,205,2206.0,110.0,300.0,9.0,5,2.0,3,2506,410.0,2096,-,
22/12/2023,9500000,9500000,29000,31900,26100,-,,276,29000,29000,29000,29000,-,29000,27800,,,521,100,2606.0,100.0,,,5,1.0,4,2606,100.0,2506,-,
21/12/2023,9500000,9500000,30200,33200,27200,1000,29.0,276,29000,29000,29000,29000,-,29000,27800,-1200.0,-3.97,571,550,713.0,100.0,1000.0,29.0,3,2.0,1,1713,1100.0,613,-,
20/12/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,402,100,1206.0,100.0,,,3,1.0,2,1206,100.0,1106,-,
19/12/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,402,100,1206.0,100.0,,,3,1.0,2,1206,100.0,1106,-,
18/12/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,802,100,3206.0,100.0,,,4,1.0,3,3206,100.0,3106,-,
15/12/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,402,100,1206.0,100.0,,,3,1.0,2,1206,100.0,1106,-,
14/12/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,352,100,1406.0,100.0,,,4,1.0,3,1406,100.0,1306,-,
13/12/2023,9500000,9500000,32500,35700,29300,100,3.0,287,30200,30200,30200,30200,-,30200,28900,-2300.0,-7.08,351,100,1305.0,100.0,100.0,3.0,4,2.0,2,1405,200.0,1205,-,
12/12/2023,9500000,9500000,32500,35700,29300,1,0.0,309,32500,32500,32500,32500,-,32500,31100,,,227,101,905.0,100.0,1.0,0.0,4,1.0,3,906,101.0,805,-,
11/12/2023,9500000,9500000,30200,33200,27200,406,13.0,309,32500,32500,32500,32500,-,32500,31100,2300.0,7.62,435,141,2206.0,300.0,406.0,13.0,6,5.0,1,2612,706.0,1906,-,
08/12/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,401,102,2006.0,306.0,,,5,3.0,2,2006,306.0,1700,-,
07/12/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,252,102,1006.0,306.0,,,4,3.0,1,1006,306.0,700,-,
06/12/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,377,100,1506.0,200.0,,,4,2.0,2,1506,200.0,1306,-,
05/12/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,377,102,1506.0,306.0,,,4,3.0,1,1506,306.0,1200,-,
04/12/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,377,100,1506.0,100.0,,,4,1.0,3,1506,100.0,1406,-,
01/12/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,401,103,2006.0,206.0,,,5,2.0,3,2006,206.0,1800,-,
30/11/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,377,103,1506.0,206.0,,,4,2.0,2,1506,206.0,1300,-,
29/11/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,301,102,1506.0,306.0,,,5,3.0,2,1506,306.0,1200,-,
28/11/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,377,102,1506.0,306.0,,,4,3.0,1,1506,306.0,1200,-,
27/11/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,401,100,1605.0,200.0,,,4,2.0,2,1605,200.0,1405,-,
24/11/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,402,103,1206.0,206.0,,,3,2.0,1,1206,206.0,1000,-,
23/11/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,402,100,1206.0,300.0,,,3,3.0,-,1206,300.0,906,-,
22/11/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,353,100,706.0,200.0,,,2,2.0,-,706,200.0,506,-,
21/11/2023,9500000,9500000,30200,33200,27200,1,0.0,287,30200,30200,30200,30200,-,30200,28900,,,402,102,1206.0,306.0,1.0,0.0,3,3.0,-,1207,307.0,900,-,
20/11/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,369,102,1106.0,307.0,,,3,3.0,-,1106,307.0,799,-,
17/11/2023,9500000,9500000,30200,33200,27200,-,,287,30200,30200,30200,30200,-,30200,28900,,,160,104,800.0,207.0,,,5,2.0,3,800,207.0,593,-,
16/11/2023,9500000,9500000,33000,36300,29700,100,3.0,287,30200,30200,30200,30200,-,30200,28900,-2800.0,-8.48,340,102,1600.0,207.0,100.0,3.0,5,3.0,2,1700,307.0,1393,-,
15/11/2023,9500000,9500000,33000,36300,29700,-,,314,33000,33000,33000,33000,-,33000,31600,,,233,204,700.0,407.0,,,3,2.0,1,700,407.0,293,-,
14/11/2023,9500000,9500000,30300,33300,27300,100,3.0,314,33000,33000,33000,33000,-,33000,31600,2700.0,8.91,484,111,2806.0,232.0,100.0,3.0,6,3.0,3,2906,332.0,2574,-,
13/11/2023,9500000,9500000,30300,33300,27300,-,,288,30300,30300,30300,30300,-,30300,29000,,,302,104,906.0,207.0,,,3,2.0,1,906,207.0,699,-,
10/11/2023,9500000,9500000,30300,33300,27300,-,,288,30300,30300,30300,30300,-,30300,29000,,,269,104,806.0,207.0,,,3,2.0,1,806,207.0,599,-,
09/11/2023,9500000,9500000,30300,33300,27300,-,,288,30300,30300,30300,30300,-,30300,29000,,,435,107,1306.0,107.0,,,3,1.0,2,1306,107.0,1199,-,
08/11/2023,9500000,9500000,30300,33300,27300,-,,288,30300,30300,30300,30300,-,30300,29000,,,435,107,1306.0,107.0,,,3,1.0,2,1306,107.0,1199,-,
07/11/2023,9500000,9500000,30300,33300,27300,-,,288,30300,30300,30300,30300,-,30300,29000,,,435,107,1306.0,107.0,,,3,1.0,2,1306,107.0,1199,-,
06/11/2023,9500000,9500000,30300,33300,27300,-,,288,30300,30300,30300,30300,-,30300,29000,,,377,102,1506.0,306.0,,,4,3.0,1,1506,306.0,1200,-,
03/11/2023,9500000,9500000,30300,33300,27300,10,0.0,288,30300,30300,30300,30300,-,30300,29000,,,439,108,1306.0,206.0,10.0,0.0,3,2.0,1,1316,216.0,1100,-,
02/11/2023,9500000,9500000,30300,33300,27300,1,0.0,288,30300,30300,30300,30300,-,30300,29000,,,435,117,1305.0,116.0,1.0,0.0,3,1.0,2,1306,117.0,1189,-,
01/11/2023,9500000,9500000,30300,33300,27300,-,,288,30300,30300,30300,30300,-,30300,29000,,,435,108,1306.0,216.0,,,3,2.0,1,1306,216.0,1090,-,
31/10/2023,9500000,9500000,30300,33300,27300,-,,288,30300,30300,30300,30300,-,30300,29000,,,402,108,1207.0,216.0,,,3,2.0,1,1207,216.0,991,-,
30/10/2023,9500000,9500000,30300,33300,27300,-,,288,30300,30300,30300,30300,-,30300,29000,,,435,108,1306.0,216.0,,,3,2.0,1,1306,216.0,1090,-,
27/10/2023,9500000,9500000,30300,33300,27300,-,,288,30300,30300,30300,30300,-,30300,29000,,,603,108,1206.0,216.0,,,2,2.0,-,1206,216.0,990,-,
26/10/2023,9500000,9500000,30300,33300,27300,-,,288,30300,30300,30300,30300,-,30300,29000,,,275,108,1100.0,216.0,,,4,2.0,2,1100,216.0,884,-,
25/10/2023,9500000,9500000,30300,33300,27300,-,,288,30300,30300,30300,30300,-,30300,29000,,,502,58,1506.0,116.0,,,3,2.0,1,1506,116.0,1390,-,
24/10/2023,9500000,9500000,33000,36300,29700,100,3.0,288,30300,30300,30300,30300,-,30300,29000,-2700.0,-8.18,369,160,1007.0,541.0,100.0,3.0,3,4.0,-1,1107,641.0,466,-,
23/10/2023,9500000,9500000,30400,33400,27400,500,15.0,314,30400,33000,33000,30400,2600,30920,31600,2600.0,8.55,352,188,906.0,441.0,500.0,15.0,4,5.0,-1,1406,941.0,465,-,
20/10/2023,9500000,9500000,30400,33400,27400,-,,289,30400,30400,30400,30400,-,30400,29100,,,452,116,1806.0,116.0,,,4,1.0,3,1806,116.0,1690,-,
19/10/2023,9500000,9500000,30400,33400,27400,-,,289,30400,30400,30400,30400,-,30400,29100,,,461,116,2306.0,116.0,,,5,1.0,4,2306,116.0,2190,-,
18/10/2023,9500000,9500000,30400,33400,27400,-,,289,30400,30400,30400,30400,-,30400,29100,,,541,116,2707.0,116.0,,,5,1.0,4,2707,116.0,2591,-,
17/10/2023,9500000,9500000,30400,33400,27400,-,,289,30400,30400,30400,30400,-,30400,29100,,,587,108,4106.0,216.0,,,7,2.0,5,4106,216.0,3890,-,
16/10/2023,9500000,9500000,30400,33400,27400,61,2.0,289,30400,30400,30400,30400,-,30400,29100,,,592,141,2306.0,220.0,61.0,2.0,4,2.0,2,2367,281.0,2086,-,
13/10/2023,9500000,9500000,30400,33400,27400,-,,289,30400,30400,30400,30400,-,30400,29100,,,552,104,2206.0,104.0,,,4,1.0,3,2206,104.0,2102,-,
12/10/2023,9500000,9500000,32700,35900,29500,100,3.0,289,30400,30400,30400,30400,-,30400,29100,-2300.0,-7.03,441,145,2106.0,481.0,100.0,3.0,5,4.0,1,2206,581.0,1625,-,
11/10/2023,9500000,9500000,32800,36000,29600,100,3.0,311,32700,32700,32700,32700,-,32700,31300,-100.0,-0.3,361,144,1706.0,477.0,100.0,3.0,5,4.0,1,1806,577.0,1229,-,
10/10/2023,9500000,9500000,32800,36000,29600,-,,312,32800,32800,32800,32800,-,32800,31400,,,381,135,1906.0,677.0,,,5,5.0,-,1906,677.0,1229,-,
09/10/2023,9500000,9500000,32900,36100,29700,201,6.0,312,29700,32800,32800,29700,3100,31250,31400,-100.0,-0.3,368,116,2007.0,377.0,201.0,6.0,6,5.0,1,2208,578.0,1630,-,
06/10/2023,9500000,9500000,31000,34100,27900,100,3.0,313,32900,32900,32900,32900,-,32900,31500,1900.0,6.13,452,115,1706.0,475.0,100.0,3.0,4,5.0,-1,1806,575.0,1231,-,
05/10/2023,9500000,9500000,31000,34100,27900,2,0.0,295,31000,31000,31000,31000,-,31000,29700,,,452,159,1804.0,475.0,2.0,0.0,4,3.0,1,1806,477.0,1329,-,
04/10/2023,9500000,9500000,31000,34100,27900,-,,295,31000,31000,31000,31000,-,31000,29700,,,502,200,2006.0,600.0,,,4,3.0,1,2006,600.0,1406,-,
03/10/2023,9500000,9500000,31000,34100,27900,-,,295,31000,31000,31000,31000,-,31000,29700,,,221,225,1107.0,675.0,,,5,3.0,2,1107,675.0,432,-,
