Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,40000000,40000000,12900,14800,11000,31310,397.0,508,12900,12700,12900,12500,400,12676,12700,-200.0,-1.55,4277,2804,62790,33190.0,31310.0,397.0,22,23,-1,94100,64500,29600,-,
21/03/2024,40000000,40000000,12700,14600,10800,5301,68.0,500,12900,12500,12900,12500,400,12885,12500,-200.0,-1.57,3536,2456,44199,33999.0,5301.0,68.0,14,16,-2,49500,39300,10200,-,
20/03/2024,40000000,40000000,12700,14600,10800,-,,508,12700,12700,12700,12700,-,12700,12700,,,2043,2100,14300,18900.0,,,7,9,-2,14300,18900,-4600,-,
19/03/2024,40000000,40000000,12700,14600,10800,2601,33.0,508,12900,12700,12900,12700,200,12715,12700,,,2657,1730,15999,14699.0,2601.0,33.0,7,10,-3,18600,17300,1300,-,
18/03/2024,40000000,40000000,13100,15000,11200,4000,51.0,516,12600,12900,12900,12600,300,12675,12900,-200.0,-1.53,1991,1111,17900,17100.0,4000.0,51.0,11,19,-8,21900,21100,800,-,
15/03/2024,40000000,40000000,13200,15100,11300,3200,42.0,524,13200,13100,13200,13100,100,13122,13100,-100.0,-0.76,2022,2533,15000,50000.0,3200.0,42.0,9,21,-12,18200,53200,-35000,-,
14/03/2024,40000000,40000000,12700,14600,10800,24400,322.0,528,12700,13200,13400,12700,700,13184,13200,500.0,3.94,2229,1471,29100,37400.0,24400.0,322.0,24,42,-18,53500,61800,-8300,-,
13/03/2024,40000000,40000000,12600,14400,10800,3300,42.0,508,12800,12700,12800,12600,200,12700,12700,100.0,0.79,2589,1640,20000,21300.0,3300.0,42.0,9,15,-6,23300,24600,-1300,-,
12/03/2024,40000000,40000000,12800,14700,10900,4300,54.0,512,12800,12800,12800,12500,300,12626,12800,,,1525,842,20100,5800.0,4300.0,54.0,16,12,4,24400,10100,14300,-,
11/03/2024,40000000,40000000,13000,14900,11100,6200,80.0,508,13000,12700,13000,12700,300,12837,12700,-300.0,-2.31,2208,1455,22500,22900.0,6200.0,80.0,13,20,-7,28700,29100,-400,-,
08/03/2024,40000000,40000000,12900,14800,11000,15700,204.0,520,12900,13000,13100,12900,200,13012,13000,100.0,0.78,2279,1588,27600,22400.0,15700.0,204.0,19,24,-5,43300,38100,5200,-,
07/03/2024,40000000,40000000,12700,14600,10800,31000,401.0,520,12800,13000,13000,12800,200,12923,13000,300.0,2.36,1869,1700,34400,25100.0,31000.0,401.0,35,33,2,65400,56100,9300,-,
06/03/2024,40000000,40000000,12700,14600,10800,48300,613.0,504,12700,12600,12700,12600,100,12694,12600,-100.0,-0.79,2875,2383,9200,8900.0,48300.0,613.0,20,24,-4,57500,57200,300,-,
05/03/2024,40000000,40000000,12700,14600,10800,500,6.0,508,12700,12700,12700,12700,-,12700,12700,,,1300,1450,6000,16900.0,500.0,6.0,5,12,-7,6500,17400,-10900,-,
04/03/2024,40000000,40000000,12700,14600,10800,5500,70.0,508,12700,12700,12700,12700,-,12700,12700,,,2292,1906,24300,28800.0,5500.0,70.0,13,18,-5,29800,34300,-4500,-,
01/03/2024,40000000,40000000,12800,14700,10900,1400,18.0,508,12700,12700,12700,12700,-,12700,12700,-100.0,-0.78,1589,900,12900,8500.0,1400.0,18.0,9,11,-2,14300,9900,4400,-,
29/02/2024,40000000,40000000,12800,14700,10900,-,,512,12800,12800,12800,12800,-,12800,12800,,,1050,1345,8400,14800.0,,,8,11,-3,8400,14800,-6400,-,
28/02/2024,40000000,40000000,13700,15700,11700,10100,129.0,504,12800,12600,12800,12600,200,12782,12600,-1100.0,-8.03,1413,1685,22400,33700.0,10100.0,129.0,23,26,-3,32500,43800,-11300,-,
27/02/2024,40000000,40000000,12500,14300,10700,1100,15.0,520,13800,13000,13800,13000,800,13727,13000,500.0,4.0,920,1616,8100,49000.0,1100.0,15.0,10,31,-21,9200,50100,-40900,-,
26/02/2024,40000000,40000000,12500,14300,10700,-,,500,12500,12500,12500,12500,-,12500,12500,,,1250,6180,5000,30900.0,,,4,5,-1,5000,30900,-25900,-,
23/02/2024,40000000,40000000,12500,14300,10700,11500,144.0,500,12500,12500,12500,12500,-,12500,12500,,,2313,2411,7000,10200.0,11500.0,144.0,8,9,-1,18500,21700,-3200,-,
22/02/2024,40000000,40000000,12800,14700,10900,4001,50.0,500,12500,12500,12500,12500,-,12500,12500,-300.0,-2.34,2540,2513,21399,16099.0,4001.0,50.0,10,8,2,25400,20100,5300,-,
21/02/2024,40000000,40000000,12500,14300,10700,100,1.0,512,12800,12800,12800,12800,-,12800,12800,300.0,2.4,1600,2000,14300,9900.0,100.0,1.0,9,5,4,14400,10000,4400,-,
20/02/2024,40000000,40000000,12500,14300,10700,1800,23.0,500,12500,12500,12500,12500,-,12500,12500,,,1615,1490,19200,13101.0,1800.0,23.0,13,10,3,21000,14901,6099,-,
19/02/2024,40000000,40000000,12800,14700,10900,2500,31.0,512,12600,12800,12800,12400,400,12496,12800,,,1105,900,19600,7401.0,2500.0,31.0,20,11,9,22100,9901,12199,-,
16/02/2024,40000000,40000000,12800,14700,10900,13000,167.0,512,12800,12800,12900,12800,100,12815,12800,,,1958,1786,10500,24501.0,13000.0,167.0,12,21,-9,23500,37501,-14001,-,
15/02/2024,40000000,40000000,12800,14700,10900,1500,19.0,512,12800,12800,12800,12800,-,12800,12800,,,4571,2362,30500,29201.0,1500.0,19.0,7,13,-6,32000,30701,1299,-,
07/02/2024,40000000,40000000,12600,14400,10800,200,3.0,520,12600,13000,13000,12600,400,12800,13000,400.0,3.17,1425,840,11200,4001.0,200.0,3.0,8,5,3,11400,4201,7199,-,
06/02/2024,40000000,40000000,12600,14400,10800,10200,129.0,504,12600,12600,12600,12600,-,12600,12600,,,1594,1357,15300,8801.0,10200.0,129.0,16,14,2,25500,19001,6499,-,
05/02/2024,40000000,40000000,12600,14400,10800,-,,504,12600,12600,12600,12600,-,12600,12600,,,175,1050,700,6301.0,,,4,6,-2,700,6301,-5601,-,
02/02/2024,40000000,40000000,12600,14400,10800,9600,121.0,504,12600,12600,12600,12600,-,12600,12600,,,1720,1391,7600,5701.0,9600.0,121.0,10,11,-1,17200,15301,1899,-,
01/02/2024,40000000,40000000,12600,14400,10800,6000,76.0,504,12600,12600,12600,12600,-,12600,12600,,,1400,1555,6600,11101.0,6000.0,76.0,9,11,-2,12600,17101,-4501,-,
31/01/2024,40000000,40000000,12600,14400,10800,2600,33.0,504,12600,12600,12600,12600,-,12600,12600,,,1044,875,6800,7901.0,2600.0,33.0,9,12,-3,9400,10501,-1101,-,
30/01/2024,40000000,40000000,12600,14400,10800,10200,129.0,504,12600,12600,12600,12600,-,12600,12600,,,1925,1256,20600,12401.0,10200.0,129.0,16,18,-2,30800,22601,8199,-,
29/01/2024,40000000,40000000,12600,14400,10800,16100,203.0,504,12600,12600,12600,12600,-,12600,12600,,,1800,1969,12700,9502.0,16100.0,203.0,16,13,3,28800,25602,3198,-,
26/01/2024,40000000,40000000,12600,14400,10800,6500,82.0,496,12600,12400,12600,12400,200,12551,12400,-200.0,-1.59,1311,1557,18400,15300.0,6500.0,82.0,19,14,5,24900,21800,3100,-,
25/01/2024,40000000,40000000,12600,14400,10800,5300,67.0,504,12600,12600,12600,12600,-,12600,12600,,,1500,1400,6700,10100.0,5300.0,67.0,8,11,-3,12000,15400,-3400,-,
24/01/2024,40000000,40000000,12600,14400,10800,11000,139.0,504,12600,12600,12600,12600,-,12600,12600,,,3030,1645,19300,3801.0,11000.0,139.0,10,9,1,30300,14801,15499,-,
23/01/2024,40000000,40000000,12600,14400,10800,5000,63.0,504,12600,12600,12600,12600,-,12600,12600,,,1138,1371,4100,4600.0,5000.0,63.0,8,7,1,9100,9600,-500,-,
22/01/2024,40000000,40000000,12600,14400,10800,9100,115.0,504,12600,12600,12600,12600,-,12600,12600,,,1979,2367,28500,12201.0,9100.0,115.0,19,9,10,37600,21301,16299,-,
19/01/2024,40000000,40000000,12600,14400,10800,4400,55.0,504,12600,12600,12600,12600,-,12600,12600,,,1613,2917,8500,13100.0,4400.0,55.0,8,6,2,12900,17500,-4600,-,
18/01/2024,40000000,40000000,12500,14300,10700,6300,79.0,504,12500,12600,12600,12500,100,12597,12600,100.0,0.8,1292,1273,9200,7700.0,6300.0,79.0,12,11,1,15500,14000,1500,-,
17/01/2024,40000000,40000000,12500,14300,10700,200,3.0,500,12500,12500,12500,12500,-,12500,12500,,,1638,1400,12900,13800.0,200.0,3.0,8,10,-2,13100,14000,-900,-,
16/01/2024,40000000,40000000,12600,14400,10800,1800,23.0,500,12500,12500,12500,12500,-,12500,12500,-100.0,-0.79,1900,1817,19100,9100.0,1800.0,23.0,11,6,5,20900,10900,10000,-,
15/01/2024,40000000,40000000,12700,14600,10800,300,4.0,504,12600,12600,12600,12600,-,12600,12600,-100.0,-0.79,3138,922,24800,8000.0,300.0,4.0,8,9,-1,25100,8300,16800,-,
12/01/2024,40000000,40000000,12600,14400,10800,7800,99.0,508,12700,12700,12700,12700,-,12700,12700,100.0,0.79,2233,2560,12300,30600.0,7800.0,99.0,9,15,-6,20100,38400,-18300,-,
11/01/2024,40000000,40000000,12600,14400,10800,4100,52.0,508,12600,12700,12700,12600,100,12627,12700,100.0,0.79,9314,624,61100,6501.0,4100.0,52.0,7,17,-10,65200,10601,54599,-,
10/01/2024,40000000,40000000,12600,14400,10800,3100,39.0,504,12600,12600,12600,12600,-,12600,12600,,,1933,664,2700,4201.0,3100.0,39.0,3,11,-8,5800,7301,-1501,-,
09/01/2024,40000000,40000000,12600,14400,10800,1500,19.0,504,12600,12600,12600,12600,-,12600,12600,,,3650,744,20400,11900.0,1500.0,19.0,6,18,-12,21900,13400,8500,-,
08/01/2024,40000000,40000000,12500,14300,10700,6802,86.0,512,12500,12800,12800,12500,300,12593,12800,300.0,2.4,5476,975,37007,12700.0,6802.0,86.0,8,20,-12,43809,19502,24307,-,
05/01/2024,40000000,40000000,12500,14300,10700,2200,28.0,500,12500,12500,12500,12500,-,12500,12500,,,3167,600,26300,3200.0,2200.0,28.0,9,9,-,28500,5400,23100,-,
04/01/2024,40000000,40000000,12600,14400,10800,5200,65.0,504,12600,12600,12600,12500,100,12512,12600,,,1546,1068,21080,15100.0,5200.0,65.0,17,19,-2,26280,20300,5980,-,
03/01/2024,40000000,40000000,12600,14400,10800,6700,84.0,504,12600,12600,12600,12600,-,12600,12600,,,1338,1061,14700,12400.0,6700.0,84.0,16,18,-2,21400,19100,2300,-,
02/01/2024,40000000,40000000,12600,14400,10800,2000,25.0,504,12600,12600,12600,12600,-,12600,12600,,,1350,893,8800,11401.0,2000.0,25.0,8,15,-7,10800,13401,-2601,-,
29/12/2023,40000000,40000000,12600,14400,10800,6400,80.0,500,12700,12500,12700,12500,200,12573,12500,-100.0,-0.79,1119,859,13750,12500.0,6400.0,80.0,18,22,-4,20150,18900,1250,-,
28/12/2023,40000000,40000000,12500,14300,10700,2900,36.0,508,12600,12700,12700,12500,200,12583,12700,200.0,1.6,864,595,9200,7801.0,2900.0,36.0,14,18,-4,12100,10701,1399,-,
27/12/2023,40000000,40000000,12400,14200,10600,5400,68.0,500,12500,12500,12500,12500,-,12500,12500,100.0,0.81,1745,973,13800,5301.0,5400.0,68.0,11,11,-,19200,10701,8499,-,
26/12/2023,40000000,40000000,12400,14200,10600,4000,50.0,496,12400,12400,12400,12400,-,12400,12400,,,1250,1088,8500,14501.0,4000.0,50.0,10,17,-7,12500,18501,-6001,-,
25/12/2023,40000000,40000000,12400,14200,10600,700,9.0,496,12400,12400,12400,12400,-,12400,12400,,,1288,782,21200,7901.0,700.0,9.0,17,11,6,21900,8601,13299,-,
22/12/2023,40000000,40000000,12500,14300,10700,4000,50.0,500,12400,12500,12500,12400,100,12423,12500,,,962,871,8500,8200.0,4000.0,50.0,13,14,-1,12500,12200,300,-,
21/12/2023,40000000,40000000,12200,14000,10400,100,1.0,500,12500,12500,12500,12500,-,12500,12500,300.0,2.46,2400,767,21500,6801.0,100.0,1.0,9,9,-,21600,6901,14699,-,
20/12/2023,40000000,40000000,12400,14200,10600,1000,12.0,488,12200,12200,12200,12200,-,12200,12200,-200.0,-1.61,1009,900,10100,5300.0,1000.0,12.0,11,7,4,11100,6300,4800,-,
19/12/2023,40000000,40000000,12400,14200,10600,-,,496,12400,12400,12400,12400,-,12400,12400,,,2013,1033,16100,6200.0,,,8,6,2,16100,6200,9900,-,
18/12/2023,40000000,40000000,12400,14200,10600,6000,74.0,496,12400,12400,12400,12400,-,12400,12400,,,2533,1550,9200,3300.0,6000.0,74.0,6,6,-,15200,9300,5900,-,
15/12/2023,40000000,40000000,12400,14200,10600,-,,496,12400,12400,12400,12400,-,12400,12400,,,2747,743,19230,5201.0,,,7,7,-,19230,5201,14029,-,
14/12/2023,40000000,40000000,12500,14300,10700,500,6.0,496,12400,12400,12400,12400,-,12400,12400,-100.0,-0.8,3333,746,19500,9201.0,500.0,6.0,6,13,-7,20000,9701,10299,-,
13/12/2023,40000000,40000000,12400,14200,10600,3600,45.0,496,12500,12400,12500,12400,100,12481,12400,,,1175,711,9330,9901.0,3600.0,45.0,11,19,-8,12930,13501,-571,-,
12/12/2023,40000000,40000000,12400,14200,10600,3600,45.0,496,12400,12400,12400,12300,100,12386,12400,,,2567,1189,19500,17800.0,3600.0,45.0,9,18,-9,23100,21400,1700,-,
11/12/2023,40000000,40000000,12500,14300,10700,1200,15.0,496,12400,12400,12400,12400,-,12400,12400,-100.0,-0.8,3405,1554,32850,19000.0,1200.0,15.0,10,13,-3,34050,20200,13850,-,
08/12/2023,40000000,40000000,12400,14200,10600,1000,13.0,500,12500,12500,12500,12500,-,12500,12500,100.0,0.81,2325,732,22250,15100.0,1000.0,13.0,10,22,-12,23250,16100,7150,-,
07/12/2023,40000000,40000000,12700,14600,10800,6000,75.0,500,12500,12500,12500,12300,200,12430,12500,-200.0,-1.57,1874,2452,25850,50400.0,6000.0,75.0,17,23,-6,31850,56400,-24550,-,
06/12/2023,40000000,40000000,12500,14300,10700,3400,43.0,508,12600,12700,12900,12600,300,12685,12700,200.0,1.6,1157,2124,13950,41200.0,3400.0,43.0,15,21,-6,17350,44600,-27250,-,
05/12/2023,40000000,40000000,12400,14200,10600,11800,147.0,500,12400,12500,12700,12400,300,12472,12500,100.0,0.81,2815,2327,52950,58000.0,11800.0,147.0,23,30,-7,64750,69800,-5050,-,
04/12/2023,40000000,40000000,12000,13800,10200,16901,210.0,492,12200,12300,12600,12200,400,12441,12300,300.0,2.5,1030,1276,5750,29031.0,16901.0,210.0,22,36,-14,22651,45932,-23281,-,
01/12/2023,40000000,40000000,12200,14000,10400,100,1.0,480,12000,12000,12000,12000,-,12000,12000,-200.0,-1.64,933,1433,13900,8500.0,100.0,1.0,15,6,9,14000,8600,5400,-,
30/11/2023,40000000,40000000,12100,13900,10300,2400,29.0,484,12200,12100,12200,12100,100,12179,12100,,,680,2233,7801,24400.0,2400.0,29.0,15,12,3,10201,26800,-16599,-,
29/11/2023,40000000,40000000,12000,13800,10200,4100,50.0,484,12200,12100,12200,12000,200,12100,12100,100.0,0.83,813,955,15400,6400.0,4100.0,50.0,24,11,13,19500,10500,9000,-,
28/11/2023,40000000,40000000,12200,14000,10400,1669,20.0,484,11100,12100,12100,11100,1000,11975,12100,-100.0,-0.82,1194,1169,31749,13532.0,1669.0,20.0,28,13,15,33418,15201,18217,-,
27/11/2023,40000000,40000000,12200,14000,10400,4510,55.0,488,12200,12200,12200,12100,100,12184,12200,,,439,994,1200,10405.0,4510.0,55.0,13,15,-2,5710,14915,-9205,-,
24/11/2023,40000000,40000000,12400,14200,10600,401,5.0,488,12200,12200,12200,12200,-,12200,12200,-200.0,-1.61,971,612,9307,6332.0,401.0,5.0,10,11,-1,9708,6733,2975,-,
23/11/2023,40000000,40000000,12300,14100,10500,600,7.0,496,12300,12400,12400,12300,100,12383,12400,100.0,0.81,638,2020,4500,33748.0,600.0,7.0,8,17,-9,5100,34348,-29248,-,
22/11/2023,40000000,40000000,12300,14100,10500,-,,492,12300,12300,12300,12300,-,12300,12300,,,1000,1417,5000,11332.0,,,5,8,-3,5000,11332,-6332,-,
21/11/2023,40000000,40000000,12300,14100,10500,100,1.0,492,12300,12300,12300,12300,-,12300,12300,,,679,1283,9400,11447.0,100.0,1.0,14,9,5,9500,11547,-2047,-,
20/11/2023,40000000,40000000,12300,14100,10500,-,,492,12300,12300,12300,12300,-,12300,12300,,,333,1941,5000,11648.0,,,15,6,9,5000,11648,-6648,-,
17/11/2023,40000000,40000000,12300,14100,10500,25600,315.0,492,12500,12300,12500,12200,300,12288,12300,,,1605,2370,6500,19432.0,25600.0,315.0,20,19,1,32100,45032,-12932,-,
16/11/2023,40000000,40000000,12300,14100,10500,-,,492,12300,12300,12300,12300,-,12300,12300,,,2988,2555,23900,15332.0,,,8,6,2,23900,15332,8568,-,
15/11/2023,40000000,40000000,12400,14200,10600,7601,94.0,496,12500,12400,12500,12300,200,12341,12400,,,1669,1628,35800,21700.0,7601.0,94.0,26,18,8,43401,29301,14100,-,
14/11/2023,40000000,40000000,12300,14100,10500,7100,88.0,496,12400,12400,12600,12400,200,12407,12400,100.0,0.81,2163,5313,27500,77900.0,7100.0,88.0,16,16,-,34600,85000,-50400,-,
13/11/2023,40000000,40000000,12400,14200,10600,2100,26.0,492,12800,12300,12800,12300,500,12329,12300,-100.0,-0.81,1903,1911,22635,15100.0,2100.0,26.0,13,9,4,24735,17200,7535,-,
10/11/2023,40000000,40000000,12500,14300,10700,4500,56.0,492,12300,12300,12700,12200,500,12382,12300,-200.0,-1.6,1959,1142,36638,9200.0,4500.0,56.0,21,12,9,41138,13700,27438,-,
09/11/2023,40000000,40000000,12700,14600,10800,11910,148.0,500,12400,12500,12600,12400,200,12453,12500,-200.0,-1.57,1834,1741,21100,22900.0,11910.0,148.0,18,20,-2,33010,34810,-1800,-,
08/11/2023,40000000,40000000,12400,14200,10600,200,3.0,516,12400,12900,12900,12400,500,12650,12900,500.0,4.03,2635,2158,31415,25700.0,200.0,3.0,12,12,-,31615,25900,5715,-,
07/11/2023,40000000,40000000,12300,14100,10500,13605,169.0,492,12300,12300,12500,12300,200,12389,12300,,,1229,2642,22033,18100.0,13605.0,169.0,29,12,17,35638,31705,3933,-,
06/11/2023,40000000,40000000,12300,14100,10500,3900,48.0,492,12300,12300,12300,12300,-,12300,12300,,,1957,2331,23500,19410.0,3900.0,48.0,14,10,4,27400,23310,4090,-,
03/11/2023,40000000,40000000,12400,14200,10600,2704,33.0,488,12600,12200,12600,12200,400,12259,12200,-200.0,-1.61,1544,1406,23546,24010.0,2704.0,33.0,17,19,-2,26250,26714,-464,-,
02/11/2023,40000000,40000000,12200,14000,10400,15000,186.0,500,12300,12500,12500,12300,200,12397,12500,300.0,2.46,1846,2549,21915,13036.0,15000.0,186.0,20,11,9,36915,28036,8879,-,
01/11/2023,40000000,40000000,12500,14300,10700,12000,147.0,488,12500,12200,12500,12100,400,12224,12200,-300.0,-2.4,2630,3110,48500,22213.0,12000.0,147.0,23,11,12,60500,34213,26287,-,
31/10/2023,40000000,40000000,12500,14300,10700,-,,500,12500,12500,12500,12500,-,12500,12500,,,920,3405,9200,23836.0,,,10,7,3,9200,23836,-14636,-,
30/10/2023,40000000,40000000,12300,14100,10500,14600,182.0,496,12400,12400,12600,12400,200,12468,12400,100.0,0.81,1359,2168,8500,37436.0,14600.0,182.0,17,24,-7,23100,52036,-28936,-,
27/10/2023,40000000,40000000,12000,13800,10200,3400,42.0,492,12300,12300,12300,12300,-,12300,12300,300.0,2.5,2875,780,8100,8304.0,3400.0,42.0,4,15,-11,11500,11704,-204,-,
26/10/2023,40000000,40000000,12600,14400,10800,12200,147.0,480,12600,12000,14000,12000,2000,12034,12000,-600.0,-4.76,1221,1310,11000,32337.0,12200.0,147.0,19,34,-15,23200,44537,-21337,-,
25/10/2023,40000000,40000000,12100,13900,10300,7900,100.0,504,12100,12600,12900,12100,800,12632,12600,500.0,4.13,1094,879,22737,13205.0,7900.0,100.0,28,24,4,30637,21105,9532,-,
24/10/2023,40000000,40000000,12100,13900,10300,6500,79.0,516,12100,12900,12900,12000,900,12094,12900,800.0,6.61,785,1276,9200,15200.0,6500.0,79.0,20,17,3,15700,21700,-6000,-,
23/10/2023,40000000,40000000,12100,13900,10300,1100,13.0,480,12100,12000,12100,12000,100,12064,12000,-100.0,-0.83,471,457,3610,2100.0,1100.0,13.0,10,7,3,4710,3200,1510,-,
20/10/2023,40000000,40000000,11900,13600,10200,5300,64.0,480,12000,12000,12100,12000,100,12057,12000,100.0,0.84,1102,833,5718,7200.0,5300.0,64.0,10,15,-5,11018,12500,-1482,-,
19/10/2023,40000000,40000000,12500,14300,10700,9200,110.0,476,11900,11900,12400,11800,600,11924,11900,-600.0,-4.8,1207,848,7700,5210.0,9200.0,110.0,14,17,-3,16900,14410,2490,-,
18/10/2023,40000000,40000000,12700,14600,10800,5900,74.0,500,12300,12500,12700,12100,600,12466,12500,-200.0,-1.57,978,3326,2900,34010.0,5900.0,74.0,9,12,-3,8800,39910,-31110,-,
17/10/2023,40000000,40000000,12600,14400,10800,18600,235.0,512,12500,12800,12900,12500,400,12657,12800,200.0,1.59,1606,1543,8710,13800.0,18600.0,235.0,17,21,-4,27310,32400,-5090,-,
16/10/2023,40000000,40000000,12600,14400,10800,4400,55.0,500,12600,12500,13000,12500,500,12552,12500,-100.0,-0.79,1050,951,14500,18433.0,4400.0,55.0,18,24,-6,18900,22833,-3933,-,
13/10/2023,40000000,40000000,12600,14400,10800,1400,18.0,504,12600,12600,12600,12600,-,12600,12600,,,781,821,6405,7633.0,1400.0,18.0,10,11,-1,7805,9033,-1228,-,
12/10/2023,40000000,40000000,12500,14300,10700,400,5.0,500,12500,12500,12900,12500,400,12600,12500,,,727,2400,8320,42800.0,400.0,5.0,12,18,-6,8720,43200,-34480,-,
11/10/2023,40000000,40000000,12400,14200,10600,4200,53.0,500,12500,12500,12500,12500,-,12500,12500,100.0,0.81,706,1285,9918,12500.0,4200.0,53.0,20,13,7,14118,16700,-2582,-,
10/10/2023,40000000,40000000,12400,14200,10600,4200,52.0,496,12100,12400,12400,12100,300,12386,12400,,,650,1518,6200,21600.0,4200.0,52.0,16,17,-1,10400,25800,-15400,-,
09/10/2023,40000000,40000000,12200,14000,10400,311,4.0,500,12200,12500,12500,12200,300,12400,12500,300.0,2.46,530,1307,7109,21900.0,311.0,4.0,14,17,-3,7420,22211,-14791,-,
06/10/2023,40000000,40000000,12200,14000,10400,200,2.0,488,12200,12200,12200,12200,-,12200,12200,,,614,1583,4099,18800.0,200.0,2.0,7,12,-5,4299,19000,-14701,-,
05/10/2023,40000000,40000000,12400,14200,10600,8210,100.0,484,12600,12100,12600,12100,500,12202,12100,-300.0,-2.42,788,1342,3603,14600.0,8210.0,100.0,15,17,-2,11813,22810,-10997,-,
04/10/2023,40000000,40000000,12200,14000,10400,1000,12.0,500,12200,12500,12500,12200,300,12350,12500,300.0,2.46,809,444,12750,6100.0,1000.0,12.0,17,16,1,13750,7100,6650,-,
03/10/2023,40000000,40000000,12500,14300,10700,7913,96.0,484,12500,12100,12500,12100,400,12170,12100,-400.0,-3.2,657,1058,3248,6900.0,7913.0,96.0,17,14,3,11161,14813,-3652,-,
