Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/02/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1433,-,4300.0,,,,3.0,,3,4300.0,,4300,-,
28/02/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1433,-,4300.0,,,,3.0,,3,4300.0,,4300,-,
27/02/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1100,-,4400.0,,,,4.0,,4,4400.0,,4400,-,
26/02/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1280,-,6400.0,,,,5.0,,5,6400.0,,6400,-,
23/02/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1100,-,4400.0,,,,4.0,,4,4400.0,,4400,-,
22/02/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1075,-,4300.0,,,,4.0,,4,4300.0,,4300,-,
21/02/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1150,-,4600.0,,,,4.0,,4,4600.0,,4600,-,
20/02/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1433,-,4300.0,,,,3.0,,3,4300.0,,4300,-,
19/02/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1433,-,4300.0,,,,3.0,,3,4300.0,,4300,-,
16/02/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1500,-,4500.0,,,,3.0,,3,4500.0,,4500,-,
15/02/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1433,-,4300.0,,,,3.0,,3,4300.0,,4300,-,
07/02/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1400,-,4200.0,,,,3.0,,3,4200.0,,4200,-,
06/02/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1433,-,4300.0,,,,3.0,,3,4300.0,,4300,-,
05/02/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1433,-,4300.0,,,,3.0,,3,4300.0,,4300,-,
02/02/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1433,-,4300.0,,,,3.0,,3,4300.0,,4300,-,
01/02/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1433,-,4300.0,,,,3.0,,3,4300.0,,4300,-,
31/01/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1433,-,4300.0,,,,3.0,,3,4300.0,,4300,-,
30/01/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1767,-,5300.0,,,,3.0,,3,5300.0,,5300,-,
29/01/2024,3957900,3957900,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1167,-,7000.0,,,,6.0,,6,7000.0,,7000,-,
26/01/2024,3957900,3957900,5100,5800,4400,300,2.0,23,5800,5800,5800,5800,-,5800,5800,700.0,13.73,2060,300,10000.0,,300.0,2.0,5.0,1.0,4,10300.0,300.0,10000,-,
25/01/2024,3957900,3957900,5100,5800,4400,-,,20,5100,5100,5100,5100,-,5100,5100,,,1733,-,5200.0,,,,3.0,,3,5200.0,,5200,-,
24/01/2024,3957900,3957900,5100,5800,4400,-,,20,5100,5100,5100,5100,-,5100,5100,,,1733,-,5200.0,,,,3.0,,3,5200.0,,5200,-,
23/01/2024,3957900,3957900,5100,5800,4400,-,,20,5100,5100,5100,5100,-,5100,5100,,,1733,-,5200.0,,,,3.0,,3,5200.0,,5200,-,
22/01/2024,3957900,3957900,5100,5800,4400,-,,20,5100,5100,5100,5100,-,5100,5100,,,1733,-,5200.0,,,,3.0,,3,5200.0,,5200,-,
19/01/2024,3957900,3957900,5100,5800,4400,-,,20,5100,5100,5100,5100,-,5100,5100,,,1300,-,5200.0,,,,4.0,,4,5200.0,,5200,-,
18/01/2024,3957900,3957900,5100,5800,4400,-,,20,5100,5100,5100,5100,-,5100,5100,,,1667,-,5000.0,,,,3.0,,3,5000.0,,5000,-,
17/01/2024,3957900,3957900,5900,6700,5100,100,1.0,20,5100,5100,5100,5100,-,5100,5100,-800.0,-13.56,462,100,3136.0,,100.0,1.0,7.0,1.0,6,3236.0,100.0,3136,-,
16/01/2024,3957900,3957900,5900,6700,5100,-,,23,5900,5900,5900,5900,-,5900,5900,,,1529,-,3057.0,,,,2.0,,2,3057.0,,3057,-,
15/01/2024,3957900,3957900,6900,7900,5900,100,1.0,23,5900,5900,5900,5900,-,5900,5900,-1000.0,-14.49,337,100,2593.0,,100.0,1.0,8.0,1.0,7,2693.0,100.0,2593,-,
12/01/2024,3957900,3957900,6900,7900,5900,-,,27,6900,6900,6900,6900,-,6900,6900,,,450,-,900.0,,,,2.0,,2,900.0,,900,-,
11/01/2024,3957900,3957900,6900,7900,5900,-,,27,6900,6900,6900,6900,-,6900,6900,,,300,-,900.0,,,,3.0,,3,900.0,,900,-,
10/01/2024,3957900,3957900,6000,6900,5100,100,1.0,27,6900,6900,6900,6900,-,6900,6900,900.0,15.0,1220,100,6002.0,,100.0,1.0,5.0,1.0,4,6102.0,100.0,6002,-,
09/01/2024,3957900,3957900,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,877,-,6137.0,,,,7.0,,7,6137.0,,6137,-,
08/01/2024,3957900,3957900,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,3925,-,23551.0,,,,6.0,,6,23551.0,,23551,-,
05/01/2024,3957900,3957900,9600,13400,5800,145000,870.0,24,6000,6000,6000,6000,-,6000,6000,-3600.0,-37.5,14700,145000,2000.0,,145000.0,870.0,10.0,1.0,9,147000.0,145000.0,2000,-,
04/01/2024,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/01/2024,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
02/01/2024,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
29/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
28/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
27/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
26/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
25/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
22/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
21/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
20/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
19/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
18/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
15/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
14/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
13/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
12/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
11/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
08/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
07/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
06/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
05/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
04/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
01/12/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
30/11/2023,3957900,3957900,9600,13400,5800,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
29/11/2023,3957900,3957900,9600,11000,8200,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
28/11/2023,3957900,3957900,9600,11000,8200,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
27/11/2023,3957900,3957900,9600,11000,8200,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
24/11/2023,3957900,3957900,9600,11000,8200,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
23/11/2023,3957900,3957900,9600,11000,8200,-,,38,9600,9600,9600,9600,-,9600,9600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
22/11/2023,3957900,3957900,9600,11000,8200,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
21/11/2023,3957900,3957900,9600,11000,8200,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
20/11/2023,3957900,3957900,9600,11000,8200,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
17/11/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
16/11/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
15/11/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
14/11/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
13/11/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
10/11/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
09/11/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
08/11/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
07/11/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
06/11/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
03/11/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
02/11/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
01/11/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
31/10/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
30/10/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
27/10/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
26/10/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
25/10/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
24/10/2023,3957900,3957900,9700,11100,8300,4500,45.0,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,4500,45.0
23/10/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
20/10/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
19/10/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
18/10/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
17/10/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
16/10/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
13/10/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
12/10/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
11/10/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
10/10/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
09/10/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
06/10/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
05/10/2023,3957900,3957900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,9600,,,-,-,,,,,,,-,,,-,-,
04/10/2023,3957900,3957900,9700,11100,8300,200,2.0,38,9700,9700,9700,9700,-,9700,9600,,,400,104,200.0,7.0,200.0,2.0,1.0,2.0,-1,400.0,207.0,193,-,
03/10/2023,3957900,3957900,10100,11600,8600,400,4.0,38,9700,9700,9700,9700,-,9700,9600,-400.0,-3.96,500,125,100.0,100.0,400.0,4.0,1.0,4.0,-3,500.0,500.0,-,-,
