Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/03/2024,30000000,30000000,3000,3400,2600,103500,310,87,3000,2900,3000,2900,100,2998,2900,-100.0,-3.33,3800,2870,227100,157700.0,103500,310,87,91,-4,330600,261200,69400,-,
06/03/2024,30000000,30000000,3000,3400,2600,145900,431,87,3000,2900,3100,2900,200,2957,2900,-100.0,-3.33,4341,4052,253500,356500.0,145900,431,92,124,-32,399400,502400,-103000,-,
05/03/2024,30000000,30000000,2900,3300,2500,21400,63,90,3000,3000,3000,2900,100,2955,3000,100.0,3.45,3847,3194,247900,208600.0,21400,63,70,72,-2,269300,230000,39300,-,
04/03/2024,30000000,30000000,3000,3400,2600,152514,444,87,3000,2900,3000,2900,100,2913,2900,-100.0,-3.33,4015,4670,473786,305186.0,152514,444,156,98,58,626300,457700,168600,-,
01/03/2024,30000000,30000000,3000,3400,2600,65720,197,93,3000,3100,3100,2900,200,2993,3100,100.0,3.33,5591,3457,359180,283480.0,65720,197,76,101,-25,424900,349200,75700,-,
29/02/2024,30000000,30000000,3000,3400,2600,225603,677,90,3100,3000,3100,2900,200,3001,3000,,,5771,4334,368797,264097.0,225603,677,103,113,-10,594400,489700,104700,-,
28/02/2024,30000000,30000000,3000,3400,2600,432461,1314,93,3000,3100,3200,2900,300,3038,3100,100.0,3.33,4993,4108,341439,319239.0,432461,1314,155,183,-28,773900,751700,22200,-,
27/02/2024,30000000,30000000,3000,3400,2600,79585,236,87,3000,2900,3100,2900,200,2967,2900,-100.0,-3.33,2477,3255,133415,359815.0,79585,236,86,135,-49,213000,439400,-226400,-,
26/02/2024,30000000,30000000,3000,3400,2600,233690,694,90,3000,3000,3100,2900,200,2970,3000,,,2760,4050,100310,377810.0,233690,694,121,151,-30,334000,611500,-277500,-,
23/02/2024,30000000,30000000,3000,3400,2600,317434,962,90,3000,3000,3200,2900,300,3031,3000,,,3185,4059,217566,518666.0,317434,962,168,206,-38,535000,836100,-301100,-,
22/02/2024,30000000,30000000,2700,3100,2300,528009,1561,93,2700,3100,3100,2600,500,2956,3100,400.0,14.81,4641,3264,831791,193391.0,528009,1561,293,221,72,1359800,721400,638400,-,
21/02/2024,30000000,30000000,2800,3200,2400,76540,208,84,2700,2800,2800,2700,100,2712,2800,,,4172,3577,223860,263260.0,76540,208,72,95,-23,300400,339800,-39400,-,
20/02/2024,30000000,30000000,2700,3100,2300,55950,154,84,2800,2800,2800,2700,100,2760,2800,100.0,3.7,2339,3285,147548,223300.0,55950,154,87,85,2,203498,279250,-75752,-,
19/02/2024,30000000,30000000,2600,2900,2300,296228,810,81,2700,2700,2800,2500,300,2734,2700,100.0,3.85,2864,4025,139149,206950.0,296228,810,152,125,27,435377,503178,-67801,-,
16/02/2024,30000000,30000000,2600,2900,2300,99856,260,81,2600,2700,2700,2500,200,2600,2700,100.0,3.85,1748,4189,78399,222668.0,99856,260,102,77,25,178255,322524,-144269,-,
15/02/2024,30000000,30000000,2600,2900,2300,58600,151,78,2600,2600,2600,2500,100,2581,2600,,,1902,4858,61239,208590.0,58600,151,63,55,8,119839,267190,-147351,-,
07/02/2024,30000000,30000000,2500,2800,2200,22600,58,78,2600,2600,2600,2500,100,2583,2600,100.0,4.0,1516,4498,88097,202300.0,22600,58,73,50,23,110697,224900,-114203,-,
06/02/2024,30000000,30000000,2600,2900,2300,111600,280,78,2600,2600,2600,2500,100,2507,2600,,,2290,6164,85363,264400.0,111600,280,86,61,25,196963,376000,-179037,-,
05/02/2024,30000000,30000000,2600,2900,2300,51800,135,81,2600,2700,2700,2500,200,2605,2700,100.0,3.85,2670,3793,105708,263000.0,51800,135,59,83,-24,157508,314800,-157292,-,
02/02/2024,30000000,30000000,2600,2900,2300,31141,80,78,2600,2600,2700,2500,200,2578,2600,,,3042,3810,145318,212700.0,31141,80,58,64,-6,176459,243841,-67382,-,
01/02/2024,30000000,30000000,2600,2900,2300,111100,289,78,2500,2600,2600,2500,100,2598,2600,,,2852,4795,77130,186200.0,111100,289,66,62,4,188230,297300,-109070,-,
31/01/2024,30000000,30000000,2600,2900,2300,63700,166,78,2600,2600,2600,2500,100,2600,2600,,,3646,4515,176953,207200.0,63700,166,66,60,6,240653,270900,-30247,-,
30/01/2024,30000000,30000000,2600,2900,2300,70200,183,78,2600,2600,2700,2600,100,2603,2600,,,3198,5336,83320,244600.0,70200,183,48,59,-11,153520,314800,-161280,-,
29/01/2024,30000000,30000000,2600,2900,2300,25800,67,78,2600,2600,2700,2600,100,2600,2600,,,4894,4617,199303,223500.0,25800,67,46,54,-8,225103,249300,-24197,-,
26/01/2024,30000000,30000000,2600,2900,2300,8500,22,78,2700,2600,2700,2600,100,2629,2600,,,6187,2987,288470,197600.0,8500,22,48,69,-21,296970,206100,90870,-,
25/01/2024,30000000,30000000,2700,3100,2300,65000,169,78,2600,2600,2700,2600,100,2601,2600,-100.0,-3.7,7775,5479,362632,356900.0,65000,169,55,77,-22,427632,421900,5732,-,
24/01/2024,30000000,30000000,2600,2900,2300,15800,42,81,2600,2700,2700,2600,100,2664,2700,100.0,3.85,4668,4620,222255,279900.0,15800,42,51,64,-13,238055,295700,-57645,-,
23/01/2024,30000000,30000000,2600,2900,2300,29200,76,78,2600,2600,2700,2600,100,2603,2600,,,1679,4163,54741,208100.0,29200,76,50,57,-7,83941,237300,-153359,-,
22/01/2024,30000000,30000000,2600,2900,2300,46300,122,78,2600,2600,2700,2600,100,2625,2600,,,1699,4784,45466,231200.0,46300,122,54,58,-4,91766,277500,-185734,-,
19/01/2024,30000000,30000000,2600,2900,2300,45900,119,81,2600,2700,2700,2600,100,2601,2700,100.0,3.85,2050,4090,66839,211800.0,45900,119,55,63,-8,112739,257700,-144961,-,
18/01/2024,30000000,30000000,2600,2900,2300,15200,40,81,2600,2700,2700,2600,100,2616,2700,100.0,3.85,1876,5104,71100,245100.0,15200,40,46,51,-5,86300,260300,-174000,-,
17/01/2024,30000000,30000000,2700,3100,2300,6700,18,81,2700,2700,2700,2600,100,2640,2700,,,3400,5891,268672,264300.0,6700,18,81,46,35,275372,271000,4372,-,
16/01/2024,30000000,30000000,2600,2900,2300,7550,20,81,2600,2700,2700,2600,100,2672,2700,100.0,3.85,1638,4071,74369,139000.0,7550,20,50,36,14,81919,146550,-64631,-,
15/01/2024,30000000,30000000,2600,2900,2300,25602,67,78,2700,2600,2700,2600,100,2630,2600,,,4119,5538,221553,195900.0,25602,67,60,40,20,247155,221502,25653,-,
12/01/2024,30000000,30000000,2600,2900,2300,48000,125,78,2700,2600,2700,2600,100,2611,2600,,,2326,5019,145046,223000.0,48000,125,83,54,29,193046,271000,-77954,-,
11/01/2024,30000000,30000000,2700,3100,2300,77550,204,78,2700,2600,2700,2600,100,2636,2600,-100.0,-3.7,2619,6150,129377,236100.0,77550,204,79,51,28,206927,313650,-106723,-,
10/01/2024,30000000,30000000,2700,3100,2300,74202,200,81,2700,2700,2800,2600,200,2696,2700,,,3695,4059,191852,307316.0,74202,200,72,94,-22,266054,381518,-115464,-,
09/01/2024,30000000,30000000,2700,3100,2300,76601,207,81,2700,2700,2700,2600,100,2697,2700,,,2921,4085,177557,258379.0,76601,207,87,82,5,254158,334980,-80822,-,
08/01/2024,30000000,30000000,2700,3100,2300,30500,82,81,2700,2700,2800,2600,200,2699,2700,,,3419,5325,160941,347550.0,30500,82,56,71,-15,191441,378050,-186609,-,
05/01/2024,30000000,30000000,2700,3100,2300,52300,141,81,2700,2700,2800,2700,100,2700,2700,,,3105,4038,183700,210139.0,52300,141,76,65,11,236000,262439,-26439,-,
04/01/2024,30000000,30000000,2700,3100,2300,43600,118,81,2800,2700,2800,2700,100,2704,2700,,,3079,4743,131880,373800.0,43600,118,57,88,-31,175480,417400,-241920,-,
03/01/2024,30000000,30000000,2700,3100,2300,34400,93,81,2700,2700,2800,2600,200,2700,2700,,,3514,4159,183438,269239.0,34400,93,62,73,-11,217838,303639,-85801,-,
02/01/2024,30000000,30000000,2700,3100,2300,88800,240,81,2700,2700,2800,2600,200,2700,2700,,,4279,5823,240677,237300.0,88800,240,77,56,21,329477,326100,3377,-,
29/12/2023,30000000,30000000,2700,3100,2300,76303,206,81,2700,2700,2700,2700,-,2700,2700,,,2617,5164,62417,285200.0,76303,206,53,70,-17,138720,361503,-222783,-,
28/12/2023,30000000,30000000,2700,3100,2300,36800,100,81,2700,2700,2800,2700,100,2708,2700,,,2612,5218,88576,307600.0,36800,100,48,66,-18,125376,344400,-219024,-,
27/12/2023,30000000,30000000,2700,3100,2300,103200,279,81,2700,2700,2800,2600,200,2702,2700,,,3878,6114,90700,300300.0,103200,279,50,66,-16,193900,403500,-209600,-,
26/12/2023,30000000,30000000,2700,3100,2300,21289,57,81,2700,2700,2700,2700,-,2700,2700,,,4617,4427,181852,253200.0,21289,57,44,62,-18,203141,274489,-71348,-,
25/12/2023,30000000,30000000,2700,3100,2300,100800,272,81,2700,2700,2700,2700,-,2700,2700,,,4006,4353,143586,217000.0,100800,272,61,73,-12,244386,317800,-73414,-,
22/12/2023,30000000,30000000,2800,3200,2400,75701,206,81,2800,2700,2800,2700,100,2719,2700,-100.0,-3.57,5557,3863,263271,183100.0,75701,206,61,67,-6,338972,258801,80171,-,
21/12/2023,30000000,30000000,2700,3100,2300,40190,111,84,2700,2800,2800,2700,100,2762,2800,100.0,3.7,5368,2986,308700,147900.0,40190,111,65,63,2,348890,188090,160800,-,
20/12/2023,30000000,30000000,2800,3200,2400,142500,388,84,2800,2800,2800,2700,100,2724,2800,,,3664,4782,227611,177900.0,142500,388,101,67,34,370111,320400,49711,-,
19/12/2023,30000000,30000000,2800,3200,2400,39800,111,84,2900,2800,2900,2700,200,2798,2800,,,1783,3453,60066,201900.0,39800,111,56,70,-14,99866,241700,-141834,-,
18/12/2023,30000000,30000000,2800,3200,2400,13300,37,81,2900,2700,2900,2700,200,2756,2700,-100.0,-3.57,2178,3735,82527,229500.0,13300,37,44,65,-21,95827,242800,-146973,-,
15/12/2023,30000000,30000000,2800,3200,2400,60800,170,87,2800,2900,2900,2700,200,2800,2900,100.0,3.57,2143,3973,69942,221300.0,60800,170,61,71,-10,130742,282100,-151358,-,
14/12/2023,30000000,30000000,2800,3200,2400,17700,50,87,2900,2900,2900,2800,100,2818,2900,100.0,3.57,1373,2663,50947,150100.0,17700,50,50,63,-13,68647,167800,-99153,-,
13/12/2023,30000000,30000000,2800,3200,2400,96074,269,84,2800,2800,2900,2800,100,2802,2800,,,2686,3203,132226,176200.0,96074,269,85,85,-,228300,272274,-43974,-,
12/12/2023,30000000,30000000,2900,3300,2500,37300,105,87,2800,2900,2900,2800,100,2824,2900,,,2095,2513,178482,196400.0,37300,105,103,93,10,215782,233700,-17918,-,
11/12/2023,30000000,30000000,2900,3300,2500,19715,57,87,3000,2900,3000,2800,200,2894,2900,,,1331,2358,66773,213732.0,19715,57,65,99,-34,86488,233447,-146959,-,
08/12/2023,30000000,30000000,2900,3300,2500,31390,91,87,2900,2900,3000,2800,200,2898,2900,,,2478,2360,147039,218800.0,31390,91,72,106,-34,178429,250190,-71761,-,
07/12/2023,30000000,30000000,3000,3400,2600,118204,344,87,3000,2900,3100,2800,300,2913,2900,-100.0,-3.33,1982,2912,151345,248770.0,118204,344,136,126,10,269549,366974,-97425,-,
06/12/2023,30000000,30000000,2900,3300,2500,68536,203,90,2900,3000,3000,2900,100,2955,3000,100.0,3.45,2549,2366,120060,224883.0,68536,203,74,124,-50,188596,293419,-104823,-,
05/12/2023,30000000,30000000,2800,3200,2400,397100,1163,87,2800,2900,3100,2800,300,2928,2900,100.0,3.57,3154,3434,202218,272604.0,397100,1163,190,195,-5,599318,669704,-70386,-,
04/12/2023,30000000,30000000,2700,3100,2300,203438,564,81,2700,2700,2900,2600,300,2772,2700,,,3110,3463,175986,194800.0,203438,564,122,115,7,379424,398238,-18814,-,
01/12/2023,30000000,30000000,2700,3100,2300,47600,129,81,2700,2700,2700,2700,-,2700,2700,,,2590,3837,81914,244000.0,47600,129,50,76,-26,129514,291600,-162086,-,
30/11/2023,30000000,30000000,2700,3100,2300,88919,242,84,2800,2800,2800,2700,100,2716,2800,100.0,3.7,2823,4510,125655,298935.0,88919,242,76,86,-10,214574,387854,-173280,-,
29/11/2023,30000000,30000000,2700,3100,2300,101404,278,84,2700,2800,2800,2600,200,2742,2800,100.0,3.7,3091,4271,207697,300036.0,101404,278,100,94,6,309101,401440,-92339,-,
28/11/2023,30000000,30000000,2700,3100,2300,21900,59,81,2800,2700,2800,2600,200,2680,2700,,,2555,3366,146753,223800.0,21900,59,66,73,-7,168653,245700,-77047,-,
27/11/2023,30000000,30000000,2700,3100,2300,37200,100,81,2700,2700,2700,2600,100,2675,2700,,,1755,4147,110215,278000.0,37200,100,84,76,8,147415,315200,-167785,-,
24/11/2023,30000000,30000000,2800,3200,2400,221600,593,84,2800,2800,2800,2600,200,2674,2800,,,2019,6231,113560,301800.0,221600,593,166,84,82,335160,523400,-188240,-,
23/11/2023,30000000,30000000,2800,3200,2400,62501,176,84,2800,2800,2900,2800,100,2811,2800,,,1948,5657,103053,593700.0,62501,176,85,116,-31,165554,656201,-490647,-,
22/11/2023,30000000,30000000,2700,3100,2300,200200,563,87,2800,2900,2900,2700,200,2810,2900,200.0,7.41,2618,5617,129720,546880.0,200200,563,126,133,-7,329920,747080,-417160,-,
21/11/2023,30000000,30000000,2600,2900,2300,81000,219,81,2700,2700,2800,2700,100,2706,2700,100.0,3.85,1985,6103,143303,498800.0,81000,219,113,95,18,224303,579800,-355497,-,
20/11/2023,30000000,30000000,2700,3100,2300,53000,139,81,2700,2700,2700,2600,100,2620,2700,,,1488,6449,67549,385500.0,53000,139,81,68,13,120549,438500,-317951,-,
17/11/2023,30000000,30000000,2700,3100,2300,103222,279,81,2700,2700,2800,2700,100,2700,2700,,,1639,5629,68867,397800.0,103222,279,105,89,16,172089,501022,-328933,-,
16/11/2023,30000000,30000000,2800,3200,2400,65420,178,84,2700,2800,2800,2700,100,2715,2800,,,1512,5998,79724,384400.0,65420,178,96,75,21,145144,449820,-304676,-,
15/11/2023,30000000,30000000,2700,3100,2300,145502,404,84,2800,2800,2900,2700,200,2778,2800,100.0,3.7,2147,4927,105663,455600.0,145502,404,117,122,-5,251165,601102,-349937,-,
14/11/2023,30000000,30000000,2700,3100,2300,40101,109,84,2700,2800,2800,2700,100,2711,2800,100.0,3.7,1994,4295,105455,333600.0,40101,109,73,87,-14,145556,373701,-228145,-,
13/11/2023,30000000,30000000,2800,3200,2400,45398,124,84,2800,2800,2800,2700,100,2736,2800,,,1986,6206,107548,488302.0,45398,124,77,86,-9,152946,533700,-380754,-,
10/11/2023,30000000,30000000,2800,3200,2400,121600,338,81,2800,2700,2900,2700,200,2780,2700,-100.0,-3.57,2807,6789,161917,482600.0,121600,338,101,89,12,283517,604200,-320683,-,
09/11/2023,30000000,30000000,2800,3200,2400,187200,526,87,2800,2900,2900,2800,100,2809,2900,100.0,3.57,2856,5180,275522,377400.0,187200,526,162,109,53,462722,564600,-101878,-,
08/11/2023,30000000,30000000,2700,3100,2300,94120,263,87,2800,2900,2900,2700,200,2798,2900,200.0,7.41,2604,3890,150624,271500.0,94120,263,94,94,-,244744,365620,-120876,-,
07/11/2023,30000000,30000000,2600,2900,2300,202000,550,84,2600,2800,2900,2600,300,2724,2800,200.0,7.69,2824,3931,176400,222500.0,202000,550,134,108,26,378400,424500,-46100,-,
06/11/2023,30000000,30000000,2600,2900,2300,33800,88,78,2700,2600,2700,2600,100,2614,2600,,,1468,2627,70419,158000.0,33800,88,71,73,-2,104219,191800,-87581,-,
03/11/2023,30000000,30000000,2600,2900,2300,49500,130,78,2700,2600,2800,2600,200,2624,2600,,,2019,3468,134210,231400.0,49500,130,91,81,10,183710,280900,-97190,-,
02/11/2023,30000000,30000000,2400,2700,2100,209400,538,81,2500,2700,2700,2400,300,2570,2700,300.0,12.5,1821,4997,133038,105400.0,209400,538,188,63,125,342438,314800,27638,-,
01/11/2023,30000000,30000000,2500,2800,2200,64300,157,75,2400,2500,2500,2400,100,2447,2500,,,2625,5351,190326,165800.0,64300,157,97,43,54,254626,230100,24526,-,
31/10/2023,30000000,30000000,2700,3100,2300,138600,344,75,2700,2500,2700,2400,300,2482,2500,-200.0,-7.41,1296,7904,33705,311900.0,138600,344,133,57,76,172305,450500,-278195,-,
30/10/2023,30000000,30000000,2700,3100,2300,109342,292,78,2700,2600,2700,2600,100,2674,2600,-100.0,-3.7,2068,6404,93300,255700.0,109342,292,98,57,41,202642,365042,-162400,-,
27/10/2023,30000000,30000000,2700,3100,2300,250100,663,78,2700,2600,2800,2500,300,2650,2600,-100.0,-3.7,2367,7457,142833,301700.0,250100,663,166,74,92,392933,551800,-158867,-,
26/10/2023,30000000,30000000,3000,3400,2600,189700,520,81,2900,2700,2900,2600,300,2740,2700,-300.0,-10.0,1783,8269,140234,496600.0,189700,520,185,83,102,329934,686300,-356366,-,
25/10/2023,30000000,30000000,2900,3300,2500,23340,70,90,2900,3000,3100,2900,200,2988,3000,100.0,3.45,1320,7107,78313,445700.0,23340,70,77,66,11,101653,469040,-367387,-,
24/10/2023,30000000,30000000,3000,3400,2600,83400,245,90,3000,3000,3000,2900,100,2941,3000,,,2433,7857,123392,388000.0,83400,245,85,60,25,206792,471400,-264608,-,
23/10/2023,30000000,30000000,3000,3400,2600,112501,338,90,3000,3000,3100,3000,100,3002,3000,,,2536,6669,65021,294300.0,112501,338,70,61,9,177522,406801,-229279,-,
20/10/2023,30000000,30000000,3000,3400,2600,230600,694,93,3000,3100,3100,2900,200,3010,3100,100.0,3.33,3352,5947,185078,114340.0,230600,694,124,58,66,415678,344940,70738,-,
19/10/2023,30000000,30000000,3100,3500,2700,54300,164,93,3100,3100,3100,3000,100,3011,3100,,,1853,3123,155115,148700.0,54300,164,113,65,48,209415,203000,6415,-,
18/10/2023,30000000,30000000,3300,3700,2900,319601,985,93,3400,3100,3400,2900,500,3081,3100,-200.0,-6.06,1889,5337,88485,166100.0,319601,985,216,91,125,408086,485701,-77615,-,
17/10/2023,30000000,30000000,3500,4000,3000,101800,340,99,3400,3300,3500,3300,200,3335,3300,-200.0,-5.71,1916,5823,120400,398981.0,101800,340,116,86,30,222200,500781,-278581,-,
16/10/2023,30000000,30000000,3300,3700,2900,270500,936,102,3400,3400,3600,3400,200,3459,3400,100.0,3.03,3118,3959,165950,256000.0,270500,936,140,133,7,436450,526500,-90050,-,
13/10/2023,30000000,30000000,3400,3900,2900,38700,129,102,3400,3400,3500,3300,200,3337,3400,,,2704,4054,188454,391024.0,38700,129,84,106,-22,227154,429724,-202570,-,
12/10/2023,30000000,30000000,3400,3900,2900,70300,240,105,3500,3500,3500,3400,100,3415,3500,100.0,2.94,2919,4113,172018,349200.0,70300,240,83,102,-19,242318,419500,-177182,-,
11/10/2023,30000000,30000000,3300,3700,2900,171800,583,105,3300,3500,3500,3300,200,3391,3500,200.0,6.06,3083,4723,228932,376024.0,171800,583,130,116,14,400732,547824,-147092,-,
10/10/2023,30000000,30000000,3300,3700,2900,195600,653,102,3300,3400,3400,3300,100,3339,3400,100.0,3.03,2321,5131,57391,302100.0,195600,653,109,97,12,252991,497700,-244709,-,
09/10/2023,30000000,30000000,3100,3500,2700,95702,317,102,3300,3400,3400,3300,100,3317,3400,300.0,9.68,3320,2716,169906,146000.0,95702,317,80,89,-9,265608,241702,23906,-,
06/10/2023,30000000,30000000,3200,3600,2800,194300,612,96,3200,3200,3300,3000,300,3149,3200,,,1949,3646,152615,112000.0,194300,612,178,84,94,346915,306300,40615,-,
05/10/2023,30000000,30000000,3200,3600,2800,180541,576,96,3400,3200,3400,3100,300,3191,3200,,,2389,4483,113278,209500.0,180541,576,123,87,36,293819,390041,-96222,-,
04/10/2023,30000000,30000000,3200,3600,2800,62200,201,99,3100,3300,3300,3000,300,3235,3300,100.0,3.13,2589,3181,188964,141400.0,62200,201,97,64,33,251164,203600,47564,-,
03/10/2023,30000000,30000000,3400,3900,2900,162100,523,96,3500,3200,3500,3100,400,3228,3200,-200.0,-5.88,2226,3482,229698,224400.0,162100,523,176,111,65,391798,386500,5298,-,
