Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,16249969,16249956,7000,8000,6000,1000,7.0,114,7000,7000,7000,7000,-,7000,7000,,,567,1771,700.0,11400.0,1000.0,7.0,3.0,7.0,-4,1700.0,12400.0,-10700,-,
14/03/2024,16249969,16249956,6800,7800,5800,500,3.0,117,6800,7200,7300,6800,500,6980,7200,400.0,5.88,143,253,500.0,4300.0,500.0,3.0,7.0,19.0,-12,1000.0,4800.0,-3800,-,
13/03/2024,16249969,16249956,6500,7400,5600,300,2.0,120,6400,7400,7400,6400,1000,6767,7400,900.0,13.85,150,242,900.0,2600.0,300.0,2.0,8.0,12.0,-4,1200.0,2900.0,-1700,-,
12/03/2024,16249969,16249956,6500,7400,5600,-,,106,6500,6500,6500,6500,-,6500,6500,,,100,133,100.0,400.0,,,1.0,3.0,-2,100.0,400.0,-300,-,
11/03/2024,16249969,16249956,6500,7400,5600,1000,7.0,106,6500,6500,6500,6500,-,6500,6500,,,700,300,1800.0,500.0,1000.0,7.0,4.0,5.0,-1,2800.0,1500.0,1300,-,
08/03/2024,16249969,16249956,5700,6500,4900,300,2.0,106,6500,6500,6500,6500,-,6500,6500,800.0,14.04,188,163,1200.0,1000.0,300.0,2.0,8.0,8.0,-,1500.0,1300.0,200,-,
07/03/2024,16249969,16249956,5000,5700,4300,100,1.0,93,5700,5700,5700,5700,-,5700,5700,700.0,14.0,242,100,2800.0,,100.0,1.0,12.0,1.0,11,2900.0,100.0,2800,-,
06/03/2024,16249969,16249956,5000,5700,4300,-,,81,5000,5000,5000,5000,-,5000,5000,,,400,-,3600.0,,,,9.0,,9,3600.0,,3600,-,
05/03/2024,16249969,16249956,5000,5700,4300,-,,81,5000,5000,5000,5000,-,5000,5000,,,522,-,4700.0,,,,9.0,,9,4700.0,,4700,-,
04/03/2024,16249969,16249956,5700,6500,4900,2000,10.0,81,5000,5000,5000,5000,-,5000,5000,-700.0,-12.28,667,440,8000.0,200.0,2000.0,10.0,15.0,5.0,10,10000.0,2200.0,7800,-,
01/03/2024,16249969,16249956,5700,6500,4900,500,3.0,93,5700,5700,5700,5700,-,5700,5700,,,267,233,1100.0,200.0,500.0,3.0,6.0,3.0,3,1600.0,700.0,900,-,
29/02/2024,16249969,16249956,5700,6500,4900,-,,93,5700,5700,5700,5700,-,5700,5700,,,125,100,500.0,200.0,,,4.0,2.0,2,500.0,200.0,300,-,
28/02/2024,16249969,16249956,5700,6500,4900,-,,93,5700,5700,5700,5700,-,5700,5700,,,125,100,500.0,200.0,,,4.0,2.0,2,500.0,200.0,300,-,
27/02/2024,16249969,16249956,6000,6900,5100,2900,16.0,97,5100,6000,6000,5100,900,5659,6000,,,360,543,2500.0,900.0,2900.0,16.0,15.0,7.0,8,5400.0,3800.0,1600,-,
26/02/2024,16249969,16249956,6000,6900,5100,-,,97,6000,6000,6000,6000,-,6000,6000,,,180,67,900.0,200.0,,,5.0,3.0,2,900.0,200.0,700,-,
23/02/2024,16249969,16249956,6000,6900,5100,-,,97,6000,6000,6000,6000,-,6000,6000,,,133,575,800.0,2300.0,,,6.0,4.0,2,800.0,2300.0,-1500,-,
22/02/2024,16249969,16249956,5800,6600,5000,800,5.0,96,6000,5900,6000,5900,100,5963,5900,100.0,1.72,589,1314,4500.0,8400.0,800.0,5.0,9.0,7.0,2,5300.0,9200.0,-3900,-,
21/02/2024,16249969,16249956,5100,5800,4400,800,5.0,94,5800,5800,5800,5800,-,5800,5800,700.0,13.73,1155,800,11900.0,,800.0,5.0,11.0,1.0,10,12700.0,800.0,11900,-,
20/02/2024,16249969,16249956,5800,6600,5000,900,5.0,93,5000,5700,5700,5000,700,5078,5700,-100.0,-1.72,235,1900,1921.0,6700.0,900.0,5.0,12.0,4.0,8,2821.0,7600.0,-4779,-,
19/02/2024,16249969,16249956,5800,6600,5000,1000,6.0,94,5800,5800,5800,5800,-,5800,5800,,,280,367,400.0,100.0,1000.0,6.0,5.0,3.0,2,1400.0,1100.0,300,-,
16/02/2024,16249969,16249956,5800,6600,5000,-,,94,5800,5800,5800,5800,-,5800,5800,,,700,100,3500.0,200.0,,,5.0,2.0,3,3500.0,200.0,3300,-,
15/02/2024,16249969,16249956,5800,6600,5000,-,,94,5800,5800,5800,5800,-,5800,5800,,,320,100,1600.0,100.0,,,5.0,1.0,4,1600.0,100.0,1500,-,
07/02/2024,16249969,16249956,5700,6500,4900,900,5.0,94,5800,5800,5800,5800,-,5800,5800,100.0,1.75,400,500,300.0,100.0,900.0,5.0,3.0,2.0,1,1200.0,1000.0,200,-,
06/02/2024,16249969,16249956,5000,5700,4300,100,1.0,93,5700,5700,5700,5700,-,5700,5700,700.0,14.0,167,100,400.0,,100.0,1.0,3.0,1.0,2,500.0,100.0,400,-,
05/02/2024,16249969,16249956,5000,5700,4300,-,,81,5000,5000,5000,5000,-,5000,5000,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
02/02/2024,16249969,16249956,5800,6600,5000,100,1.0,81,5000,5000,5000,5000,-,5000,5000,-800.0,-13.79,240,100,1102.0,,100.0,1.0,5.0,1.0,4,1202.0,100.0,1102,-,
01/02/2024,16249969,16249956,5800,6600,5000,-,,94,5800,5800,5800,5800,-,5800,5800,,,225,100,900.0,200.0,,,4.0,2.0,2,900.0,200.0,700,-,
31/01/2024,16249969,16249956,5800,6600,5000,-,,94,5800,5800,5800,5800,-,5800,5800,,,2550,-,10200.0,,,,4.0,,4,10200.0,,10200,-,
30/01/2024,16249969,16249956,5100,5800,4400,200,1.0,94,5800,5800,5800,5800,-,5800,5800,700.0,13.73,213,100,1500.0,,200.0,1.0,8.0,2.0,6,1700.0,200.0,1500,-,
29/01/2024,16249969,16249956,5900,6700,5100,800,4.0,83,5100,5100,5100,5100,-,5100,5100,-800.0,-13.56,461,2500,3810.0,6700.0,800.0,4.0,10.0,3.0,7,4610.0,7500.0,-2890,-,
26/01/2024,16249969,16249956,5900,6700,5100,-,,96,5900,5900,5900,5900,-,5900,5900,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
25/01/2024,16249969,16249956,5900,6700,5100,-,,96,5900,5900,5900,5900,-,5900,5900,,,100,3350,100.0,6700.0,,,1.0,2.0,-1,100.0,6700.0,-6600,-,
24/01/2024,16249969,16249956,5200,5900,4500,200,1.0,96,5800,5900,5900,5800,100,5850,5900,700.0,13.46,163,100,1100.0,,200.0,1.0,8.0,2.0,6,1300.0,200.0,1100,-,
23/01/2024,16249969,16249956,5800,6600,5000,300,2.0,84,5200,5200,5200,5200,-,5200,5200,-600.0,-10.34,575,2220,4300.0,10800.0,300.0,2.0,8.0,5.0,3,4600.0,11100.0,-6500,-,
22/01/2024,16249969,16249956,5800,6600,5000,-,,94,5800,5800,5800,5800,-,5800,5800,,,60,250,300.0,1000.0,,,5.0,4.0,1,300.0,1000.0,-700,-,
19/01/2024,16249969,16249956,5200,5900,4500,800,5.0,96,5700,5900,5900,5700,200,5838,5900,700.0,13.46,836,160,10900.0,,800.0,5.0,14.0,5.0,9,11700.0,800.0,10900,-,
18/01/2024,16249969,16249956,5800,6600,5000,700,4.0,91,5100,5600,5600,5100,500,5171,5600,-200.0,-3.45,1033,211,5500.0,1200.0,700.0,4.0,6.0,9.0,-3,6200.0,1900.0,4300,-,
17/01/2024,16249969,16249956,5200,5900,4500,100,1.0,94,5800,5800,5800,5800,-,5800,5800,600.0,11.54,114,200,701.0,500.0,100.0,1.0,7.0,3.0,4,801.0,600.0,201,-,
16/01/2024,16249969,16249956,4700,5400,4000,200,1.0,88,4900,5400,5400,4900,500,5150,5400,700.0,14.89,192,100,2100.0,,200.0,1.0,12.0,2.0,10,2300.0,200.0,2100,-,
15/01/2024,16249969,16249956,5500,6300,4700,700,3.0,76,4700,4700,4700,4700,-,4700,4700,-800.0,-14.55,590,300,5200.0,200.0,700.0,3.0,10.0,3.0,7,5900.0,900.0,5000,-,
12/01/2024,16249969,16249956,5800,6600,5000,5900,33.0,91,5500,5600,5600,5500,100,5515,5600,-200.0,-3.45,2329,650,10400.0,600.0,5900.0,33.0,7.0,10.0,-3,16300.0,6500.0,9800,-,
11/01/2024,16249969,16249956,5100,5800,4400,100,1.0,94,5800,5800,5800,5800,-,5800,5800,700.0,13.73,102,1550,514.0,3000.0,100.0,1.0,6.0,2.0,4,614.0,3100.0,-2486,-,
10/01/2024,16249969,16249956,5400,6200,4600,300,2.0,88,4900,5400,5400,4900,500,5067,5400,,,102,250,618.0,1200.0,300.0,2.0,9.0,6.0,3,918.0,1500.0,-582,-,
09/01/2024,16249969,16249956,5400,6200,4600,-,,88,5400,5400,5400,5400,-,5400,5400,,,117,1000,700.0,3000.0,,,6.0,3.0,3,700.0,3000.0,-2300,-,
08/01/2024,16249969,16249956,6300,7200,5400,2400,13.0,97,5400,6000,6000,5400,600,5433,6000,-300.0,-4.76,540,542,3000.0,4100.0,2400.0,13.0,10.0,12.0,-2,5400.0,6500.0,-1100,-,
05/01/2024,16249969,16249956,6000,6900,5100,300,2.0,97,6900,6000,6900,6000,900,6300,6000,,,176,356,405.0,2900.0,300.0,2.0,4.0,9.0,-5,705.0,3200.0,-2495,-,
04/01/2024,16249969,16249956,7000,8000,6000,3100,19.0,102,6000,6300,6300,6000,300,6010,6300,-700.0,-10.0,258,456,,1000.0,3100.0,19.0,12.0,9.0,3,3100.0,4100.0,-1000,-,
03/01/2024,16249969,16249956,7400,8500,6300,1100,8.0,102,8200,6300,8200,6300,1900,6991,6300,-1100.0,-14.86,100,708,5.0,26500.0,1100.0,8.0,11.0,39.0,-28,1105.0,27600.0,-26495,-,
02/01/2024,16249969,16249956,6500,7400,5600,100,1.0,120,7400,7400,7400,7400,-,7400,7400,900.0,13.85,67,1600,101.0,7900.0,100.0,1.0,3.0,5.0,-2,201.0,8000.0,-7799,-,
29/12/2023,16249969,16249956,5700,6500,4900,100,1.0,106,6500,6500,6500,6500,-,6500,6500,800.0,14.04,1967,3600,11700.0,7100.0,100.0,1.0,6.0,2.0,4,11800.0,7200.0,4600,-,
28/12/2023,16249969,16249956,5200,5900,4500,1200,7.0,96,5600,5900,5900,5600,300,5650,5900,700.0,13.46,702,4600,7224.0,17200.0,1200.0,7.0,12.0,4.0,8,8424.0,18400.0,-9976,-,
27/12/2023,16249969,16249956,4900,5600,4200,3100,16.0,91,5200,5600,5600,5200,400,5213,5600,700.0,14.29,671,1550,1596.0,,3100.0,16.0,7.0,2.0,5,4696.0,3100.0,1596,-,
26/12/2023,16249969,16249956,4900,5600,4200,-,,80,4900,4900,4900,4900,-,4900,4900,,,500,-,2500.0,,,,5.0,,5,2500.0,,2500,-,
25/12/2023,16249969,16249956,4800,5500,4100,100,0.0,80,4900,4900,4900,4900,-,4900,4900,100.0,2.08,280,50,1300.0,,100.0,0.0,5.0,2.0,3,1400.0,100.0,1300,-,
22/12/2023,16249969,16249956,4800,5500,4100,-,,78,4800,4800,4800,4800,-,4800,4800,,,271,50,1900.0,100.0,,,7.0,2.0,5,1900.0,100.0,1800,-,
21/12/2023,16249969,16249956,4800,5500,4100,-,,78,4800,4800,4800,4800,-,4800,4800,,,280,100,1400.0,100.0,,,5.0,1.0,4,1400.0,100.0,1300,-,
20/12/2023,16249969,16249956,5200,5900,4500,100,0.0,78,4800,4800,4800,4800,-,4800,4800,-400.0,-7.69,957,3550,6600.0,7000.0,100.0,0.0,7.0,2.0,5,6700.0,7100.0,-400,-,
19/12/2023,16249969,16249956,4600,5200,4000,600,3.0,84,5200,5200,5200,5200,-,5200,5200,600.0,13.04,421,600,3605.0,,600.0,3.0,10.0,1.0,9,4205.0,600.0,3605,-,
18/12/2023,16249969,16249956,5400,6200,4600,100,0.0,75,4600,4600,4600,4600,-,4600,4600,-800.0,-14.81,212,1560,748.0,7700.0,100.0,0.0,4.0,5.0,-1,848.0,7800.0,-6952,-,
15/12/2023,16249969,16249956,5400,6200,4600,-,,88,5400,5400,5400,5400,-,5400,5400,,,-,1580,,7900.0,,,1.0,5.0,-4,,7900.0,-7900,-,
14/12/2023,16249969,16249956,5400,6200,4600,-,,88,5400,5400,5400,5400,-,5400,5400,,,-,1317,,7900.0,,,,6.0,-6,,7900.0,-7900,-,
13/12/2023,16249969,16249956,5200,5900,4500,100,1.0,88,5400,5400,5400,5400,-,5400,5400,200.0,3.85,240,1400,1100.0,8300.0,100.0,1.0,5.0,6.0,-1,1200.0,8400.0,-7200,-,
12/12/2023,16249969,16249956,5000,5700,4300,100,1.0,84,5200,5200,5200,5200,-,5200,5200,200.0,4.0,325,240,1200.0,1100.0,100.0,1.0,4.0,5.0,-1,1300.0,1200.0,100,-,
11/12/2023,16249969,16249956,4600,5200,4000,1000,5.0,81,5000,5000,5000,5000,-,5000,5000,400.0,8.7,425,433,700.0,300.0,1000.0,5.0,4.0,3.0,1,1700.0,1300.0,400,-,
08/12/2023,16249969,16249956,4600,5200,4000,-,,75,4600,4600,4600,4600,-,4600,4600,,,450,-,3600.0,,,,8.0,,8,3600.0,,3600,-,
07/12/2023,16249969,16249956,5200,5900,4500,1700,8.0,75,4600,4600,4600,4600,-,4600,4600,-600.0,-11.54,634,417,2737.0,800.0,1700.0,8.0,7.0,6.0,1,4437.0,2500.0,1937,-,
06/12/2023,16249969,16249956,5200,5900,4500,-,,84,5200,5200,5200,5200,-,5200,5200,,,1700,2000,5100.0,8000.0,,,3.0,4.0,-1,5100.0,8000.0,-2900,-,
05/12/2023,16249969,16249956,5300,6000,4600,100,1.0,84,5200,5200,5200,5200,-,5200,5200,-100.0,-1.89,575,1317,2200.0,7800.0,100.0,1.0,4.0,6.0,-2,2300.0,7900.0,-5600,-,
04/12/2023,16249969,16249956,4900,5600,4200,200,1.0,86,5300,5300,5300,5300,-,5300,5300,400.0,8.16,267,1680,3000.0,8200.0,200.0,1.0,12.0,5.0,7,3200.0,8400.0,-5200,-,
01/12/2023,16249969,16249956,5500,6300,4700,2000,10.0,80,5000,4900,5000,4900,100,4905,4900,-600.0,-10.91,1825,1667,5301.0,8000.0,2000.0,10.0,4.0,6.0,-2,7301.0,10000.0,-2699,-,
30/11/2023,16249969,16249956,5500,6300,4700,1700,9.0,89,5400,5500,5500,5400,100,5488,5500,,,733,2325,2700.0,7600.0,1700.0,9.0,6.0,4.0,2,4400.0,9300.0,-4900,-,
29/11/2023,16249969,16249956,5000,5700,4300,300,2.0,89,5700,5500,5700,5300,400,5500,5500,500.0,10.0,581,1620,5505.0,7800.0,300.0,2.0,10.0,5.0,5,5805.0,8100.0,-2295,-,
28/11/2023,16249969,16249956,4400,5000,3800,400,2.0,81,5000,5000,5000,5000,-,5000,5000,600.0,13.64,1286,400,8601.0,,400.0,2.0,7.0,1.0,6,9001.0,400.0,8601,-,
27/11/2023,16249969,16249956,5100,5800,4400,500,2.0,71,4400,4400,4400,4400,-,4400,4400,-700.0,-13.73,354,1580,4455.0,7400.0,500.0,2.0,14.0,5.0,9,4955.0,7900.0,-2945,-,
24/11/2023,16249969,16249956,5100,5800,4400,-,,83,5100,5100,5100,5100,-,5100,5100,,,100,1620,500.0,8100.0,,,5.0,5.0,-,500.0,8100.0,-7600,-,
23/11/2023,16249969,16249956,5100,5800,4400,-,,83,5100,5100,5100,5100,-,5100,5100,,,1350,1620,5400.0,8100.0,,,4.0,5.0,-1,5400.0,8100.0,-2700,-,
22/11/2023,16249969,16249956,5100,5800,4400,-,,83,5100,5100,5100,5100,-,5100,5100,,,433,1600,2600.0,8000.0,,,6.0,5.0,1,2600.0,8000.0,-5400,-,
21/11/2023,16249969,16249956,5100,5800,4400,-,,83,5100,5100,5100,5100,-,5100,5100,,,278,1367,2500.0,8200.0,,,9.0,6.0,3,2500.0,8200.0,-5700,-,
20/11/2023,16249969,16249956,4500,5100,3900,100,1.0,83,5100,5100,5100,5100,-,5100,5100,600.0,13.33,1131,100,7815.0,,100.0,1.0,7.0,1.0,6,7915.0,100.0,7815,-,
17/11/2023,16249969,16249956,4500,5100,3900,-,,73,4500,4500,4500,4500,-,4500,4500,,,587,100,8800.0,100.0,,,15.0,1.0,14,8800.0,100.0,8700,-,
16/11/2023,16249969,16249956,5100,5800,4400,11600,52.0,78,4400,4800,5200,4400,800,4483,4800,-300.0,-5.88,1036,1800,2905.0,8200.0,11600.0,52.0,14.0,11.0,3,14505.0,19800.0,-5295,-,
15/11/2023,16249969,16249956,4500,5100,3900,200,1.0,83,5100,5100,5100,5100,-,5100,5100,600.0,13.33,273,200,1708.0,,200.0,1.0,7.0,1.0,6,1908.0,200.0,1708,-,
14/11/2023,16249969,16249956,4400,5000,3800,22200,100.0,81,4500,5000,5000,4500,500,4502,5000,600.0,13.64,1839,2018,7230.0,,22200.0,100.0,16.0,11.0,5,29430.0,22200.0,7230,-,
13/11/2023,16249969,16249956,5000,5700,4300,100,0.0,71,4400,4400,4400,4400,-,4400,4400,-600.0,-12.0,501,1600,901.0,7900.0,100.0,0.0,2.0,5.0,-3,1001.0,8000.0,-6999,-,
10/11/2023,16249969,16249956,5600,6400,4800,32701,163.0,81,4800,5000,5000,4800,200,4994,5000,-600.0,-10.71,11102,8020,605.0,7400.0,32701.0,163.0,3.0,5.0,-2,33306.0,40101.0,-6795,-,
09/11/2023,16249969,16249956,5200,5900,4500,200,1.0,86,5900,5300,5900,5300,600,5600,5300,100.0,1.92,180,200,701.0,400.0,200.0,1.0,5.0,3.0,2,901.0,600.0,301,-,
08/11/2023,16249969,16249956,4600,5200,4000,100,1.0,84,5200,5200,5200,5200,-,5200,5200,600.0,13.04,160,200,1501.0,100.0,100.0,1.0,10.0,1.0,9,1601.0,200.0,1401,-,
07/11/2023,16249969,16249956,4600,5200,4000,-,,75,4600,4600,4600,4600,-,4600,4600,,,300,200,901.0,200.0,,,3.0,1.0,2,901.0,200.0,701,-,
06/11/2023,16249969,16249956,4600,5200,4000,100,0.0,75,4600,4600,4600,4600,-,4600,4600,,,217,150,1201.0,200.0,100.0,0.0,6.0,2.0,4,1301.0,300.0,1001,-,
03/11/2023,16249969,16249956,4600,5200,4000,-,,75,4600,4600,4600,4600,-,4600,4600,,,152,150,914.0,300.0,,,6.0,2.0,4,914.0,300.0,614,-,
02/11/2023,16249969,16249956,4000,4600,3400,100,0.0,75,4600,4600,4600,4600,-,4600,4600,600.0,15.0,600,100,5900.0,,100.0,0.0,10.0,1.0,9,6000.0,100.0,5900,-,
01/11/2023,16249969,16249956,4600,5200,4000,100,0.0,65,4000,4000,4000,4000,-,4000,4000,-600.0,-13.04,367,275,1000.0,1000.0,100.0,0.0,3.0,4.0,-1,1100.0,1100.0,-,-,
31/10/2023,16249969,16249956,4600,5200,4000,-,,75,4600,4600,4600,4600,-,4600,4600,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
30/10/2023,16249969,16249956,4600,5200,4000,-,,75,4600,4600,4600,4600,-,4600,4600,,,650,333,1300.0,1000.0,,,2.0,3.0,-1,1300.0,1000.0,300,-,
27/10/2023,16249969,16249956,4600,5200,4000,-,,75,4600,4600,4600,4600,-,4600,4600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
26/10/2023,16249969,16249956,4600,5200,4000,-,,75,4600,4600,4600,4600,-,4600,4600,,,109,100,109.0,100.0,,,1.0,1.0,-,109.0,100.0,9,-,
25/10/2023,16249969,16249956,4600,5200,4000,-,,75,4600,4600,4600,4600,-,4600,4600,,,1027,150,4108.0,300.0,,,4.0,2.0,2,4108.0,300.0,3808,-,
24/10/2023,16249969,16249956,4600,5200,4000,-,,75,4600,4600,4600,4600,-,4600,4600,,,200,200,600.0,400.0,,,3.0,2.0,1,600.0,400.0,200,-,
23/10/2023,16249969,16249956,4600,5200,4000,-,,75,4600,4600,4600,4600,-,4600,4600,,,275,150,1101.0,300.0,,,4.0,2.0,2,1101.0,300.0,801,-,
20/10/2023,16249969,16249956,4600,5200,4000,-,,75,4600,4600,4600,4600,-,4600,4600,,,140,200,700.0,200.0,,,5.0,1.0,4,700.0,200.0,500,-,
19/10/2023,16249969,16249956,5400,6200,4600,100,0.0,75,4600,4600,4600,4600,-,4600,4600,-800.0,-14.81,150,250,200.0,900.0,100.0,0.0,2.0,4.0,-2,300.0,1000.0,-700,-,
18/10/2023,16249969,16249956,5400,6200,4600,-,,88,5400,5400,5400,5400,-,5400,5400,,,50,500,100.0,1000.0,,,2.0,2.0,-,100.0,1000.0,-900,-,
17/10/2023,16249969,16249956,4800,5500,4100,600,3.0,88,5400,5400,5400,5400,-,5400,5400,600.0,12.5,209,240,2120.0,600.0,600.0,3.0,13.0,5.0,8,2720.0,1200.0,1520,-,
16/10/2023,16249969,16249956,4500,5100,3900,100,0.0,78,4800,4800,4800,4800,-,4800,4800,300.0,6.67,319,50,5010.0,100.0,100.0,0.0,16.0,4.0,12,5110.0,200.0,4910,-,
13/10/2023,16249969,16249956,5000,5700,4300,100,0.0,73,4500,4500,4500,4500,-,4500,4500,-500.0,-10.0,345,1500,1625.0,8900.0,100.0,0.0,5.0,6.0,-1,1725.0,9000.0,-7275,-,
12/10/2023,16249969,16249956,5000,5700,4300,-,,81,5000,5000,5000,5000,-,5000,5000,,,220,1167,1100.0,3500.0,,,5.0,3.0,2,1100.0,3500.0,-2400,-,
11/10/2023,16249969,16249956,5000,5700,4300,-,,81,5000,5000,5000,5000,-,5000,5000,,,702,2850,2107.0,11400.0,,,3.0,4.0,-1,2107.0,11400.0,-9293,-,
10/10/2023,16249969,16249956,5000,5700,4300,-,,81,5000,5000,5000,5000,-,5000,5000,,,101,440,608.0,2200.0,,,6.0,5.0,1,608.0,2200.0,-1592,-,
09/10/2023,16249969,16249956,5000,5700,4300,-,,81,5000,5000,5000,5000,-,5000,5000,,,222,367,1108.0,1100.0,,,5.0,3.0,2,1108.0,1100.0,8,-,
06/10/2023,16249969,16249956,5100,5800,4400,500,3.0,83,5000,5100,5100,4800,300,5020,5100,,,279,320,2007.0,1100.0,500.0,3.0,9.0,5.0,4,2507.0,1600.0,907,-,
05/10/2023,16249969,16249956,5100,5800,4400,-,,83,5100,5100,5100,5100,-,5100,5100,,,10352,200,41408.0,400.0,,,4.0,2.0,2,41408.0,400.0,41008,-,
04/10/2023,16249969,16249956,5100,5800,4400,3,0.0,83,5100,5000,5100,5100,-,5100,5100,-100.0,-1.96,451,368,3607.0,1100.0,3.0,0.0,8.0,3.0,5,3610.0,1103.0,2507,-,
03/10/2023,16249969,16249956,5100,5800,4400,-,,83,5100,5100,5100,5100,-,5100,5100,,,163,300,650.0,300.0,,,4.0,1.0,3,650.0,300.0,350,-,
