Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/04/2024,89396463,89396463,30000,32100,27900,66100,1969,2637,29900,29500,29900,29500,400,29788,29500,-500.0,-1.67,1580,1554,8900,18600,66100,1969,55.0,107.0,-52,86900.0,166300.0,-79400,-,
29/03/2024,89396463,89396463,29950,32000,27900,82400,2453,2682,29900,30000,30000,29550,450,29769,30000,50.0,0.17,1677,1401,3800,16600,82400,2453,69.0,109.0,-40,115700.0,152700.0,-37000,-,
28/03/2024,89396463,89396463,29950,32000,27900,312100,9343,2677,30100,29950,30100,29600,500,29866,30000,,,1249,1142,6800,7900,52400,1565,55.0,102.0,-47,68700.0,116500.0,-47800,259700,7778.0
27/03/2024,89396463,89396463,29750,31800,27700,59300,1773,2677,29750,29950,30050,29750,300,29899,30000,200.0,0.67,1719,1347,7500,1800,59300,1773,58.0,116.0,-58,99700.0,156300.0,-56600,-,
26/03/2024,89396463,89396463,29650,31700,27600,81200,2412,2660,30000,29750,30000,29600,400,29704,29800,100.0,0.34,1841,1125,25100,4000,81200,2412,76.0,141.0,-65,139900.0,158600.0,-18700,-,
25/03/2024,89396463,89396463,29650,31700,27600,111200,3300,2651,29750,29650,29900,29550,350,29676,29700,,,1798,1378,9300,7100,111200,3300,82.0,129.0,-47,147400.0,177800.0,-30400,-,
22/03/2024,89396463,89396463,30000,32100,27900,73800,2194,2651,29950,29650,29950,29600,350,29729,29700,-350.0,-1.17,1779,1538,17000,5900,73800,2194,76.0,136.0,-60,135200.0,209100.0,-73900,-,
21/03/2024,89396463,89396463,29350,31400,27300,117700,3452,2682,29150,30000,30000,29150,850,29329,30000,650.0,2.21,1344,1215,4800,2400,117700,3452,118.0,142.0,-24,158600.0,172600.0,-14000,-,
20/03/2024,89396463,89396463,29400,31450,27350,72100,2114,2624,29450,29350,29450,29200,250,29320,29400,-50.0,-0.17,1453,1971,8700,8600,72100,2114,79.0,92.0,-13,114800.0,181300.0,-66500,-,
19/03/2024,89396463,89396463,29400,31450,27350,146100,4286,2628,29350,29400,29450,29150,300,29336,29400,,,1678,2426,6600,16400,146100,4286,121.0,89.0,32,203000.0,215900.0,-12900,-,
18/03/2024,89396463,89396463,29500,31550,27450,106200,3125,2628,29500,29400,29500,29250,250,29426,29400,-100.0,-0.34,2017,2429,1700,25000,106200,3125,92.0,70.0,22,185600.0,170000.0,15600,-,
15/03/2024,89396463,89396463,29450,31500,27400,63600,1856,2637,29300,29500,29500,28950,550,29182,29500,50.0,0.17,1113,1417,4600,24900,63600,1856,119.0,104.0,15,132400.0,147400.0,-15000,-,
14/03/2024,89396463,89396463,29500,31550,27450,56600,1658,2633,29300,29450,29650,29200,450,29293,29500,-50.0,-0.17,1304,1572,19900,26200,56600,1658,92.0,101.0,-9,120000.0,158800.0,-38800,-,
13/03/2024,89396463,89396463,29750,31800,27700,159500,4720,2637,29650,29500,30000,29500,500,29592,29500,-250.0,-0.84,3020,2082,11800,3200,159500,4720,60.0,124.0,-64,181200.0,258200.0,-77000,-,
12/03/2024,89396463,89396463,29750,31800,27700,377400,11172,2660,29600,29750,29750,29550,200,29603,29800,,,6070,4157,8200,7400,377400,11172,70.0,111.0,-41,424900.0,461400.0,-36500,-,
11/03/2024,89396463,89396463,29750,31800,27700,152800,4522,2660,29650,29750,29800,29450,350,29594,29800,,,3422,3320,8500,15700,152800,4522,51.0,79.0,-28,174500.0,262300.0,-87800,-,
08/03/2024,89396463,89396463,29750,31800,27700,62100,1833,2660,29800,29750,29900,29350,550,29517,29800,,,1486,1628,8400,1600,62100,1833,84.0,89.0,-5,124800.0,144900.0,-20100,-,
07/03/2024,89396463,89396463,29850,31900,27800,368100,10313,2660,30450,29750,30450,29600,850,29732,29800,-100.0,-0.34,1063,14977,12700,71100,41100,1222,88.0,78.0,10,93500.0,1168200.0,-1074700,327000,9091.0
06/03/2024,89396463,89396463,29800,31850,27750,149200,4197,2668,29850,29850,30000,29600,400,29924,29900,50.0,0.17,1213,1204,5100,11400,26200,784,80.0,73.0,7,97000.0,87900.0,9100,123000,3413.0
05/03/2024,89396463,89396463,29750,31800,27700,16700,496,2664,29600,29800,30000,29600,400,29701,29800,50.0,0.17,1467,1806,4400,19100,16700,496,70.0,81.0,-11,102700.0,146300.0,-43600,-,
04/03/2024,89396463,89396463,29750,31800,27700,102100,3030,2660,29750,29750,29750,29500,250,29677,29800,,,1504,3469,16400,45800,102100,3030,140.0,80.0,60,210600.0,277500.0,-66900,-,
01/03/2024,89396463,89396463,30000,32100,27900,118100,3526,2660,30000,29750,30000,29750,250,29856,29800,-250.0,-0.83,1915,2146,6000,44700,118100,3526,84.0,109.0,-25,160900.0,233900.0,-73000,-,
29/02/2024,89396463,89396463,30000,32100,27900,82500,2463,2682,29800,30000,30000,29700,300,29855,30000,,,1210,1641,8500,20200,82500,2463,119.0,101.0,18,144000.0,165700.0,-21700,-,
28/02/2024,89396463,89396463,30000,32100,27900,28200,844,2682,29950,30000,30000,29850,150,29929,30000,,,1130,2929,20100,19900,28200,844,56.0,63.0,-7,63300.0,184500.0,-121200,-,
27/02/2024,89396463,89396463,30000,32100,27900,33000,987,2682,29950,30000,30050,29900,150,29909,30000,,,1164,1100,17900,11500,33000,987,69.0,74.0,-5,80300.0,81400.0,-1100,-,
26/02/2024,89396463,89396463,30000,32100,27900,37600,1123,2682,30000,30000,30000,29800,200,29867,30000,,,1261,1324,14800,20100,37600,1123,67.0,72.0,-5,84500.0,95300.0,-10800,-,
23/02/2024,89396463,89396463,30000,32100,27900,61300,1834,2682,30000,30000,30000,29850,150,29918,30000,,,1447,1850,11000,8200,61300,1834,90.0,94.0,-4,130200.0,173900.0,-43700,-,
22/02/2024,89396463,89396463,30300,32400,28200,159800,4790,2682,30250,30000,30250,29850,400,29975,30000,-300.0,-0.99,1412,2770,11200,9000,159800,4790,147.0,99.0,48,207600.0,274200.0,-66600,-,
21/02/2024,89396463,89396463,30500,32600,28400,163800,4941,2709,30450,30300,30450,30000,450,30165,30300,-200.0,-0.66,1937,3359,25700,9400,163800,4941,137.0,94.0,43,265300.0,315700.0,-50400,-,
20/02/2024,89396463,89396463,30550,32650,28450,146800,4459,2727,30400,30500,30500,30300,200,30427,30500,-50.0,-0.16,1156,2189,16700,82300,46800,1424,104.0,82.0,22,120200.0,179500.0,-59300,100000,3035.0
19/02/2024,89396463,89396463,30750,32900,28600,115400,3511,2731,30750,30550,30750,30200,550,30425,30600,-200.0,-0.65,1574,1725,2900,12000,115400,3511,113.0,123.0,-10,177900.0,212200.0,-34300,-,
16/02/2024,89396463,89396463,30850,33000,28700,117700,3610,2749,30800,30750,30850,30500,350,30671,30800,-100.0,-0.32,2046,1638,18700,9300,117700,3610,71.0,109.0,-38,145300.0,178500.0,-33200,-,
15/02/2024,89396463,89396463,30950,33100,28800,31500,971,2758,30950,30850,30950,30750,200,30825,30900,-100.0,-0.32,1038,2263,9100,29200,31500,971,48.0,70.0,-22,49800.0,158400.0,-108600,-,
07/02/2024,89396463,89396463,30400,32500,28300,164300,4993,2767,30450,30950,30950,30200,750,30390,31000,550.0,1.81,2887,3053,13900,40100,164300,4993,134.0,96.0,38,386800.0,293100.0,93700,-,
06/02/2024,89396463,89396463,30300,32400,28200,45900,1391,2718,30300,30400,30400,30250,150,30305,30400,100.0,0.33,1367,972,5400,8500,45900,1391,78.0,87.0,-9,106600.0,84600.0,22000,-,
05/02/2024,89396463,89396463,30500,32600,28400,133200,4048,2709,30500,30300,30500,30250,250,30390,30300,-200.0,-0.66,2188,2951,33200,15100,133200,4048,92.0,112.0,-20,201300.0,330500.0,-129200,-,
02/02/2024,89396463,89396463,30500,32600,28400,178600,5430,2727,30450,30500,30550,30300,250,30403,30500,,,6851,3149,104200,18600,178600,5430,154.0,95.0,59,1055100.0,299200.0,755900,-,
01/02/2024,89396463,89396463,30650,32750,28550,140000,4279,2727,30650,30500,30700,30450,250,30564,30500,-150.0,-0.49,-,-,60700,36500,140000,4279,,,-,,,-,-,
31/01/2024,89396463,89396463,30600,32700,28500,209800,6410,2740,30600,30650,30700,30500,200,30553,30700,50.0,0.16,4932,3619,84200,31300,209800,6410,111.0,101.0,10,547400.0,365500.0,181900,-,
30/01/2024,89396463,89396463,31000,33150,28850,226200,6917,2736,30850,30600,30850,30450,400,30579,30600,-400.0,-1.29,6050,4480,157800,14200,226200,6917,110.0,107.0,3,665500.0,479400.0,186100,-,
29/01/2024,89396463,89396463,31000,33150,28850,202800,6196,2771,31300,31000,31300,30450,850,30552,31000,,,5950,3927,51600,28300,202800,6196,148.0,131.0,17,880600.0,514500.0,366100,-,
26/01/2024,89396463,89396463,31150,33300,29000,1348200,39999,2771,31150,31000,31200,30800,400,31032,31000,-150.0,-0.48,4175,2533,29300,20600,148200,4599,117.0,124.0,-7,488500.0,314100.0,174400,1200000,35400.0
25/01/2024,89396463,89396463,31250,33400,29100,172900,5374,2785,31250,31150,31250,31050,200,31082,31200,-100.0,-0.32,2963,3827,42400,28000,172900,5374,93.0,123.0,-30,275600.0,470700.0,-195100,-,
24/01/2024,89396463,89396463,31300,33450,29150,235600,7342,2794,31300,31250,31350,31000,350,31163,31300,-50.0,-0.16,7345,4397,43200,37300,235600,7342,108.0,135.0,-27,793300.0,593600.0,199700,-,
23/01/2024,89396463,89396463,31350,33500,29200,452500,14129,2798,31300,31300,31400,31000,400,31224,31300,-50.0,-0.16,6684,4864,211800,48700,452500,14129,147.0,149.0,-2,982500.0,724800.0,257700,-,
22/01/2024,89396463,89396463,31300,33450,29150,451900,14090,2803,31300,31350,31400,31000,400,31179,31400,50.0,0.16,9383,4948,89900,41600,451900,14090,148.0,167.0,-19,1388700.0,826300.0,562400,-,
19/01/2024,89396463,89396463,31450,33650,29250,718700,22468,2798,31450,31300,31500,31150,350,31262,31300,-150.0,-0.48,8112,5173,10700,35900,718700,22468,215.0,188.0,27,1744100.0,972500.0,771600,-,
18/01/2024,89396463,89396463,31400,33550,29250,517300,16187,2812,31600,31450,31600,31150,450,31291,31500,50.0,0.16,12663,5002,30900,35100,517300,16187,145.0,161.0,-16,1836100.0,805400.0,1030700,-,
17/01/2024,89396463,89396463,31350,33500,29200,405200,12600,2807,31400,31400,31500,31000,500,31096,31400,50.0,0.16,10874,3783,37700,10000,405200,12600,245.0,153.0,92,2664200.0,578800.0,2085400,-,
16/01/2024,89396463,89396463,32100,34300,29900,546600,17336,2803,32100,31350,32100,31300,800,31716,31400,-750.0,-2.34,6800,4131,228800,6200,546600,17336,225.0,205.0,20,1530100.0,846800.0,683300,-,
15/01/2024,89396463,89396463,32150,34400,29900,448700,14400,2870,32150,32100,32250,32000,250,32093,32100,-50.0,-0.16,10068,3682,32800,62700,448700,14400,120.0,206.0,-86,1208100.0,758400.0,449700,-,
12/01/2024,89396463,89396463,32100,34300,29900,571300,18334,2874,32100,32150,32300,32000,300,32092,32200,50.0,0.16,10250,4158,244600,42900,571300,18334,125.0,224.0,-99,1281300.0,931300.0,350000,-,
11/01/2024,89396463,89396463,32100,34300,29900,267300,8590,2870,32100,32100,32200,32050,150,32136,32100,,,6921,2268,126700,49900,267300,8590,118.0,217.0,-99,816700.0,492200.0,324500,-,
10/01/2024,89396463,89396463,32050,34250,29850,927100,29612,2870,32000,32100,32200,31800,400,31940,32100,50.0,0.16,9297,5542,31400,64300,927100,29612,248.0,241.0,7,2305600.0,1335700.0,969900,-,
09/01/2024,89396463,89396463,32200,34450,29950,686000,22003,2865,32100,32050,32200,31950,250,32074,32100,-150.0,-0.47,11326,4913,107500,71000,686000,22003,185.0,184.0,1,2095400.0,904000.0,1191400,-,
08/01/2024,89396463,89396463,32200,34450,29950,639700,20531,2879,32200,32200,32250,31950,300,32095,32200,,,12534,3925,97800,81400,639700,20531,173.0,228.0,-55,2168400.0,895000.0,1273400,-,
05/01/2024,89396463,89396463,32200,34450,29950,742100,23848,2879,32100,32200,32350,32000,350,32136,32200,,,9895,4332,29100,50800,742100,23848,209.0,252.0,-43,2068000.0,1091600.0,976400,-,
04/01/2024,89396463,89396463,31900,34100,29700,2340859,73276,2879,31900,32200,32200,31900,300,32020,32200,300.0,0.94,16243,3724,112100,101100,695400,22267,262.0,263.0,-1,4255700.0,979300.0,3276400,1645459,51009.0
03/01/2024,89396463,89396463,32000,34200,29800,1215000,38502,2852,32000,31900,32050,31450,600,31689,31900,-100.0,-0.31,7671,6527,33900,60800,1215000,38502,449.0,281.0,168,3444400.0,1834100.0,1610300,-,
02/01/2024,89396463,89396463,32100,34300,29900,670400,21526,2861,32150,32000,32250,31950,300,32109,32000,-100.0,-0.31,10183,4244,348000,24400,670400,21526,178.0,251.0,-73,1812500.0,1065200.0,747300,-,
29/12/2023,89396463,89396463,32200,34450,29950,676900,21743,2870,32150,32100,32250,32000,250,32121,32100,-100.0,-0.31,6772,4788,144700,75300,676900,21743,174.0,245.0,-71,1178400.0,1173100.0,5300,-,
28/12/2023,89396463,89396463,32100,34300,29900,620000,19855,2879,32100,32200,32300,32000,300,32095,32200,100.0,0.31,8775,3631,110400,60400,600000,19257,202.0,266.0,-64,1772500.0,965800.0,806700,20000,598.0
27/12/2023,89396463,89396463,31950,34150,29750,738200,23677,2870,32000,32100,32200,31950,250,32074,32100,150.0,0.47,10650,3510,329600,33700,738200,23677,240.0,319.0,-79,2556100.0,1119800.0,1436300,-,
26/12/2023,89396463,89396463,31700,33900,29500,1013900,31772,2856,31700,31950,31950,31500,450,31641,32000,250.0,0.79,7814,4175,57500,42300,869800,27521,273.0,297.0,-24,2133200.0,1240000.0,893200,144100,4251.0
25/12/2023,89396463,89396463,31400,33550,29250,1118900,34893,2834,31300,31700,31700,30950,750,31185,31700,300.0,0.96,11361,5376,108400,20000,1118900,34893,298.0,271.0,27,3385700.0,1456800.0,1928900,-,
22/12/2023,89396463,89396463,30700,32800,28600,725200,22271,2807,30750,31400,31400,30550,850,30710,31400,700.0,2.28,7585,4690,38500,12900,725200,22271,255.0,183.0,72,1934200.0,858300.0,1075900,-,
21/12/2023,89396463,89396463,31000,33150,28850,1181400,36278,2744,31000,30700,31050,30500,550,30708,30700,-300.0,-0.97,7922,5310,293500,16000,1181400,36278,386.0,283.0,103,3057800.0,1502600.0,1555200,-,
20/12/2023,89396463,89396463,31250,33400,29100,1022500,31705,2771,31250,31000,31300,30800,500,31007,31000,-250.0,-0.8,7529,6694,83600,30400,1022500,31705,299.0,196.0,103,2251100.0,1312000.0,939100,-,
19/12/2023,89396463,89396463,31500,33700,29300,944900,29483,2794,31500,31250,31500,31000,500,31202,31300,-250.0,-0.79,6520,6275,34200,16400,944900,29483,289.0,205.0,84,1884300.0,1286300.0,598000,-,
18/12/2023,89396463,89396463,31200,33350,29050,661400,20622,2816,31250,31500,31500,31000,500,31179,31500,300.0,0.96,7086,4938,84800,16100,661400,20622,238.0,190.0,48,1686500.0,938200.0,748300,-,
15/12/2023,89396463,89396463,31050,33200,28900,1386300,42032,2789,31050,31200,31200,30600,600,30832,31200,150.0,0.48,6897,5930,70500,32100,975900,30089,270.0,237.0,33,1862200.0,1405400.0,456800,410400,11943.0
14/12/2023,89396463,89396463,31000,33150,28850,750300,22963,2776,31000,31050,31100,30850,250,30986,31100,50.0,0.16,6005,3839,141300,34000,601200,18629,199.0,241.0,-42,1195000.0,925300.0,269700,149100,4334.0
13/12/2023,89396463,89396463,31050,33200,28900,772900,23959,2771,31000,31000,31200,30800,400,30999,31000,-50.0,-0.16,6810,4195,118600,48800,772900,23959,221.0,287.0,-66,1504900.0,1203900.0,301000,-,
12/12/2023,89396463,89396463,31100,33250,28950,947000,29338,2776,31100,31050,31150,30800,350,30980,31100,-50.0,-0.16,9292,5156,47100,45900,947000,29338,237.0,281.0,-44,2202300.0,1448800.0,753500,-,
11/12/2023,89396463,89396463,31200,33350,29050,2074300,62843,2780,31300,31100,31400,30800,600,31066,31100,-100.0,-0.32,10330,5952,107000,17400,1262300,39214,319.0,346.0,-27,3295200.0,2059300.0,1235900,812000,23629.0
08/12/2023,89396463,89396463,31000,33150,28850,1672300,51099,2789,31000,31200,31200,30400,800,30740,31200,200.0,0.65,9797,5744,48000,52000,1484300,45628,334.0,375.0,-41,3272100.0,2153900.0,1118200,188000,5471.0
07/12/2023,89396463,89396463,31300,33450,29150,1506200,46744,2771,31300,31000,31500,30600,900,31034,31000,-300.0,-0.96,8274,5335,114800,9900,1506200,46744,426.0,423.0,3,3524600.0,2256800.0,1267800,-,
06/12/2023,89396463,89396463,31100,33250,28950,2111500,64791,2798,31200,31300,31300,30100,1200,30685,31300,200.0,0.64,6758,4094,33000,12900,2111500,64791,581.0,700.0,-119,3926200.0,2866100.0,1060100,-,
05/12/2023,89396463,89396463,30100,32200,28000,1212600,36435,2780,30150,31100,31300,29600,1700,30047,31100,1000.0,3.32,9713,3891,145700,25400,1212600,36435,420.0,374.0,46,4079500.0,1455300.0,2624200,-,
04/12/2023,89396463,89396463,29100,31100,27100,1974100,56074,2691,28600,30100,30100,28000,2100,28405,30100,1000.0,3.44,3577,7756,55200,4300,1974100,56074,997.0,309.0,688,3566700.0,2396500.0,1170200,-,
01/12/2023,89396463,89396463,29150,31150,27150,79200,2308,2601,29250,29100,29250,29100,150,29141,29100,-50.0,-0.17,5796,2771,21300,13100,79200,2308,100.0,63.0,37,579600.0,174600.0,405000,-,
30/11/2023,89396463,89396463,29400,31450,27350,139500,4073,2606,29350,29150,29350,29100,250,29197,29200,-250.0,-0.85,4139,2468,36300,8000,139500,4073,147.0,109.0,38,608400.0,269000.0,339400,-,
29/11/2023,89396463,89396463,29250,31250,27250,194200,5626,2628,29200,29400,29400,28800,600,28970,29400,150.0,0.51,2596,3809,14000,13800,194200,5626,289.0,127.0,162,750300.0,483800.0,266500,-,
28/11/2023,89396463,89396463,29300,31350,27250,82600,2414,2615,29350,29250,29350,29150,200,29225,29300,-50.0,-0.17,2912,1632,41800,3900,82600,2414,117.0,87.0,30,340700.0,142000.0,198700,-,
27/11/2023,89396463,89396463,29350,31400,27300,108800,3185,2619,29350,29300,29400,29200,200,29274,29300,-50.0,-0.17,3319,1963,45000,4800,108800,3185,94.0,82.0,12,312000.0,161000.0,151000,-,
24/11/2023,89396463,89396463,29300,31350,27250,173100,5067,2624,29300,29350,29400,29200,200,29272,29400,50.0,0.17,3833,2391,51600,2000,173100,5067,134.0,116.0,18,513600.0,277300.0,236300,-,
23/11/2023,89396463,89396463,29400,31450,27350,152000,4458,2619,29400,29300,29450,29250,200,29329,29300,-100.0,-0.34,3973,2634,53800,14900,152000,4458,94.0,101.0,-7,373500.0,266000.0,107500,-,
22/11/2023,89396463,89396463,29450,31500,27400,146900,4310,2628,29400,29400,29450,29200,250,29340,29400,-50.0,-0.17,5569,2367,64900,18100,146900,4310,86.0,113.0,-27,478900.0,267500.0,211400,-,
21/11/2023,89396463,89396463,29450,31500,27400,187000,5486,2633,29450,29450,29450,29300,150,29337,29500,,,2728,3979,41000,88900,187000,5486,93.0,91.0,2,253700.0,362100.0,-108400,-,
20/11/2023,89396463,89396463,29600,31650,27550,260100,7628,2633,29450,29450,29500,29250,250,29327,29500,-150.0,-0.51,4496,3128,44500,18100,260100,7628,76.0,111.0,-35,341700.0,347200.0,-5500,-,
17/11/2023,89396463,89396463,29500,31550,27450,763800,22429,2646,29500,29600,29700,29300,400,29472,29600,100.0,0.34,8750,3813,49200,17000,463800,13669,110.0,164.0,-54,962500.0,625400.0,337100,300000,8760.0
16/11/2023,89396463,89396463,29400,31450,27350,765000,22325,2637,29400,29500,29550,29200,350,29301,29500,100.0,0.34,6608,4762,56500,21600,463700,13587,122.0,125.0,-3,806200.0,595200.0,211000,301300,8738.0
15/11/2023,89396463,89396463,29200,31200,27200,214600,6257,2628,29200,29400,29600,29200,400,29355,29400,200.0,0.68,2766,1721,46200,12600,158100,4641,128.0,150.0,-22,354000.0,258200.0,95800,56500,1616.0
14/11/2023,89396463,89396463,29250,31250,27250,224400,6540,2610,29100,29200,29250,29000,250,29086,29200,-50.0,-0.17,2449,1719,4500,24600,144400,4200,108.0,154.0,-46,264500.0,264800.0,-300,80000,2340.0
13/11/2023,89396463,89396463,29400,31450,27350,112600,3291,2615,29300,29250,29300,29150,150,29227,29300,-150.0,-0.51,3233,1668,49400,19100,112600,3291,94.0,161.0,-67,303900.0,268600.0,35300,-,
10/11/2023,89396463,89396463,29500,31550,27450,206100,6050,2628,29500,29400,29500,29200,300,29355,29400,-100.0,-0.34,4641,2082,43500,28200,206100,6050,116.0,154.0,-38,538300.0,320700.0,217600,-,
09/11/2023,89396463,89396463,29550,31600,27500,215400,6327,2637,29500,29500,29500,29200,300,29373,29500,-50.0,-0.17,3028,1982,41400,30800,215400,6327,122.0,186.0,-64,369400.0,368600.0,800,-,
08/11/2023,89396463,89396463,29600,31650,27550,95800,2824,2642,29550,29550,29600,29450,150,29478,29600,-50.0,-0.17,3678,2167,45700,38200,95800,2824,51.0,96.0,-45,187600.0,208000.0,-20400,-,
07/11/2023,89396463,89396463,29650,31700,27600,147800,4368,2646,29650,29600,29650,29500,150,29553,29600,-50.0,-0.17,4805,2967,73000,23100,147800,4368,74.0,70.0,4,355600.0,207700.0,147900,-,
06/11/2023,89396463,89396463,29800,31850,27750,188600,5603,2651,29800,29650,29800,29600,200,29708,29700,-150.0,-0.5,5489,2730,51600,59900,188600,5603,63.0,113.0,-50,345800.0,308500.0,37300,-,
03/11/2023,89396463,89396463,29800,31850,27750,183000,5437,2664,29800,29800,29800,29600,200,29710,29800,,,4404,2839,54600,24600,183000,5437,113.0,108.0,5,497600.0,306600.0,191000,-,
02/11/2023,89396463,89396463,29800,31850,27750,290000,8623,2664,29800,29800,29850,29650,200,29734,29800,,,4771,3583,21500,12900,290000,8623,157.0,108.0,49,749000.0,387000.0,362000,-,
01/11/2023,89396463,89396463,29700,31750,27650,174500,5176,2664,29700,29800,29800,29600,200,29662,29800,100.0,0.34,4942,2595,60200,41800,174500,5176,77.0,111.0,-34,380500.0,288000.0,92500,-,
31/10/2023,79818419,89396463,29750,31800,27700,271100,8052,2655,29800,29700,29850,29650,200,29701,29700,-50.0,-0.17,4000,3256,38500,19500,271100,8052,127.0,120.0,7,508000.0,390700.0,117300,-,
30/10/2023,79818419,89396463,29500,31550,27450,148900,4378,2660,29350,29750,29750,29250,500,29402,29800,250.0,0.85,6398,2774,24300,14500,148900,4378,103.0,97.0,6,659000.0,269100.0,389900,-,
27/10/2023,79818419,89396463,29400,31450,27350,185600,5449,2637,29400,29500,29500,29300,200,29359,29500,100.0,0.34,3276,3179,42700,15600,185600,5449,115.0,78.0,37,376700.0,248000.0,128700,-,
26/10/2023,79818419,89396463,29350,31400,27300,154800,4520,2628,29350,29400,29400,28900,500,29199,29400,50.0,0.17,3655,2421,6300,14900,154800,4520,77.0,95.0,-18,281400.0,230000.0,51400,-,
25/10/2023,79818419,89396463,29500,31550,27450,138800,4082,2624,29600,29350,29600,29350,250,29409,29400,-150.0,-0.51,4078,2225,82800,16000,138800,4082,60.0,102.0,-42,244700.0,226900.0,17800,-,
24/10/2023,79818419,89396463,29400,31450,27350,81700,2400,2637,29500,29500,29500,29350,150,29376,29500,100.0,0.34,3691,2175,52200,18500,81700,2400,67.0,79.0,-12,247300.0,171800.0,75500,-,
23/10/2023,79818419,89396463,29400,31450,27350,90000,2639,2628,29500,29400,29500,29200,300,29322,29400,,,2397,2405,11400,6900,90000,2639,62.0,62.0,-,148600.0,149100.0,-500,-,
20/10/2023,79818419,89396463,29500,31550,27450,79500,2315,2628,29550,29400,29550,29000,550,29119,29400,-100.0,-0.34,2990,2337,43000,14200,79500,2315,58.0,73.0,-15,173400.0,170600.0,2800,-,
19/10/2023,79818419,89396463,29100,31100,27100,124200,3608,2637,29300,29500,29500,28900,600,29050,29500,400.0,1.37,3597,2304,20500,8800,124200,3608,75.0,99.0,-24,269800.0,228100.0,41700,-,
18/10/2023,79818419,89396463,29800,31850,27750,137300,4044,2601,29800,29100,29800,29100,700,29454,29100,-700.0,-2.35,2410,2633,25300,9800,137300,4044,87.0,133.0,-46,209700.0,350200.0,-140500,-,
17/10/2023,79818419,89396463,29900,31950,27850,186000,5369,2664,29900,29800,29900,29550,350,29723,29800,-100.0,-0.33,4691,1579,16500,44000,101000,3002,82.0,136.0,-54,384700.0,214700.0,170000,85000,2367.0
16/10/2023,79818419,79818419,30100,32200,28000,129200,3857,2387,30150,29900,30150,29600,550,29853,29900,-200.0,-0.66,2673,2135,8900,18800,129200,3857,100.0,132.0,-32,267300.0,281800.0,-14500,-,
13/10/2023,79818419,79818419,30000,32100,27900,222200,6642,2403,30000,30100,30400,29900,500,29995,30100,100.0,0.33,3185,2256,25300,6100,199300,5978,97.0,149.0,-52,308900.0,336100.0,-27200,22900,664.0
12/10/2023,79818419,79818419,28950,30950,26950,380400,11117,2395,28950,30000,30100,28950,1150,29225,30000,1050.0,3.63,3403,3127,13300,49300,380400,11117,218.0,215.0,3,741800.0,672400.0,69400,-,
11/10/2023,79818419,79818419,32500,34750,30250,219200,7080,2586,32500,32400,32500,32050,450,32299,29000,-100.0,-0.31,0,0,26400,23800,219200,7080,11600.0,15400.0,-3800,500.0,300.0,200,-,
10/10/2023,79818419,79818419,32650,34900,30400,206200,6701,2594,32650,32500,32700,32400,300,32498,29000,-150.0,-0.46,4045,2267,57200,18000,206200,6701,116.0,194.0,-78,469200.0,439800.0,29400,-,
09/10/2023,79818419,79818419,32700,34950,30450,205000,6684,2606,32700,32650,32700,32550,150,32605,29200,-50.0,-0.15,3774,2498,64500,28300,205000,6684,123.0,141.0,-18,464200.0,352200.0,112000,-,
06/10/2023,79818419,79818419,32700,34950,30450,84000,2740,2610,32700,32700,32800,32500,300,32619,29200,,,2446,1952,57400,26900,84000,2740,67.0,113.0,-46,163900.0,220600.0,-56700,-,
05/10/2023,79818419,79818419,32750,35000,30500,169900,5540,2610,32600,32700,32700,32550,150,32607,29200,-50.0,-0.15,2959,2514,47300,16500,169900,5540,80.0,107.0,-27,236700.0,269000.0,-32300,-,
04/10/2023,79818419,79818419,32750,35000,30500,179600,5867,2614,32700,32750,32800,32500,300,32667,29300,,,2829,2203,40000,19800,179600,5867,109.0,120.0,-11,308400.0,264300.0,44100,-,
03/10/2023,79818419,79818419,32700,34950,30450,161200,5265,2614,32800,32750,32850,32500,350,32661,29300,50.0,0.15,3867,2505,28000,9900,161200,5265,105.0,131.0,-26,406000.0,328100.0,77900,-,
