Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/04/2024,78594453,78594453,49200,52600,45800,85400,4162,3851,49200,49000,49200,48200,1000,48735,48100,-200.0,-0.41,647,1356,10000.0,8200,85400,4162,482.0,193.0,289,311900.0,261700.0,50200,-,
01/04/2024,78594453,78594453,50000,53500,46500,99700,4923,3867,50000,49200,50000,49200,800,49378,48300,-800.0,-1.6,677,1289,17800.0,8400,99700,4923,317.0,244.0,73,214600.0,314400.0,-99800,-,
29/03/2024,78594453,78594453,50000,53500,46500,60900,3029,3930,49750,50000,50000,49550,450,49737,49100,,,688,1090,3200.0,10500,60900,3029,174.0,217.0,-43,119700.0,236600.0,-116900,-,
28/03/2024,78594453,78594453,50000,53500,46500,68400,3406,3930,49650,50000,50200,49600,600,49795,49100,,,597,728,13000.0,12900,68400,3406,234.0,357.0,-123,139700.0,259900.0,-120200,-,
27/03/2024,78594453,78594453,50300,53800,46800,50700,2528,3930,49800,50000,50200,49650,550,49862,49100,-300.0,-0.6,592,943,5900.0,1300,50700,2528,289.0,224.0,65,171000.0,211200.0,-40200,-,
26/03/2024,78594453,78594453,49900,53300,46450,40600,2021,3953,49900,50300,50300,49300,1000,49778,49400,400.0,0.8,900,1134,5300.0,16300,40600,2021,243.0,177.0,66,218800.0,200800.0,18000,-,
25/03/2024,78594453,78594453,49850,53300,46400,84500,4200,3922,49850,49900,50200,49250,950,49704,49000,50.0,0.1,715,1251,7300.0,11900,84500,4200,287.0,273.0,14,205200.0,341600.0,-136400,-,
22/03/2024,78594453,78594453,49800,53200,46350,91700,4548,3918,49800,49850,50000,49200,800,49597,49000,50.0,0.1,778,955,15500.0,10800,91700,4548,371.0,346.0,25,288800.0,330500.0,-41700,-,
21/03/2024,78594453,78594453,49900,53300,46450,130500,6555,3914,49900,49800,51200,49700,1500,50250,48900,-100.0,-0.2,873,1008,8700.0,38500,130500,6555,376.0,396.0,-20,328100.0,399000.0,-70900,-,
20/03/2024,78594453,78594453,50000,53500,46500,96000,4744,3922,49900,49900,49900,49000,900,49417,49000,-100.0,-0.2,756,1363,4000.0,7600,96000,4744,440.0,410.0,30,332600.0,559000.0,-226400,-,
19/03/2024,78594453,78594453,50800,54300,47250,95000,4773,3930,50800,50000,50800,49600,1200,50242,49100,-800.0,-1.57,1170,1023,1600.0,11000,95000,4773,284.0,429.0,-145,332200.0,438800.0,-106600,-,
18/03/2024,78594453,78594453,51800,55400,48200,382100,19102,3993,51800,50800,51800,49300,2500,49992,49900,-1000.0,-1.93,891,1042,7200.0,6000,382100,19102,837.0,1094.0,-257,745800.0,1139700.0,-393900,-,
15/03/2024,78594453,78594453,49200,52600,45800,342000,17483,4071,49200,51800,51800,49200,2600,51120,50900,2600.0,5.28,1252,730,17000.0,41600,342000,17483,662.0,774.0,-112,828800.0,565200.0,263600,-,
14/03/2024,78594453,78594453,49200,52600,45800,174600,8567,3867,49300,49200,49450,48800,650,49066,48300,,,1026,406,25000.0,3100,174600,8567,489.0,815.0,-326,501900.0,331200.0,170700,-,
13/03/2024,78594453,78594453,46900,50100,43650,570400,27824,3867,46950,49200,49450,46950,2500,48780,48300,2300.0,4.9,1336,785,18800.0,13100,570400,27824,1150.0,1381.0,-231,1536700.0,1083600.0,453100,-,
12/03/2024,78594453,78594453,46700,49950,43450,444100,19914,3686,46700,46900,46900,46400,500,46570,46100,200.0,0.43,430,657,3000.0,8000,90100,4196,500.0,408.0,92,214800.0,268100.0,-53300,354000,15718.0
11/03/2024,78594453,78594453,46800,50000,43550,182900,8538,3670,46850,46700,46950,46500,450,46681,45900,-100.0,-0.21,671,1094,16100.0,7700,182900,8538,466.0,351.0,115,312600.0,384000.0,-71400,-,
08/03/2024,78594453,78594453,46950,50200,43700,133700,6251,3678,47150,46800,47350,46450,900,46754,46000,-150.0,-0.32,383,463,9100.0,5000,133700,6251,630.0,755.0,-125,241500.0,349600.0,-108100,-,
07/03/2024,78594453,78594453,47200,50500,43900,141300,6652,3690,47200,46950,47350,46950,400,47077,46100,-250.0,-0.53,481,699,15200.0,11300,141300,6652,535.0,456.0,79,257400.0,318600.0,-61200,-,
06/03/2024,78594453,78594453,47750,51000,44450,71100,3366,3710,47750,47200,47750,47000,750,47342,46400,-550.0,-1.15,612,808,15500.0,10600,71100,3366,413.0,279.0,134,252700.0,225300.0,27400,-,
05/03/2024,78594453,78594453,47550,50800,44250,147100,6976,3753,47600,47750,47850,47100,750,47424,46900,200.0,0.42,857,612,5400.0,6000,147100,6976,472.0,496.0,-24,404300.0,303700.0,100600,-,
04/03/2024,78594453,78594453,47050,50300,43800,195800,9171,3737,47600,47550,47700,47100,600,47500,46700,500.0,1.06,870,719,25600.0,18500,140800,6688,464.0,509.0,-45,403900.0,366000.0,37900,55000,2483.0
01/03/2024,78594453,78594453,46850,50100,43600,153200,7276,3698,46850,47050,47900,46850,1050,47493,46200,200.0,0.43,784,564,5000.0,9700,153200,7276,387.0,769.0,-382,303500.0,433600.0,-130100,-,
29/02/2024,78594453,78594453,46200,49400,43000,127300,5924,3682,46200,46850,46900,46200,700,46536,46000,650.0,1.41,760,975,2800.0,6800,127300,5924,374.0,508.0,-134,284300.0,495400.0,-211100,-,
28/02/2024,78594453,78594453,46150,49350,42950,63100,2907,3631,46150,46200,46200,46000,200,46070,45400,50.0,0.11,443,666,13100.0,10900,63100,2907,317.0,321.0,-4,140500.0,213900.0,-73400,-,
27/02/2024,78594453,78594453,45700,48850,42550,96300,4416,3627,45600,46150,46250,45600,650,45857,45300,450.0,0.98,573,472,1200.0,10900,96300,4416,373.0,480.0,-107,213800.0,226500.0,-12700,-,
26/02/2024,78594453,78594453,46000,49200,42800,162300,7413,3592,46050,45700,46050,45550,500,45675,44900,-300.0,-0.65,489,904,7600.0,4700,162300,7413,521.0,400.0,121,254600.0,361400.0,-106800,-,
23/02/2024,78594453,78594453,46450,49700,43200,161800,7458,3615,46450,46000,46450,45950,500,46094,45200,-450.0,-0.97,436,512,25000.0,2900,161800,7458,672.0,648.0,24,292900.0,331800.0,-38900,-,
22/02/2024,78594453,78594453,46400,49600,43200,60500,2805,3651,46400,46450,46600,46200,400,46364,45600,50.0,0.11,510,860,21100.0,6100,60500,2805,532.0,298.0,234,271500.0,256300.0,15200,-,
21/02/2024,78594453,78594453,46600,49850,43350,105600,4873,3647,46600,46400,46600,46050,550,46146,45600,-200.0,-0.43,422,768,38200.0,7800,105600,4873,560.0,355.0,205,236200.0,272600.0,-36400,-,
20/02/2024,78594453,78594453,46650,49900,43400,176100,8144,3663,46400,46600,46800,46050,750,46246,45800,-50.0,-0.11,549,527,2400.0,14900,176100,8144,742.0,536.0,206,407500.0,282700.0,124800,-,
19/02/2024,78594453,78594453,46400,49600,43200,63200,2943,3666,46550,46650,46800,46450,350,46566,45800,250.0,0.54,513,267,13800.0,12400,63200,2943,387.0,687.0,-300,198400.0,183300.0,15100,-,
16/02/2024,78594453,78594453,46100,49300,42900,119400,5505,3647,46100,46400,46450,46000,450,46106,45600,300.0,0.65,496,316,3800.0,8000,119400,5505,493.0,683.0,-190,244600.0,216100.0,28500,-,
15/02/2024,78594453,78594453,47000,50200,43750,153600,7113,3623,47200,46100,47200,46000,1200,46309,45300,-900.0,-1.91,397,828,47400.0,2100,153600,7113,636.0,360.0,276,252800.0,298100.0,-45300,-,
07/02/2024,78594453,78594453,46050,49250,42850,67600,3147,3694,46100,47000,47200,46050,1150,46553,46200,950.0,2.06,571,475,2800.0,3100,67600,3147,312.0,341.0,-29,178000.0,162100.0,15900,-,
06/02/2024,78594453,78594453,46400,49600,43200,93900,4344,3619,46350,46050,46950,46000,950,46262,45200,-350.0,-0.75,417,538,18300.0,800,93900,4344,398.0,384.0,14,165900.0,206400.0,-40500,-,
05/02/2024,78594453,78594453,46900,50100,43650,129200,6026,3647,47400,46400,47400,46350,1050,46641,45600,-500.0,-1.07,487,575,18200.0,1200,129200,6026,433.0,461.0,-28,211000.0,265100.0,-54100,-,
02/02/2024,78594453,78594453,47100,50300,43850,87900,4132,3686,47100,46900,47500,46800,700,47008,46100,-200.0,-0.42,459,807,14500.0,3000,87900,4132,398.0,258.0,140,182700.0,208300.0,-25600,-,
01/02/2024,78594453,78594453,47650,50900,44350,81200,3830,3702,47600,47100,47600,47050,550,47167,46300,-550.0,-1.15,-,-,42100.0,5300,81200,3830,,,-,,,-,-,
31/01/2024,78594453,78594453,47850,51100,44550,107200,5096,3745,47850,47650,48000,47300,700,47537,46800,-200.0,-0.42,642,581,8900.0,12500,107200,5096,346.0,531.0,-185,222000.0,308400.0,-86400,-,
30/01/2024,78594453,78594453,47900,51200,44550,76400,3633,3761,47700,47850,47900,47350,550,47552,47000,-50.0,-0.1,497,380,12900.0,4600,76400,3633,401.0,723.0,-322,199100.0,274400.0,-75300,-,
29/01/2024,78594453,78594453,48600,52000,45200,59300,2834,3765,47900,47900,48000,47700,300,47791,47000,-700.0,-1.44,433,1001,7000.0,46800,59300,2834,320.0,280.0,40,138700.0,280300.0,-141600,-,
26/01/2024,78594453,78594453,48700,52100,45300,155600,7470,3820,47850,48600,48800,47450,1350,48008,47700,-100.0,-0.21,656,634,700.0,26900,155600,7470,548.0,542.0,6,359600.0,343500.0,16100,-,
25/01/2024,78594453,78594453,48450,51800,45100,188000,9038,3828,47900,48700,49300,47300,2000,48074,47800,250.0,0.52,993,493,2200.0,8100,188000,9038,599.0,856.0,-257,594900.0,421600.0,173300,-,
24/01/2024,78594453,78594453,47450,50700,44150,298100,14267,3808,47100,48450,48500,47100,1400,47860,47600,1000.0,2.11,872,298,6000.0,9300,148100,7088,409.0,766.0,-357,356600.0,228200.0,128400,150000,7179.0
23/01/2024,78594453,78594453,47450,50700,44150,124600,5881,3729,47300,47450,47600,47050,550,47199,46600,,,1411,579,14300.0,4700,124600,5881,366.0,390.0,-24,516300.0,225900.0,290400,-,
22/01/2024,78594453,78594453,47050,50300,43800,118100,5585,3729,47350,47450,47450,47100,350,47290,46600,400.0,0.85,2121,1194,8200.0,32000,118100,5585,275.0,160.0,115,583300.0,191000.0,392300,-,
19/01/2024,78594453,78594453,47050,50300,43800,58100,2737,3698,47050,47050,47250,47050,200,47108,46200,,,483,458,9900.0,11000,58100,2737,284.0,313.0,-29,137200.0,143400.0,-6200,-,
18/01/2024,78594453,78594453,47150,50400,43850,10100,475,3698,46850,47050,47350,46850,500,47030,46200,-100.0,-0.21,329,656,2900.0,6000,10100,475,221.0,164.0,57,72600.0,107600.0,-35000,-,
17/01/2024,78594453,78594453,47350,50600,44050,119900,5661,3706,47350,47150,47800,46800,1000,47339,46300,-200.0,-0.42,434,815,4400.0,3400,71400,3380,292.0,215.0,77,126800.0,175200.0,-48400,48500,2281.0
16/01/2024,78594453,78594453,47500,50800,44200,28600,1338,3721,47400,47350,47500,46450,1050,46783,46500,-150.0,-0.32,351,444,600.0,2500,28600,1338,371.0,163.0,208,130100.0,72300.0,57800,-,
15/01/2024,78594453,78594453,48400,51700,45050,145700,6913,3733,48350,47500,48400,46700,1700,47447,46700,-900.0,-1.86,433,998,3300.0,9600,145700,6913,517.0,334.0,183,224100.0,333400.0,-109300,-,
12/01/2024,78594453,78594453,48850,52200,45450,74300,3573,3804,48500,48400,48700,47800,900,48089,47500,-450.0,-0.92,320,509,2100.0,4300,74300,3573,337.0,280.0,57,107700.0,142500.0,-34800,-,
11/01/2024,78594453,78594453,48450,51800,45100,29900,1453,3839,48450,48850,48900,48450,450,48595,48000,400.0,0.83,569,582,6300.0,4600,29900,1453,160.0,133.0,27,91000.0,77400.0,13600,-,
10/01/2024,78594453,78594453,48500,51800,45150,127900,6166,3808,48500,48450,48950,47850,1100,48210,47600,-50.0,-0.1,424,735,1200.0,3400,127900,6166,492.0,294.0,198,208700.0,216000.0,-7300,-,
09/01/2024,78594453,78594453,48950,52300,45550,73200,3568,3812,49100,48500,49100,48500,600,48743,47600,-450.0,-0.92,415,645,19000.0,1400,73200,3568,347.0,236.0,111,144000.0,152300.0,-8300,-,
08/01/2024,78594453,78594453,49250,52600,45850,39800,1948,3847,49000,48950,49300,48500,800,48945,48100,-300.0,-0.61,378,662,4900.0,3100,39800,1948,308.0,172.0,136,116500.0,113900.0,2600,-,
05/01/2024,78594453,78594453,49100,52500,45700,17000,835,3871,49150,49250,49250,49000,250,49118,48400,150.0,0.31,678,466,16900.0,1600,17000,835,127.0,237.0,-110,86100.0,110400.0,-24300,-,
04/01/2024,78594453,78594453,49150,52500,45750,137500,6719,3859,49150,49100,49550,48650,900,48865,48200,-50.0,-0.1,400,252,10800.0,2900,137500,6719,545.0,1088.0,-543,218200.0,274300.0,-56100,-,
03/01/2024,78594453,78594453,49650,53100,46200,30500,1503,3863,49650,49150,49650,49000,650,49279,48300,-500.0,-1.01,254,619,3100.0,2300,30500,1503,206.0,155.0,51,52400.0,95900.0,-43500,-,
02/01/2024,78594453,78594453,51000,54500,47450,47400,2359,3902,50300,49650,50800,49650,1150,49768,48800,-1350.0,-2.65,362,666,5200.0,8300,47400,2359,255.0,230.0,25,92400.0,153100.0,-60700,-,
29/12/2023,78594453,78594453,50500,54000,47000,65600,3308,4008,50300,51000,51000,49650,1350,50427,50100,500.0,0.99,753,912,1100.0,21000,65600,3308,176.0,227.0,-51,132500.0,207000.0,-74500,-,
28/12/2023,78594453,78594453,49500,52900,46050,94200,4674,3969,49050,50500,51900,48850,3050,49618,49600,1000.0,2.02,647,408,6600.0,8000,94200,4674,275.0,383.0,-108,177900.0,156100.0,21800,-,
27/12/2023,78594453,78594453,49450,52900,46000,60000,2950,3890,49400,49500,49500,48800,700,49167,48600,50.0,0.1,528,523,11400.0,5900,60000,2950,188.0,266.0,-78,99200.0,139200.0,-40000,-,
26/12/2023,78594453,78594453,49000,52400,45600,39100,1915,3886,49050,49450,49450,48500,950,48977,48600,450.0,0.92,384,671,10600.0,16100,39100,1915,161.0,164.0,-3,61900.0,110100.0,-48200,-,
25/12/2023,78594453,78594453,49400,52800,45950,43900,2150,3851,49450,49000,49450,48650,800,48975,48100,-400.0,-0.81,296,858,3100.0,3000,43900,2150,226.0,167.0,59,66800.0,143300.0,-76500,-,
22/12/2023,78594453,78594453,49550,53000,46100,24300,1187,3883,49400,49400,49400,48700,700,48848,48500,-150.0,-0.3,363,289,1900.0,4900,24300,1187,175.0,279.0,-104,63600.0,80500.0,-16900,-,
21/12/2023,78594453,78594453,48800,52200,45400,10100,497,3894,48200,49550,49550,48200,1350,49208,48700,750.0,1.54,322,531,4800.0,19300,10100,497,174.0,74.0,100,56100.0,39300.0,16800,-,
20/12/2023,78594453,78594453,48150,51500,44800,8900,434,3835,48150,48800,49500,48150,1350,48764,47900,650.0,1.35,271,353,1800.0,3300,8900,434,148.0,129.0,19,40100.0,45600.0,-5500,-,
19/12/2023,78594453,78594453,48450,51800,45100,42400,2042,3784,48500,48150,48900,48000,900,48160,47300,-300.0,-0.62,365,915,2400.0,15400,42400,2042,216.0,98.0,118,78800.0,89700.0,-10900,-,
18/12/2023,78594453,78594453,48950,52300,45550,34600,1679,3808,49000,48450,49000,48450,550,48526,47600,-500.0,-1.02,388,615,5700.0,7000,34600,1679,198.0,130.0,68,76900.0,80000.0,-3100,-,
15/12/2023,78594453,78594453,48950,52300,45550,12000,588,3847,49000,48950,49500,48950,550,49000,48100,,,316,562,3800.0,2700,12000,588,107.0,91.0,16,33800.0,51100.0,-17300,-,
14/12/2023,78594453,78594453,48500,51800,45150,17000,833,3847,49500,48950,50200,48800,1400,49000,48100,450.0,0.93,414,428,3000.0,5100,17000,833,159.0,181.0,-22,65800.0,77500.0,-11700,-,
13/12/2023,78594453,78594453,49800,53200,46350,68300,3370,3812,50000,48500,50300,48500,1800,49341,47600,-1300.0,-2.61,400,903,8600.0,4300,68300,3370,268.0,151.0,117,107100.0,136400.0,-29300,-,
12/12/2023,78594453,78594453,50000,53500,46500,38000,1894,3914,50100,49800,50100,49700,400,49842,48900,-200.0,-0.4,507,1151,3600.0,14100,38000,1894,144.0,100.0,44,73000.0,115100.0,-42100,-,
11/12/2023,78594453,78594453,50300,53800,46800,10400,519,3930,50300,50000,50300,49800,500,49904,49100,-300.0,-0.6,444,595,14100.0,3500,10400,519,116.0,97.0,19,51500.0,57700.0,-6200,-,
08/12/2023,78594453,78594453,50300,53800,46800,7900,395,3953,50400,50300,50500,49800,700,50000,49400,,,317,529,1500.0,3400,7900,395,152.0,135.0,17,48200.0,71400.0,-23200,-,
07/12/2023,78594453,78594453,50400,53900,46900,21000,1053,3953,50000,50300,50800,49800,1000,50143,49400,-100.0,-0.2,396,557,14400.0,7600,21000,1053,187.0,166.0,21,74000.0,92400.0,-18400,-,
06/12/2023,78594453,78594453,49850,53300,46400,15800,791,3961,49900,50400,50800,49800,1000,50063,49500,550.0,1.1,441,756,4400.0,3300,15800,791,114.0,111.0,3,50300.0,83900.0,-33600,-,
05/12/2023,78594453,78594453,50200,53700,46700,12000,601,3918,50200,49850,50500,49850,650,50083,49000,-350.0,-0.7,283,961,3000.0,2800,12000,601,126.0,113.0,13,35600.0,108600.0,-73000,-,
04/12/2023,78594453,78594453,50700,54200,47200,12300,618,3945,50600,50200,50600,50200,400,50244,49300,-500.0,-0.99,298,1092,5400.0,3500,12300,618,129.0,100.0,29,38400.0,109200.0,-70800,-,
01/12/2023,78594453,78594453,50500,54000,47000,27000,1359,3985,50400,50700,51300,49800,1500,50333,49800,200.0,0.4,452,370,2800.0,9600,27000,1359,163.0,364.0,-201,73700.0,134800.0,-61100,-,
30/11/2023,78594453,78594453,50900,54400,47350,32700,1644,3969,49700,50500,50800,49400,1400,50275,49600,-400.0,-0.79,388,805,1500.0,5800,32700,1644,195.0,187.0,8,75600.0,150600.0,-75000,-,
29/11/2023,78594453,78594453,49650,53100,46200,24300,1209,4000,49550,50900,50900,49000,1900,49753,50000,1250.0,2.52,495,739,6000.0,32500,24300,1209,175.0,151.0,24,86600.0,111600.0,-25000,-,
28/11/2023,78594453,78594453,49100,52500,45700,10600,522,3902,49100,49650,49850,49000,850,49245,48800,550.0,1.12,543,604,4100.0,1500,10600,522,98.0,131.0,-33,53200.0,79100.0,-25900,-,
27/11/2023,78594453,78594453,49450,52900,46000,12400,613,3859,49450,49100,49900,49100,800,49435,48200,-350.0,-0.71,309,802,3300.0,4900,12400,613,100.0,96.0,4,30900.0,77000.0,-46100,-,
24/11/2023,78594453,78594453,50000,53500,46500,74600,3666,3886,49000,49450,50000,48000,2000,49141,48600,-550.0,-1.1,390,809,900.0,900,36100,1774,237.0,139.0,98,92500.0,112500.0,-20000,38500,1892.0
23/11/2023,78594453,78594453,50300,53800,46800,38400,1913,3930,50000,50000,51000,49600,1400,49818,49100,-300.0,-0.6,362,716,10100.0,3700,38400,1913,254.0,191.0,63,92000.0,136700.0,-44700,-,
22/11/2023,78594453,78594453,49600,53000,46150,22500,1122,3953,49400,50300,50800,49400,1400,49867,49400,700.0,1.41,356,543,2500.0,7000,22500,1122,204.0,173.0,31,72700.0,93900.0,-21200,-,
21/11/2023,78594453,78594453,50400,53900,46900,40800,2035,3898,50400,49600,50500,49300,1200,49877,48700,-800.0,-1.59,393,582,11000.0,1800,40800,2035,279.0,162.0,117,109600.0,94300.0,15300,-,
20/11/2023,78594453,78594453,50500,54000,47000,13500,677,3961,50200,50400,50500,50000,500,50148,49500,-100.0,-0.2,310,994,8500.0,17500,13500,677,116.0,80.0,36,36000.0,79500.0,-43500,-,
17/11/2023,78594453,78594453,51100,54600,47550,26600,1353,3969,51100,50500,51300,50500,800,50865,49600,-600.0,-1.17,427,829,4900.0,14000,26600,1353,130.0,110.0,20,55500.0,91200.0,-35700,-,
16/11/2023,77794453,78594453,51200,54700,47650,16300,834,4016,51500,51100,51500,51000,500,51166,50200,-100.0,-0.2,448,1170,5000.0,13000,16300,834,89.0,67.0,22,39900.0,78400.0,-38500,-,
15/11/2023,77794453,78594453,51000,54500,47450,21500,1103,4024,51000,51200,51700,51000,700,51302,50300,200.0,0.39,537,608,10800.0,3600,21500,1103,109.0,113.0,-4,58500.0,68700.0,-10200,-,
14/11/2023,77794453,78594453,51300,54800,47750,11700,598,4008,51400,51000,51400,50900,500,51111,50100,-300.0,-0.58,507,836,7600.0,3700,11700,598,94.0,75.0,19,47700.0,62700.0,-15000,-,
13/11/2023,77794453,78594453,51300,54800,47750,13300,680,4032,50800,51300,51400,50800,600,51128,50400,,,511,836,8200.0,4600,13300,680,91.0,78.0,13,46500.0,65200.0,-18700,-,
10/11/2023,77794453,78594453,50900,54400,47350,12900,658,4032,50700,51300,51400,50700,700,51008,50400,400.0,0.79,609,669,3700.0,5100,12900,658,106.0,90.0,16,64600.0,60200.0,4400,-,
09/11/2023,77794453,78594453,50800,54300,47250,28500,1454,4000,50800,50900,51500,50800,700,51018,50000,100.0,0.2,712,888,24300.0,18200,28500,1454,160.0,118.0,42,113900.0,104800.0,9100,-,
08/11/2023,77794453,78594453,50200,53700,46700,16800,850,3993,50200,50800,50900,50100,800,50595,49900,600.0,1.2,439,827,3200.0,11900,16800,850,151.0,108.0,43,66300.0,89300.0,-23000,-,
07/11/2023,77794453,78594453,50200,53700,46700,14400,721,3945,50300,50200,50300,49500,800,50069,49300,,,460,1014,3100.0,17100,14400,721,117.0,63.0,54,53800.0,63900.0,-10100,-,
06/11/2023,77794453,78594453,50600,54100,47100,21300,1076,3945,50600,50200,51300,50200,1100,50516,49300,-400.0,-0.79,698,877,5800.0,12100,21300,1076,96.0,105.0,-9,67000.0,92100.0,-25100,-,
03/11/2023,77794453,78594453,50500,54000,47000,13000,658,3977,50500,50600,51500,50300,1200,50615,49700,100.0,0.2,696,884,5300.0,7400,13000,658,123.0,100.0,23,85600.0,88400.0,-2800,-,
02/11/2023,77794453,78594453,50100,53600,46600,81700,4086,3969,51500,50500,51600,49300,2300,50012,49600,400.0,0.8,898,1436,8600.0,2800,81700,4086,226.0,162.0,64,203000.0,232700.0,-29700,-,
01/11/2023,77794453,78594453,51000,54500,47450,44600,2213,3938,49550,50100,51000,48600,2400,49619,49200,-900.0,-1.76,737,248,2600.0,14100,44600,2213,200.0,478.0,-278,147300.0,118700.0,28600,-,
31/10/2023,77794453,78594453,50900,54400,47350,27500,1388,4008,50200,51000,51000,49600,1400,50473,50100,100.0,0.2,925,1096,2200.0,13500,27500,1388,96.0,79.0,17,88800.0,86600.0,2200,-,
30/10/2023,77794453,78594453,50600,54100,47100,12800,648,4000,50600,50900,51500,50200,1300,50625,50000,300.0,0.59,747,658,10900.0,11300,12800,648,75.0,107.0,-32,56000.0,70400.0,-14400,-,
27/10/2023,77794453,78594453,50000,53500,46500,33500,1673,3977,50500,50600,50600,48500,2100,49940,49700,600.0,1.2,594,934,1700.0,32300,33500,1673,121.0,96.0,25,71900.0,89700.0,-17800,-,
26/10/2023,77794453,78594453,51200,54700,47650,34700,1728,3930,50800,50000,50800,49000,1800,49798,49100,-1200.0,-2.34,430,601,1000.0,4200,34700,1728,211.0,161.0,50,90700.0,96800.0,-6100,-,
25/10/2023,77794453,78594453,51700,55300,48100,25000,1282,4024,51700,51200,51700,51100,600,51280,50300,-500.0,-0.97,633,1113,16700.0,21000,25000,1282,84.0,82.0,2,53200.0,91300.0,-38100,-,
24/10/2023,77794453,78594453,51700,55300,48100,9200,472,4063,51700,51700,51800,51300,500,51304,50800,,,761,564,2300.0,6900,9200,472,76.0,114.0,-38,57800.0,64300.0,-6500,-,
23/10/2023,77794453,78594453,52000,55600,48400,5400,278,4063,52000,51700,52000,50500,1500,51481,50800,-300.0,-0.58,352,662,5600.0,3400,5400,278,102.0,110.0,-8,35900.0,72800.0,-36900,-,
20/10/2023,77794453,78594453,50900,54400,47350,30200,1539,4087,50900,52000,52000,50100,1900,50960,51100,1100.0,2.16,696,597,1400.0,26000,30200,1539,142.0,151.0,-9,98900.0,90200.0,8700,-,
19/10/2023,77794453,78594453,51000,54500,47450,37500,1917,4000,50500,50900,52500,50000,2500,51120,50000,-100.0,-0.2,726,588,3200.0,6700,37500,1917,176.0,169.0,7,127800.0,99300.0,28500,-,
18/10/2023,77794453,78594453,51500,55100,47900,85200,4327,4008,51500,51000,51500,50000,1500,50786,50100,-500.0,-0.97,824,621,6900.0,12200,85200,4327,205.0,220.0,-15,169000.0,136700.0,32300,-,
17/10/2023,77794453,78594453,51900,55500,48300,32500,1678,4048,51900,51500,52000,51500,500,51631,50600,-400.0,-0.77,689,673,22500.0,6900,32500,1678,156.0,135.0,21,107500.0,90900.0,16600,-,
16/10/2023,77794453,77794453,52300,55900,48650,18700,974,4038,52500,51900,52500,51900,600,52086,51000,-400.0,-0.76,444,693,2500.0,4500,18700,974,144.0,92.0,52,63900.0,63800.0,100,-,
13/10/2023,77794453,77794453,52200,55800,48550,55000,2868,4069,52200,52300,52500,52000,500,52145,51400,100.0,0.19,539,1216,7700.0,15300,55000,2868,197.0,90.0,107,106100.0,109400.0,-3300,-,
12/10/2023,77794453,77794453,52500,56100,48850,26000,1360,4061,52500,52200,52500,52200,300,52308,51300,-300.0,-0.57,405,1084,30300.0,2600,26000,1360,215.0,86.0,129,87000.0,93200.0,-6200,-,
11/10/2023,77794453,77794453,52500,56100,48850,26700,1401,4084,52500,52500,52800,52300,500,52472,51600,,,424,905,1700.0,5600,26700,1401,174.0,88.0,86,73700.0,79600.0,-5900,-,
10/10/2023,77794453,77794453,52500,56100,48850,41300,2160,4084,52500,52500,53000,52000,1000,52300,51600,,,455,1154,3800.0,18400,41300,2160,239.0,96.0,143,108800.0,110800.0,-2000,-,
09/10/2023,77794453,77794453,53000,56700,49300,66300,3481,4084,53000,52500,53100,52300,800,52504,51600,-500.0,-0.94,519,1164,9900.0,6200,66300,3481,240.0,121.0,119,124500.0,140800.0,-16300,-,
06/10/2023,77794453,77794453,53000,56700,49300,38000,2005,4123,53000,53000,53000,52500,500,52763,52100,,,510,1124,4500.0,5600,38000,2005,156.0,112.0,44,79500.0,125900.0,-46400,-,
05/10/2023,77794453,77794453,53100,56800,49400,18800,995,4123,53200,53000,53200,52600,600,52926,52100,-100.0,-0.19,468,776,9100.0,7900,18800,995,134.0,88.0,46,62700.0,68300.0,-5600,-,
04/10/2023,77794453,77794453,53100,56800,49400,19900,1058,4131,52400,53100,53800,52400,1400,53166,52200,,,422,580,6600.0,8800,19900,1058,143.0,132.0,11,60400.0,76500.0,-16100,-,
03/10/2023,77794453,77794453,54800,58600,51000,32300,1729,4131,54100,53100,54400,53100,1300,53529,52200,-1700.0,-3.1,445,792,13400.0,4000,32300,1729,167.0,116.0,51,74300.0,91900.0,-17600,-,
