Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/04/2024,17586988,17574516,77000,82300,71700,6000,462.0,1355,77000,77100,77200,76800,400,77000.0,75100,100.0,0.13,977,388,10700,700,6000.0,462.0,43.0,41.0,2,42000.0,15900.0,26100,-,
01/04/2024,17586988,17574516,75600,80800,70400,5500,421.0,1353,75600,77000,77000,75600,1400,76545.0,75100,1400.0,1.85,614,288,8800,400,5500.0,421.0,86.0,84.0,2,52800.0,24200.0,28600,-,
29/03/2024,17586988,17574516,75500,80700,70300,9800,744.0,1329,75500,75600,76500,75500,1000,75918.0,73700,100.0,0.13,646,467,2200,1600,9800.0,744.0,50.0,61.0,-11,32300.0,28500.0,3800,-,
28/03/2024,17586988,17574516,75500,80700,70300,-,,1327,75500,75500,75500,75500,-,,73600,,,258,372,500,1100,,,55.0,29.0,26,14200.0,10800.0,3400,-,
27/03/2024,17586988,17574516,75400,80600,70200,5100,386.0,1327,75600,75500,76200,75500,700,75686.0,73600,100.0,0.13,484,473,8800,1400,5100.0,386.0,57.0,41.0,16,27600.0,19400.0,8200,-,
26/03/2024,17586988,17574516,75000,80200,69800,8100,610.0,1325,75000,75400,75800,75000,800,75309.0,73500,400.0,0.53,1063,783,14100,1500,8100.0,610.0,43.0,36.0,7,45700.0,28200.0,17500,-,
25/03/2024,17586988,17574516,75700,80900,70500,2300,172.0,1318,77100,75000,77100,74700,2400,74783.0,73100,-700.0,-0.92,508,487,2500,1100,2300.0,172.0,40.0,45.0,-5,20300.0,21900.0,-1600,-,
22/03/2024,17586988,17574516,75300,80500,70100,6500,492.0,1330,76000,75700,76000,75300,700,75692.0,73800,400.0,0.53,330,360,1700,2000,6500.0,492.0,40.0,45.0,-5,13200.0,16200.0,-3000,-,
21/03/2024,17586988,17574516,75300,80500,70100,4400,331.0,1323,75100,75300,75400,75100,300,75227.0,73400,,,818,503,3600,1100,4400.0,331.0,33.0,35.0,-2,27000.0,17600.0,9400,-,
20/03/2024,17586988,17574516,74500,79700,69300,300,22.0,1323,74500,75300,75300,74500,800,73333.0,73400,800.0,1.07,754,375,3100,600,300.0,22.0,46.0,28.0,18,34700.0,10500.0,24200,-,
19/03/2024,17586988,17574516,74600,79800,69400,3000,223.0,1309,74200,74500,74500,74100,400,74333.0,72600,-100.0,-0.13,993,241,7200,900,3000.0,223.0,57.0,34.0,23,56600.0,8200.0,48400,-,
18/03/2024,17586988,17574516,75200,80400,70000,24800,1838.0,1311,75100,74600,75100,74000,1100,74113.0,72700,-600.0,-0.8,1109,1195,20300,1300,24800.0,1838.0,79.0,62.0,17,87600.0,74100.0,13500,-,
15/03/2024,17586988,17574516,75000,80200,69800,1300,97.0,1322,75000,75200,75200,74900,300,74615.0,73300,200.0,0.27,691,552,4200,5500,1300.0,97.0,34.0,42.0,-8,23500.0,23200.0,300,-,
14/03/2024,17586988,17574516,75500,80700,70300,2000,151.0,1318,75000,75000,75900,74900,1000,75500.0,73100,-500.0,-0.66,316,606,2200,2300,2000.0,151.0,44.0,31.0,13,13900.0,18800.0,-4900,-,
13/03/2024,17586988,17574516,75000,80200,69800,800,60.0,1327,75000,75500,75500,75000,500,75000.0,73600,500.0,0.67,135,1697,300,2200,800.0,60.0,46.0,37.0,9,6200.0,62800.0,-56600,-,
12/03/2024,17586988,17574516,75000,80200,69800,4600,345.0,1318,75000,75000,75500,74800,700,75000.0,73100,,,223,728,2000,1700,4600.0,345.0,62.0,40.0,22,13800.0,29100.0,-15300,-,
11/03/2024,17586988,17574516,76800,82100,71500,1600,121.0,1318,76800,75000,76800,75000,1800,75625.0,73100,-1800.0,-2.34,170,1383,1500,400,1600.0,121.0,43.0,46.0,-3,7300.0,63600.0,-56300,-,
08/03/2024,17586988,17574516,77000,82300,71700,900,69.0,1350,78000,76800,78100,76500,1600,76667.0,74900,-200.0,-0.26,196,505,300,5700,900.0,69.0,51.0,43.0,8,10000.0,21700.0,-11700,-,
07/03/2024,17586988,17574516,77000,82300,71700,2400,185.0,1353,78300,77000,78300,76900,1400,77083.0,75100,,,167,407,400,5900,2400.0,185.0,63.0,56.0,7,10500.0,22800.0,-12300,-,
06/03/2024,17586988,17574516,75900,81200,70600,9900,762.0,1353,76000,77000,77600,75900,1700,76970.0,75100,1100.0,1.45,671,436,3600,1500,9900.0,762.0,68.0,56.0,12,45600.0,24400.0,21200,-,
05/03/2024,17586988,17574516,74100,79200,69000,9500,717.0,1334,74500,75900,75900,74500,1400,75474.0,74000,1800.0,2.43,748,220,8100,1300,9500.0,717.0,66.0,83.0,-17,49400.0,18300.0,31100,-,
04/03/2024,17586988,17574516,74100,79200,69000,4900,363.0,1302,74500,74100,74500,74100,400,74082.0,72200,,,463,350,5800,2000,4900.0,363.0,38.0,32.0,6,17600.0,11200.0,6400,-,
01/03/2024,17586988,17574516,73500,78600,68400,9500,703.0,1302,73500,74100,74200,73500,700,74000.0,72200,600.0,0.82,572,462,4100,300,9500.0,703.0,54.0,39.0,15,30900.0,18000.0,12900,-,
29/02/2024,17586988,17574516,73700,78800,68600,100,7.0,1292,73500,73500,73500,73500,-,70000.0,71600,-200.0,-0.27,255,245,2000,1900,100.0,7.0,31.0,20.0,11,7900.0,4900.0,3000,-,
28/02/2024,17586988,17574516,73500,78600,68400,5000,365.0,1295,72400,73700,74200,72400,1800,73000.0,71800,200.0,0.27,430,356,2800,400,5000.0,365.0,61.0,50.0,11,26200.0,17800.0,8400,-,
27/02/2024,17586988,17574516,74500,79700,69300,1300,95.0,1292,73600,73500,73600,73500,100,73077.0,71600,-1000.0,-1.34,148,382,1200,500,1300.0,95.0,31.0,28.0,3,4600.0,10700.0,-6100,-,
26/02/2024,17586988,17574516,74500,79700,69300,-,,1309,74500,74500,74500,74500,-,,72600,,,148,561,1400,1500,,,31.0,23.0,8,4600.0,12900.0,-8300,-,
23/02/2024,17586988,17574516,74900,80100,69700,1900,141.0,1309,75200,74500,75200,74000,1200,74211.0,72600,-400.0,-0.53,524,241,500,1800,1900.0,141.0,41.0,59.0,-18,21500.0,14200.0,7300,-,
22/02/2024,17586988,17574516,74900,80100,69700,200,14.0,1316,74900,74900,74900,74900,-,70000.0,73000,,,173,552,600,7500,200.0,14.0,30.0,31.0,-1,5200.0,17100.0,-11900,-,
21/02/2024,17586988,17574516,75000,80200,69800,700,51.0,1316,74200,74900,74900,74000,900,72857.0,73000,-100.0,-0.13,217,396,800,600,700.0,51.0,29.0,24.0,5,6300.0,9500.0,-3200,-,
20/02/2024,17586988,17574516,75000,80200,69800,6100,456.0,1318,74100,75000,75200,74100,1100,74754.0,73100,,,450,302,4400,600,6100.0,456.0,42.0,42.0,-,18900.0,12700.0,6200,-,
19/02/2024,17586988,17574516,73600,78700,68500,8100,601.0,1318,73600,75000,75000,73600,1400,74198.0,73100,1400.0,1.9,811,263,11100,1500,8100.0,601.0,57.0,64.0,-7,46200.0,16800.0,29400,-,
16/02/2024,17586988,17574516,73500,78600,68400,13500,996.0,1293,73500,73600,74100,73500,600,73778.0,71700,100.0,0.14,443,364,5200,700,13500.0,996.0,61.0,58.0,3,27000.0,21100.0,5900,-,
15/02/2024,17586988,17574516,72900,78000,67800,28200,2063.0,1292,72900,73500,73500,72300,1200,73156.0,71600,600.0,0.82,906,512,10700,400,28200.0,2063.0,66.0,65.0,1,59800.0,33300.0,26500,-,
07/02/2024,17586988,17574516,72800,77800,67800,11600,843.0,1281,73000,72900,73000,72400,600,72672.0,71100,100.0,0.14,394,388,3600,800,11600.0,843.0,62.0,48.0,14,24400.0,18600.0,5800,-,
06/02/2024,17586988,17574516,73000,78100,67900,5800,422.0,1279,72900,72800,74300,72800,1500,72759.0,71000,-200.0,-0.27,1296,274,1400,900,5800.0,422.0,46.0,65.0,-19,59600.0,17800.0,41800,-,
05/02/2024,17586988,17574516,74700,79900,69500,2900,212.0,1283,74000,73000,74000,72700,1300,73103.0,71200,-1700.0,-2.28,778,311,2200,800,2900.0,212.0,36.0,44.0,-8,28000.0,13700.0,14300,-,
02/02/2024,17586988,17574516,74400,79600,69200,2500,186.0,1313,74500,74700,74900,74500,400,74400.0,72800,300.0,0.4,233,363,500,1100,2500.0,186.0,27.0,48.0,-21,6300.0,17400.0,-11100,-,
01/02/2024,17586988,17574516,73200,78300,68100,3900,288.0,1308,74400,74400,74500,73300,1200,73846.0,72500,1200.0,1.64,-,-,1300,1500,3900.0,288.0,,,-,,,-,-,
31/01/2024,17586988,17574516,72100,77100,67100,6200,463.0,1286,74500,73200,75500,73100,2400,74677.0,71300,1100.0,1.53,216,326,600,700,6200.0,463.0,75.0,93.0,-18,16200.0,30300.0,-14100,-,
30/01/2024,17586988,17574516,72200,77200,67200,10100,730.0,1267,72200,72100,73000,72100,900,72277.0,70300,-100.0,-0.14,615,306,1200,300,10100.0,730.0,39.0,50.0,-11,24000.0,15300.0,8700,-,
29/01/2024,17586988,17574516,71300,76200,66400,3100,220.0,1269,71500,72200,72200,71000,1200,70968.0,70400,900.0,1.26,278,262,2600,2400,3100.0,220.0,27.0,42.0,-15,7500.0,11000.0,-3500,-,
26/01/2024,17586988,17574516,71300,76200,66400,-,,1253,71300,71300,71300,71300,-,,69500,,,189,289,800,400,,,27.0,19.0,8,5100.0,5500.0,-400,-,
25/01/2024,17586988,17574516,71300,76200,66400,1200,85.0,1253,71000,71300,71300,71000,300,70833.0,69500,,,350,333,4600,900,1200.0,85.0,20.0,21.0,-1,7000.0,7000.0,-,-,
24/01/2024,17586988,17574516,71000,75900,66100,300,21.0,1253,71000,71300,71300,71000,300,70000.0,69500,300.0,0.42,450,285,5600,2300,300.0,21.0,32.0,20.0,12,14400.0,5700.0,8700,-,
23/01/2024,17586988,17574516,71000,75900,66100,900,63.0,1248,71000,71000,71000,71000,-,70000.0,69200,,,443,275,5200,400,900.0,63.0,28.0,20.0,8,12400.0,5500.0,6900,-,
22/01/2024,17586988,17574516,70700,75600,65800,6000,425.0,1248,70700,71000,71000,70700,300,70833.0,69200,300.0,0.42,396,385,1500,1700,6000.0,425.0,25.0,39.0,-14,9900.0,15000.0,-5100,-,
19/01/2024,17586988,17574516,70400,75300,65500,3000,211.0,1243,70400,70700,70700,70100,600,70333.0,68900,300.0,0.43,593,331,6000,2200,3000.0,211.0,45.0,26.0,19,26700.0,8600.0,18100,-,
18/01/2024,17586988,17574516,69500,74300,64700,5800,405.0,1237,69500,70400,70400,69500,900,69828.0,68600,900.0,1.29,506,379,4500,1000,5800.0,405.0,32.0,29.0,3,16200.0,11000.0,5200,-,
17/01/2024,17586988,17574516,68600,73400,63800,500,34.0,1221,68100,69500,69500,68100,1400,68000.0,67700,900.0,1.31,123,412,1000,1000,500.0,34.0,30.0,26.0,4,3700.0,10700.0,-7000,-,
16/01/2024,17586988,17574516,69000,73800,64200,2600,177.0,1206,68600,68600,68600,68000,600,68077.0,66900,-400.0,-0.58,241,421,1000,1200,2600.0,177.0,27.0,19.0,8,6500.0,8000.0,-1500,-,
15/01/2024,17586988,17574516,68500,73200,63800,1800,124.0,1213,68500,69000,69000,68500,500,68889.0,67300,500.0,0.73,391,419,3500,2600,1800.0,124.0,22.0,16.0,6,8600.0,6700.0,1900,-,
12/01/2024,17586988,17574516,68900,73700,64100,7200,493.0,1204,68500,68500,68600,68500,100,68472.0,66800,-400.0,-0.58,358,592,1700,3100,7200.0,493.0,33.0,25.0,8,11800.0,14800.0,-3000,-,
11/01/2024,17586988,17574516,68700,73500,63900,1700,116.0,1211,68000,68900,68900,68000,900,68235.0,67200,200.0,0.29,180,511,1200,2100,1700.0,116.0,40.0,18.0,22,7200.0,9200.0,-2000,-,
10/01/2024,17586988,17574516,68800,73600,64000,1800,122.0,1207,68000,68700,68700,68000,700,67778.0,67000,-100.0,-0.15,208,571,1300,4400,1800.0,122.0,50.0,17.0,33,10400.0,9700.0,700,-,
09/01/2024,17586988,17574516,68900,73700,64100,5300,365.0,1209,69000,68800,69400,68800,600,68868.0,67100,-100.0,-0.15,304,338,900,400,5300.0,365.0,28.0,32.0,-4,8500.0,10800.0,-2300,-,
08/01/2024,17586988,17574516,69000,73800,64200,1800,124.0,1211,69000,68900,69000,68900,100,68889.0,67200,-100.0,-0.14,144,356,900,900,1800.0,124.0,34.0,18.0,16,4900.0,6400.0,-1500,-,
05/01/2024,17586988,17574516,68500,73200,63800,10600,716.0,1213,68500,69000,69000,67100,1900,67547.0,67300,500.0,0.73,289,767,1000,1700,10600.0,716.0,56.0,21.0,35,16200.0,16100.0,100,-,
04/01/2024,17586988,17574516,68700,73500,63900,800,54.0,1204,68700,68500,68700,68500,200,67500.0,66800,-200.0,-0.29,141,615,500,3400,800.0,54.0,29.0,20.0,9,4100.0,12300.0,-8200,-,
03/01/2024,17586988,17574516,68800,73600,64000,4500,309.0,1207,68700,68700,68800,68700,100,68667.0,67000,-100.0,-0.15,218,512,700,3200,4500.0,309.0,39.0,17.0,22,8500.0,8700.0,-200,-,
02/01/2024,17586988,17574516,68100,72800,63400,1000,68.0,1209,68100,68800,68800,68000,800,68000.0,67100,700.0,1.03,140,394,800,2100,1000.0,68.0,40.0,16.0,24,5600.0,6300.0,-700,-,
29/12/2023,17586988,17574516,68000,72700,63300,3400,233.0,1197,68500,68100,68900,68100,800,68529.0,66400,100.0,0.15,292,1241,1100,15000,3400.0,233.0,37.0,32.0,5,10800.0,39700.0,-28900,-,
28/12/2023,17586988,17574516,68200,72900,63500,800,54.0,1195,68200,68000,68200,68000,200,67500.0,66300,-200.0,-0.29,275,831,600,2200,800.0,54.0,32.0,13.0,19,8800.0,10800.0,-2000,-,
27/12/2023,17586988,17574516,68800,73600,64000,1100,74.0,1199,68500,68200,68500,68000,500,67273.0,66500,-600.0,-0.87,268,743,600,6300,1100.0,74.0,34.0,14.0,20,9100.0,10400.0,-1300,-,
26/12/2023,17586988,17574516,69500,74300,64700,1100,75.0,1209,69000,68800,69000,68800,200,68182.0,67100,-700.0,-1.01,293,373,300,3100,1100.0,75.0,28.0,15.0,13,8200.0,5600.0,2600,-,
25/12/2023,17586988,17574516,69200,74000,64400,300,20.0,1221,69500,69500,69500,69500,-,66667.0,67700,300.0,0.43,309,374,300,2500,300.0,20.0,23.0,19.0,4,7100.0,7100.0,-,-,
22/12/2023,17586988,17574516,69000,73800,64200,7800,539.0,1216,69300,69200,69300,69100,200,69103.0,67400,200.0,0.29,600,1124,400,5100,7800.0,539.0,24.0,21.0,3,14400.0,23600.0,-9200,-,
21/12/2023,17586988,17574516,69800,74600,65000,100,6.0,1213,69000,69000,69000,69000,-,60000.0,67300,-800.0,-1.15,300,647,500,3500,100.0,6.0,25.0,19.0,6,7500.0,12300.0,-4800,-,
20/12/2023,17586988,17574516,69000,73800,64200,700,48.0,1227,69000,69800,69800,69000,800,68571.0,68000,800.0,1.16,374,263,700,900,700.0,48.0,23.0,16.0,7,8600.0,4200.0,4400,-,
19/12/2023,17586988,17574516,69000,73800,64200,4500,311.0,1213,70000,69000,70000,68900,1100,69111.0,67300,,,596,738,400,6800,4500.0,311.0,27.0,26.0,1,16100.0,19200.0,-3100,-,
18/12/2023,17586988,17574516,70300,75200,65400,1800,127.0,1248,70300,71000,71000,70300,700,70556.0,67300,700.0,1.0,464,366,900,2800,1800.0,127.0,36.0,32.0,4,16700.0,11700.0,5000,-,
15/12/2023,17586988,17574516,70000,74900,65100,12900,909.0,1235,70700,70300,71100,70300,800,70465.0,66600,300.0,0.43,614,363,700,900,12900.0,909.0,42.0,59.0,-17,25800.0,21400.0,4400,-,
14/12/2023,17586988,17574516,69600,74400,64800,1800,126.0,1230,69600,70000,70900,69600,1300,70000.0,66300,400.0,0.57,646,315,5800,3300,1800.0,126.0,37.0,20.0,17,23900.0,6300.0,17600,-,
13/12/2023,17586988,17574516,69100,73900,64300,9600,669.0,1223,69000,69600,70900,69000,1900,69688.0,65900,500.0,0.72,652,430,3200,2900,9600.0,669.0,46.0,33.0,13,30000.0,14200.0,15800,-,
12/12/2023,17586988,17574516,70700,75600,65800,5100,354.0,1214,70000,69100,71000,69000,2000,69412.0,65500,-1600.0,-2.26,289,427,1300,2000,5100.0,354.0,54.0,26.0,28,15600.0,11100.0,4500,-,
11/12/2023,17586988,17574516,70700,75600,65800,-,,1243,70700,70700,70700,70700,-,,67000,,,470,158,300,900,,,20.0,19.0,1,9400.0,3000.0,6400,-,
08/12/2023,17586988,17574516,70700,75600,65800,4200,294.0,1243,70700,70700,70700,70000,700,70000.0,67000,,,365,458,300,2900,4200.0,294.0,43.0,26.0,17,15700.0,11900.0,3800,-,
07/12/2023,17586988,17574516,70900,75800,66000,800,56.0,1243,71000,70700,71000,70700,300,70000.0,67000,-200.0,-0.28,312,273,300,2000,800.0,56.0,41.0,33.0,8,12800.0,9000.0,3800,-,
06/12/2023,17586988,17574516,71000,75900,66100,400,28.0,1246,71000,70900,71000,70900,100,70000.0,67200,-100.0,-0.14,261,340,600,2200,400.0,28.0,23.0,20.0,3,6000.0,6800.0,-800,-,
05/12/2023,17586988,17574516,70900,75800,66000,100,7.0,1248,71000,71000,71000,71000,-,70000.0,67300,100.0,0.14,221,244,400,1200,100.0,7.0,19.0,27.0,-8,4200.0,6600.0,-2400,-,
04/12/2023,17586988,17574516,69600,74400,64800,2200,152.0,1246,69200,70900,71000,69200,1800,69091.0,67200,1300.0,1.87,218,387,700,2600,2200.0,152.0,33.0,23.0,10,7200.0,8900.0,-1700,-,
01/12/2023,17586988,17574516,71000,75900,66100,400,28.0,1223,70500,69600,70500,69600,900,70000.0,65900,-1400.0,-1.97,181,400,900,2600,400.0,28.0,26.0,11.0,15,4700.0,4400.0,300,-,
30/11/2023,17586988,17574516,71000,75900,66100,-,,1248,71000,71000,71000,71000,-,,67300,,,171,343,1300,3000,,,14.0,14.0,-,2400.0,4800.0,-2400,-,
29/11/2023,17586988,17574516,69800,74600,65000,100,7.0,1248,71000,71000,71000,71000,-,70000.0,67300,1200.0,1.72,1240,944,500,8000,100.0,7.0,20.0,9.0,11,24800.0,8500.0,16300,-,
28/11/2023,17586988,17574516,69800,74600,65000,-,,1227,69800,69800,69800,69800,-,,66100,,,1587,1100,1400,6900,,,15.0,7.0,8,23800.0,7700.0,16100,-,
27/11/2023,17586988,17574516,70000,74900,65100,1100,76.0,1227,70000,69800,70000,69800,200,69091.0,66100,-200.0,-0.29,588,248,1500,1500,1100.0,76.0,40.0,25.0,15,23500.0,6200.0,17300,-,
24/11/2023,17586988,17574516,71300,76200,66400,100,7.0,1230,70000,70000,70000,70000,-,70000.0,66300,-1300.0,-1.82,182,335,600,1500,100.0,7.0,17.0,17.0,-,3100.0,5700.0,-2600,-,
23/11/2023,17586988,17574516,70900,75800,66000,500,35.0,1253,71400,71300,71400,71300,100,70000.0,67500,400.0,0.56,165,267,500,2700,500.0,35.0,20.0,30.0,-10,3300.0,8000.0,-4700,-,
22/11/2023,17586988,17574516,70600,75500,65700,3100,219.0,1246,70900,70900,71000,70900,100,70645.0,67200,300.0,0.42,188,339,1500,1400,3100.0,219.0,43.0,23.0,20,8100.0,7800.0,300,-,
21/11/2023,17586988,17574516,71000,75900,66100,4600,326.0,1241,71000,70600,71000,70100,900,70870.0,66900,-400.0,-0.56,385,559,1200,3300,4600.0,326.0,27.0,34.0,-7,10400.0,19000.0,-8600,-,
20/11/2023,17586988,17574516,70600,75500,65700,6700,475.0,1248,70600,71000,71000,70600,400,70896.0,67300,400.0,0.57,414,519,1400,1600,6700.0,475.0,29.0,31.0,-2,12000.0,16100.0,-4100,-,
17/11/2023,17586988,17574516,70700,75600,65800,100,7.0,1241,70600,70600,70600,70600,-,70000.0,66900,-100.0,-0.14,252,315,1300,1600,100.0,7.0,23.0,20.0,3,5800.0,6300.0,-500,-,
16/11/2023,17586988,17574516,71000,75900,66100,500,34.0,1243,68200,70700,70700,68000,2700,68000.0,67000,-300.0,-0.42,476,259,400,700,500.0,34.0,37.0,22.0,15,17600.0,5700.0,11900,-,
15/11/2023,17586988,17574516,70700,75600,65800,300,21.0,1248,71000,71000,71000,71000,-,70000.0,67300,300.0,0.42,404,175,1800,900,300.0,21.0,25.0,24.0,1,10100.0,4200.0,5900,-,
14/11/2023,17586988,17574516,70800,75700,65900,900,63.0,1243,71200,70700,71200,70000,1200,70000.0,67000,-100.0,-0.14,257,132,1300,500,900.0,63.0,28.0,28.0,-,7200.0,3700.0,3500,-,
13/11/2023,17586988,17574516,70800,75700,65900,1200,84.0,1244,70800,70800,70800,70800,-,70000.0,67100,,,372,505,400,700,1200.0,84.0,36.0,19.0,17,13400.0,9600.0,3800,-,
10/11/2023,17586988,17574516,70000,74900,65100,100,7.0,1244,70800,70800,70800,70800,-,70000.0,67100,800.0,1.14,942,168,300,2300,100.0,7.0,24.0,19.0,5,22600.0,3200.0,19400,-,
09/11/2023,17586988,17574516,69500,74300,64700,3800,265.0,1230,69900,70000,70000,69900,100,69737.0,66300,500.0,0.72,1103,542,900,8900,3800.0,265.0,37.0,26.0,11,40800.0,14100.0,26700,-,
08/11/2023,17586988,17574516,69900,74700,65100,1500,104.0,1221,69500,69500,70000,69500,500,69333.0,65800,-400.0,-0.57,921,221,700,400,1500.0,104.0,28.0,19.0,9,25800.0,4200.0,21600,-,
07/11/2023,17586988,17574516,69600,74400,64800,3400,237.0,1228,70000,69900,70000,69100,900,69706.0,66200,300.0,0.43,1087,375,800,2300,3400.0,237.0,30.0,24.0,6,32600.0,9000.0,23600,-,
06/11/2023,17586988,17574516,69600,74400,64800,1500,104.0,1223,70000,69600,70000,69600,400,69333.0,65900,,,170,440,500,2000,1500.0,104.0,23.0,15.0,8,3900.0,6600.0,-2700,-,
03/11/2023,17586988,17574516,70000,74900,65100,2700,188.0,1223,70700,69600,70700,69500,1200,69630.0,65900,-400.0,-0.57,210,344,1600,1200,2700.0,188.0,29.0,18.0,11,6100.0,6200.0,-100,-,
02/11/2023,17586988,17574516,68100,72800,63400,3100,214.0,1230,68000,70000,70100,68000,2100,69032.0,66300,1900.0,2.79,173,305,1700,1000,3100.0,214.0,37.0,20.0,17,6400.0,6100.0,300,-,
01/11/2023,17586988,17574516,68000,72700,63300,2200,149.0,1197,68000,68100,68500,67500,1000,67727.0,64500,100.0,0.15,207,500,2500,1100,2200.0,149.0,28.0,27.0,1,5800.0,13500.0,-7700,-,
31/10/2023,17586988,17574516,69000,73800,64200,1400,95.0,1195,68100,68000,68200,68000,200,67857.0,64400,-1000.0,-1.45,141,321,1900,2300,1400.0,95.0,34.0,19.0,15,4800.0,6100.0,-1300,-,
30/10/2023,17586988,17574516,69000,73800,64200,2200,150.0,1213,68200,69000,69000,68100,900,68182.0,65400,,,223,455,1300,2000,2200.0,150.0,35.0,11.0,24,7800.0,5000.0,2800,-,
27/10/2023,17586988,17574516,70000,74900,65100,800,55.0,1213,69100,69000,69900,69000,900,68750.0,65400,-1000.0,-1.43,152,793,1100,1000,800.0,55.0,29.0,15.0,14,4400.0,11900.0,-7500,-,
26/10/2023,17586988,17574516,71200,76100,66300,9500,658.0,1230,70000,70000,70000,68700,1300,69263.0,66300,-1200.0,-1.69,370,794,400,1000,9500.0,658.0,56.0,31.0,25,20700.0,24600.0,-3900,-,
25/10/2023,17586988,17574516,71300,76200,66400,800,56.0,1251,71200,71200,71200,71200,-,70000.0,67400,-100.0,-0.14,463,850,600,7700,800.0,56.0,24.0,12.0,12,11100.0,10200.0,900,-,
24/10/2023,17586988,17574516,71100,76000,66200,200,14.0,1253,71300,71300,71300,71300,-,70000.0,67500,200.0,0.28,411,353,500,1000,200.0,14.0,18.0,17.0,1,7400.0,6000.0,1400,-,
23/10/2023,17586988,17574516,71100,76000,66200,500,35.0,1250,72300,71100,72300,71100,1200,70000.0,67300,,,365,440,3400,1600,500.0,35.0,34.0,30.0,4,12400.0,13200.0,-800,-,
20/10/2023,17586988,17574516,70000,74900,65100,6700,470.0,1250,71500,71100,71600,70200,1400,70149.0,67300,1100.0,1.57,422,428,1000,1100,6700.0,470.0,37.0,25.0,12,15600.0,10700.0,4900,-,
19/10/2023,17586988,17574516,71200,76100,66300,400,28.0,1230,71800,70000,71800,70000,1800,70000.0,66300,-1200.0,-1.69,400,243,700,1000,400.0,28.0,22.0,14.0,8,8800.0,3400.0,5400,-,
18/10/2023,17586988,17574516,72900,78000,67800,1800,128.0,1251,71200,71200,72500,71200,1300,71111.0,67400,-1700.0,-2.33,227,388,1300,2400,1800.0,128.0,44.0,24.0,20,10000.0,9300.0,700,-,
17/10/2023,17586988,17574516,72700,77700,67700,400,29.0,1281,73300,72900,73300,71200,2100,72500.0,69100,200.0,0.28,229,225,400,1000,400.0,29.0,34.0,16.0,18,7800.0,3600.0,4200,-,
16/10/2023,17586988,17574516,71800,76800,66800,2400,173.0,1278,72300,72700,72700,72000,700,72083.0,68900,900.0,1.25,446,209,700,800,2400.0,173.0,41.0,22.0,19,18300.0,4600.0,13700,-,
13/10/2023,17586988,17574516,72000,77000,67000,1100,78.0,1262,71000,71800,71800,71000,800,70909.0,68000,-200.0,-0.28,181,211,1800,300,1100.0,78.0,26.0,18.0,8,4700.0,3800.0,900,-,
12/10/2023,17586988,17574516,71000,75900,66100,200,14.0,1265,71900,72000,72000,71900,100,70000.0,68200,1000.0,1.41,407,129,2500,300,200.0,14.0,27.0,17.0,10,11000.0,2200.0,8800,-,
11/10/2023,17586988,17574516,71500,76500,66500,3600,256.0,1248,70600,71000,72200,70600,1600,71111.0,67300,-500.0,-0.7,456,296,3100,500,3600.0,256.0,36.0,26.0,10,16400.0,7700.0,8700,-,
10/10/2023,17586988,17574516,71500,76500,66500,3100,222.0,1257,71300,71500,72200,70500,1700,71613.0,67700,,,445,233,1800,1500,3100.0,222.0,53.0,30.0,23,23600.0,7000.0,16600,-,
09/10/2023,17586988,17574516,70500,75400,65600,7900,564.0,1257,71500,71500,71500,71500,-,71392.0,67700,1000.0,1.42,1071,647,6100,1100,7900.0,564.0,41.0,15.0,26,43900.0,9700.0,34200,-,
06/10/2023,17586988,17574516,70500,75400,65600,1400,98.0,1239,70000,70500,70500,69800,700,70000.0,66800,,,540,730,3800,5200,1400.0,98.0,43.0,10.0,33,23200.0,7300.0,15900,-,
05/10/2023,17586988,17574516,70500,75400,65600,600,42.0,1239,70500,70500,70500,70400,100,70000.0,66800,,,473,1587,4100,13600,600.0,42.0,30.0,15.0,15,14200.0,23800.0,-9600,-,
04/10/2023,17586988,17574516,70000,74900,65100,3700,259.0,1239,70100,70500,70500,69900,600,70000.0,66800,500.0,0.71,422,971,800,13000,3700.0,259.0,50.0,21.0,29,21100.0,20400.0,700,-,
03/10/2023,17586988,17574516,71000,75900,66100,7500,526.0,1230,71100,70000,71100,70000,1100,70133.0,66300,-1000.0,-1.41,486,1041,1800,9600,7500.0,526.0,44.0,32.0,12,21400.0,33300.0,-11900,-,
