Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/02/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
26/02/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
23/02/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
22/02/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,525,,2100.0,,,,4.0,-4,,2100.0,-2100,-,
21/02/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
20/02/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
19/02/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
16/02/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
15/02/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
07/02/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
06/02/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
05/02/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
02/02/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
01/02/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
31/01/2024,5000000,5000000,8500,9300,7700,800,7.0,43,8500,8500,8500,8500,-,8500,8500,,,2000,800,1200.0,,800.0,7.0,1.0,1.0,-,2000.0,800.0,1200,-,
30/01/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/01/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
25/01/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
24/01/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
23/01/2024,5000000,5000000,8300,9100,7500,3000,26.0,43,8500,8500,8500,8500,-,8500,8500,200.0,2.41,1750,3000,500.0,,3000.0,26.0,2.0,1.0,1,3500.0,3000.0,500,-,
22/01/2024,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
19/01/2024,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
18/01/2024,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
17/01/2024,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
16/01/2024,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
15/01/2024,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
12/01/2024,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,571,100,4000.0,100.0,,,7.0,1.0,6,4000.0,100.0,3900,-,
11/01/2024,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,300,100,1800.0,100.0,,,6.0,1.0,5,1800.0,100.0,1700,-,
10/01/2024,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,300,100,1800.0,100.0,,,6.0,1.0,5,1800.0,100.0,1700,-,
09/01/2024,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,300,120,1800.0,120.0,,,6.0,1.0,5,1800.0,120.0,1680,-,
08/01/2024,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,300,100,1800.0,100.0,,,6.0,1.0,5,1800.0,100.0,1700,-,
05/01/2024,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
04/01/2024,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
03/01/2024,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
02/01/2024,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
29/12/2023,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
28/12/2023,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
27/12/2023,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
26/12/2023,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
25/12/2023,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
22/12/2023,5000000,5000000,8300,9100,7500,400,3.0,42,8300,8300,8300,8300,-,8300,8300,,,1000,428,600.0,28.0,400.0,3.0,1.0,1.0,-,1000.0,428.0,572,-,
21/12/2023,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
20/12/2023,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
19/12/2023,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/12/2023,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
15/12/2023,5000000,5000000,8300,9100,7500,2400,20.0,42,8300,8300,8300,8300,-,8300,8300,,,2400,2400,,,2400.0,20.0,1.0,1.0,-,2400.0,2400.0,-,-,
14/12/2023,5000000,5000000,8300,9100,7500,100,1.0,42,8300,8300,8300,8300,-,8300,8300,,,50,2500,,2400.0,100.0,1.0,2.0,1.0,1,100.0,2500.0,-2400,-,
13/12/2023,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/12/2023,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
11/12/2023,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
08/12/2023,5000000,5000000,8300,9100,7500,-,,42,8300,8300,8300,8300,-,8300,8300,,,550,480,1100.0,480.0,,,2.0,1.0,1,1100.0,480.0,620,-,
07/12/2023,5000000,5000000,8900,9700,8100,500,4.0,42,8300,8300,8300,8300,-,8300,8300,-600.0,-6.74,5000,1027,4500.0,2580.0,500.0,4.0,1.0,3.0,-2,5000.0,3080.0,1920,-,
06/12/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,2500,,2500.0,,,,1.0,-1,,2500.0,-2500,-,
05/12/2023,5000000,5000000,8900,9700,8100,100,1.0,45,8900,8900,8900,8900,-,8900,8900,,,100,500,,400.0,100.0,1.0,1.0,1.0,-,100.0,500.0,-400,-,
04/12/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,280,2500,280.0,2500.0,,,1.0,1.0,-,280.0,2500.0,-2220,-,
01/12/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,2500,,2500.0,,,,1.0,-1,,2500.0,-2500,-,
30/11/2023,5000000,5000000,8900,9700,8100,1000,9.0,45,8900,8900,8900,8900,-,8900,8900,,,1000,1025,,3100.0,1000.0,9.0,1.0,4.0,-3,1000.0,4100.0,-3100,-,
29/11/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,33,,100.0,,,,3.0,-3,,100.0,-100,-,
28/11/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/11/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/11/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,1200,,3600.0,,,,3.0,-3,,3600.0,-3600,-,
23/11/2023,5000000,5000000,8900,9700,8100,100,1.0,45,8900,8900,8900,8900,-,8900,8900,,,100,100,,100.0,100.0,1.0,1.0,2.0,-1,100.0,200.0,-100,-,
22/11/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/11/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/11/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
17/11/2023,5000000,5000000,8900,9700,8100,1000,9.0,45,8900,8900,8900,8900,-,8900,8900,,,500,750,,500.0,1000.0,9.0,2.0,2.0,-,1000.0,1500.0,-500,-,
16/11/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
15/11/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,100,300,100.0,1200.0,,,1.0,4.0,-3,100.0,1200.0,-1100,-,
14/11/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
13/11/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,-,,,,,,,-,,,-,-,
10/11/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
09/11/2023,5000000,5000000,8900,9700,8100,200,2.0,45,9000,8900,9000,8900,100,8950,8900,,,125,3825,50.0,15100.0,200.0,2.0,2.0,4.0,-2,250.0,15300.0,-15050,-,
08/11/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,-,,,,,,,-,,,-,-,
07/11/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
06/11/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,150,600,300.0,600.0,,,2.0,1.0,1,300.0,600.0,-300,-,
03/11/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
02/11/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
01/11/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
31/10/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
30/10/2023,5000000,5000000,8900,9700,8100,3000,27.0,45,8900,8900,8900,8900,-,8900,8900,,,3000,900,,600.0,3000.0,27.0,1.0,4.0,-3,3000.0,3600.0,-600,-,
27/10/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
26/10/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
25/10/2023,5000000,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,2000,550,2000.0,1100.0,,,1.0,2.0,-1,2000.0,1100.0,900,-,
24/10/2023,5000000,5000000,9800,10700,8900,6100,54.0,45,8900,8900,8900,8900,-,8900,8900,-900.0,-9.18,2033,1518,,10600.0,6100.0,54.0,3.0,11.0,-8,6100.0,16700.0,-10600,-,
23/10/2023,5000000,5000000,9800,10700,8900,-,,49,9800,9800,9800,9800,-,9800,9800,,,-,2500,,5000.0,,,,2.0,-2,,5000.0,-5000,-,
20/10/2023,5000000,5000000,9800,10700,8900,-,,49,9800,9800,9800,9800,-,9800,9800,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
19/10/2023,5000000,5000000,9800,10700,8900,-,,49,9800,9800,9800,9800,-,9800,9800,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
18/10/2023,5000000,5000000,9800,10700,8900,-,,49,9800,9800,9800,9800,-,9800,9800,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
17/10/2023,5000000,5000000,10800,11800,9800,100,1.0,49,9800,9800,9800,9800,-,9800,9800,-1000.0,-9.26,106,1800,6.0,10700.0,100.0,1.0,1.0,6.0,-5,106.0,10800.0,-10694,-,
16/10/2023,5000000,5000000,10800,11800,9800,100,1.0,54,10800,10800,10800,10800,-,10800,10800,,,100,1424,,9870.0,100.0,1.0,1.0,7.0,-6,100.0,9970.0,-9870,-,
13/10/2023,5000000,5000000,10800,11800,9800,-,,54,10800,10800,10800,10800,-,10800,10800,,,-,2567,,15400.0,,,,6.0,-6,,15400.0,-15400,-,
12/10/2023,5000000,5000000,9900,10800,9000,100,1.0,54,10800,10800,10800,10800,-,10800,10800,900.0,9.09,100,1034,100.0,11270.0,100.0,1.0,2.0,11.0,-9,200.0,11370.0,-11170,-,
11/10/2023,5000000,5000000,9400,10300,8500,100,1.0,50,9900,9900,9900,9900,-,9900,9900,500.0,5.32,50,1357,,9400.0,100.0,1.0,2.0,7.0,-5,100.0,9500.0,-9400,-,
10/10/2023,5000000,5000000,8600,9400,7800,1600,15.0,47,9400,9400,9400,9400,-,9400,9400,800.0,9.3,1320,1120,5000.0,4000.0,1600.0,15.0,5.0,5.0,-,6600.0,5600.0,1000,-,
09/10/2023,5000000,5000000,7900,8600,7200,100,1.0,43,8600,8600,8600,8600,-,8600,8600,700.0,8.86,1886,1000,5557.0,900.0,100.0,1.0,3.0,1.0,2,5657.0,1000.0,4657,-,
06/10/2023,5000000,5000000,7400,8100,6700,3900,31.0,40,7400,7900,8000,7400,600,7938,7900,500.0,6.76,1017,780,2200.0,,3900.0,31.0,6.0,5.0,1,6100.0,3900.0,2200,-,
05/10/2023,5000000,5000000,7400,8100,6700,300,2.0,37,7400,7400,7400,7400,-,7400,7400,,,1300,850,8800.0,3100.0,300.0,2.0,7.0,4.0,3,9100.0,3400.0,5700,-,
04/10/2023,5000000,5000000,7400,8100,6700,-,,37,7400,7400,7400,7400,-,7400,7400,,,900,775,2700.0,3100.0,,,3.0,4.0,-1,2700.0,3100.0,-400,-,
03/10/2023,5000000,5000000,7400,8100,6700,-,,37,7400,7400,7400,7400,-,7400,7400,,,1033,150,6200.0,300.0,,,6.0,2.0,4,6200.0,300.0,5900,-,
