Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/03/2024,200000000,200000000,6900,7500,6300,62232,429,1380,6900,6900,6900,6800,100,6890,6900,,,3004,2947,75968,76268.0,62232,429,46,47,-1,138200,138500,-300,-,
07/03/2024,200000000,200000000,6900,7500,6300,7221,50,1380,6900,6900,6900,6800,100,6860,6900,,,2487,2555,109679,133279.0,7221,50,47,55,-8,116900,140500,-23600,-,
06/03/2024,200000000,200000000,7000,7700,6300,23900,166,1380,7000,6900,7200,6900,300,6968,6900,-100.0,-1.43,3533,2210,166900,113100.0,23900,166,54,62,-8,190800,137000,53800,-,
05/03/2024,200000000,200000000,6900,7500,6300,52300,365,1400,6900,7000,7000,6900,100,6974,7000,100.0,1.45,2680,2151,92400,117600.0,52300,365,54,79,-25,144700,169900,-25200,-,
04/03/2024,200000000,200000000,6900,7500,6300,76606,529,1380,6800,6900,7000,6800,200,6909,6900,,,2500,2014,133394,128794.0,76606,529,84,102,-18,210000,205400,4600,-,
01/03/2024,200000000,200000000,6900,7500,6300,37600,254,1380,6900,6900,6900,6300,600,6760,6900,,,1460,2402,112800,92100.0,37600,254,103,54,49,150400,129700,20700,-,
29/02/2024,200000000,200000000,6900,7500,6300,17000,116,1380,6800,6900,6900,6800,100,6800,6900,,,966,1629,41900,38400.0,17000,116,61,34,27,58900,55400,3500,-,
28/02/2024,200000000,200000000,6800,7400,6200,38100,259,1380,6900,6900,6900,6800,100,6801,6900,100.0,1.47,1222,1880,32800,57800.0,38100,259,58,51,7,70900,95900,-25000,-,
27/02/2024,200000000,200000000,7000,7700,6300,28900,197,1360,6800,6800,6900,6800,100,6838,6800,-200.0,-2.86,959,1847,32500,80100.0,28900,197,64,59,5,61400,109000,-47600,-,
26/02/2024,200000000,200000000,6900,7500,6300,6400,44,1400,6900,7000,7000,6800,200,6825,7000,100.0,1.45,2361,1528,83300,54700.0,6400,44,38,40,-2,89700,61100,28600,-,
23/02/2024,200000000,200000000,7000,7700,6300,43700,300,1380,7000,6900,7000,6800,200,6864,6900,-100.0,-1.43,966,2070,24900,72200.0,43700,300,71,56,15,68600,115900,-47300,-,
22/02/2024,200000000,200000000,6900,7500,6300,8600,60,1400,6900,7000,7000,6900,100,6930,7000,100.0,1.45,1726,2088,63900,62400.0,8600,60,42,34,8,72500,71000,1500,-,
21/02/2024,200000000,200000000,7000,7700,6300,15300,106,1380,7000,6900,7000,6900,100,6901,6900,-100.0,-1.43,1818,2822,53800,125800.0,15300,106,38,50,-12,69100,141100,-72000,-,
20/02/2024,200000000,200000000,7000,7700,6300,21100,147,1400,6900,7000,7100,6900,200,6982,7000,,,1238,1825,45756,93900.0,21100,147,54,63,-9,66856,115000,-48144,-,
19/02/2024,200000000,200000000,7000,7700,6300,51200,356,1400,7000,7000,7100,6900,200,6962,7000,,,1291,2863,26253,109100.0,51200,356,60,56,4,77453,160300,-82847,-,
16/02/2024,200000000,200000000,7000,7700,6300,17300,121,1400,7000,7000,7000,6900,100,6996,7000,,,792,1680,15173,81800.0,17300,121,41,59,-18,32473,99100,-66627,-,
15/02/2024,200000000,200000000,6800,7400,6200,26208,182,1400,6900,7000,7000,6900,100,6946,7000,200.0,2.94,986,1200,18151,37400.0,26208,182,45,53,-8,44359,63608,-19249,-,
07/02/2024,200000000,200000000,6700,7300,6100,15600,105,1360,6700,6800,6800,6700,100,6726,6800,100.0,1.49,952,1615,14853,26401.0,15600,105,32,26,6,30453,42001,-11548,-,
06/02/2024,200000000,200000000,6800,7400,6200,17900,121,1340,6800,6700,6800,6700,100,6760,6700,-100.0,-1.47,1053,3853,14754,113100.0,17900,121,31,34,-3,32654,131000,-98346,-,
05/02/2024,200000000,200000000,6800,7400,6200,11800,80,1360,6800,6800,6800,6700,100,6796,6800,,,746,1660,14319,29700.0,11800,80,35,25,10,26119,41500,-15381,-,
02/02/2024,200000000,200000000,6900,7500,6300,19500,133,1360,6900,6800,6900,6700,200,6840,6800,-100.0,-1.45,1013,2634,33172,64801.0,19500,133,52,32,20,52672,84301,-31629,-,
01/02/2024,200000000,200000000,6900,7500,6300,1900,13,1380,6700,6900,6900,6700,200,6806,6900,,,1031,5693,36253,242900.0,1900,13,37,43,-6,38153,244800,-206647,-,
31/01/2024,200000000,200000000,6900,7500,6300,26307,181,1380,6900,6900,6900,6800,100,6882,6900,,,1964,1713,34583,52500.0,26307,181,31,46,-15,60890,78807,-17917,-,
30/01/2024,200000000,200000000,6900,7500,6300,20000,135,1380,6800,6900,6900,6700,200,6760,6900,,,904,3084,28800,97201.0,20000,135,54,38,16,48800,117201,-68401,-,
29/01/2024,200000000,200000000,6800,7400,6200,10200,70,1380,6900,6900,6900,6900,-,6900,6900,100.0,1.47,777,2530,15440,91001.0,10200,70,33,40,-7,25640,101201,-75561,-,
26/01/2024,200000000,200000000,6800,7400,6200,42200,287,1360,6800,6800,6800,6800,-,6800,6800,,,1003,2619,25000,83500.0,42200,287,67,48,19,67200,125700,-58500,-,
25/01/2024,200000000,200000000,6900,7500,6300,4900,34,1360,6900,6800,6900,6800,100,6890,6800,-100.0,-1.45,624,2084,25700,72201.0,4900,34,49,37,12,30600,77101,-46501,-,
24/01/2024,200000000,200000000,6900,7500,6300,11200,77,1380,6900,6900,6900,6800,100,6872,6900,,,873,1540,21100,50401.0,11200,77,37,40,-3,32300,61601,-29301,-,
23/01/2024,200000000,200000000,7000,7700,6300,7100,49,1380,6900,6900,6900,6800,100,6838,6900,-100.0,-1.43,866,1723,24945,68701.0,7100,49,37,44,-7,32045,75801,-43756,-,
22/01/2024,200000000,200000000,7000,7700,6300,8900,62,1400,7000,7000,7000,6900,100,6966,7000,,,1316,1420,42405,69200.0,8900,62,39,55,-16,51305,78100,-26795,-,
19/01/2024,200000000,200000000,7000,7700,6300,15700,109,1400,6900,7000,7000,6900,100,6929,7000,,,816,1539,21000,72001.0,15700,109,45,57,-12,36700,87701,-51001,-,
18/01/2024,200000000,200000000,6900,7500,6300,7900,54,1400,7000,7000,7000,6800,200,6869,7000,100.0,1.45,960,2639,40099,121400.0,7900,54,50,49,1,47999,129300,-81301,-,
17/01/2024,200000000,200000000,6900,7500,6300,16200,113,1380,6900,6900,7000,6900,100,6950,6900,,,2100,1773,82500,68900.0,16200,113,47,48,-1,98700,85100,13600,-,
16/01/2024,200000000,200000000,6900,7500,6300,5400,37,1380,7000,6900,7000,6800,200,6945,6900,,,763,1566,27400,68200.0,5400,37,43,47,-4,32800,73600,-40800,-,
15/01/2024,200000000,200000000,6800,7400,6200,20200,140,1380,6900,6900,7000,6900,100,6920,6900,100.0,1.47,4871,1542,286700,64601.0,20200,140,63,55,8,306900,84801,222099,-,
12/01/2024,200000000,200000000,7100,7800,6400,95200,651,1360,6900,6800,7000,6800,200,6848,6800,-300.0,-4.23,1315,3388,36250,81000.0,95200,651,100,52,48,131450,176200,-44750,-,
11/01/2024,200000000,200000000,7100,7800,6400,52500,371,1420,7000,7100,7200,7000,200,7067,7100,,,4792,1519,263755,70500.0,52500,371,66,81,-15,316255,123000,193255,-,
10/01/2024,200000000,200000000,7000,7700,6300,35005,246,1420,7000,7100,7100,7000,100,7029,7100,100.0,1.43,1739,2278,46707,119900.0,35005,246,47,68,-21,81712,154905,-73193,-,
09/01/2024,200000000,200000000,6900,7500,6300,60900,431,1400,6900,7000,7300,6900,400,7075,7000,100.0,1.45,1514,2161,48100,122806.0,60900,431,72,85,-13,109000,183706,-74706,-,
08/01/2024,200000000,200000000,7100,7800,6400,14100,99,1380,7100,6900,7100,6900,200,7003,6900,-200.0,-2.82,948,1935,46600,129101.0,14100,99,64,74,-10,60700,143201,-82501,-,
05/01/2024,200000000,200000000,7200,7900,6500,69500,485,1420,7200,7100,7300,6900,400,6977,7100,-100.0,-1.39,1390,2113,63955,154500.0,69500,485,96,106,-10,133455,224000,-90545,-,
04/01/2024,200000000,200000000,7300,8000,6600,74200,546,1440,7300,7200,7500,7200,300,7359,7200,-100.0,-1.37,1178,2096,22405,198301.0,74200,546,82,130,-48,96605,272501,-175896,-,
03/01/2024,200000000,200000000,6900,7500,6300,234300,1719,1460,6900,7300,7500,6900,600,7339,7300,400.0,5.8,1518,1995,51101,68919.0,234300,1719,188,152,36,285401,303219,-17818,-,
02/01/2024,200000000,200000000,6900,7500,6300,6700,46,1380,6800,6900,6900,6800,100,6800,6900,,,1255,2341,41000,91640.0,6700,46,38,42,-4,47700,98340,-50640,-,
29/12/2023,200000000,200000000,6900,7500,6300,11400,78,1380,6800,6900,6900,6800,100,6819,6900,,,961,1967,32800,83016.0,11400,78,46,48,-2,44200,94416,-50216,-,
28/12/2023,200000000,200000000,6900,7500,6300,6100,42,1380,6900,6900,6900,6800,100,6813,6900,,,1081,2361,45801,97800.0,6100,42,48,44,4,51901,103900,-51999,-,
27/12/2023,200000000,200000000,6900,7500,6300,19100,130,1380,6800,6900,6900,6800,100,6802,6900,,,1352,2411,48480,111101.0,19100,130,50,54,-4,67580,130201,-62621,-,
26/12/2023,200000000,200000000,6800,7400,6200,3700,25,1380,6800,6900,6900,6700,200,6811,6900,100.0,1.47,967,1823,49501,83800.0,3700,25,55,48,7,53201,87500,-34299,-,
25/12/2023,200000000,200000000,6900,7500,6300,10500,72,1360,6900,6800,6900,6800,100,6891,6800,-100.0,-1.45,698,1582,18100,67000.0,10500,72,41,49,-8,28600,77500,-48900,-,
22/12/2023,200000000,200000000,7000,7700,6300,8900,61,1380,6900,6900,6900,6900,-,6900,6900,-100.0,-1.43,1469,1883,38100,89001.0,8900,61,32,52,-20,47000,97901,-50901,-,
21/12/2023,200000000,200000000,6800,7400,6200,26500,184,1400,6900,7000,7000,6900,100,6961,7000,200.0,2.94,754,1712,19500,88200.0,26500,184,61,67,-6,46000,114700,-68700,-,
20/12/2023,200000000,200000000,6900,7500,6300,7100,48,1360,6800,6800,6900,6700,200,6788,6800,-100.0,-1.45,1066,1781,33400,69501.0,7100,48,38,43,-5,40500,76601,-36101,-,
19/12/2023,200000000,200000000,6900,7500,6300,6200,42,1380,6800,6900,6900,6800,100,6850,6900,,,1171,1569,41800,78509.0,6200,42,41,54,-13,48000,84709,-36709,-,
18/12/2023,200000000,200000000,6900,7500,6300,24800,167,1380,6800,6900,6900,6700,200,6735,6900,,,1302,1654,61101,39700.0,24800,167,66,39,27,85901,64500,21401,-,
15/12/2023,200000000,200000000,6900,7500,6300,5100,35,1380,6900,6900,6900,6800,100,6822,6900,,,784,1405,29401,48300.0,5100,35,44,38,6,34501,53400,-18899,-,
14/12/2023,200000000,200000000,7000,7700,6300,65100,445,1380,7000,6900,7000,6800,200,6837,6900,-100.0,-1.43,2271,2216,28019,85600.0,65100,445,41,68,-27,93119,150700,-57581,-,
13/12/2023,200000000,200000000,7000,7700,6300,34300,237,1400,7000,7000,7000,6700,300,6895,7000,,,1075,1573,34503,75800.0,34300,237,64,70,-6,68803,110100,-41297,-,
12/12/2023,200000000,200000000,6900,7500,6300,20000,137,1400,6900,7000,7000,6800,200,6846,7000,100.0,1.45,1364,1500,33200,59501.0,20000,137,39,53,-14,53200,79501,-26301,-,
11/12/2023,200000000,200000000,6900,7500,6300,13600,93,1380,6900,6900,6900,6700,200,6810,6900,,,996,1424,32203,76100.0,13600,93,46,63,-17,45803,89700,-43897,-,
08/12/2023,200000000,200000000,7000,7700,6300,8900,62,1380,6900,6900,7000,6900,100,6925,6900,-100.0,-1.43,2158,1853,42903,98600.0,8900,62,24,58,-34,51803,107500,-55697,-,
07/12/2023,200000000,200000000,7000,7700,6300,14600,101,1400,6900,7000,7000,6800,200,6886,7000,,,1534,1729,45211,92600.0,14600,101,39,62,-23,59811,107200,-47389,-,
06/12/2023,200000000,200000000,6800,7400,6200,40600,283,1400,6900,7000,7000,6900,100,6978,7000,200.0,2.94,2287,1548,94351,72400.0,40600,283,59,73,-14,134951,113000,21951,-,
05/12/2023,200000000,200000000,6800,7400,6200,23700,160,1360,6800,6800,6800,6700,100,6745,6800,,,1036,1983,28102,69500.0,23700,160,50,47,3,51802,93200,-41398,-,
04/12/2023,200000000,200000000,6800,7400,6200,23100,157,1360,6900,6800,6900,6700,200,6802,6800,,,1246,1986,37955,74201.0,23100,157,49,49,-,61055,97301,-36246,-,
01/12/2023,200000000,200000000,6900,7500,6300,33100,222,1360,6700,6800,6800,6600,200,6685,6800,-100.0,-1.45,796,2015,30600,71701.0,33100,222,80,52,28,63700,104801,-41101,-,
30/11/2023,200000000,200000000,6800,7400,6200,13300,91,1380,6800,6900,6900,6800,100,6823,6900,100.0,1.47,850,1446,26654,56100.0,13300,91,47,48,-1,39954,69400,-29446,-,
29/11/2023,200000000,200000000,6900,7500,6300,3700,25,1360,6800,6800,6800,6800,-,6800,6800,-100.0,-1.45,1280,1800,28303,73701.0,3700,25,25,43,-18,32003,77401,-45398,-,
28/11/2023,200000000,200000000,6900,7500,6300,5400,36,1380,6700,6900,6900,6700,200,6717,6900,,,786,1835,35451,57000.0,5400,36,52,34,18,40851,62400,-21549,-,
27/11/2023,200000000,200000000,6700,7300,6100,5400,36,1380,6800,6900,6900,6700,200,6736,6900,200.0,2.99,935,2375,37608,70600.0,5400,36,46,32,14,43008,76000,-32992,-,
24/11/2023,200000000,200000000,6900,7500,6300,30001,202,1340,6800,6700,6900,6700,200,6740,6700,-200.0,-2.9,1498,1827,104801,52200.0,30001,202,90,45,45,134802,82201,52601,-,
23/11/2023,200000000,200000000,7000,7700,6300,22400,155,1380,7000,6900,7000,6900,100,6922,6900,-100.0,-1.43,1876,2140,71400,73901.0,22400,155,50,45,5,93800,96301,-2501,-,
22/11/2023,200000000,200000000,7000,7700,6300,66500,461,1400,6900,7000,7100,6900,200,6932,7000,,,4971,3181,241705,86200.0,66500,461,62,48,14,308205,152700,155505,-,
21/11/2023,200000000,200000000,7100,7800,6400,10100,71,1400,7100,7000,7100,7000,100,7007,7000,-100.0,-1.41,849,1807,23005,65800.0,10100,71,39,42,-3,33105,75900,-42795,-,
20/11/2023,200000000,200000000,7100,7800,6400,66600,463,1420,7100,7100,7100,6900,200,6948,7100,,,1168,2641,39701,68100.0,66600,463,91,51,40,106301,134700,-28399,-,
17/11/2023,200000000,200000000,7100,7800,6400,37905,271,1420,7100,7100,7300,7000,300,7147,7100,,,1285,1475,49455,90400.0,37905,271,68,87,-19,87360,128305,-40945,-,
16/11/2023,200000000,200000000,7300,8000,6600,15300,110,1420,7300,7100,7400,7100,300,7197,7100,-200.0,-2.74,1200,1527,54300,119100.0,15300,110,58,88,-30,69600,134400,-64800,-,
15/11/2023,200000000,200000000,6900,7500,6300,139600,990,1460,7000,7300,7400,6900,500,7087,7300,400.0,5.8,2499,1832,52800,61905.0,139600,990,77,110,-33,192400,201505,-9105,-,
14/11/2023,200000000,200000000,6900,7500,6300,62500,436,1380,7000,6900,7000,6900,100,6977,6900,,,2041,2409,55900,103700.0,62500,436,58,69,-11,118400,166200,-47800,-,
13/11/2023,200000000,200000000,7000,7700,6300,44700,312,1380,7000,6900,7000,6900,100,6992,6900,-100.0,-1.43,2453,1616,53400,92700.0,44700,312,40,85,-45,98100,137400,-39300,-,
10/11/2023,200000000,200000000,7000,7700,6300,47622,331,1400,6900,7000,7000,6800,200,6941,7000,,,1704,1508,63160,74500.0,47622,331,65,81,-16,110782,122122,-11340,-,
09/11/2023,200000000,200000000,6900,7500,6300,36000,247,1400,7000,7000,7000,6800,200,6861,7000,100.0,1.45,1285,2540,48782,192600.0,36000,247,66,90,-24,84782,228600,-143818,-,
08/11/2023,200000000,200000000,6800,7400,6200,41500,287,1380,6800,6900,7000,6800,200,6909,6900,100.0,1.47,1790,2422,44400,212800.0,41500,287,48,105,-57,85900,254300,-168400,-,
07/11/2023,200000000,200000000,6900,7500,6300,14100,95,1360,6900,6800,6900,6700,200,6771,6800,-100.0,-1.45,1125,1076,47800,53700.0,14100,95,55,63,-8,61900,67800,-5900,-,
06/11/2023,200000000,200000000,6900,7500,6300,25700,173,1380,6600,6900,6900,6600,300,6708,6900,,,1385,1585,60172,50400.0,25700,173,62,48,14,85872,76100,9772,-,
03/11/2023,200000000,200000000,6900,7500,6300,43700,295,1380,6900,6900,7000,6500,500,6743,6900,,,1373,1772,67500,71500.0,43700,295,81,65,16,111200,115200,-4000,-,
02/11/2023,200000000,200000000,6700,7300,6100,25900,178,1380,6700,6900,7000,6700,300,6865,6900,200.0,2.99,980,1923,24079,101020.0,25900,178,51,66,-15,49979,126920,-76941,-,
01/11/2023,200000000,200000000,6700,7300,6100,37916,251,1340,6700,6700,6700,6600,100,6630,6700,,,1524,2030,30682,43300.0,37916,251,45,40,5,68598,81216,-12618,-,
31/10/2023,200000000,200000000,6700,7300,6100,18600,126,1340,6700,6700,6800,6700,100,6777,6700,,,822,1633,15100,76122.0,18600,126,41,58,-17,33700,94722,-61022,-,
30/10/2023,200000000,200000000,6300,6900,5700,23300,152,1340,6500,6700,6700,6400,300,6513,6700,400.0,6.35,920,924,18092,11800.0,23300,152,45,38,7,41392,35100,6292,-,
27/10/2023,200000000,200000000,6300,6900,5700,6706,42,1260,6100,6300,6500,6100,400,6324,6300,,,725,450,42602,12200.0,6706,42,68,42,26,49308,18906,30402,-,
26/10/2023,200000000,200000000,6900,7500,6300,114720,731,1260,6700,6300,6700,6300,400,6376,6300,-600.0,-8.7,1062,1840,3202,38006.0,114720,731,111,83,28,117922,152726,-34804,-,
25/10/2023,200000000,200000000,6900,7500,6300,6500,45,1380,6900,6900,7000,6900,100,6902,6900,,,469,1518,11810,104300.0,6500,45,39,73,-34,18310,110800,-92490,-,
24/10/2023,200000000,200000000,6800,7400,6200,37000,255,1380,6800,6900,6900,6700,200,6886,6900,100.0,1.47,1189,1821,15300,75900.0,37000,255,44,62,-18,52300,112900,-60600,-,
23/10/2023,200000000,200000000,6500,7100,5900,18426,122,1360,6700,6800,6900,6500,400,6630,6800,300.0,4.62,528,1168,19068,31800.0,18426,122,71,43,28,37494,50226,-12732,-,
20/10/2023,200000000,200000000,6500,7100,5900,31800,207,1300,6600,6500,6700,6400,300,6519,6500,,,950,2105,30900,54500.0,31800,207,66,41,25,62700,86300,-23600,-,
19/10/2023,200000000,200000000,6500,7100,5900,29400,192,1300,6500,6500,6800,6400,400,6540,6500,,,929,1569,49600,56900.0,29400,192,85,55,30,79000,86300,-7300,-,
18/10/2023,200000000,200000000,6900,7500,6300,49600,336,1300,7000,6500,7000,6500,500,6805,6500,-400.0,-5.8,965,1961,33422,62200.0,49600,336,86,57,29,83022,111800,-28778,-,
17/10/2023,200000000,200000000,7100,7800,6400,39402,276,1380,7000,6900,7100,6900,200,7024,6900,-200.0,-2.82,958,1814,27628,80296.0,39402,276,70,66,4,67030,119698,-52668,-,
16/10/2023,200000000,200000000,7300,8000,6600,46500,331,1420,7300,7100,7300,7000,300,7119,7100,-200.0,-2.74,977,2026,39500,79098.0,46500,331,88,62,26,86000,125598,-39598,-,
13/10/2023,200000000,200000000,7400,8100,6700,59600,422,1460,7300,7300,7300,7000,300,7084,7300,-100.0,-1.35,1142,2445,70600,104198.0,59600,422,114,67,47,130200,163798,-33598,-,
12/10/2023,200000000,200000000,7500,8200,6800,40700,297,1480,7400,7400,7500,7100,400,7291,7400,-100.0,-1.33,826,3017,46061,230796.0,40700,297,105,90,15,86761,271496,-184735,-,
11/10/2023,200000000,200000000,6900,7500,6300,187302,1395,1500,7000,7500,7500,7000,500,7446,7500,600.0,8.7,1950,2105,56413,,187302,1395,125,89,36,243715,187302,56413,-,
10/10/2023,200000000,200000000,6800,7400,6200,74600,519,1380,6900,6900,7100,6800,300,6955,6900,100.0,1.47,1193,2750,38760,73900.0,74600,519,95,54,41,113360,148500,-35140,-,
09/10/2023,200000000,200000000,6900,7500,6300,60800,413,1360,6900,6800,6900,6700,200,6790,6800,-100.0,-1.45,1256,3500,48501,72200.0,60800,413,87,38,49,109301,133000,-23699,-,
06/10/2023,200000000,200000000,7100,7800,6400,76400,518,1380,6900,6900,7000,6500,500,6776,6900,-200.0,-2.82,942,3059,58320,73500.0,76400,518,143,49,94,134720,149900,-15180,-,
05/10/2023,200000000,200000000,7400,8100,6700,26700,192,1420,7300,7100,7300,7100,200,7208,7100,-300.0,-4.05,1647,2251,57314,92600.0,26700,192,51,53,-2,84014,119300,-35286,-,
04/10/2023,200000000,200000000,7400,8100,6700,91800,657,1480,7300,7400,7400,6900,500,7113,7400,,,1978,2817,64481,127900.0,91800,657,79,78,1,156281,219700,-63419,-,
03/10/2023,200000000,200000000,7500,8200,6800,46000,335,1480,7400,7400,7500,7200,300,7278,7400,-100.0,-1.33,2054,2092,71100,62800.0,46000,335,57,52,5,117100,108800,8300,-,
