Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/03/2024,12419787,12419787,15600,17100,14100,166004,2680.0,195,17100,15700,17100,15600,1500,16155,14300,100.0,0.64,1299,1860,26196,59096.0,166004.0,2680.0,148,121,27,192200,225100,-32900,-,
22/03/2024,12419787,12419787,14200,15600,12800,378309,5767.0,194,14200,15600,15600,14200,1400,15244,14200,1400.0,9.86,3656,3151,360191,,378309.0,5767.0,202,120,82,738500,378100,360400,-,
21/03/2024,12419787,12419787,14300,15700,12900,113003,1631.0,176,13800,14200,15000,13600,1400,14445,12900,-100.0,-0.7,1276,1517,38797,70597.0,113003.0,1631.0,119,121,-2,151800,183600,-31800,-,
20/03/2024,12419787,12419787,14300,15700,12900,36342,515.0,178,14300,14300,14300,13800,500,14160,13000,,,700,1600,30858,35658.0,36342.0,515.0,96,45,51,67200,72000,-4800,-,
19/03/2024,12419787,12419787,14700,16100,13300,22200,321.0,178,14700,14300,14700,14300,400,14457,13000,-400.0,-2.72,962,1474,21100,51500.0,22200.0,321.0,45,50,-5,43300,73700,-30400,-,
18/03/2024,12419787,12419787,14600,16000,13200,289633,4255.0,183,14800,14700,15200,14200,1000,14692,13400,100.0,0.68,1747,2432,19567,41067.0,289633.0,4255.0,177,136,41,309200,330700,-21500,-,
15/03/2024,12419787,12419787,13900,15200,12600,183671,2659.0,181,13900,14600,15100,13900,1200,14467,13300,700.0,5.04,1588,1963,75129,46029.0,183671.0,2659.0,163,117,46,258800,229700,29100,-,
14/03/2024,12419787,12419787,14000,15400,12600,238300,3325.0,173,14000,13900,14400,13500,900,13953,12600,-100.0,-0.71,2287,3622,56700,174600.0,238300.0,3325.0,129,114,15,295000,412900,-117900,-,
13/03/2024,12419787,12419787,14000,15400,12600,266800,3929.0,174,15400,14000,15400,13900,1500,14786,12700,,,1486,3228,24400,217400.0,266800.0,3929.0,196,150,46,291200,484200,-193000,-,
12/03/2024,12419787,12419787,12800,14000,11600,40700,570.0,174,14000,14000,14000,14000,-,14000,12700,1200.0,9.38,3621,1507,339500,,40700.0,570.0,105,27,78,380200,40700,339500,-,
11/03/2024,12419787,12419787,11700,12800,10600,24626,315.0,159,12800,12800,12800,12800,-,12800,11600,1100.0,9.4,3824,1230,384574,,24626.0,315.0,107,20,87,409200,24600,384600,-,
08/03/2024,12419787,12419787,10700,11700,9700,169300,1953.0,145,11000,11700,11700,11000,700,11527,10600,1000.0,9.35,1974,2288,69500,,169300.0,1953.0,121,74,47,238800,169300,69500,-,
07/03/2024,12419787,12419787,10800,11800,9800,4700,51.0,133,10800,10700,10800,10700,100,10800,9700,-100.0,-0.93,783,1124,13300,18900.0,4700.0,51.0,23,21,2,18000,23600,-5600,-,
06/03/2024,12419787,12419787,10800,11800,9800,11100,120.0,134,10800,10800,10800,10800,-,10800,9800,,,990,2200,9700,19700.0,11100.0,120.0,21,14,7,20800,30800,-10000,-,
05/03/2024,12419787,12419787,10800,11800,9800,5223,56.0,134,10800,10800,10800,10800,-,10800,9800,,,1138,1564,18677,16677.0,5223.0,56.0,21,14,7,23900,21900,2000,-,
04/03/2024,12419787,12419787,10900,11900,9900,12501,135.0,134,10900,10800,10900,10800,100,10805,9800,-100.0,-0.92,1250,1905,9999,27499.0,12501.0,135.0,18,21,-3,22500,40000,-17500,-,
01/03/2024,12419787,12419787,10800,11800,9800,2401,26.0,135,10700,10900,10900,10700,200,10717,9900,100.0,0.93,700,1087,10199,13899.0,2401.0,26.0,18,15,3,12600,16300,-3700,-,
29/02/2024,12419787,12419787,10900,11900,9900,1601,17.0,134,10700,10800,10800,10700,100,10700,9800,-100.0,-0.92,1350,1180,17299,21999.0,1601.0,17.0,14,20,-6,18900,23600,-4700,-,
28/02/2024,12419787,12419787,10900,11900,9900,500,5.0,135,10900,10900,10900,10900,-,10900,9900,,,1089,929,19100,15300.0,500.0,5.0,18,17,1,19600,15800,3800,-,
27/02/2024,12419787,12419787,10900,11900,9900,1800,20.0,135,10900,10900,11700,10900,800,11256,9900,,,681,1078,12500,37000.0,1800.0,20.0,21,36,-15,14300,38800,-24500,-,
26/02/2024,12419787,12419787,10700,11700,9700,1500,16.0,135,10800,10900,10900,10700,200,10723,9900,200.0,1.87,926,580,16100,10100.0,1500.0,16.0,19,20,-1,17600,11600,6000,-,
23/02/2024,12419787,12419787,10800,11800,9800,2210,24.0,133,10700,10700,10700,10600,100,10664,9700,-100.0,-0.93,639,592,9290,5490.0,2210.0,24.0,18,13,5,11500,7700,3800,-,
22/02/2024,12419787,12419787,10800,11800,9800,-,,134,10800,10800,10800,10800,-,10800,9800,,,476,911,8100,8200.0,,,17,9,8,8100,8200,-100,-,
21/02/2024,12419787,12419787,10700,11700,9700,400,4.0,134,10900,10800,10900,10800,100,10875,9800,100.0,0.93,529,1269,8600,19900.0,400.0,4.0,17,16,1,9000,20300,-11300,-,
20/02/2024,12419787,12419787,10700,11700,9700,1600,17.0,133,10700,10700,10700,10700,-,10700,9700,,,544,750,13099,5900.0,1600.0,17.0,27,10,17,14699,7500,7199,-,
19/02/2024,12419787,12419787,10800,11800,9800,5200,55.0,133,10700,10700,10700,10600,100,10663,9700,-100.0,-0.93,1195,794,19899,8300.0,5200.0,55.0,21,17,4,25099,13500,11599,-,
16/02/2024,12419787,12419787,10600,11600,9600,1200,13.0,134,10900,10800,10900,10800,100,10850,9800,200.0,1.89,460,1233,10299,14834.0,1200.0,13.0,25,13,12,11499,16034,-4535,-,
15/02/2024,12419787,12419787,10900,11900,9900,2500,27.0,132,10900,10600,10900,10600,300,10744,9600,-300.0,-2.75,636,1808,6399,28234.0,2500.0,27.0,14,17,-3,8899,30734,-21835,-,
07/02/2024,12419787,12419787,10700,11700,9700,100,1.0,135,10900,10900,10900,10900,-,10900,9900,200.0,1.87,750,2444,5900,17010.0,100.0,1.0,8,7,1,6000,17110,-11110,-,
06/02/2024,12419787,12419787,10700,11700,9700,2200,24.0,133,10700,10700,10800,10700,100,10745,9700,,,746,992,7500,10700.0,2200.0,24.0,13,13,-,9700,12900,-3200,-,
05/02/2024,12419787,12419787,10700,11700,9700,2700,29.0,133,10700,10700,10800,10700,100,10763,9700,,,720,577,8099,4800.0,2700.0,29.0,15,13,2,10799,7500,3299,-,
02/02/2024,12419787,12419787,10600,11600,9600,800,9.0,133,11400,10700,11400,10700,700,10800,9700,100.0,0.94,717,950,7800,21044.0,800.0,9.0,12,23,-11,8600,21844,-13244,-,
01/02/2024,12419787,12419787,10600,11600,9600,100,1.0,132,10600,10600,10600,10600,-,10600,9600,,,775,500,9200,4400.0,100.0,1.0,12,9,3,9300,4500,4800,-,
31/01/2024,12419787,12419787,10600,11600,9600,100,1.0,132,10600,10600,10600,10600,-,10600,9600,,,819,622,13000,5500.0,100.0,1.0,16,9,7,13100,5600,7500,-,
30/01/2024,12419787,12419787,10800,11800,9800,5300,56.0,132,10800,10600,10800,10600,200,10614,9600,-200.0,-1.85,679,1140,7599,11800.0,5300.0,56.0,19,15,4,12899,17100,-4201,-,
29/01/2024,12419787,12419787,10600,11600,9600,17200,183.0,134,10600,10800,10800,10500,300,10629,9800,200.0,1.89,1376,1691,11699,21700.0,17200.0,183.0,21,23,-2,28899,38900,-10001,-,
26/01/2024,12419787,12419787,10600,11600,9600,5000,53.0,132,10600,10600,10600,10600,-,10600,9600,,,1682,777,13499,5100.0,5000.0,53.0,11,13,-2,18499,10100,8399,-,
25/01/2024,12419787,12419787,10900,11900,9900,104,1.0,132,10600,10600,10600,10600,-,10900,9600,-300.0,-2.75,1900,1583,24600,23640.0,104.0,1.0,13,15,-2,24704,23744,960,-,
24/01/2024,12419787,12419787,10900,11900,9900,-,,135,10900,10900,10900,10900,-,10900,9900,,,2460,1246,24600,17438.0,,,10,14,-4,24600,17438,7162,-,
23/01/2024,12419787,12419787,10700,11700,9700,100,1.0,135,10900,10900,10900,10900,-,10700,9900,200.0,1.87,2692,525,32199,4100.0,100.0,1.0,12,8,4,32299,4200,28099,-,
22/01/2024,12419787,12419787,10700,11700,9700,21000,225.0,133,10700,10700,10700,10600,100,10690,9700,,,2335,2019,11695,15338.0,21000.0,225.0,14,18,-4,32695,36338,-3643,-,
19/01/2024,12419787,12419787,10700,11700,9700,12900,137.0,133,10700,10700,10700,10600,100,10609,9700,,,2289,1862,30599,24344.0,12900.0,137.0,19,20,-1,43499,37244,6255,-,
18/01/2024,12419787,12419787,10600,11600,9600,10800,116.0,133,10700,10700,10700,10700,-,10700,9700,100.0,0.94,1945,1388,28099,18338.0,10800.0,116.0,20,21,-1,38899,29138,9761,-,
17/01/2024,12419787,12419787,11000,12100,9900,100,1.0,132,10600,10600,10600,10600,-,11000,9600,-400.0,-3.64,1458,1230,17400,20806.0,100.0,1.0,12,17,-5,17500,20906,-3406,-,
16/01/2024,12419787,12419787,10400,11400,9400,4000,42.0,137,10400,11000,11000,10400,600,10582,10000,600.0,5.77,2104,706,50699,8700.0,4000.0,42.0,26,18,8,54699,12700,41999,-,
15/01/2024,12419787,12419787,10400,11400,9400,5910,62.0,129,10500,10400,10500,10400,100,10449,9500,,,1415,848,22399,10200.0,5910.0,62.0,20,19,1,28309,16110,12199,-,
12/01/2024,12419787,12419787,10400,11400,9400,24100,251.0,129,10400,10400,10400,10400,-,10400,9500,,,2316,1942,24530,12800.0,24100.0,251.0,21,19,2,48630,36900,11730,-,
11/01/2024,12419787,12419787,10300,11300,9300,37300,388.0,129,10400,10400,10500,10300,200,10392,9500,100.0,0.97,2195,1397,28559,10200.0,37300.0,388.0,30,34,-4,65859,47500,18359,-,
10/01/2024,12419787,12419787,10300,11300,9300,654,7.0,128,10300,10300,10300,10300,-,10300,9400,,,1819,592,28443,10000.0,654.0,7.0,16,18,-2,29097,10654,18443,-,
09/01/2024,12419787,12419787,10300,11300,9300,2229,23.0,128,10200,10300,10300,10200,100,10200,9400,,,1868,1124,38870,13500.0,2229.0,23.0,22,14,8,41099,15729,25370,-,
08/01/2024,12419787,12419787,10300,11300,9300,16807,173.0,128,10300,10300,10400,10200,200,10301,9400,,,1243,1277,20497,20229.0,16807.0,173.0,30,29,1,37304,37036,268,-,
05/01/2024,12419787,12419787,10200,11200,9200,6700,69.0,128,10300,10300,10300,10300,-,10300,9400,100.0,0.98,975,1247,20600,17000.0,6700.0,69.0,28,19,9,27300,23700,3600,-,
04/01/2024,12419787,12419787,10400,11400,9400,42102,433.0,127,10400,10200,10500,10200,300,10317,9300,-200.0,-1.92,1285,1728,20850,27036.0,42102.0,433.0,49,40,9,62952,69138,-6186,-,
03/01/2024,12419787,12419787,10400,11400,9400,8100,84.0,129,10400,10400,10400,10300,100,10363,9500,,,851,752,14017,6938.0,8100.0,84.0,26,20,6,22117,15038,7079,-,
02/01/2024,12419787,12419787,10400,11400,9400,41,0.0,129,10400,10400,10400,10400,-,10400,9500,,,649,1379,10998,15132.0,41.0,0.0,17,11,6,11039,15173,-4134,-,
29/12/2023,12419787,12419787,10300,11300,9300,100,1.0,129,10400,10400,10400,10400,-,10400,9500,100.0,0.97,821,540,11400,6379.0,100.0,1.0,14,12,2,11500,6479,5021,-,
28/12/2023,12419787,12419787,10400,11400,9400,200,2.0,128,10500,10300,10500,10300,200,10400,9400,-100.0,-0.96,447,1379,7400,19106.0,200.0,2.0,17,14,3,7600,19306,-11706,-,
27/12/2023,12419787,12419787,10400,11400,9400,12800,133.0,129,10400,10400,10400,10400,-,10400,9500,,,913,2157,9100,23873.0,12800.0,133.0,24,17,7,21900,36673,-14773,-,
26/12/2023,12419787,12419787,10500,11500,9500,10400,109.0,129,10500,10400,10500,10400,100,10448,9500,-100.0,-0.95,1563,1494,14600,15006.0,10400.0,109.0,16,17,-1,25000,25406,-406,-,
25/12/2023,12419787,12419787,10300,11300,9300,100,1.0,130,10500,10500,10500,10500,-,10500,9500,200.0,1.94,788,982,13300,10700.0,100.0,1.0,17,11,6,13400,10800,2600,-,
22/12/2023,12419787,12419787,10500,11500,9500,21900,228.0,128,10500,10300,10500,10300,200,10394,9400,-200.0,-1.9,890,2605,8350,32806.0,21900.0,228.0,34,21,13,30250,54706,-24456,-,
21/12/2023,12419787,12419787,10600,11600,9600,5400,57.0,130,10600,10500,10600,10500,100,10507,9500,-100.0,-0.94,1093,1019,11000,16006.0,5400.0,57.0,15,21,-6,16400,21406,-5006,-,
20/12/2023,12419787,12419787,10400,11400,9400,10200,107.0,132,10500,10600,10600,10400,200,10462,9600,200.0,1.92,732,991,11040,10612.0,10200.0,107.0,29,21,8,21240,20812,428,-,
19/12/2023,12419787,12419787,10400,11400,9400,3100,32.0,129,10400,10400,10500,10400,100,10416,9500,,,706,800,9600,7300.0,3100.0,32.0,18,13,5,12700,10400,2300,-,
18/12/2023,12419787,12419787,10500,11500,9500,2200,23.0,129,10500,10400,10500,10400,100,10405,9500,-100.0,-0.95,763,741,12300,5206.0,2200.0,23.0,19,10,9,14500,7406,7094,-,
15/12/2023,12419787,12419787,10500,11500,9500,1000,11.0,130,10500,10500,10500,10500,-,10500,9500,,,942,682,10300,6506.0,1000.0,11.0,12,11,1,11300,7506,3794,-,
14/12/2023,12419787,12419787,10400,11400,9400,500,5.0,130,10500,10500,10500,10500,-,10500,9500,100.0,0.96,817,973,9300,13125.0,500.0,5.0,12,14,-2,9800,13625,-3825,-,
13/12/2023,12419787,12419787,10400,11400,9400,20301,210.0,129,10500,10400,10500,10300,200,10342,9500,,,1258,1852,13660,16737.0,20301.0,210.0,27,20,7,33961,37038,-3077,-,
12/12/2023,12419787,12419787,10400,11400,9400,16606,173.0,129,10700,10400,10700,10400,300,10402,9500,,,2029,2118,19914,19406.0,16606.0,173.0,18,17,1,36520,36012,508,-,
11/12/2023,12419787,12419787,10400,11400,9400,7150,74.0,129,10400,10400,10500,10400,100,10404,9500,,,1403,1035,16701,12506.0,7150.0,74.0,17,19,-2,23851,19656,4195,-,
08/12/2023,12419787,12419787,10400,11400,9400,-,,129,10400,10400,10400,10400,-,10400,9500,,,1912,1205,22949,14456.0,,,12,12,-,22949,14456,8493,-,
07/12/2023,12419787,12419787,10500,11500,9500,17541,190.0,129,10700,10400,11400,10400,1000,10852,9500,-100.0,-0.95,1505,1249,26094,27406.0,17541.0,190.0,29,36,-7,43635,44947,-1312,-,
06/12/2023,12419787,12419787,10400,11400,9400,1657,17.0,130,10500,10500,10500,10500,-,10500,9500,100.0,0.96,1713,1515,25751,15006.0,1657.0,17.0,16,11,5,27408,16663,10745,-,
05/12/2023,12419787,12419787,10400,11400,9400,14100,147.0,129,10400,10400,10500,10400,100,10414,9500,,,1525,1436,19459,17495.0,14100.0,147.0,22,22,-,33559,31595,1964,-,
04/12/2023,12419787,12419787,10400,11400,9400,11809,123.0,129,10400,10400,10400,10400,-,10400,9500,,,1660,960,24700,16995.0,11809.0,123.0,22,30,-8,36509,28804,7705,-,
01/12/2023,12419787,12419787,10300,11300,9300,10201,106.0,129,10400,10400,10400,10300,100,10349,9500,100.0,0.97,1586,618,32620,8956.0,10201.0,106.0,27,31,-4,42821,19157,23664,-,
30/11/2023,12419787,12419787,10300,11300,9300,9700,100.0,128,10400,10300,10400,10200,200,10308,9400,,,1036,495,32760,5656.0,9700.0,100.0,41,31,10,42460,15356,27104,-,
29/11/2023,12419787,12419787,10900,11900,9900,47050,482.0,128,10600,10300,10600,10200,400,10254,9400,-600.0,-5.5,1281,884,31101,34294.0,47050.0,482.0,61,92,-31,78151,81344,-3193,-,
28/11/2023,12419787,12419787,10700,11700,9700,5100,54.0,135,11000,10900,11000,10500,500,10678,9900,200.0,1.87,840,1316,15059,21212.0,5100.0,54.0,24,20,4,20159,26312,-6153,-,
27/11/2023,12419787,12419787,12000,13200,10800,96500,1113.0,147,12000,11800,12000,11300,700,11532,9700,-200.0,-1.67,944,3176,30033,24206.0,96500.0,1113.0,134,38,96,126533,120706,5827,-,
24/11/2023,12419787,12419787,11900,13000,10800,7000,84.0,149,12000,12000,12000,11800,200,11971,9900,100.0,0.84,791,1542,10395,22306.0,7000.0,84.0,22,19,3,17395,29306,-11911,-,
23/11/2023,12419787,12419787,12000,13200,10800,15800,189.0,148,12000,11900,12100,11900,200,11962,9800,-100.0,-0.83,876,1678,15737,22800.0,15800.0,189.0,36,23,13,31537,38600,-7063,-,
22/11/2023,12419787,12419787,12000,13200,10800,20900,251.0,149,12000,12000,12000,12000,-,12000,9900,,,1539,1352,19110,23700.0,20900.0,251.0,26,33,-7,40010,44600,-4590,-,
21/11/2023,12419787,12419787,11700,12800,10600,9701,118.0,149,12400,12000,12400,12000,400,12264,9900,300.0,2.56,1193,957,28485,10406.0,9701.0,118.0,32,21,11,38186,20107,18079,-,
20/11/2023,12419787,12419787,11800,12900,10700,38100,448.0,145,11500,11700,11900,11500,400,11764,9600,-100.0,-0.85,983,1576,20900,7606.0,38100.0,448.0,60,29,31,59000,45706,13294,-,
17/11/2023,12419787,12419787,12000,13200,10800,2606,31.0,147,12000,11800,12000,11800,200,11943,9700,-200.0,-1.67,459,988,2900,12207.0,2606.0,31.0,12,15,-3,5506,14813,-9307,-,
16/11/2023,12419787,12419787,12000,13200,10800,7700,92.0,149,12000,12000,12000,12000,-,12000,9900,,,1436,1658,8100,15506.0,7700.0,92.0,11,14,-3,15800,23206,-7406,-,
15/11/2023,12419787,12419787,11700,12800,10600,24900,299.0,149,12100,12000,12100,11700,400,12005,9900,300.0,2.56,1687,1365,13899,13306.0,24900.0,299.0,23,28,-5,38799,38206,593,-,
14/11/2023,12419787,12419787,11700,12800,10600,-,,145,11700,11700,11700,11700,-,11700,9600,,,954,1801,10499,14406.0,,,11,8,3,10499,14406,-3907,-,
13/11/2023,12419787,12419787,11700,12800,10600,-,,145,11700,11700,11700,11700,-,11700,9600,,,1383,987,8300,6906.0,,,6,7,-1,8300,6906,1394,-,
10/11/2023,12419787,12419787,11700,12800,10600,2000,23.0,145,11700,11700,11700,11700,-,11700,9600,,,831,602,8799,2813.0,2000.0,23.0,13,8,5,10799,4813,5986,-,
09/11/2023,12419787,12419787,11700,12800,10600,42,0.0,145,11700,11700,11700,11700,-,11700,9600,,,874,519,12199,4106.0,42.0,0.0,14,8,6,12241,4148,8093,-,
08/11/2023,12419787,12419787,11300,12400,10200,3000,35.0,145,11700,11700,11700,11700,-,11300,9600,400.0,3.54,1047,1401,12698,12416.0,3000.0,35.0,15,11,4,15698,15416,282,-,
07/11/2023,12419787,12419787,11500,12600,10400,238,3.0,140,11300,11300,11300,11300,-,11300,9300,-200.0,-1.74,895,1306,11399,8906.0,238.0,3.0,13,7,6,11637,9144,2493,-,
06/11/2023,12419787,12419787,11500,12600,10400,9710,112.0,143,11500,11500,11500,11500,-,11500,9500,,,1173,1083,11398,8706.0,9710.0,112.0,18,17,1,21108,18416,2692,-,
03/11/2023,12419787,12419787,11400,12500,10300,15300,175.0,143,11500,11500,11500,11400,100,11439,9500,100.0,0.88,1776,1427,21998,21806.0,15300.0,175.0,21,26,-5,37298,37106,192,-,
02/11/2023,12419787,12419787,11200,12300,10100,7400,84.0,142,11200,11400,11500,11200,300,11351,9400,200.0,1.79,1061,659,16999,8406.0,7400.0,84.0,23,24,-1,24399,15806,8593,-,
01/11/2023,12419787,12419787,11100,12200,10000,16900,187.0,139,11000,11200,11200,11000,200,11010,9200,100.0,0.9,2010,2054,23300,9806.0,16900.0,187.0,20,13,7,40200,26706,13494,-,
31/10/2023,12419787,12419787,11500,12600,10400,5600,62.0,138,11000,11100,11100,11000,100,11004,9200,-400.0,-3.48,522,2108,3800,21806.0,5600.0,62.0,18,13,5,9400,27406,-18006,-,
30/10/2023,12419787,12419787,11500,12600,10400,-,,143,11500,11500,11500,11500,-,11500,9500,,,380,952,3800,3806.0,,,10,4,6,3800,3806,-6,-,
27/10/2023,12419787,12419787,11300,12400,10200,1100,13.0,143,11500,11500,11500,11500,-,11500,9500,200.0,1.77,438,1037,4599,10306.0,1100.0,13.0,13,11,2,5699,11406,-5707,-,
26/10/2023,12419787,12419787,11600,12700,10500,6300,72.0,140,11500,11300,11500,11300,200,11356,9300,-300.0,-2.59,540,1900,4500,22200.0,6300.0,72.0,20,15,5,10800,28500,-17700,-,
25/10/2023,12419787,12419787,11700,12800,10600,5000,58.0,144,11700,11600,11700,11600,100,11640,9600,-100.0,-0.85,669,1130,3700,17606.0,5000.0,58.0,13,20,-7,8700,22606,-13906,-,
24/10/2023,12419787,12419787,12300,13500,11100,500,6.0,145,11400,11700,11700,11400,300,11520,9600,-600.0,-4.88,430,1022,8099,13806.0,500.0,6.0,20,14,6,8599,14306,-5707,-,
23/10/2023,12419787,12419787,12300,13500,11100,-,,153,12300,12300,12300,12300,-,12300,10100,,,467,1367,2800,12306.0,,,6,9,-3,2800,12306,-9506,-,
20/10/2023,12419787,12419787,11500,12600,10400,201,2.0,153,12300,12300,12300,12300,-,12300,10100,800.0,6.96,461,1218,8100,20506.0,201.0,2.0,18,17,1,8301,20707,-12406,-,
19/10/2023,12419787,12419787,11800,12900,10700,10201,119.0,143,11700,11500,11800,11500,300,11699,9500,-300.0,-2.54,692,1285,7100,23206.0,10201.0,119.0,25,26,-1,17301,33407,-16106,-,
18/10/2023,12419787,12419787,11700,12800,10600,5300,62.0,147,11700,11800,11800,11200,600,11681,9700,100.0,0.85,814,1211,6100,16506.0,5300.0,62.0,14,18,-4,11400,21806,-10406,-,
17/10/2023,12419787,12419787,11700,12800,10600,-,,145,11700,11700,11700,11700,-,11700,9600,,,917,973,10999,10706.0,,,12,11,1,10999,10706,293,-,
16/10/2023,12419787,12419787,11500,12600,10400,1500,18.0,145,11700,11700,11700,11700,-,11700,9600,200.0,1.74,925,690,9600,4706.0,1500.0,18.0,12,9,3,11100,6206,4894,-,
13/10/2023,12419787,12419787,11700,12800,10600,7500,86.0,143,11600,11500,11600,11500,100,11507,9500,-200.0,-1.71,1281,1353,10429,15506.0,7500.0,86.0,14,17,-3,17929,23006,-5077,-,
12/10/2023,12419787,12419787,11800,12900,10700,13600,158.0,145,11600,11700,11700,11400,300,11598,9600,-100.0,-0.85,2240,1360,8798,13606.0,13600.0,158.0,10,20,-10,22398,27206,-4808,-,
11/10/2023,12419787,12419787,11400,12500,10300,1200,14.0,147,11400,11800,11800,11400,400,11733,9700,400.0,3.51,500,564,6798,12906.0,1200.0,14.0,16,25,-9,7998,14106,-6108,-,
10/10/2023,12419787,12419787,11300,12400,10200,17500,200.0,142,11400,11400,11400,11400,-,11400,9400,100.0,0.88,1754,1032,21098,14506.0,17500.0,200.0,22,31,-9,38598,32006,6592,-,
09/10/2023,12419787,12419787,11000,12100,9900,5700,64.0,140,11300,11300,11300,11300,-,11300,9300,300.0,2.73,1424,696,24199,11006.0,5700.0,64.0,21,24,-3,29899,16706,13193,-,
06/10/2023,12419787,12419787,11300,12400,10200,11000,121.0,137,11000,11000,11000,11000,-,11000,9100,-300.0,-2.65,906,1885,17998,13506.0,11000.0,121.0,32,13,19,28998,24506,4492,-,
05/10/2023,12419787,12419787,11300,12400,10200,8100,92.0,140,11300,11300,11300,11300,-,11300,9300,,,1755,1327,27000,11800.0,8100.0,92.0,20,15,5,35100,19900,15200,-,
04/10/2023,12419787,12419787,11400,12500,10300,30700,349.0,140,11300,11300,11400,11300,100,11365,9300,-100.0,-0.88,1479,1588,19598,20106.0,30700.0,349.0,34,32,2,50298,50806,-508,-,
03/10/2023,12419787,12419787,11700,12800,10600,1507,17.0,142,11400,11400,11400,11400,-,11400,9400,-300.0,-2.56,1134,1289,12100,20406.0,1507.0,17.0,12,17,-5,13607,21913,-8306,-,
