Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/03/2024,12046590,12046590,56700,62300,51100,-,,683,56700,56700,56700,56700,-,56700,56700,,,-,250,,2500,,,2.0,10,-8,,2500,-2500,-,
29/02/2024,12046590,12046590,56700,62300,51100,-,,683,56700,56700,56700,56700,-,56700,56700,,,100,380,100.0,3800,,,1.0,10,-9,100.0,3800,-3700,-,
28/02/2024,12046590,12046590,56100,61700,50500,600,33.0,683,56000,56700,56700,50600,6100,53840,56700,600.0,1.07,125,244,400.0,3300,600.0,33.0,8.0,16,-8,1000.0,3900,-2900,-,
27/02/2024,12046590,12046590,51000,56100,45900,2420,129.0,676,51000,56100,56100,51000,5100,51000,56100,5100.0,10.0,385,319,2580.0,2680,2420.0,129.0,13.0,16,-3,5000.0,5100,-100,-,
26/02/2024,12046590,12046590,51000,56100,45900,200,10.0,614,51000,51000,51000,51000,-,51000,51000,,,189,136,1500.0,1300,200.0,10.0,9.0,11,-2,1700.0,1500,200,-,
23/02/2024,12046590,12046590,51000,56100,45900,4,0.0,614,51000,51000,51000,51000,-,51000,51000,,,140,500,1396.0,3496,4.0,0.0,10.0,7,3,1400.0,3500,-2100,-,
22/02/2024,12046590,12046590,51000,56100,45900,-,,614,51000,51000,51000,51000,-,51000,51000,,,467,133,2800.0,1600,,,6.0,12,-6,2800.0,1600,1200,-,
21/02/2024,12046590,12046590,51000,56100,45900,-,,614,51000,51000,51000,51000,-,51000,51000,,,282,188,3100.0,1500,,,11.0,8,3,3100.0,1500,1600,-,
20/02/2024,12046590,12046590,50000,55000,45000,1101,56.0,614,51000,51000,51500,51000,500,51045,51000,1000.0,2.0,451,143,3410.0,1903,1101.0,56.0,10.0,21,-11,4511.0,3004,1507,-,
19/02/2024,12046590,12046590,49500,54400,44600,1302,65.0,602,49500,50000,50000,49500,500,49538,50000,500.0,1.01,315,245,3417.0,1398,1302.0,65.0,15.0,11,4,4719.0,2700,2019,-,
16/02/2024,12046590,12046590,49100,54000,44200,225,11.0,596,49500,49500,49500,49500,-,49500,49500,400.0,0.81,3804,402,53029.0,4202,225.0,11.0,14.0,11,3,53254.0,4427,48827,-,
15/02/2024,12046590,12046590,49100,54000,44200,-,,591,49100,49100,49100,49100,-,49100,49100,,,107,172,641.0,1202,,,6.0,7,-1,641.0,1202,-561,-,
07/02/2024,12046590,12046590,49100,54000,44200,5,0.0,591,49100,49100,49100,49100,-,49100,49100,,,37,388,434.0,2322,5.0,0.0,12.0,6,6,439.0,2327,-1888,-,
06/02/2024,12046590,12046590,49100,54000,44200,26,1.0,591,49100,49100,49100,49100,-,49100,49100,,,110,208,1949.0,807,26.0,1.0,18.0,4,14,1975.0,833,1142,-,
05/02/2024,12046590,12046590,49100,54000,44200,1002,49.0,591,49000,49100,49100,49000,100,49080,49100,,,225,279,1917.0,1511,1002.0,49.0,13.0,9,4,2919.0,2513,406,-,
02/02/2024,12046590,12046590,49100,54000,44200,8,0.0,591,49100,49100,49100,49100,-,49100,49100,,,137,145,1633.0,1009,8.0,0.0,12.0,7,5,1641.0,1017,624,-,
01/02/2024,12046590,12046590,49000,53900,44100,100,5.0,591,49100,49100,49100,49100,-,49100,49100,100.0,0.2,340,288,4319.0,1917,100.0,5.0,13.0,7,6,4419.0,2017,2402,-,
31/01/2024,12046590,12046590,49000,53900,44100,-,,590,49000,49000,49000,49000,-,49000,49000,,,213,131,2130.0,917,,,10.0,7,3,2130.0,917,1213,-,
30/01/2024,12046590,12046590,49000,53900,44100,6,0.0,590,49000,49000,49000,49000,-,49000,49000,,,154,103,1837.0,717,6.0,0.0,12.0,7,5,1843.0,723,1120,-,
29/01/2024,12046590,12046590,49000,53900,44100,46,2.0,590,49000,49000,49000,49000,-,49000,49000,,,245,206,2161.0,1599,46.0,2.0,9.0,8,1,2207.0,1645,562,-,
26/01/2024,12046590,12046590,52900,58100,47700,357,17.0,590,47700,49000,49000,47700,1300,48233,49000,-3900.0,-7.37,159,268,3926.0,3937,357.0,17.0,27.0,16,11,4283.0,4294,-11,-,
25/01/2024,12046590,12046590,55400,60900,49900,122037,6579.0,637,53900,52900,53900,52900,1000,53400,52900,-2500.0,-4.51,117,501,498.0,10327,202.0,11.0,6.0,21,-15,700.0,10529,-9829,121835,6568.0
24/01/2024,12046590,12046590,55400,60900,49900,12,1.0,667,55400,55400,55400,55400,-,55400,55400,,,204,497,1010.0,7439,12.0,1.0,5.0,15,-10,1022.0,7451,-6429,-,
23/01/2024,12046590,12046590,53900,59200,48600,122,7.0,667,55400,55400,55400,55400,-,55400,55400,1500.0,2.78,172,397,1600.0,7019,122.0,7.0,10.0,18,-8,1722.0,7141,-5419,-,
22/01/2024,12046590,12046590,57100,62800,51400,123727,7052.0,685,57100,56900,57100,56900,200,57090,53900,-200.0,-0.35,159,346,328.0,5033,1892.0,108.0,14.0,20,-6,2220.0,6925,-4705,121835,6945.0
19/01/2024,12046590,12046590,54800,60200,49400,1215,67.0,688,54800,57100,57100,54800,2300,54809,54100,2300.0,4.2,251,428,4298.0,6493,1215.0,67.0,22.0,18,4,5513.0,7708,-2195,-,
18/01/2024,12046590,12046590,54900,60300,49500,1300,71.0,660,54900,54800,54900,54800,100,54808,51900,-100.0,-0.18,257,334,2809.0,4706,1300.0,71.0,16.0,18,-2,4109.0,6006,-1897,-,
17/01/2024,12046590,12046590,54900,60300,49500,286,16.0,661,54900,54900,54900,54900,-,54900,52000,,,314,250,1599.0,3215,286.0,16.0,6.0,14,-8,1885.0,3501,-1616,-,
16/01/2024,12046590,12046590,54900,60300,49500,63,3.0,661,54900,54900,54900,54900,-,54900,52000,,,146,331,810.0,2915,63.0,3.0,6.0,9,-3,873.0,2978,-2105,-,
15/01/2024,12046590,12046590,52400,57600,47200,603,33.0,661,54900,54900,54900,54800,100,54883,52000,2500.0,4.77,100,130,904.0,2656,603.0,33.0,15.0,25,-10,1507.0,3259,-1752,-,
12/01/2024,12046590,12046590,52400,57600,47200,-,,631,52400,52400,52400,52400,-,52400,49600,,,4891,245,53804.0,1715,,,11.0,7,4,53804.0,1715,52089,-,
11/01/2024,12046590,12046590,51800,56900,46700,400,21.0,631,52100,52400,52400,52000,400,52225,49600,600.0,1.16,225,122,3657.0,818,400.0,21.0,18.0,10,8,4057.0,1218,2839,-,
10/01/2024,12046590,12046590,51900,57000,46800,2701,141.0,624,52700,51800,52800,51800,1000,52241,49100,-100.0,-0.19,433,314,7685.0,2006,2701.0,141.0,24.0,15,9,10386.0,4707,5679,-,
09/01/2024,12046590,12046590,51900,57000,46800,-,,625,51900,51900,51900,51900,-,51900,49200,,,377,326,1507.0,1305,,,4.0,4,-,1507.0,1305,202,-,
08/01/2024,12046590,12046590,51900,57000,46800,-,,625,51900,51900,51900,51900,-,51900,49200,,,529,603,2115.0,1205,,,4.0,2,2,2115.0,1205,910,-,
05/01/2024,12046590,12046590,51900,57000,46800,100,5.0,625,51900,51900,51900,51900,-,51900,49200,,,281,425,1307.0,3300,100.0,5.0,5.0,8,-3,1407.0,3400,-1993,-,
04/01/2024,12046590,12046590,51900,57000,46800,-,,625,51900,51900,51900,51900,-,51900,49200,,,1027,1025,4107.0,4100,,,4.0,4,-,4107.0,4100,7,-,
03/01/2024,12046590,12046590,51900,57000,46800,-,,625,51900,51900,51900,51900,-,51900,49200,,,301,481,1202.0,2405,,,4.0,5,-1,1202.0,2405,-1203,-,
02/01/2024,12046590,12046590,51900,57000,46800,500,26.0,625,51900,51900,51900,51900,-,51900,49200,,,380,676,1400.0,4904,500.0,26.0,5.0,8,-3,1900.0,5404,-3504,-,
29/12/2023,12046590,12046590,51900,57000,46800,1,0.0,625,51900,51900,51900,51900,-,51900,49200,,,501,137,1502.0,409,1.0,0.0,3.0,3,-,1503.0,410,1093,-,
28/12/2023,12046590,12046590,51900,57000,46800,-,,625,51900,51900,51900,51900,-,51900,49200,,,400,344,1201.0,2405,,,3.0,7,-4,1201.0,2405,-1204,-,
27/12/2023,12046590,12046590,48900,53700,44100,1203,60.0,625,50000,51900,51900,50000,1900,50000,49200,3000.0,6.13,2116,191,5144.0,900,1203.0,60.0,3.0,11,-8,6347.0,2103,4244,-,
26/12/2023,12046590,12046590,48900,53700,44100,-,,589,48900,48900,48900,48900,-,48900,46300,,,479,301,1438.0,1205,,,3.0,4,-1,1438.0,1205,233,-,
25/12/2023,12046590,12046590,46600,51200,42000,100,5.0,589,48900,48900,48900,48900,-,48900,46300,2300.0,4.94,321,280,2465.0,1300,100.0,5.0,8.0,5,3,2565.0,1400,1165,-,
22/12/2023,12046590,12046590,46000,50600,41400,200,9.0,561,46600,46600,46600,46600,-,46600,44100,600.0,1.3,350,340,2949.0,1500,200.0,9.0,9.0,5,4,3149.0,1700,1449,-,
21/12/2023,12046590,12046590,50900,55900,45900,100,5.0,554,46000,46000,46000,46000,-,46000,43600,-4900.0,-9.63,226,345,1028.0,3004,100.0,5.0,5.0,9,-4,1128.0,3104,-1976,-,
20/12/2023,12046590,12046590,50900,55900,45900,-,,613,50900,50900,50900,50900,-,50900,48200,,,206,662,206.0,2646,,,1.0,4,-3,206.0,2646,-2440,-,
19/12/2023,12046590,12046590,50900,55900,45900,-,,613,50900,50900,50900,50900,-,50900,48200,,,317,550,317.0,2751,,,1.0,5,-4,317.0,2751,-2434,-,
18/12/2023,12046590,12046590,50900,55900,45900,-,,613,50900,50900,50900,50900,-,50900,48200,,,159,401,317.0,2004,,,2.0,5,-3,317.0,2004,-1687,-,
15/12/2023,12046590,12046590,50900,55900,45900,-,,613,50900,50900,50900,50900,-,50900,48200,,,-,535,,1605,,,1.0,3,-2,,1605,-1605,-,
14/12/2023,12046590,12046590,50900,55900,45900,-,,613,50900,50900,50900,50900,-,50900,48200,,,539,536,1617.0,1607,,,3.0,3,-,1617.0,1607,10,-,
13/12/2023,12046590,12046590,51000,56100,45900,200,10.0,613,50900,50900,50900,50900,-,50900,48200,-100.0,-0.2,468,602,2610.0,1607,200.0,10.0,6.0,3,3,2810.0,1807,1003,-,
12/12/2023,12046590,12046590,51000,56100,45900,-,,614,51000,51000,51000,51000,-,51000,48300,,,312,481,2811.0,2404,,,9.0,5,4,2811.0,2404,407,-,
11/12/2023,12046590,12046590,51000,56100,45900,-,,614,51000,51000,51000,51000,-,51000,48300,,,202,521,2225.0,2606,,,11.0,5,6,2225.0,2606,-381,-,
08/12/2023,12046590,12046590,51000,56100,45900,4,0.0,614,51000,51000,51000,51000,-,51000,48300,,,1114,123,1110.0,609,4.0,0.0,1.0,5,-4,1114.0,613,501,-,
07/12/2023,12046590,12046590,51000,56100,45900,-,,614,51000,51000,51000,51000,-,51000,48300,,,205,423,410.0,2113,,,2.0,5,-3,410.0,2113,-1703,-,
06/12/2023,12046590,12046590,51000,56100,45900,-,,614,51000,51000,51000,51000,-,51000,48300,,,470,358,1410.0,2507,,,3.0,7,-4,1410.0,2507,-1097,-,
05/12/2023,12046590,12046590,51000,56100,45900,-,,614,51000,51000,51000,51000,-,51000,48300,,,1000,262,1000.0,1309,,,1.0,5,-4,1000.0,1309,-309,-,
04/12/2023,12046590,12046590,51000,56100,45900,100,5.0,614,51000,51000,51000,51000,-,51000,48300,,,375,553,1399.0,2110,100.0,5.0,4.0,4,-,1499.0,2210,-711,-,
01/12/2023,12046590,12046590,51000,56100,45900,-,,614,51000,51000,51000,51000,-,51000,48300,,,605,526,1210.0,2102,,,2.0,4,-2,1210.0,2102,-892,-,
30/11/2023,12046590,12046590,51000,56100,45900,-,,614,51000,51000,51000,51000,-,51000,48300,,,1020,444,1020.0,2219,,,1.0,5,-4,1020.0,2219,-1199,-,
29/11/2023,12046590,12046590,51000,56100,45900,-,,614,51000,51000,51000,51000,-,51000,48300,,,610,441,1220.0,2207,,,2.0,5,-3,1220.0,2207,-987,-,
28/11/2023,12046590,12046590,51000,56100,45900,-,,614,51000,51000,51000,51000,-,51000,48300,,,1010,527,2020.0,2107,,,2.0,4,-2,2020.0,2107,-87,-,
27/11/2023,12046590,12046590,51000,56100,45900,-,,614,51000,51000,51000,51000,-,51000,48300,,,473,467,1420.0,2335,,,3.0,5,-2,1420.0,2335,-915,-,
24/11/2023,12046590,12046590,51000,56100,45900,33,2.0,614,51000,51000,51000,51000,-,51000,48300,,,551,535,1619.0,2107,33.0,2.0,3.0,4,-1,1652.0,2140,-488,-,
23/11/2023,12046590,12046590,51000,56100,45900,19,1.0,614,51000,51000,51000,51000,-,51000,48300,,,459,387,1818.0,2301,19.0,1.0,4.0,6,-2,1837.0,2320,-483,-,
22/11/2023,12046590,12046590,51000,56100,45900,-,,614,51000,51000,51000,51000,-,51000,48300,,,507,336,1520.0,2355,,,3.0,7,-4,1520.0,2355,-835,-,
21/11/2023,12046590,12046590,51000,56100,45900,-,,614,51000,51000,51000,51000,-,51000,48300,,,749,346,1498.0,2767,,,2.0,8,-6,1498.0,2767,-1269,-,
20/11/2023,12046590,12046590,51000,56100,45900,8,0.0,614,51000,51000,51000,51000,-,51000,48300,,,326,318,2600.0,1263,8.0,0.0,8.0,4,4,2608.0,1271,1337,-,
17/11/2023,12046590,12046590,51900,57000,46800,100,5.0,614,51000,51000,51000,51000,-,51000,48300,-900.0,-1.73,1022,411,5010.0,3596,100.0,5.0,5.0,9,-4,5110.0,3696,1414,-,
16/11/2023,12046590,12046590,51900,57000,46800,-,,625,51900,51900,51900,51900,-,51900,49200,,,1700,406,10199.0,2437,,,6.0,6,-,10199.0,2437,7762,-,
15/11/2023,12046590,12046590,51900,57000,46800,-,,625,51900,51900,51900,51900,-,51900,49200,,,1670,421,5010.0,2107,,,3.0,5,-2,5010.0,2107,2903,-,
14/11/2023,12046590,12046590,51900,57000,46800,-,,625,51900,51900,51900,51900,-,51900,49200,,,7157,287,50100.0,1437,,,7.0,5,2,50100.0,1437,48663,-,
13/11/2023,12046590,12046590,51900,57000,46800,-,,625,51900,51900,51900,51900,-,51900,49200,,,1000,385,1000.0,2307,,,1.0,6,-5,1000.0,2307,-1307,-,
10/11/2023,12046590,12046590,51900,57000,46800,-,,625,51900,51900,51900,51900,-,51900,49200,,,1039,552,1039.0,2208,,,1.0,4,-3,1039.0,2208,-1169,-,
09/11/2023,12046590,12046590,51900,57000,46800,-,,625,51900,51900,51900,51900,-,51900,49200,,,330,472,1319.0,3307,,,4.0,7,-3,1319.0,3307,-1988,-,
08/11/2023,12046590,12046590,51900,57000,46800,-,,625,51900,51900,51900,51900,-,51900,49200,,,1004,482,5019.0,3376,,,5.0,7,-2,5019.0,3376,1643,-,
07/11/2023,12046590,12046590,51900,57000,46800,-,,625,51900,51900,51900,51900,-,51900,49200,,,3024,584,15119.0,2336,,,5.0,4,1,15119.0,2336,12783,-,
06/11/2023,12046590,12046590,51900,57000,46800,-,,625,51900,51900,51900,51900,-,51900,49200,,,322,559,1609.0,2235,,,5.0,4,1,1609.0,2235,-626,-,
03/11/2023,12046590,12046590,51900,57000,46800,101,5.0,625,51900,51900,51900,51900,-,51900,49200,,,555,449,1009.0,3043,101.0,5.0,2.0,7,-5,1110.0,3144,-2034,-,
02/11/2023,12046590,12046590,51900,57000,46800,-,,625,51900,51900,51900,51900,-,51900,49200,,,1010,635,1010.0,3176,,,1.0,5,-4,1010.0,3176,-2166,-,
01/11/2023,12046590,12046590,51900,57000,46800,-,,625,51900,51900,51900,51900,-,51900,49200,,,210,683,210.0,2048,,,1.0,3,-2,210.0,2048,-1838,-,
31/10/2023,12046590,12046590,51900,57000,46800,-,,625,51900,51900,51900,51900,-,51900,49200,,,110,630,110.0,3149,,,1.0,5,-4,110.0,3149,-3039,-,
30/10/2023,12046590,12046590,51900,57000,46800,-,,625,51900,51900,51900,51900,-,51900,49200,,,170,518,509.0,3106,,,3.0,6,-3,509.0,3106,-2597,-,
27/10/2023,12046590,12046590,51000,56100,45900,100,5.0,625,51900,51900,51900,51900,-,51000,49200,900.0,1.76,763,370,2190.0,1748,100.0,5.0,3.0,5,-2,2290.0,1848,442,-,
26/10/2023,12046590,12046590,51000,56100,45900,31,1.0,614,51000,51000,51000,51000,-,51000,48300,,,1627,467,1596.0,2302,31.0,1.0,1.0,5,-4,1627.0,2333,-706,-,
25/10/2023,12046590,12046590,51000,56100,45900,1,0.0,614,51000,51000,51000,51000,-,51000,48300,,,401,534,1201.0,2136,1.0,0.0,3.0,4,-1,1202.0,2137,-935,-,
24/10/2023,12046590,12046590,51000,56100,45900,2,0.0,614,51000,51000,51000,51000,-,51000,48300,,,1298,446,1296.0,1337,2.0,0.0,1.0,3,-2,1298.0,1339,-41,-,
23/10/2023,12046590,12046590,51000,56100,45900,-,,614,51000,51000,51000,51000,-,51000,48300,,,325,509,1300.0,2036,,,4.0,4,-,1300.0,2036,-736,-,
20/10/2023,12046590,12046590,51000,56100,45900,-,,614,51000,51000,51000,51000,-,51000,48300,,,50,587,100.0,2935,,,2.0,5,-3,100.0,2935,-2835,-,
19/10/2023,12046590,12046590,51000,56100,45900,-,,614,51000,51000,51000,51000,-,51000,48300,,,200,507,200.0,2533,,,1.0,5,-4,200.0,2533,-2333,-,
18/10/2023,12046590,12046590,51000,56100,45900,-,,614,51000,51000,51000,51000,-,51000,48300,,,300,335,600.0,1340,,,2.0,4,-2,600.0,1340,-740,-,
17/10/2023,12046590,12046590,51000,56100,45900,2,0.0,614,51000,51000,51000,51000,-,51000,48300,,,601,240,1200.0,1437,2.0,0.0,2.0,6,-4,1202.0,1439,-237,-,
16/10/2023,12046590,12046590,50000,55000,45000,200,10.0,614,52000,51000,52000,51000,1000,51500,48300,1000.0,2.0,425,348,1500.0,2239,200.0,10.0,4.0,7,-3,1700.0,2439,-739,-,
13/10/2023,12046590,12046590,50000,55000,45000,-,,602,50000,50000,50000,50000,-,50000,47400,,,1100,560,2199.0,2241,,,2.0,4,-2,2199.0,2241,-42,-,
12/10/2023,12046590,12046590,50000,55000,45000,-,,602,50000,50000,50000,50000,-,50000,47400,,,345,489,3106.0,2444,,,9.0,5,4,3106.0,2444,662,-,
11/10/2023,12046590,12046590,46300,50900,41700,119,6.0,602,50000,50000,50000,50000,-,50000,47400,3700.0,7.99,492,284,4307.0,1303,119.0,6.0,9.0,5,4,4426.0,1422,3004,-,
10/10/2023,12046590,12046590,46300,50900,41700,-,,558,46300,46300,46300,46300,-,46300,43900,,,704,440,5630.0,1319,,,8.0,3,5,5630.0,1319,4311,-,
09/10/2023,12046590,12046590,46300,50900,41700,-,,558,46300,46300,46300,46300,-,46300,43900,,,641,433,5127.0,1300,,,8.0,3,5,5127.0,1300,3827,-,
06/10/2023,12046590,12046590,46300,50900,41700,-,,558,46300,46300,46300,46300,-,46300,43900,,,802,350,4008.0,1399,,,5.0,4,1,4008.0,1399,2609,-,
05/10/2023,12046590,12046590,46300,50900,41700,599000,28992.0,558,46300,46300,46300,46300,-,46300,43900,,,280,433,2516.0,1300,,,9.0,3,6,2516.0,1300,1216,599000,28992.0
04/10/2023,12046590,12046590,46300,50900,41700,-,,558,46300,46300,46300,46300,-,46300,43900,,,819,164,9007.0,328,,,11.0,2,9,9007.0,328,8679,-,
03/10/2023,12046590,12046590,46300,50900,41700,599000,28752.0,558,46300,46300,46300,46300,-,46300,43900,,,374,443,3738.0,1328,,,10.0,3,7,3738.0,1328,2410,599000,28752.0
