Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/04/2024,738810840,738810840,29750,31800,27700,17601500,504658,21536,29500,29150,29650,27900,1750,28670,26300,-600.0,-2.02,2233,3135,115300.0,212000.0,17571500,503777,16446.0,9793.0,6653,36727100.0,30696300.0,6030800,30000,881.0
15/04/2024,738810840,738810840,31950,34150,29750,18854300,590194,21980,31900,29750,32700,29750,2950,31303,26900,-2200.0,-6.89,2222,3461,,1219300.0,18854300,590194,12105.0,10296.0,1809,26903200.0,35639400.0,-8736200,-,
12/04/2024,738810840,738810840,31600,33800,29400,9125600,291481,23605,31850,31950,32250,31700,550,31941,28900,350.0,1.11,2045,3017,483600.0,347200.0,9125600,291481,8892.0,5490.0,3402,18186800.0,16563500.0,1623300,-,
11/04/2024,738810840,738810840,31600,33800,29400,8739000,274840,23346,31150,31600,31950,31100,850,31450,28500,,,1742,2695,316500.0,66000.0,8739000,274840,11710.0,5696.0,6014,20403200.0,15348900.0,5054300,-,
10/04/2024,738810840,738810840,32200,34450,29950,7672900,244820,23346,32200,31600,32400,31550,850,31907,28500,-600.0,-1.86,1779,4220,529500.0,166300.0,7672900,244820,8243.0,4397.0,3846,14664000.0,18557300.0,-3893300,-,
09/04/2024,738810840,738810840,31850,34050,29650,8153500,258722,23790,31950,32200,32200,31350,850,31731,29100,350.0,1.1,2104,3208,74400.0,182300.0,8153500,258722,10065.0,5293.0,4772,21174200.0,16979900.0,4194300,-,
08/04/2024,738810840,738810840,32200,34450,29950,8093700,258645,23531,32000,31850,32300,31700,600,31963,28800,-350.0,-1.09,2303,3222,347900.0,505800.0,7193700,229935,7352.0,4937.0,2415,16928800.0,15904800.0,1024000,900000,28710.0
05/04/2024,738810840,738810840,32500,34750,30250,11746800,378204,23790,31700,32200,32900,31500,1400,32196,29100,-300.0,-0.92,2286,3293,124500.0,51300.0,11746800,378204,11771.0,6472.0,5299,26910400.0,21310900.0,5599500,-,
04/04/2024,738810840,738810840,32250,34500,30000,17130400,551191,24011,32100,32500,33250,31300,1950,32176,29400,250.0,0.78,2503,3696,98500.0,42500.0,17130400,551191,13585.0,9113.0,4472,34001300.0,33679800.0,321500,-,
03/04/2024,738810840,738810840,32950,35250,30650,11617400,378713,23827,32800,32250,33000,32000,1000,32599,29100,-700.0,-2.12,2381,3643,601200.0,35500.0,11617400,378713,8142.0,5220.0,2922,19388800.0,19013900.0,374900,-,
02/04/2024,738810840,738810840,32850,35100,30600,11960800,393460,24344,32800,32950,33500,32400,1100,32896,29800,100.0,0.3,2791,3628,540200.0,268900.0,11960800,393460,7445.0,6919.0,526,20779300.0,25101900.0,-4322600,-,
01/04/2024,738810840,738810840,31850,34050,29650,15625900,508126,24270,31750,32850,33200,31500,1700,32520,29700,1000.0,3.14,3584,3014,357000.0,279700.0,15555900,505872,9299.0,9316.0,-17,33332100.0,28080900.0,5251200,70000,2254.0
29/03/2024,738810840,738810840,32100,34300,29900,9118800,290413,23531,32100,31850,32200,31600,600,31814,28800,-250.0,-0.78,2292,3625,384200.0,169600.0,8913800,283585,9605.0,5305.0,4300,22014700.0,19230100.0,2784600,205000,6828.0
28/03/2024,738810840,738810840,32100,34300,29900,8643400,278672,23716,32500,32100,32600,32000,600,32241,29000,,,3371,4441,687000.0,204800.0,8643400,278672,5646.0,5721.0,-75,19031800.0,25409500.0,-6377700,-,
27/03/2024,738810840,738810840,32000,34200,29800,12320200,394289,23716,32050,32100,32600,31600,1000,32027,29000,100.0,0.31,2442,4039,219100.0,116800.0,12115200,388015,11026.0,6442.0,4584,26921200.0,26017000.0,904200,205000,6274.0
26/03/2024,738810840,738810840,31450,33650,29250,12976900,413823,23642,31500,32000,32300,31100,1200,31889,28900,550.0,1.75,3156,3663,365300.0,262700.0,12976900,413823,10578.0,6206.0,4372,33387400.0,22729800.0,10657600,-,
25/03/2024,738810840,738810840,31500,33700,29300,18301700,579733,23236,31600,31450,32300,31200,1100,31676,28400,-50.0,-0.16,2289,3591,143800.0,158100.0,18301700,579733,17297.0,8880.0,8417,39594900.0,31883800.0,7711100,-,
22/03/2024,738810840,738810840,30750,32900,28600,18784900,587937,23273,31300,31500,31500,30850,650,31298,28400,750.0,2.44,3262,2757,149000.0,757900.0,18784900,587937,13478.0,12928.0,550,43959400.0,35637600.0,8321800,-,
21/03/2024,738810840,738810840,28750,30750,26750,40197300,1211245,22718,29150,30750,30750,28750,2000,30132,27800,2000.0,6.96,3809,2843,3010500.0,,40197300,1211245,20646.0,20766.0,-120,78643600.0,59034900.0,19608700,-,
20/03/2024,738810840,738810840,28700,30700,26700,9299600,266848,21241,28700,28750,29000,28350,650,28695,26000,50.0,0.17,2155,2966,539000.0,140000.0,9299600,266848,9129.0,7087.0,2042,19670900.0,21023300.0,-1352400,-,
19/03/2024,738810840,738810840,29100,31100,27100,14115900,413732,21204,29500,28700,29900,28700,1200,29310,25900,-400.0,-1.37,2359,2637,567400.0,38300.0,14115900,413732,10945.0,13871.0,-2926,25822500.0,36583500.0,-10761000,-,
18/03/2024,738810840,738810840,28100,30050,26150,27375900,780467,21499,28200,29100,29450,27050,2400,28509,26300,1000.0,3.56,2869,3458,426500.0,376800.0,27375900,780467,17986.0,17011.0,975,51603700.0,58830500.0,-7226800,-,
15/03/2024,738810840,738810840,28100,30050,26150,15814300,448566,20761,28100,28100,28900,28000,900,28365,25400,,,2774,3111,1196600.0,77000.0,15814300,448566,10287.0,10981.0,-694,28541200.0,34158000.0,-5616800,-,
14/03/2024,738810840,738810840,28150,30100,26200,12324900,347152,20761,28300,28100,28500,27850,650,28167,25400,-50.0,-0.18,2386,2924,86900.0,314600.0,12324900,347152,8781.0,9280.0,-499,20951000.0,27133000.0,-6182000,-,
13/03/2024,738810840,738810840,27450,29350,25550,8292300,230106,20798,27550,28150,28150,27500,650,27749,25400,700.0,2.55,2681,2603,122400.0,158700.0,8292300,230106,6841.0,5416.0,1425,18340700.0,14096600.0,4244100,-,
12/03/2024,738810840,738810840,27400,29300,25500,8383700,229856,20280,27200,27450,27700,27200,500,27417,24800,50.0,0.18,2137,3146,307900.0,209000.0,8383700,229856,9781.0,5261.0,4520,20897600.0,16553300.0,4344300,-,
11/03/2024,738810840,738810840,28000,29950,26050,11163200,309534,20243,28000,27400,28100,27300,800,27728,24700,-600.0,-2.14,1814,3367,433000.0,23200.0,11163200,309534,11118.0,5835.0,5283,20164300.0,19648900.0,515400,-,
08/03/2024,738810840,738810840,28650,30650,26650,13472200,379606,20687,28700,28000,28800,28000,800,28177,25300,-650.0,-2.27,1722,4115,901600.0,69200.0,13472200,379606,13640.0,5682.0,7958,23486300.0,23378900.0,107400,-,
07/03/2024,738810840,738810840,28350,30300,26400,10097800,286465,21167,28250,28650,28700,28150,550,28369,25900,300.0,1.06,1867,3280,389700.0,238800.0,10097800,286465,12058.0,6190.0,5868,22506200.0,20303200.0,2203000,-,
06/03/2024,738810840,738810840,29000,31000,27000,11079400,315895,20945,28900,28350,28900,28200,700,28512,25600,-650.0,-2.24,1647,3746,869400.0,297800.0,11079400,315895,13698.0,5837.0,7861,22565700.0,21862500.0,703200,-,
05/03/2024,738810840,738810840,29350,31400,27300,12496300,361884,21426,29350,29000,29400,28750,650,28939,26200,-350.0,-1.19,1948,3974,549800.0,196400.0,12111300,350488,12723.0,6567.0,6156,24782300.0,26099400.0,-1317100,385000,11396.0
04/03/2024,738810840,738810840,29000,31000,27000,16898400,502187,21684,29500,29350,30150,29300,850,29718,26500,350.0,1.21,2886,2928,1289100.0,91600.0,16898400,502187,10773.0,12949.0,-2176,31092100.0,37913200.0,-6821100,-,
01/03/2024,738810840,738810840,29000,31000,27000,7696900,223743,21426,29250,29000,29250,28850,400,29036,26200,,,2117,2919,1057300.0,99000.0,7276900,211293,7213.0,5745.0,1468,15267300.0,16770600.0,-1503300,420000,12450.0
29/02/2024,738810840,738810840,28700,30700,26700,16561800,481497,21426,28700,29000,29500,28500,1000,29056,26200,300.0,1.05,3016,2781,386000.0,173300.0,16366800,475549,10364.0,11833.0,-1469,31252600.0,32908700.0,-1656100,195000,5948.0
28/02/2024,738810840,738810840,28850,30850,26850,8817500,252199,21204,28900,28700,29000,28350,650,28601,25900,-150.0,-0.52,1800,3306,155700.0,375500.0,8796500,251593,9798.0,5393.0,4405,17635400.0,17829200.0,-193800,21000,606.0
27/02/2024,738810840,738810840,28250,30200,26300,12298800,351896,21315,28350,28850,29000,28250,750,28612,26100,600.0,2.12,2741,2872,966500.0,493500.0,12298800,351896,9665.0,7323.0,2342,26494800.0,21030200.0,5464600,-,
26/02/2024,738810840,738810840,28000,29950,26050,7821200,219035,20871,28000,28250,28400,27700,700,28005,25500,250.0,0.89,2042,2758,777500.0,282400.0,7821200,219035,10145.0,5552.0,4593,20718900.0,15310200.0,5408700,-,
23/02/2024,738810840,738810840,29100,31100,27100,24748900,703621,20687,29100,28000,29200,27900,1300,28430,25300,-1100.0,-3.78,1698,4062,1226100.0,247100.0,24748900,703621,23592.0,10052.0,13540,40052700.0,40830800.0,-778100,-,
22/02/2024,738810840,738810840,29500,31550,27450,8795600,257501,21499,29500,29100,29650,29050,600,29276,26300,-400.0,-1.36,1732,3688,1423200.0,141300.0,8795600,257501,9535.0,5004.0,4531,16511800.0,18454400.0,-1942600,-,
21/02/2024,738810840,738810840,29500,31550,27450,6461700,190889,21795,29550,29500,29900,29300,600,29542,26600,,,2039,3492,597900.0,130100.0,6461700,190889,7712.0,4911.0,2801,15724200.0,17149300.0,-1425100,-,
20/02/2024,738810840,738810840,29350,31400,27300,8364900,247444,21795,29450,29500,29950,29150,800,29578,26600,150.0,0.51,1956,3316,494100.0,163000.0,8314900,245937,9700.0,5693.0,4007,18973200.0,18878500.0,94700,50000,1507.0
19/02/2024,738810840,738810840,29700,31750,27650,12710700,373003,21684,29800,29350,29800,29100,700,29342,26500,-350.0,-1.18,1879,4282,695000.0,368100.0,12660700,371496,13327.0,6191.0,7136,25037900.0,26508100.0,-1470200,50000,1507.0
16/02/2024,738810840,738810840,29700,31750,27650,9592200,287354,21943,29850,29700,30300,29550,750,29957,26800,,,2237,3792,873300.0,131700.0,9592200,287354,8338.0,6218.0,2120,18648500.0,23578600.0,-4930100,-,
15/02/2024,738810840,738810840,30050,32150,27950,11517000,342942,21943,30150,29700,30200,29500,700,29777,26800,-350.0,-1.16,2166,4978,128900.0,78500.0,11517000,342942,8650.0,5345.0,3305,18731800.0,26608600.0,-7876800,-,
07/02/2024,738810840,738810840,29950,32000,27900,7904500,236962,22201,29950,30050,30200,29750,450,29949,27100,100.0,0.33,3335,4049,391500.0,202000.0,7659500,229391,5266.0,4696.0,570,17562900.0,19016100.0,-1453200,245000,7571.0
06/02/2024,738810840,738810840,29700,31750,27650,9179800,276699,22127,29900,29950,30350,29700,650,30052,27000,250.0,0.84,3129,2947,895400.0,283700.0,8199800,246417,5453.0,5850.0,-397,17063900.0,17237000.0,-173100,980000,30282.0
05/02/2024,738810840,738810840,29500,31550,27450,5196500,154379,21943,29800,29700,29950,29550,400,29710,26800,200.0,0.68,2897,2875,346400.0,256200.0,5146500,152904,4534.0,4820.0,-286,13133200.0,13856900.0,-723700,50000,1475.0
02/02/2024,738810840,738810840,28250,30200,26300,32627600,967391,21795,28400,29500,30200,28400,1800,29649,26600,1250.0,4.42,3640,3387,864200.0,52000.0,32627600,967391,17387.0,17188.0,199,63296500.0,58224000.0,5072500,-,
01/02/2024,738810840,738810840,28000,29950,26050,6131800,173093,20871,28000,28250,28400,27950,450,28213,25500,250.0,0.89,-,-,982300.0,368700.0,6031800,170173,,,-,,,-,100000,2920.0
31/01/2024,738810840,738810840,28450,30400,26500,12984000,368062,20687,28550,28000,28650,28000,650,28323,25300,-450.0,-1.58,2824,3867,1566600.0,276300.0,12419000,351739,8136.0,6831.0,1305,22973100.0,26417700.0,-3444600,565000,16323.0
30/01/2024,738810840,738810840,28200,30150,26250,11341000,318970,21019,28200,28450,28450,27700,750,27995,25700,250.0,0.89,3237,3873,400100.0,687900.0,9841000,275500,8030.0,4833.0,3197,25996000.0,18716300.0,7279700,1500000,43470.0
29/01/2024,738810840,738810840,28500,30450,26550,5421200,154041,20834,28700,28200,28700,28200,500,28415,25500,-300.0,-1.05,2535,2980,662000.0,214500.0,5421200,154041,4268.0,5443.0,-1175,10817700.0,16218400.0,-5400700,-,
26/01/2024,738810840,738810840,27700,29600,25800,24481000,695608,21056,27750,28500,28700,27750,950,28414,25700,800.0,2.89,4204,3076,1124200.0,1239100.0,24481000,695608,11943.0,15096.0,-3153,50212700.0,46438900.0,3773800,-,
25/01/2024,738810840,738810840,27600,29500,25700,3550000,98377,20465,27800,27700,27900,27550,350,27712,25000,100.0,0.36,3974,3443,1251000.0,148800.0,3550000,98377,3363.0,3586.0,-223,13365200.0,12345800.0,1019400,-,
24/01/2024,738810840,738810840,27800,29700,25900,5899900,163926,20391,27750,27600,28100,27600,500,27785,24900,-200.0,-0.72,2144,3587,494300.0,36400.0,5899900,163926,5705.0,4600.0,1105,12229600.0,16498300.0,-4268700,-,
23/01/2024,738810840,738810840,28000,29950,26050,5575600,155975,20539,28250,27800,28300,27750,550,27975,25100,-200.0,-0.71,2198,3739,263400.0,147100.0,5575600,155975,5128.0,5365.0,-237,11270100.0,20057900.0,-8787800,-,
22/01/2024,738810840,738810840,27600,29500,25700,10289000,284351,20687,27600,28000,28100,27250,850,27636,25300,400.0,1.45,2709,3676,194800.0,461000.0,10289000,284351,7466.0,5966.0,1500,20223500.0,21933000.0,-1709500,-,
19/01/2024,738810840,738810840,27950,29900,26000,6229800,173585,20391,28200,27600,28300,27600,700,27861,24900,-350.0,-1.25,2192,3840,281100.0,38700.0,6071800,169166,5503.0,5169.0,334,12061000.0,19849000.0,-7788000,158000,4419.0
18/01/2024,738810840,738810840,27600,29500,25700,10805000,302969,20650,28000,27950,28400,27650,750,28040,25200,350.0,1.27,2971,3272,426000.0,220500.0,10805000,302969,6856.0,9495.0,-2639,20370800.0,31068600.0,-10697800,-,
17/01/2024,738810840,738810840,27650,29550,25750,8289100,230561,20391,27650,27600,28150,27550,600,27818,24900,-50.0,-0.18,3113,3208,701800.0,139200.0,8139100,226413,5561.0,6421.0,-860,17311100.0,20596800.0,-3285700,150000,4148.0
16/01/2024,738810840,738810840,27000,28850,25150,5557800,150357,20428,26600,27650,27650,26600,1050,27053,25000,650.0,2.41,2549,2884,73500.0,88100.0,5557800,150357,6641.0,3418.0,3223,16931100.0,9859000.0,7072100,-,
15/01/2024,738810840,738810840,27600,29500,25700,6810500,186083,19948,27650,27000,27800,27000,800,27320,24400,-600.0,-2.17,2525,4060,711900.0,83400.0,6790500,185517,5464.0,3676.0,1788,13796300.0,14924700.0,-1128400,20000,566.0
12/01/2024,738810840,738810840,27800,29700,25900,12888300,352687,20391,27350,27600,27700,27050,650,27365,24900,-200.0,-0.72,2445,4842,133300.0,416900.0,12888300,352687,11198.0,4699.0,6499,27379800.0,22751600.0,4628200,-,
11/01/2024,738810840,738810840,28000,29950,26050,7882200,218817,20539,27800,27800,28100,27500,600,27761,25100,-200.0,-0.71,2374,3769,1029600.0,340800.0,7882200,218817,7555.0,4599.0,2956,17934900.0,17335500.0,599400,-,
10/01/2024,738810840,738810840,28600,30600,26600,14525300,406470,20687,28500,28000,28500,27600,900,27983,25300,-600.0,-2.1,2570,3827,37200.0,253700.0,14453300,404440,9298.0,7431.0,1867,23895700.0,28440800.0,-4545100,72000,2030.0
09/01/2024,738810840,738810840,28150,30100,26200,16638700,474877,21130,28300,28600,28950,28150,800,28541,25800,450.0,1.6,3948,2799,246200.0,367300.0,16638700,474877,6746.0,12895.0,-6149,26630000.0,36096700.0,-9466700,-,
08/01/2024,738810840,738810840,27600,29500,25700,15858000,447189,20798,27900,28150,28600,27750,850,28200,25400,550.0,1.99,3793,2956,945400.0,442400.0,15837700,446629,7372.0,12074.0,-4702,27962200.0,35687600.0,-7725400,20300,560.0
05/01/2024,738810840,738810840,27500,29400,25600,8976000,248516,20391,27450,27600,27950,27450,500,27679,24900,100.0,0.36,3699,3056,569700.0,91900.0,8876000,245681,4739.0,7914.0,-3175,17530400.0,24185600.0,-6655200,100000,2835.0
04/01/2024,738810840,738810840,27500,29400,25600,12837100,356052,20317,27550,27500,28200,27350,850,27736,24800,,,3017,2734,363900.0,168300.0,12837100,356052,6954.0,9654.0,-2700,20981300.0,26395400.0,-5414100,-,
03/01/2024,738810840,738810840,27000,28850,25150,7332300,200105,20317,26800,27500,27600,26800,800,27291,24800,500.0,1.85,2398,2853,143700.0,458600.0,7332300,200105,6557.0,5907.0,650,15721800.0,16851400.0,-1129600,-,
02/01/2024,738810840,738810840,27850,29750,25950,9956000,272493,19948,27950,27000,28050,27000,1050,27370,24400,-850.0,-3.05,1675,3794,369700.0,123900.0,9956000,272493,10024.0,5675.0,4349,16795000.0,21531600.0,-4736600,-,
29/12/2023,738810840,738810840,27700,29600,25800,7845800,217934,20576,27800,27850,27950,27650,300,27777,25200,150.0,0.54,2475,3640,58500.0,743700.0,7845800,217934,5836.0,4645.0,1191,14444300.0,16909300.0,-2465000,-,
28/12/2023,738810840,738810840,27650,29550,25750,9369100,260225,20465,27650,27700,28000,27450,550,27775,25000,50.0,0.18,2375,2989,273400.0,127300.0,9369100,260225,7557.0,7028.0,529,17944400.0,21008200.0,-3063800,-,
27/12/2023,738810840,738810840,27800,29700,25900,8437000,234328,20428,27900,27650,28050,27650,400,27771,25000,-150.0,-0.54,2011,3236,462100.0,299300.0,8417000,233748,8302.0,6502.0,1800,16698600.0,21042700.0,-4344100,20000,580.0
26/12/2023,738810840,738810840,27550,29450,25650,7847300,217294,20539,27800,27800,27900,27500,400,27677,25100,250.0,0.91,3012,2550,253200.0,621900.0,7019300,194271,5486.0,6910.0,-1424,16523200.0,17621900.0,-1098700,828000,23023.0
25/12/2023,738810840,738810840,26800,28650,24950,12970000,353866,20354,27000,27550,27800,26500,1300,27283,24900,750.0,2.8,3120,2546,642800.0,667500.0,12970000,353866,8252.0,10340.0,-2088,25749100.0,26329800.0,-580700,-,
22/12/2023,738810840,738810840,26400,28200,24600,8489600,227798,19800,26500,26800,27250,26500,750,26837,24200,400.0,1.52,2735,2638,122500.0,252800.0,8469600,227302,6013.0,8392.0,-2379,16448500.0,22139400.0,-5690900,20000,496.0
21/12/2023,738810840,738810840,26400,28200,24600,5154800,135401,19505,26200,26400,26500,26050,450,26267,23800,,,1983,3003,153200.0,331800.0,5154800,135401,6170.0,3730.0,2440,12234600.0,11201900.0,1032700,-,
20/12/2023,738810840,738810840,26500,28350,24650,5967300,158012,19505,26600,26400,26700,26300,400,26480,23800,-100.0,-0.38,2096,2767,447300.0,141100.0,5967300,158012,5291.0,4979.0,312,11092400.0,13775400.0,-2683000,-,
19/12/2023,738810840,738810840,26300,28100,24500,11794800,306941,19578,26300,26500,26500,25450,1050,26023,23900,200.0,0.76,1848,3930,577700.0,307100.0,11794800,306941,11743.0,5498.0,6245,21704700.0,21609500.0,95200,-,
18/12/2023,738810840,738810840,26300,28100,24500,7631700,199633,19431,26300,26300,26500,26000,500,26158,23800,,,1927,3682,387000.0,163800.0,7631700,199633,8273.0,3767.0,4506,15946100.0,13868400.0,2077700,-,
15/12/2023,738810840,738810840,26100,27900,24300,18151800,477823,19431,26200,26300,26800,25800,1000,26326,23800,200.0,0.77,2601,3898,494600.0,30700.0,16751800,441003,12506.0,7096.0,5410,32523800.0,27661100.0,4862700,1400000,36820.0
14/12/2023,738810840,738810840,26350,28150,24550,12173900,321140,19283,26800,26100,26800,26000,800,26379,23600,-250.0,-0.95,2130,3755,1067600.0,43200.0,12173900,321140,11360.0,6196.0,5164,24194300.0,23263300.0,931000,-,
13/12/2023,738810840,738810840,27050,28900,25200,15796800,422409,19468,27250,26350,27350,26200,1150,26740,23800,-700.0,-2.59,1833,3944,618200.0,163000.0,15796800,422409,17159.0,7740.0,9419,31445600.0,30529100.0,916500,-,
12/12/2023,738810840,738810840,27800,29700,25900,12863700,352778,19985,27950,27050,28100,27050,1050,27424,24400,-750.0,-2.7,1603,3822,906300.0,248000.0,12863700,352778,14349.0,6929.0,7420,23006100.0,26485800.0,-3479700,-,
11/12/2023,738810840,738810840,28700,30700,26700,9474500,264493,20539,28650,27800,28650,27700,950,27916,25100,-900.0,-3.14,1986,4151,709900.0,41500.0,9474500,264493,10065.0,5053.0,5012,19994000.0,20975700.0,-981700,-,
08/12/2023,671646219,738810840,28650,30650,26650,13068100,372234,21204,28850,28700,28850,27950,900,28484,25900,50.0,0.17,2567,3794,459600.0,278800.0,13068100,372234,9394.0,7225.0,2169,24111100.0,27408500.0,-3297400,-,
07/12/2023,671646219,738810840,28800,30800,26800,22262724,631123,21167,28950,28650,29550,27250,2300,28366,25900,-150.0,-0.52,2148,3874,20600.0,127900.0,22025400,624763,18537.0,11122.0,7415,39821500.0,43086700.0,-3265200,237324,6360.0
06/12/2023,671646219,738810840,27950,29900,26000,16509000,468852,21278,28000,28800,28800,27700,1100,28400,26000,850.0,3.04,2799,3297,415000.0,452700.0,16509000,468852,10538.0,9112.0,1426,29500400.0,30040800.0,-540400,-,
05/12/2023,671646219,738810840,28350,30300,26400,10358600,291967,20650,28400,27950,28650,27950,700,28183,25200,-400.0,-1.41,1959,3771,449600.0,153000.0,10173600,286722,9058.0,6547.0,2511,17744800.0,24686600.0,-6941800,185000,5245.0
04/12/2023,671646219,738810840,27000,28850,25150,16724500,467808,20945,27400,28350,28600,27350,1250,27979,25600,1350.0,5.0,2495,3117,131700.0,88100.0,16514000,462052,10943.0,8741.0,2202,27297800.0,27248900.0,48900,210500,5756.0
01/12/2023,671646219,738810840,27200,29100,25300,9558700,257265,19948,27350,27000,27400,26550,850,26914,24400,-200.0,-0.74,1924,3750,397700.0,137000.0,9558700,257265,11395.0,5247.0,6148,21921900.0,19675500.0,2246400,-,
30/11/2023,671646219,738810840,27300,29200,25400,10284300,282013,20096,27350,27200,27800,27000,800,27420,24600,-100.0,-0.37,2402,3154,471100.0,142200.0,10073800,276224,7499.0,7397.0,102,18010200.0,23328600.0,-5318400,210500,5789.0
29/11/2023,671646219,738810840,27000,28850,25150,8671600,235929,20170,27000,27300,27500,26950,550,27207,24700,300.0,1.11,2949,3022,59900.0,152600.0,8671600,235929,5578.0,6861.0,-1283,16452000.0,20734500.0,-4282500,-,
28/11/2023,671646219,738810840,26600,28450,24750,12233300,321741,19948,26500,27000,27100,25650,1450,26300,24400,400.0,1.5,2184,3257,47200.0,144500.0,12233300,321741,12939.0,6733.0,6206,28256800.0,21929300.0,6327500,-,
27/11/2023,671646219,738810840,27450,29350,25550,8456600,228633,19652,27450,26600,27650,26600,1050,27020,24000,-850.0,-3.1,2038,4434,696700.0,210700.0,8126600,219579,8319.0,4482.0,3837,16954900.0,19872700.0,-2917800,330000,9054.0
24/11/2023,671646219,738810840,26600,28450,24750,20178600,536616,20280,27000,27450,27450,25900,1550,26593,24800,850.0,3.2,2682,3603,167300.0,269100.0,20178600,536616,17233.0,10213.0,7020,46218200.0,36800400.0,9417800,-,
23/11/2023,671646219,671646219,28600,30600,26600,24849800,691310,17866,28400,26600,28700,26600,2100,27820,24000,-2000.0,-6.99,2287,4161,,622500.0,24849800,691310,16571.0,10738.0,5833,37901700.0,44676600.0,-6774900,-,
22/11/2023,671646219,671646219,28350,30300,26400,13279400,376925,19209,28100,28600,28800,28000,800,28384,25800,250.0,0.88,2776,4123,648300.0,349400.0,13279400,376925,9693.0,6607.0,3086,26905200.0,27241500.0,-336300,-,
21/11/2023,671646219,671646219,28500,30450,26550,13436900,379765,19041,28950,28350,28950,27850,1100,28269,25600,-150.0,-0.53,2402,4173,385200.0,313900.0,13386900,378437,12383.0,7087.0,5296,29749300.0,29576400.0,172900,50000,1328.0
20/11/2023,671646219,671646219,28150,30100,26200,16185000,455791,19142,27650,28500,28600,27500,1100,28161,25700,350.0,1.24,3093,4202,28200.0,563500.0,16185000,455791,12850.0,6729.0,6121,39741000.0,28274000.0,11467000,-,
17/11/2023,671646219,671646219,27400,29300,25500,32874200,918154,18907,27900,28150,28900,27600,1300,27929,25400,750.0,2.74,3512,3876,239700.0,334800.0,32874200,918154,20943.0,13151.0,7792,73551200.0,50978000.0,22573200,-,
16/11/2023,671646219,671646219,26450,28300,24600,16927200,452532,18403,26300,27400,27400,26000,1400,26734,24700,950.0,3.59,3148,4377,265900.0,700700.0,16927200,452532,11126.0,6672.0,4454,35024200.0,29205400.0,5818800,-,
15/11/2023,671646219,671646219,26400,28200,24600,18214600,489424,17765,27050,26450,27300,26200,1100,26870,23900,50.0,0.19,3017,4154,297600.0,103000.0,18214600,489424,10122.0,10085.0,37,30538100.0,41889400.0,-11351300,-,
14/11/2023,671646219,671646219,26400,28200,24600,16955800,451254,17731,26950,26400,27300,25900,1400,26613,23800,,,2885,3814,160800.0,80100.0,16840800,448189,10260.0,8902.0,1358,29602800.0,33950500.0,-4347700,115000,3065.0
13/11/2023,671646219,671646219,25650,27400,23900,16652200,434883,17731,26000,26400,26650,25550,1100,26116,23800,750.0,2.92,3116,3647,248300.0,320300.0,16652200,434883,10706.0,8620.0,2086,33358900.0,31440100.0,1918800,-,
10/11/2023,671646219,671646219,25450,27200,23700,25114800,655828,17228,25600,25650,26700,25500,1200,26113,23200,200.0,0.79,3134,3752,333500.0,273800.0,25114800,655828,17143.0,12203.0,4940,53719800.0,45790500.0,7929300,-,
09/11/2023,671646219,671646219,23800,25450,22150,31321500,790064,17093,24400,25450,25450,24200,1250,25224,23000,1650.0,6.93,4470,4337,5707400.0,,31321500,790064,16567.0,8620.0,7947,74058800.0,37380800.0,36678000,-,
08/11/2023,671646219,671646219,22250,23800,20700,13860100,322684,15985,22200,23800,23800,22100,1700,23282,21500,1550.0,6.97,4636,3700,6062400.0,,13860100,322684,7982.0,5421.0,2561,37001700.0,20060200.0,16941500,-,
07/11/2023,671646219,671646219,22800,24350,21250,5482500,122999,14944,22600,22250,22900,22200,700,22435,20100,-550.0,-2.41,2617,3850,763600.0,31200.0,5482500,122999,5342.0,3423.0,1919,13981400.0,13178300.0,803100,-,
06/11/2023,671646219,671646219,22550,24100,21000,5975700,135403,15314,22700,22800,22950,22400,550,22659,20600,250.0,1.11,3669,3376,157900.0,513600.0,5975700,135403,3298.0,4662.0,-1364,12099900.0,15738400.0,-3638500,-,
03/11/2023,671646219,671646219,22450,24000,20900,11170300,248781,15146,22600,22550,22750,21800,950,22264,20400,100.0,0.45,4437,3518,484300.0,300000.0,10920300,243126,5553.0,6857.0,-1304,24636400.0,24126300.0,510100,250000,5655.0
02/11/2023,671646219,671646219,21000,22450,19550,11455300,252028,15078,21500,22450,22450,21000,1450,22001,20300,1450.0,6.9,5497,3307,4852800.0,,11455300,252028,4382.0,6032.0,-1650,24089700.0,19947300.0,4142400,-,
01/11/2023,671646219,671646219,20950,22400,19500,18081100,361606,14105,20200,21000,21000,19500,1500,20002,19000,50.0,0.24,3105,4175,173900.0,38100.0,17983100,359695,9911.0,7989.0,1922,30773200.0,33355200.0,-2582000,98000,1911.0
31/10/2023,671646219,671646219,22500,24050,20950,15281400,328439,14071,22600,20950,22650,20950,1700,21493,18900,-1550.0,-6.89,2448,5011,,1915800.0,15281400,328439,8924.0,6691.0,2233,21842600.0,33531500.0,-11688900,-,
