Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/04/2024,21000000,21000000,17450,18650,16250,6900,118.0,359,17300,17100,17300,17100,200,17101.0,16100,-350.0,-2.01,514,970,4800,3700,6900.0,118.0,29.0,20.0,9,14900.0,19400.0,-4500,-,
29/03/2024,21000000,21000000,17300,18500,16100,11200,192.0,366,17300,17450,17450,17100,350,17143.0,16500,150.0,0.87,885,1300,6500,5200,11200.0,192.0,34.0,32.0,2,30100.0,41600.0,-11500,-,
28/03/2024,21000000,21000000,17350,18550,16150,800,13.0,363,16950,17300,17300,16850,450,16250.0,16300,-50.0,-0.29,780,933,7100,5200,800.0,13.0,25.0,18.0,7,19500.0,16800.0,2700,-,
27/03/2024,21000000,21000000,17400,18600,16200,3400,57.0,364,17000,17350,17350,17000,350,16765.0,16400,-50.0,-0.29,854,795,4400,2400,3400.0,57.0,13.0,20.0,-7,11100.0,15900.0,-4800,-,
26/03/2024,21000000,21000000,17100,18250,15950,9000,153.0,365,16850,17400,17400,16850,550,17000.0,16400,300.0,1.75,1918,946,8200,3900,9000.0,153.0,34.0,26.0,8,65200.0,24600.0,40600,-,
25/03/2024,21000000,21000000,17100,18250,15950,3000,51.0,359,17100,17100,17100,17100,-,17000.0,16100,,,1623,962,17100,2500,3000.0,51.0,26.0,29.0,-3,42200.0,27900.0,14300,-,
22/03/2024,21000000,21000000,16950,18100,15800,8300,142.0,359,17300,17100,17300,17100,200,17108.0,16100,150.0,0.88,2312,1251,6300,3300,8300.0,142.0,33.0,37.0,-4,76300.0,46300.0,30000,-,
21/03/2024,21000000,21000000,17300,18500,16100,5300,91.0,356,17300,16950,17300,16900,400,17170.0,16000,-350.0,-2.02,842,759,3900,3500,5300.0,91.0,33.0,34.0,-1,27800.0,25800.0,2000,-,
20/03/2024,21000000,21000000,16800,17950,15650,3500,59.0,363,16800,17300,17300,16800,500,16857.0,16300,500.0,2.98,542,983,2200,5500,3500.0,59.0,26.0,18.0,8,14100.0,17700.0,-3600,-,
19/03/2024,21000000,21000000,17200,18400,16000,4200,71.0,353,17000,16800,17000,16800,200,16905.0,15900,-400.0,-2.33,722,1450,6300,2600,4200.0,71.0,27.0,26.0,1,19500.0,37700.0,-18200,-,
18/03/2024,21000000,21000000,17400,18600,16200,2600,44.0,361,17300,17200,17300,17200,100,16923.0,16200,-200.0,-1.15,492,855,1400,8600,2600.0,44.0,25.0,31.0,-6,12300.0,26500.0,-14200,-,
15/03/2024,21000000,21000000,17400,18600,16200,8900,151.0,365,17100,17400,17400,17000,400,16966.0,16400,,,842,998,1100,12600,8900.0,151.0,26.0,42.0,-16,21900.0,41900.0,-20000,-,
14/03/2024,21000000,21000000,17400,18600,16200,2800,48.0,365,17400,17400,17400,17400,-,17143.0,16400,,,1495,646,10000,6000,2800.0,48.0,19.0,39.0,-20,28400.0,25200.0,3200,-,
13/03/2024,21000000,21000000,16500,17650,15350,10400,178.0,365,16700,17400,17500,16700,800,17115.0,16400,900.0,5.45,594,720,700,3000,10400.0,178.0,51.0,35.0,16,30300.0,25200.0,5100,-,
12/03/2024,21000000,21000000,16700,17850,15550,2100,34.0,347,16700,16500,16700,16500,200,16190.0,15600,-200.0,-1.2,363,848,5300,4500,2100.0,34.0,24.0,23.0,1,8700.0,19500.0,-10800,-,
11/03/2024,21000000,21000000,16700,17850,15550,8700,144.0,351,16650,16700,16700,16600,100,16552.0,15800,,,636,981,6900,8000,8700.0,144.0,42.0,31.0,11,26700.0,30400.0,-3700,-,
08/03/2024,21000000,21000000,16850,18000,15700,4300,71.0,351,16750,16700,16750,16650,100,16512.0,15800,-150.0,-0.89,511,880,8700,5100,4300.0,71.0,35.0,25.0,10,17900.0,22000.0,-4100,-,
07/03/2024,21000000,21000000,16750,17900,15600,100,1.0,354,16850,16850,16850,16850,-,10000.0,15900,100.0,0.6,531,673,2100,4700,100.0,1.0,16.0,22.0,-6,8500.0,14800.0,-6300,-,
06/03/2024,21000000,21000000,16850,18000,15700,2800,47.0,352,16600,16750,16850,16600,250,16786.0,15800,-100.0,-0.59,541,978,1900,5000,2800.0,47.0,27.0,27.0,-,14600.0,26400.0,-11800,-,
05/03/2024,21000000,21000000,16750,17900,15600,6400,107.0,354,16800,16850,16850,16800,50,16719.0,15900,100.0,0.6,788,987,1500,5200,6400.0,107.0,34.0,30.0,4,26800.0,29600.0,-2800,-,
04/03/2024,21000000,21000000,16750,17900,15600,5900,98.0,352,16750,16750,16750,16600,150,16610.0,15800,,,571,912,3100,1700,5900.0,98.0,38.0,33.0,5,21700.0,30100.0,-8400,-,
01/03/2024,21000000,21000000,16750,17900,15600,6800,113.0,352,16700,16750,16750,16700,50,16618.0,15800,,,656,1038,500,4900,6800.0,113.0,27.0,26.0,1,17700.0,27000.0,-9300,-,
29/02/2024,21000000,21000000,16600,17750,15450,2200,36.0,352,16600,16750,16750,16400,350,16364.0,15800,150.0,0.9,362,945,4700,1000,2200.0,36.0,34.0,22.0,12,12300.0,20800.0,-8500,-,
28/02/2024,21000000,21000000,16550,17700,15400,4900,81.0,349,16650,16600,16750,16500,250,16531.0,15700,50.0,0.3,313,1012,2700,5400,4900.0,81.0,32.0,34.0,-2,10000.0,34400.0,-24400,-,
27/02/2024,21000000,21000000,16500,17650,15350,7800,128.0,348,16500,16550,16550,16500,50,16410.0,15600,50.0,0.3,613,1084,1600,6100,7800.0,128.0,45.0,25.0,20,27600.0,27100.0,500,-,
26/02/2024,21000000,21000000,16450,17600,15300,400,6.0,347,16600,16500,16600,16500,100,15000.0,15600,50.0,0.3,377,947,5000,3700,400.0,6.0,26.0,17.0,9,9800.0,16100.0,-6300,-,
23/02/2024,21000000,21000000,16500,17650,15350,7100,116.0,345,16500,16450,16600,16400,200,16338.0,15500,-50.0,-0.3,441,1233,1800,3200,7100.0,116.0,46.0,33.0,13,20300.0,40700.0,-20400,-,
22/02/2024,21000000,21000000,16500,17650,15350,8500,139.0,347,16450,16500,16550,16400,150,16353.0,15600,,,694,1287,5200,4500,8500.0,139.0,36.0,23.0,13,25000.0,29600.0,-4600,-,
21/02/2024,21000000,21000000,16450,17600,15300,10400,171.0,347,16450,16500,16500,16450,50,16442.0,15600,50.0,0.3,1213,1471,12700,1300,10400.0,171.0,31.0,21.0,10,37600.0,30900.0,6700,-,
20/02/2024,21000000,21000000,16550,17700,15400,5800,95.0,345,16550,16450,16550,16400,150,16379.0,15500,-100.0,-0.6,1053,1413,4000,5100,5800.0,95.0,38.0,16.0,22,40000.0,22600.0,17400,-,
19/02/2024,21000000,21000000,16600,17750,15450,12200,201.0,348,16550,16550,16600,16450,150,16475.0,15600,-50.0,-0.3,1406,1212,16000,3700,12200.0,201.0,33.0,26.0,7,46400.0,31500.0,14900,-,
16/02/2024,21000000,21000000,16400,17500,15300,2500,40.0,349,16400,16600,16600,16000,600,16000.0,15700,200.0,1.22,1166,658,14500,3800,2500.0,40.0,50.0,19.0,31,58300.0,12500.0,45800,-,
15/02/2024,21000000,21000000,16400,17500,15300,6600,108.0,344,16400,16400,16400,16400,-,16364.0,15500,,,724,1393,700,6900,6600.0,108.0,21.0,15.0,6,15200.0,20900.0,-5700,-,
07/02/2024,21000000,21000000,16400,17500,15300,5400,88.0,344,16400,16400,16400,16400,-,16296.0,15500,,,719,1056,4200,5400,5400.0,88.0,21.0,16.0,5,15100.0,16900.0,-1800,-,
06/02/2024,21000000,21000000,16400,17500,15300,3700,60.0,344,16400,16400,16550,16400,150,16216.0,15500,,,670,780,3000,2200,3700.0,60.0,20.0,25.0,-5,13400.0,19500.0,-6100,-,
05/02/2024,21000000,21000000,16400,17500,15300,-,,344,16400,16400,16400,16400,-,,15500,,,925,888,11100,3100,,,16.0,17.0,-1,14800.0,15100.0,-300,-,
02/02/2024,21000000,21000000,16400,17500,15300,9100,149.0,344,16400,16400,16400,16400,-,16374.0,15500,,,1470,1330,3400,4500,9100.0,149.0,27.0,30.0,-3,39700.0,39900.0,-200,-,
01/02/2024,21000000,21000000,16400,17500,15300,-,,344,16400,16400,16400,16400,-,,15500,,,-,-,4100,8000,,,,,-,,,-,-,
31/01/2024,21000000,21000000,16400,17500,15300,15100,247.0,344,16400,16400,16400,16350,50,16358.0,15500,,,1165,1167,1500,5600,15100.0,247.0,26.0,30.0,-4,30300.0,35000.0,-4700,-,
30/01/2024,21000000,21000000,16400,17500,15300,13800,225.0,344,16100,16400,16400,16100,300,16304.0,15500,,,1326,952,6100,2600,13800.0,225.0,23.0,33.0,-10,30500.0,31400.0,-900,-,
29/01/2024,21000000,21000000,16400,17500,15300,14900,244.0,344,16400,16400,16450,16300,150,16376.0,15500,,,1500,1064,6000,6300,14900.0,244.0,28.0,36.0,-8,42000.0,38300.0,3700,-,
26/01/2024,21000000,21000000,16300,17400,15200,200,3.0,344,16400,16400,16400,16400,-,15000.0,15500,100.0,0.61,737,989,3800,6300,200.0,3.0,19.0,19.0,-,14000.0,18800.0,-4800,-,
25/01/2024,21000000,21000000,16350,17450,15250,4100,65.0,342,16250,16300,16300,16000,300,15854.0,15400,-50.0,-0.31,500,868,1200,3300,4100.0,65.0,21.0,25.0,-4,10500.0,21700.0,-11200,-,
24/01/2024,21000000,21000000,16300,17400,15200,2300,37.0,343,16500,16350,16500,16100,400,16087.0,15400,50.0,0.31,563,850,3300,3700,2300.0,37.0,19.0,22.0,-3,10700.0,18700.0,-8000,-,
23/01/2024,21000000,21000000,16250,17350,15150,1100,17.0,342,16400,16300,16400,16300,100,15455.0,15400,50.0,0.31,542,1008,2900,5900,1100.0,17.0,19.0,26.0,-7,10300.0,26200.0,-15900,-,
22/01/2024,21000000,21000000,16450,17600,15300,2200,36.0,341,16450,16250,16450,16250,200,16364.0,15300,-200.0,-1.22,637,735,1800,7300,2200.0,36.0,19.0,26.0,-7,12100.0,19100.0,-7000,-,
19/01/2024,21000000,21000000,16450,17600,15300,700,11.0,345,16550,16450,16550,16300,250,15714.0,15500,,,348,879,1900,4500,700.0,11.0,21.0,24.0,-3,7300.0,21100.0,-13800,-,
18/01/2024,21000000,21000000,16200,17300,15100,2800,45.0,345,16550,16450,16550,16300,250,16071.0,15500,250.0,1.54,400,686,2500,10000,2800.0,45.0,27.0,35.0,-8,10800.0,24000.0,-13200,-,
17/01/2024,21000000,21000000,16450,17600,15300,3900,63.0,340,16400,16200,16450,16050,400,16154.0,15300,-250.0,-1.52,450,896,4000,2500,3900.0,63.0,26.0,28.0,-2,11700.0,25100.0,-13400,-,
16/01/2024,21000000,21000000,16350,17450,15250,400,6.0,345,16500,16450,16500,16350,150,15000.0,15500,100.0,0.61,485,734,4400,6400,400.0,6.0,20.0,29.0,-9,9700.0,21300.0,-11600,-,
15/01/2024,21000000,21000000,16250,17350,15150,500,8.0,343,16550,16350,16550,16350,200,16000.0,15400,100.0,0.62,413,697,1200,1900,500.0,8.0,24.0,29.0,-5,9900.0,20200.0,-10300,-,
12/01/2024,21000000,21000000,16500,17650,15350,2700,43.0,341,16500,16250,16500,16250,250,15926.0,15300,-250.0,-1.52,587,958,2100,2400,2700.0,43.0,23.0,24.0,-1,13500.0,23000.0,-9500,-,
11/01/2024,21000000,21000000,16500,17650,15350,-,,347,16500,16500,16500,16500,-,,15600,,,805,1146,2800,3500,,,22.0,28.0,-6,17700.0,32100.0,-14400,-,
10/01/2024,21000000,21000000,16450,17600,15300,6900,113.0,347,16450,16500,16550,16450,100,16377.0,15600,50.0,0.3,825,943,2600,5400,6900.0,113.0,28.0,35.0,-7,23100.0,33000.0,-9900,-,
09/01/2024,21000000,21000000,16550,17700,15400,10500,171.0,345,16350,16450,16450,16300,150,16286.0,15500,-100.0,-0.6,773,995,2600,2500,10500.0,171.0,30.0,39.0,-9,23200.0,38800.0,-15600,-,
08/01/2024,21000000,21000000,16500,17650,15350,3300,53.0,348,16500,16550,16650,16200,450,16061.0,15600,50.0,0.3,526,718,12100,2000,3300.0,53.0,47.0,44.0,3,24700.0,31600.0,-6900,-,
05/01/2024,21000000,21000000,16450,17600,15300,2100,34.0,347,16400,16500,16500,16400,100,16190.0,15600,50.0,0.3,743,1038,4900,3200,2100.0,34.0,23.0,37.0,-14,17100.0,38400.0,-21300,-,
04/01/2024,21000000,21000000,16100,17200,15000,10300,168.0,345,16100,16450,16450,16100,350,16311.0,15500,350.0,2.17,816,640,4500,3600,10300.0,168.0,45.0,52.0,-7,36700.0,33300.0,3400,-,
03/01/2024,21000000,21000000,16350,17450,15250,2300,37.0,338,16150,16100,16150,16100,50,16087.0,15200,-250.0,-1.53,1224,652,10400,1900,2300.0,37.0,17.0,27.0,-10,20800.0,17600.0,3200,-,
02/01/2024,21000000,21000000,16150,17250,15050,4500,73.0,343,16100,16350,16350,16100,250,16222.0,15400,200.0,1.24,1213,831,9800,5000,4500.0,73.0,23.0,39.0,-16,27900.0,32400.0,-4500,-,
29/12/2023,21000000,21000000,16100,17200,15000,5100,82.0,339,16150,16150,16200,16100,100,16078.0,15300,50.0,0.31,863,986,4300,1300,5100.0,82.0,27.0,29.0,-2,23300.0,28600.0,-5300,-,
28/12/2023,21000000,21000000,16350,17450,15250,600,9.0,338,16350,16100,16350,16100,250,15000.0,15200,-250.0,-1.53,1708,676,19700,2100,600.0,9.0,13.0,25.0,-12,22200.0,16900.0,5300,-,
27/12/2023,21000000,21000000,16250,17350,15150,800,13.0,343,16400,16350,16400,16350,50,16250.0,15400,100.0,0.62,1785,920,27100,3500,800.0,13.0,26.0,35.0,-9,46400.0,32200.0,14200,-,
26/12/2023,21000000,21000000,16150,17250,15050,22000,356.0,341,16200,16250,16350,16200,150,16182.0,15300,100.0,0.62,1609,1164,2700,2700,22000.0,356.0,33.0,53.0,-20,53100.0,61700.0,-8600,-,
25/12/2023,21000000,21000000,16100,17200,15000,11300,181.0,339,16150,16150,16150,16000,150,16018.0,15300,50.0,0.31,1178,937,13700,2400,11300.0,181.0,27.0,27.0,-,31800.0,25300.0,6500,-,
22/12/2023,21000000,21000000,15900,17000,14800,10700,170.0,338,15900,16100,16100,15900,200,15888.0,15200,200.0,1.26,707,1131,3900,2900,10700.0,170.0,30.0,29.0,1,21200.0,32800.0,-11600,-,
21/12/2023,21000000,21000000,15900,17000,14800,3400,54.0,334,15950,15900,16100,15900,200,15882.0,15000,,,594,522,8800,3800,3400.0,54.0,31.0,36.0,-5,18400.0,18800.0,-400,-,
20/12/2023,21000000,21000000,16150,17250,15050,10200,162.0,334,15850,15900,16150,15850,300,15882.0,15000,-250.0,-1.55,819,979,8800,1800,10200.0,162.0,36.0,29.0,7,29500.0,28400.0,1100,-,
19/12/2023,21000000,21000000,16150,17250,15050,3400,54.0,339,16150,16150,16150,16000,150,15882.0,15300,,,437,649,1700,1600,3400.0,54.0,19.0,39.0,-20,8300.0,25300.0,-17000,-,
18/12/2023,21000000,21000000,16150,17250,15050,2900,46.0,339,15850,16150,16150,15850,300,15862.0,15300,,,675,662,4100,4300,2900.0,46.0,20.0,29.0,-9,13500.0,19200.0,-5700,-,
15/12/2023,21000000,21000000,16200,17300,15100,4400,70.0,339,16200,16150,16200,15800,400,15909.0,15300,-50.0,-0.31,603,803,6800,3700,4400.0,70.0,31.0,36.0,-5,18700.0,28900.0,-10200,-,
14/12/2023,21000000,21000000,15750,16850,14650,7200,114.0,340,15750,16200,16200,15750,450,15833.0,15300,450.0,2.86,743,546,8200,2400,7200.0,114.0,67.0,48.0,19,49800.0,26200.0,23600,-,
13/12/2023,21000000,21000000,15750,16850,14650,4900,77.0,331,15750,15750,15750,15750,-,15714.0,14900,,,1252,1167,4300,8400,4900.0,77.0,27.0,18.0,9,33800.0,21000.0,12800,-,
12/12/2023,21000000,21000000,15750,16850,14650,3300,52.0,331,15750,15750,15800,15750,50,15758.0,14900,,,676,950,3600,900,3300.0,52.0,25.0,20.0,5,16900.0,19000.0,-2100,-,
11/12/2023,21000000,21000000,15750,16850,14650,3000,47.0,331,15750,15750,15750,15750,-,15667.0,14900,,,1200,1180,6600,900,3000.0,47.0,25.0,15.0,10,30000.0,17700.0,12300,-,
08/12/2023,21000000,21000000,15700,16750,14650,1500,23.0,331,15700,15750,15750,15700,50,15333.0,14900,50.0,0.32,885,761,4100,600,1500.0,23.0,20.0,18.0,2,17700.0,13700.0,4000,-,
07/12/2023,21000000,21000000,15800,16900,14700,3400,53.0,330,15800,15700,15800,15700,100,15588.0,14800,-100.0,-0.63,770,650,2800,1100,3400.0,53.0,37.0,20.0,17,28500.0,13000.0,15500,-,
06/12/2023,21000000,21000000,15450,16500,14400,3800,59.0,332,15600,15800,15800,15600,200,15526.0,14900,350.0,2.27,1527,643,8800,1500,3800.0,59.0,44.0,28.0,16,67200.0,18000.0,49200,-,
05/12/2023,21000000,21000000,15750,16850,14650,3100,47.0,324,15550,15450,15550,15450,100,15161.0,14600,-300.0,-1.9,757,796,6900,5500,3100.0,47.0,42.0,24.0,18,31800.0,19100.0,12700,-,
04/12/2023,21000000,21000000,15500,16550,14450,5300,82.0,331,15500,15750,15750,15500,250,15472.0,14900,250.0,1.61,538,750,4500,4500,5300.0,82.0,37.0,22.0,15,19900.0,16500.0,3400,-,
01/12/2023,21000000,21000000,15600,16650,14550,3400,52.0,326,15600,15500,15600,15500,100,15294.0,14600,-100.0,-0.64,1048,832,6500,900,3400.0,52.0,29.0,19.0,10,30400.0,15800.0,14600,-,
30/11/2023,21000000,21000000,15750,16850,14650,10200,159.0,328,15750,15600,15750,15600,150,15588.0,14700,-150.0,-0.95,750,1214,4100,2600,10200.0,159.0,32.0,21.0,11,24000.0,25500.0,-1500,-,
29/11/2023,21000000,21000000,15750,16850,14650,7700,121.0,331,15650,15750,15750,15650,100,15714.0,14900,,,1183,700,2400,3600,7700.0,121.0,24.0,24.0,-,28400.0,16800.0,11600,-,
28/11/2023,21000000,21000000,15800,16900,14700,300,4.0,331,15750,15750,15750,15750,-,13333.0,14900,-50.0,-0.32,627,488,1200,1600,300.0,4.0,22.0,17.0,5,13800.0,8300.0,5500,-,
27/11/2023,21000000,21000000,15800,16900,14700,-,,332,15800,15800,15800,15800,-,,14900,,,225,839,1400,2900,,,20.0,18.0,2,4500.0,15100.0,-10600,-,
24/11/2023,21000000,21000000,15600,16650,14550,6000,93.0,332,15450,15800,15800,15400,400,15500.0,14900,200.0,1.28,331,700,2600,2800,6000.0,93.0,42.0,20.0,22,13900.0,14000.0,-100,-,
23/11/2023,21000000,21000000,15600,16650,14550,2800,43.0,328,15800,15600,15950,15600,350,15357.0,14700,,,350,463,600,3700,2800.0,43.0,20.0,27.0,-7,7000.0,12500.0,-5500,-,
22/11/2023,21000000,21000000,15800,16900,14700,6600,103.0,328,15800,15600,15950,15600,350,15606.0,14700,-200.0,-1.27,690,616,12200,900,6600.0,103.0,29.0,19.0,10,20000.0,11700.0,8300,-,
21/11/2023,21000000,21000000,16100,17200,15000,3800,60.0,332,16100,15800,16100,15800,300,15789.0,14900,-300.0,-1.86,497,530,4500,900,3800.0,60.0,37.0,30.0,7,18400.0,15900.0,2500,-,
20/11/2023,21000000,21000000,16100,17200,15000,-,,338,16100,16100,16100,16100,-,,15200,,,1088,756,1400,9600,,,17.0,16.0,1,18500.0,12100.0,6400,-,
17/11/2023,21000000,21000000,15800,16900,14700,100,1.0,338,16100,16100,16100,16100,-,10000.0,15200,300.0,1.9,659,718,3000,2500,100.0,1.0,22.0,17.0,5,14500.0,12200.0,2300,-,
16/11/2023,21000000,21000000,16150,17250,15050,18100,288.0,332,16000,15800,16000,15800,200,15912.0,14900,-350.0,-2.17,697,1432,4800,4600,18100.0,288.0,38.0,22.0,16,26500.0,31500.0,-5000,-,
15/11/2023,21000000,21000000,16200,17300,15100,500,8.0,339,16150,16150,16150,16150,-,16000.0,15300,-50.0,-0.31,464,839,1600,3500,500.0,8.0,22.0,23.0,-1,10200.0,19300.0,-9100,-,
14/11/2023,21000000,21000000,16200,17300,15100,500,8.0,340,16200,16200,16200,16200,-,16000.0,15300,,,672,563,2700,3500,500.0,8.0,18.0,16.0,2,12100.0,9000.0,3100,-,
13/11/2023,21000000,21000000,16300,17400,15200,500,8.0,340,16300,16200,16350,16200,150,16000.0,15300,-100.0,-0.61,255,816,600,2800,500.0,8.0,20.0,19.0,1,5100.0,15500.0,-10400,-,
10/11/2023,21000000,21000000,16000,17100,14900,3600,57.0,342,16000,16300,16300,16000,300,15833.0,15400,300.0,1.88,411,553,900,2200,3600.0,57.0,28.0,17.0,11,11500.0,9400.0,2100,-,
09/11/2023,21000000,21000000,16000,17100,14900,5800,92.0,336,16000,16000,16000,16000,-,15862.0,15100,,,590,725,4800,2800,5800.0,92.0,21.0,20.0,1,12400.0,14500.0,-2100,-,
08/11/2023,21000000,21000000,16000,17100,14900,300,4.0,336,16000,16000,16000,16000,-,13333.0,15100,,,1200,394,12400,2400,300.0,4.0,12.0,16.0,-4,14400.0,6300.0,8100,-,
07/11/2023,21000000,21000000,16000,17100,14900,-,,336,16000,16000,16000,16000,-,,15100,,,347,777,3200,8100,,,17.0,13.0,4,5900.0,10100.0,-4200,-,
06/11/2023,21000000,21000000,16050,17150,14950,900,14.0,336,16000,16000,16000,16000,-,15556.0,15100,-50.0,-0.31,459,344,5700,400,900.0,14.0,17.0,16.0,1,7800.0,5500.0,2300,-,
03/11/2023,21000000,21000000,16050,17150,14950,700,11.0,337,15800,16050,16050,15800,250,15714.0,15200,,,262,260,3100,600,700.0,11.0,26.0,25.0,1,6800.0,6500.0,300,-,
02/11/2023,21000000,21000000,16000,17100,14900,2400,38.0,337,15800,16050,16050,15800,250,15833.0,15200,50.0,0.31,261,396,2300,2600,2400.0,38.0,36.0,26.0,10,9400.0,10300.0,-900,-,
01/11/2023,21000000,21000000,16000,17100,14900,500,8.0,336,16000,16000,16000,16000,-,16000.0,15100,,,331,481,2000,4200,500.0,8.0,13.0,21.0,-8,4300.0,10100.0,-5800,-,
31/10/2023,21000000,21000000,16150,17250,15050,1700,27.0,336,16300,16000,16300,15700,600,15882.0,15100,-150.0,-0.93,307,491,3500,5400,1700.0,27.0,27.0,35.0,-8,8300.0,17200.0,-8900,-,
30/10/2023,21000000,21000000,16150,17250,15050,-,,339,16150,16150,16150,16150,-,,15300,,,347,518,2100,3800,,,15.0,17.0,-2,5200.0,8800.0,-3600,-,
27/10/2023,21000000,21000000,15900,17000,14800,5400,86.0,339,15400,16150,16150,15400,750,15926.0,15300,250.0,1.57,486,622,900,4800,5400.0,86.0,36.0,27.0,9,17500.0,16800.0,700,-,
26/10/2023,21000000,21000000,16050,17150,14950,6800,108.0,334,16400,15900,16400,15700,700,15882.0,15000,-150.0,-0.93,243,739,2000,8100,6800.0,108.0,65.0,28.0,37,15800.0,20700.0,-4900,-,
25/10/2023,21000000,21000000,16400,17500,15300,3900,63.0,337,16450,16050,16450,16050,400,16154.0,15200,-350.0,-2.13,673,733,8900,9100,3900.0,63.0,33.0,30.0,3,22200.0,22000.0,200,-,
24/10/2023,21000000,21000000,16400,17500,15300,300,4.0,344,16400,16400,16400,16400,-,13333.0,15500,,,467,183,4900,2300,300.0,4.0,18.0,18.0,-,8400.0,3300.0,5100,-,
23/10/2023,21000000,21000000,16350,17450,15250,2800,45.0,344,16400,16400,16400,16350,50,16071.0,15500,50.0,0.31,596,790,9600,3500,2800.0,45.0,25.0,21.0,4,14900.0,16600.0,-1700,-,
20/10/2023,21000000,21000000,16200,17300,15100,1700,27.0,343,16400,16350,16400,16000,400,15882.0,15400,150.0,0.93,476,486,6200,1700,1700.0,27.0,33.0,21.0,12,15700.0,10200.0,5500,-,
19/10/2023,21000000,21000000,16050,17150,14950,18000,289.0,340,16100,16200,16200,16000,200,16056.0,15300,150.0,0.93,1755,1106,6300,1700,18000.0,289.0,33.0,18.0,15,57900.0,19900.0,38000,-,
18/10/2023,21000000,21000000,16300,17400,15200,45700,738.0,337,16300,16050,16300,16000,300,16149.0,15200,-250.0,-1.53,1674,2712,8300,4600,45700.0,738.0,42.0,34.0,8,70300.0,92200.0,-21900,-,
17/10/2023,21000000,21000000,16250,17350,15150,5400,87.0,342,16200,16300,16450,16200,250,16111.0,15400,50.0,0.31,695,938,3400,1400,5400.0,87.0,22.0,32.0,-10,15300.0,30000.0,-14700,-,
16/10/2023,21000000,21000000,16200,17300,15100,3700,60.0,341,16250,16250,16300,16250,50,16216.0,15300,50.0,0.31,561,704,5700,1200,3700.0,60.0,31.0,27.0,4,17400.0,19000.0,-1600,-,
13/10/2023,21000000,21000000,16450,17600,15300,4000,64.0,340,16250,16200,16250,16200,50,16000.0,15300,-250.0,-1.52,820,1296,13500,2900,4000.0,64.0,30.0,24.0,6,24600.0,31100.0,-6500,-,
12/10/2023,21000000,21000000,16200,17300,15100,16500,269.0,345,16300,16450,16450,16300,150,16303.0,15500,250.0,1.54,793,791,4900,2900,16500.0,269.0,40.0,45.0,-5,31700.0,35600.0,-3900,-,
11/10/2023,21000000,21000000,16250,17350,15150,2800,45.0,340,16250,16200,16350,16200,150,16071.0,15300,-50.0,-0.31,412,554,15000,5800,2800.0,45.0,2800.0,1700.0,1100,1154500.0,942300.0,212200,-,
10/10/2023,21000000,21000000,16150,17250,15050,6000,97.0,341,16150,16250,16300,16150,150,16167.0,15300,100.0,0.62,887,766,18000,6800,6000.0,97.0,45.0,35.0,10,39900.0,26800.0,13100,-,
09/10/2023,21000000,21000000,16300,17400,15200,3200,52.0,339,16300,16150,16300,16150,150,16250.0,15300,-150.0,-0.92,1197,1057,7400,15700,3200.0,52.0,31.0,30.0,1,37100.0,31700.0,5400,-,
06/10/2023,21000000,21000000,16200,17300,15100,22700,365.0,342,16150,16300,16300,16000,300,16079.0,15400,100.0,0.62,677,1618,2600,2400,22700.0,365.0,56.0,33.0,23,37900.0,53400.0,-15500,-,
05/10/2023,21000000,21000000,16300,17400,15200,4600,74.0,340,16300,16200,16300,16200,100,16087.0,15300,-100.0,-0.61,411,574,6600,6000,4600.0,74.0,45.0,35.0,10,18500.0,20100.0,-1600,-,
04/10/2023,21000000,21000000,16150,17250,15050,20100,321.0,342,16100,16300,16300,16000,300,15970.0,15400,150.0,0.93,1207,2521,11500,13300,20100.0,321.0,54.0,29.0,25,65200.0,73100.0,-7900,-,
03/10/2023,21000000,21000000,16600,17750,15450,6700,109.0,339,16400,16150,16400,16100,300,16269.0,15300,-450.0,-2.71,423,685,5100,5800,6700.0,109.0,47.0,34.0,13,19900.0,23300.0,-3400,-,
