Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,3286404,3286404,27100,37900,16300,-,,89,27100,27100,27100,27100,-,27100,24600,,,611,-,5500.0,,,,9.0,,9,5500.0,,5500,-,
18/03/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,986,-,6900.0,,,,7.0,,7,6900.0,,6900,-,
15/03/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,450,-,2700.0,,,,6.0,,6,2700.0,,2700,-,
14/03/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1057,-,7400.0,,,,7.0,,7,7400.0,,7400,-,
13/03/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,450,-,2700.0,,,,6.0,,6,2700.0,,2700,-,
12/03/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1100,-,7700.0,,,,7.0,,7,7700.0,,7700,-,
11/03/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1200,-,7200.0,,,,6.0,,6,7200.0,,7200,-,
08/03/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,975,-,7800.0,,,,8.0,,8,7800.0,,7800,-,
07/03/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1114,-,7800.0,,,,7.0,,7,7800.0,,7800,-,
06/03/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1420,-,7100.0,,,,5.0,,5,7100.0,,7100,-,
05/03/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1133,-,6800.0,,,,6.0,,6,6800.0,,6800,-,
04/03/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,525,-,2100.0,,,,4.0,,4,2100.0,,2100,-,
01/03/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1020,-,5100.0,,,,5.0,,5,5100.0,,5100,-,
29/02/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1175,-,4700.0,,,,4.0,,4,4700.0,,4700,-,
28/02/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
27/02/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1300,-,5200.0,,,,4.0,,4,5200.0,,5200,-,
26/02/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
23/02/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1040,-,5200.0,,,,5.0,,5,5200.0,,5200,-,
22/02/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1300,-,5200.0,,,,4.0,,4,5200.0,,5200,-,
21/02/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1120,-,5600.0,,,,5.0,,5,5600.0,,5600,-,
20/02/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1720,-,8602.0,,,,5.0,,5,8602.0,,8602,-,
19/02/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1750,-,10502.0,,,,6.0,,6,10502.0,,10502,-,
16/02/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1450,-,8702.0,,,,6.0,,6,8702.0,,8702,-,
15/02/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1400,-,8402.0,,,,6.0,,6,8402.0,,8402,-,
07/02/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1600,-,9602.0,,,,6.0,,6,9602.0,,9602,-,
06/02/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1401,-,5602.0,,,,4.0,,4,5602.0,,5602,-,
05/02/2024,3286404,3286404,27100,31100,23100,-,,89,27100,27100,27100,27100,-,27100,24600,,,1009,-,12102.0,,,,12.0,,12,12102.0,,12102,-,
02/02/2024,3286404,3286404,31800,36500,27100,3600,98.0,89,27100,27100,27100,27100,-,27100,24600,-4700.0,-14.78,1600,3600,10804.0,,3600.0,98.0,9.0,1.0,8,14404.0,3600.0,10804,-,
01/02/2024,3286404,3286404,31800,36500,27100,-,,105,31800,31800,31800,31800,-,31800,28800,,,502,-,1004.0,,,,2.0,,2,1004.0,,1004,-,
31/01/2024,3286404,3286404,31800,36500,27100,-,,105,31800,31800,31800,31800,-,31800,28800,,,326,-,1303.0,,,,4.0,,4,1303.0,,1303,-,
30/01/2024,3286404,3286404,37400,43000,31800,100,3.0,105,31800,31800,31800,31800,-,31800,28800,-5600.0,-14.97,280,100,1300.0,,100.0,3.0,5.0,1.0,4,1400.0,100.0,1300,-,
29/01/2024,3286404,3286404,43900,50400,37400,100,4.0,123,37400,37400,37400,37400,-,37400,33900,-6500.0,-14.81,133,100,300.0,,100.0,4.0,3.0,1.0,2,400.0,100.0,300,-,
26/01/2024,3286404,3286404,51600,59300,43900,100,4.0,144,43900,43900,43900,43900,-,43900,39800,-7700.0,-14.92,100,50,,,100.0,4.0,1.0,2.0,-1,100.0,100.0,-,-,
25/01/2024,3286404,3286404,60700,69800,51600,100,5.0,170,51600,51600,51600,51600,-,51600,46800,-9100.0,-14.99,50,333,,1900.0,100.0,5.0,2.0,6.0,-4,100.0,2000.0,-1900,-,
24/01/2024,3286404,3286404,53000,60900,45100,2600,158.0,199,60700,60700,60700,60700,-,60700,55000,7700.0,14.53,2600,1350,,100.0,2600.0,158.0,1.0,2.0,-1,2600.0,2700.0,-100,-,
23/01/2024,3286404,3286404,37900,53000,22800,1400,74.0,174,53000,53000,53000,53000,-,53000,48000,15100.0,39.84,800,750,200.0,100.0,1400.0,74.0,2.0,2.0,-,1600.0,1500.0,100,-,
22/01/2024,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
19/01/2024,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
18/01/2024,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
17/01/2024,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
16/01/2024,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
15/01/2024,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
12/01/2024,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
11/01/2024,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
10/01/2024,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
09/01/2024,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
08/01/2024,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
05/01/2024,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
04/01/2024,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
03/01/2024,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
02/01/2024,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
29/12/2023,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
28/12/2023,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
27/12/2023,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
26/12/2023,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
25/12/2023,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
22/12/2023,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,-,,,,,,,-,,,-,-,
21/12/2023,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,-,,,,,,,-,,,-,-,
20/12/2023,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
19/12/2023,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
18/12/2023,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
15/12/2023,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
14/12/2023,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,600,100,1200.0,100.0,,,2.0,1.0,1,1200.0,100.0,1100,-,
13/12/2023,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
12/12/2023,3286404,3286404,37900,53000,22800,-,,125,37900,37900,37900,37900,-,37900,34300,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
11/12/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
08/12/2023,3286404,3286404,37900,43500,32300,1,0.0,125,37900,37900,37900,37900,-,37900,34300,,,-,-,,,1.0,0.0,,,-,,,-,-,
07/12/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
06/12/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,-,,,,,,,-,,,-,-,
05/12/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,-,,,,,,,-,,,-,-,
04/12/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,-,,,,,,,-,,,-,-,
01/12/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,-,,,,,,,-,,,-,-,
30/11/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/11/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/11/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
27/11/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,800,117,800.0,117.0,,,1.0,1.0,-,800.0,117.0,683,-,
24/11/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,-,,,,,,,-,,,-,-,
23/11/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,-,,,,,,,-,,,-,-,
22/11/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,-,,,,,,,-,,,-,-,
21/11/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,567,117,1700.0,117.0,,,3.0,1.0,2,1700.0,117.0,1583,-,
20/11/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,-,,,,,,,-,,,-,-,
17/11/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/11/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,-,,,,,,,-,,,-,-,
15/11/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,117,,117.0,,,,1.0,-1,,117.0,-117,-,
14/11/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,-,,,,,,,-,,,-,-,
13/11/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,117,,117.0,,,,1.0,-1,,117.0,-117,-,
10/11/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,-,,,,,,,-,,,-,-,
09/11/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,-,,,,,,,-,,,-,-,
08/11/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,-,,,,,,,-,,,-,-,
07/11/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/11/2023,3286404,3286404,37900,43500,32300,-,,125,37900,37900,37900,37900,-,37900,34300,,,2000,101,2000.0,101.0,,,1.0,1.0,-,2000.0,101.0,1899,-,
03/11/2023,3286404,3286404,37600,43200,32000,200,8.0,125,37800,37900,37900,37800,100,37850,34300,300.0,0.8,267,100,600.0,100.0,200.0,8.0,3.0,3.0,-,800.0,300.0,500,-,
02/11/2023,3286404,3286404,37600,43200,32000,-,,124,37600,37600,37600,37600,-,37600,34100,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
01/11/2023,3286404,3286404,37600,43200,32000,100,4.0,124,37600,37600,37600,37600,-,37600,34100,,,525,133,2000.0,300.0,100.0,4.0,4.0,3.0,1,2100.0,400.0,1700,-,
31/10/2023,3286404,3286404,37600,43200,32000,-,,124,37600,37600,37600,37600,-,37600,34100,,,1200,100,1200.0,100.0,,,1.0,1.0,-,1200.0,100.0,1100,-,
30/10/2023,3286404,3286404,37600,43200,32000,-,,124,37600,37600,37600,37600,-,37600,34100,,,-,-,,,,,,,-,,,-,-,
27/10/2023,3286404,3286404,37600,43200,32000,-,,124,37600,37600,37600,37600,-,37600,34100,,,-,-,,,,,,,-,,,-,-,
26/10/2023,3286404,3286404,37700,43300,32100,1000,38.0,124,37600,37600,37600,37600,-,37600,34100,-100.0,-0.27,833,400,1500.0,200.0,1000.0,38.0,3.0,3.0,-,2500.0,1200.0,1300,-,
25/10/2023,3286404,3286404,37700,43300,32100,-,,124,37700,37700,37700,37700,-,37700,34200,,,-,-,,,,,,,-,,,-,-,
24/10/2023,3286404,3286404,37700,43300,32100,-,,124,37700,37700,37700,37700,-,37700,34200,,,-,-,,,,,,,-,,,-,-,
23/10/2023,3286404,3286404,37700,43300,32100,1,0.0,124,37700,37700,37700,37700,-,37700,34200,,,1501,101,1500.0,100.0,1.0,0.0,1.0,1.0,-,1501.0,101.0,1400,-,
20/10/2023,3286404,3286404,37700,43300,32100,-,,124,37700,37700,37700,37700,-,37700,34200,,,1500,100,1500.0,200.0,,,1.0,2.0,-1,1500.0,200.0,1300,-,
19/10/2023,3286404,3286404,37700,43300,32100,-,,124,37700,37700,37700,37700,-,37700,34200,,,1500,109,1500.0,217.0,,,1.0,2.0,-1,1500.0,217.0,1283,-,
18/10/2023,3286404,3286404,37700,43300,32100,-,,124,37700,37700,37700,37700,-,37700,34200,,,1000,117,2000.0,117.0,,,2.0,1.0,1,2000.0,117.0,1883,-,
17/10/2023,3286404,3286404,37700,43300,32100,100,4.0,124,37700,37700,37700,37700,-,37700,34200,,,550,100,1000.0,,100.0,4.0,2.0,1.0,1,1100.0,100.0,1000,-,
16/10/2023,3286404,3286404,37700,43300,32100,100,4.0,124,37700,37700,37700,37700,-,37700,34200,,,650,100,1200.0,100.0,100.0,4.0,2.0,2.0,-,1300.0,200.0,1100,-,
13/10/2023,3286404,3286404,37700,43300,32100,-,,124,37700,37700,37700,37700,-,37700,34200,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
12/10/2023,3286404,3286404,37400,43000,31800,100,4.0,124,37700,37700,37700,37700,-,37700,34200,300.0,0.8,100,100,100.0,,100.0,4.0,2.0,1.0,1,200.0,100.0,100,-,
11/10/2023,3286404,3286404,37400,43000,31800,-,,123,37400,37400,37400,37400,-,37400,33900,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
10/10/2023,3286404,3286404,37400,43000,31800,-,,123,37400,37400,37400,37400,-,37400,33900,,,-,-,,,,,,,-,,,-,-,
09/10/2023,3286404,3286404,37400,43000,31800,-,,123,37400,37400,37400,37400,-,37400,33900,,,-,-,,,,,,,-,,,-,-,
06/10/2023,3286404,3286404,37400,43000,31800,-,,123,37400,37400,37400,37400,-,37400,33900,,,-,-,,,,,,,-,,,-,-,
05/10/2023,3286404,3286404,37400,43000,31800,-,,123,37400,37400,37400,37400,-,37400,33900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
04/10/2023,3286404,3286404,37200,42700,31700,100,4.0,123,37400,37400,37400,37400,-,37400,33900,200.0,0.54,400,117,1100.0,17.0,100.0,4.0,3.0,1.0,2,1200.0,117.0,1083,-,
03/10/2023,3286404,3286404,37000,42500,31500,300,11.0,122,37200,37200,37200,37100,100,37167,33700,200.0,0.54,200,139,500.0,117.0,300.0,11.0,4.0,3.0,1,800.0,417.0,383,-,
