Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/02/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/02/2024,1500000,1329700,10000,11500,8500,100,1.0,13,10000,10000,10000,10000,-,10000,9200,,,300,100,500.0,,100.0,1.0,2.0,1.0,1,600.0,100.0,500,-,
27/02/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
26/02/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
23/02/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
22/02/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
21/02/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/02/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,300,200,600.0,200.0,,,2.0,1.0,1,600.0,200.0,400,-,
19/02/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
16/02/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/02/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
07/02/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/02/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
05/02/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/02/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
01/02/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
31/01/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
30/01/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
29/01/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,300,2000,600.0,2000.0,,,2.0,1.0,1,600.0,2000.0,-1400,-,
26/01/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
25/01/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,533,100,1600.0,100.0,,,3.0,1.0,2,1600.0,100.0,1500,-,
24/01/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,400,500,800.0,500.0,,,2.0,1.0,1,800.0,500.0,300,-,
23/01/2024,1500000,1329700,10500,12000,9000,500,5.0,13,10000,10000,10000,10000,-,10000,9200,-500.0,-4.76,300,500,100.0,1000.0,500.0,5.0,2.0,3.0,-1,600.0,1500.0,-900,-,
22/01/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,9600,,,300,7010,600.0,7010.0,,,2.0,1.0,1,600.0,7010.0,-6410,-,
19/01/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,9600,,,350,5000,700.0,5000.0,,,2.0,1.0,1,700.0,5000.0,-4300,-,
18/01/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,9600,,,100,5000,100.0,5000.0,,,1.0,1.0,-,100.0,5000.0,-4900,-,
17/01/2024,1500000,1329700,10500,12000,9000,5000,53.0,14,10500,10500,10500,10500,-,10500,9600,,,1867,3500,600.0,2000.0,5000.0,53.0,3.0,2.0,1,5600.0,7000.0,-1400,-,
16/01/2024,1500000,1329700,10500,12000,9000,5000,53.0,14,10500,10500,10500,10500,-,10500,9600,,,1700,4000,100.0,3000.0,5000.0,53.0,3.0,2.0,1,5100.0,8000.0,-2900,-,
15/01/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,9600,,,300,5000,600.0,5000.0,,,2.0,1.0,1,600.0,5000.0,-4400,-,
12/01/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,9600,,,250,4000,500.0,4000.0,,,2.0,1.0,1,500.0,4000.0,-3500,-,
11/01/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,9600,,,300,5004,600.0,5004.0,,,2.0,1.0,1,600.0,5004.0,-4404,-,
10/01/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,9600,,,500,5000,500.0,5000.0,,,1.0,1.0,-,500.0,5000.0,-4500,-,
09/01/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,9600,,,300,2004,600.0,2004.0,,,2.0,1.0,1,600.0,2004.0,-1404,-,
08/01/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,9600,,,200,3000,600.0,3000.0,,,3.0,1.0,2,600.0,3000.0,-2400,-,
05/01/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,9600,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
04/01/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,9600,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
03/01/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,9600,,,-,1000,,1000.0,,,2.0,1.0,1,,1000.0,-1000,-,
02/01/2024,1500000,1329700,10200,11700,8700,300,3.0,14,10500,10500,10500,10500,-,10500,9600,300.0,2.94,300,325,600.0,25.0,300.0,3.0,3.0,1.0,2,900.0,325.0,575,-,
29/12/2023,1500000,1329700,10200,11700,8700,-,,14,10200,10200,10200,10200,-,10200,9300,,,400,300,3200.0,300.0,,,8.0,1.0,7,3200.0,300.0,2900,-,
28/12/2023,1500000,1329700,10200,11700,8700,-,,14,10200,10200,10200,10200,-,10200,9300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
27/12/2023,1500000,1329700,10200,11700,8700,-,,14,10200,10200,10200,10200,-,10200,9300,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
26/12/2023,1500000,1329700,10200,11700,8700,-,,14,10200,10200,10200,10200,-,10200,9300,,,300,300,600.0,300.0,,,2.0,1.0,1,600.0,300.0,300,-,
25/12/2023,1500000,1329700,10200,11700,8700,-,,14,10200,10200,10200,10200,-,10200,9300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
22/12/2023,1500000,1329700,10200,11700,8700,-,,14,10200,10200,10200,10200,-,10200,9300,,,300,300,600.0,300.0,,,2.0,1.0,1,600.0,300.0,300,-,
21/12/2023,1500000,1329700,10200,11700,8700,-,,14,10200,10200,10200,10200,-,10200,9300,,,550,300,1100.0,300.0,,,2.0,1.0,1,1100.0,300.0,800,-,
20/12/2023,1500000,1329700,10200,11700,8700,-,,14,10200,10200,10200,10200,-,10200,9300,,,300,300,600.0,300.0,,,2.0,1.0,1,600.0,300.0,300,-,
19/12/2023,1500000,1329700,10200,11700,8700,-,,14,10200,10200,10200,10200,-,10200,9300,,,475,300,1900.0,300.0,,,4.0,1.0,3,1900.0,300.0,1600,-,
18/12/2023,1500000,1329700,10200,11700,8700,-,,14,10200,10200,10200,10200,-,10200,9300,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
15/12/2023,1500000,1329700,10200,11700,8700,-,,14,10200,10200,10200,10200,-,10200,9300,,,700,300,2100.0,300.0,,,3.0,1.0,2,2100.0,300.0,1800,-,
14/12/2023,1500000,1329700,10200,11700,8700,-,,14,10200,10200,10200,10200,-,10200,9300,,,500,300,500.0,300.0,,,1.0,1.0,-,500.0,300.0,200,-,
13/12/2023,1500000,1329700,10200,11700,8700,-,,14,10200,10200,10200,10200,-,10200,9300,,,550,300,1100.0,300.0,,,2.0,1.0,1,1100.0,300.0,800,-,
12/12/2023,1500000,1329700,10200,11700,8700,-,,14,10200,10200,10200,10200,-,10200,9300,,,275,300,1100.0,300.0,,,4.0,1.0,3,1100.0,300.0,800,-,
11/12/2023,1500000,1329700,10200,11700,8700,-,,14,10200,10200,10200,10200,-,10200,9300,,,500,400,2500.0,800.0,,,5.0,2.0,3,2500.0,800.0,1700,-,
08/12/2023,1500000,1329700,10200,11700,8700,-,,14,10200,10200,10200,10200,-,10200,9300,,,1000,300,2000.0,300.0,,,2.0,1.0,1,2000.0,300.0,1700,-,
07/12/2023,1500000,1329700,10200,11700,8700,-,,14,10200,10200,10200,10200,-,10200,9300,,,333,-,2000.0,,,,6.0,,6,2000.0,,2000,-,
06/12/2023,1500000,1329700,10200,11700,8700,-,,14,10200,10200,10200,10200,-,10200,9300,,,1250,-,5000.0,,,,4.0,,4,5000.0,,5000,-,
05/12/2023,1500000,1329700,10200,11700,8700,-,,14,10200,10200,10200,10200,-,10200,9300,,,813,-,6500.0,,,,8.0,,8,6500.0,,6500,-,
04/12/2023,1500000,1329700,12000,13800,10200,900,9.0,14,10200,10200,10200,10200,-,10200,9300,-1800.0,-15.0,967,1403,2000.0,3310.0,900.0,9.0,3.0,3.0,-,2900.0,4210.0,-1310,-,
01/12/2023,1500000,1329700,12000,13800,10200,-,,16,12000,12000,12000,12000,-,12000,11000,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
30/11/2023,1500000,1329700,12000,13800,10200,-,,16,12000,12000,12000,12000,-,12000,11000,,,-,1403,,4210.0,,,,3.0,-3,,4210.0,-4210,-,
29/11/2023,1500000,1329700,12000,13800,10200,-,,16,12000,12000,12000,12000,-,12000,11000,,,-,1300,,5200.0,,,,4.0,-4,,5200.0,-5200,-,
28/11/2023,1500000,1329700,12000,13800,10200,-,,16,12000,12000,12000,12000,-,12000,11000,,,-,2100,,6300.0,,,1.0,3.0,-2,,6300.0,-6300,-,
27/11/2023,1500000,1329700,12000,13800,10200,10,0.0,16,12000,12000,12000,12000,-,12000,11000,,,-,3328,,13300.0,10.0,0.0,1.0,4.0,-3,,13310.0,-13310,-,
24/11/2023,1500000,1329700,12000,13800,10200,-,,16,12000,12000,12000,12000,-,12000,11000,,,100,1962,500.0,9810.0,,,5.0,5.0,-,500.0,9810.0,-9310,-,
23/11/2023,1500000,1329700,10900,15200,6600,2200,26.0,16,12000,12000,12100,12000,100,12041,11000,1100.0,10.09,500,2282,1300.0,22900.0,2200.0,26.0,7.0,11.0,-4,3500.0,25100.0,-21600,-,
22/11/2023,1500000,1329700,10900,15200,6600,-,,14,10900,10900,10900,10900,-,10900,10000,,,500,1133,500.0,3400.0,,,1.0,3.0,-2,500.0,3400.0,-2900,-,
21/11/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,-,1137,,3410.0,,,,3.0,-3,,3410.0,-3410,-,
20/11/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,500,1133,1000.0,3400.0,,,2.0,3.0,-1,1000.0,3400.0,-2400,-,
17/11/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,567,1133,1700.0,3400.0,,,3.0,3.0,-,1700.0,3400.0,-1700,-,
16/11/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,-,1133,,3400.0,,,,3.0,-3,,3400.0,-3400,-,
15/11/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,-,1550,,3100.0,,,,2.0,-2,,3100.0,-3100,-,
14/11/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,-,1133,,3400.0,,,,3.0,-3,,3400.0,-3400,-,
13/11/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
10/11/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,-,1800,,5400.0,,,,3.0,-3,,5400.0,-5400,-,
09/11/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,333,1800,1000.0,5400.0,,,3.0,3.0,-,1000.0,5400.0,-4400,-,
08/11/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,500,200,500.0,400.0,,,1.0,2.0,-1,500.0,400.0,100,-,
07/11/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
06/11/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/11/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,-,1600,,6400.0,,,,4.0,-4,,6400.0,-6400,-,
02/11/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/11/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,500,100,1000.0,100.0,,,2.0,1.0,1,1000.0,100.0,900,-,
31/10/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,750,200,1500.0,400.0,,,2.0,2.0,-,1500.0,400.0,1100,-,
30/10/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,-,-,,,,,,,-,,,-,-,
27/10/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
26/10/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
25/10/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,450,200,900.0,400.0,,,2.0,2.0,-,900.0,400.0,500,-,
24/10/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,450,200,900.0,200.0,,,2.0,1.0,1,900.0,200.0,700,-,
23/10/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
20/10/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,500,150,1000.0,300.0,,,2.0,2.0,-,1000.0,300.0,700,-,
19/10/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,700,1000,1400.0,1000.0,,,2.0,1.0,1,1400.0,1000.0,400,-,
18/10/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,500,550,1000.0,1100.0,,,2.0,2.0,-,1000.0,1100.0,-100,-,
17/10/2023,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10000,,,400,1100,800.0,3300.0,,,2.0,3.0,-1,800.0,3300.0,-2500,-,
16/10/2023,1500000,1329700,11100,12700,9500,600,7.0,14,11000,10400,11000,10400,600,10900,9500,-700.0,-6.31,500,267,1400.0,200.0,600.0,7.0,4.0,3.0,1,2000.0,800.0,1200,-,
13/10/2023,1500000,1329700,11000,12600,9400,100,1.0,15,11100,11100,11100,11100,-,11100,10200,100.0,0.91,1140,300,5600.0,500.0,100.0,1.0,5.0,2.0,3,5700.0,600.0,5100,-,
12/10/2023,1500000,1329700,11100,12700,9500,700,8.0,15,9500,11300,11300,9500,1800,11043,10400,200.0,1.8,334,225,1302.0,200.0,700.0,8.0,6.0,4.0,2,2002.0,900.0,1102,-,
11/10/2023,1500000,1329700,11300,15800,6800,100,1.0,15,11100,11100,11100,11100,-,11100,10200,-200.0,-1.77,300,6120,500.0,30500.0,100.0,1.0,2.0,5.0,-3,600.0,30600.0,-30000,-,
10/10/2023,1500000,1329700,11300,15800,6800,-,,15,11300,11300,11300,11300,-,11300,10400,,,-,1067,,3200.0,,,,3.0,-3,,3200.0,-3200,-,
09/10/2023,1500000,1329700,11300,15800,6800,-,,15,11300,11300,11300,11300,-,11300,10400,,,350,2867,700.0,17200.0,,,2.0,6.0,-4,700.0,17200.0,-16500,-,
06/10/2023,1500000,1329700,11300,15800,6800,-,,15,11300,11300,11300,11300,-,11300,10400,,,500,1067,1000.0,3200.0,,,2.0,3.0,-1,1000.0,3200.0,-2200,-,
05/10/2023,1500000,1329700,11300,15800,6800,-,,15,11300,11300,11300,11300,-,11300,10400,,,500,1100,2000.0,3300.0,,,4.0,3.0,1,2000.0,3300.0,-1300,-,
04/10/2023,1500000,1329700,11300,15800,6800,-,,15,11300,11300,11300,11300,-,11300,10400,,,600,1133,1800.0,3400.0,,,3.0,3.0,-,1800.0,3400.0,-1600,-,
03/10/2023,1500000,1329700,11300,15800,6800,-,,15,11300,11300,11300,11300,-,11300,10400,,,1000,4020,3000.0,20100.0,,,3.0,5.0,-2,3000.0,20100.0,-17100,-,
