Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/03/2024,4103929,4103929,24900,27300,22500,78273,1953.0,103,23500,25000,26500,23500,3000,24954,25000,100.0,0.4,548,727,56027.0,67027.0,78273.0,1953.0,245,200,45,134300,145300,-11000,-,
26/03/2024,4103929,4103929,26900,29500,24300,143004,3524.0,102,26900,24900,26900,24300,2600,24630,24900,-2000.0,-7.43,461,1046,26596.0,106896.0,143004.0,3524.0,368,239,129,169600,249900,-80300,-,
25/03/2024,4103929,4103929,29800,32700,26900,247776,6726.0,110,29300,26900,29300,26900,2400,27147,26900,-2900.0,-9.73,720,2400,,162624.0,247776.0,6726.0,344,171,173,247600,410400,-162800,-,
22/03/2024,4103929,4103929,27200,29900,24500,151330,4292.0,122,27000,29800,29800,25900,3900,28103,29800,2600.0,9.56,935,802,157370.0,50070.0,151330.0,4292.0,330,251,79,308700,201400,107300,-,
21/03/2024,4103929,4103929,28400,31200,25600,214753,5700.0,112,28300,27200,28800,25600,3200,26455,27200,-1200.0,-4.23,672,993,49847.0,105947.0,214753.0,5700.0,394,323,71,264600,320700,-56100,-,
20/03/2024,4103929,4103929,28200,31000,25400,219237,6077.0,117,25500,28400,30500,25400,5100,27698,28400,200.0,0.71,1741,1330,269963.0,101263.0,219237.0,6077.0,281,241,40,489200,320500,168700,-,
19/03/2024,4103929,4103929,31300,34400,28200,320463,9039.0,116,29000,28200,29000,28200,800,28206,28200,-3100.0,-9.9,1032,2432,,185337.0,320463.0,9039.0,310,208,102,320000,505800,-185800,-,
18/03/2024,4103929,4103929,34700,38100,31300,231675,7301.0,128,36000,31300,38000,31300,6700,31513,31300,-3400.0,-9.8,754,1618,,138825.0,231675.0,7301.0,307,229,78,231500,370500,-139000,-,
15/03/2024,4103929,4103929,31600,34700,28500,208321,7213.0,142,33400,34700,34700,32000,2700,34625,34700,3100.0,9.81,3553,1624,384979.0,,208321.0,7213.0,167,128,39,593300,207900,385400,-,
14/03/2024,4103929,4103929,28800,31600,26000,667865,19710.0,130,28000,31600,31600,26000,5600,29512,31600,2800.0,9.72,2911,3194,618635.0,,667865.0,19710.0,442,209,233,1286500,667500,619000,-,
13/03/2024,4103929,4103929,32000,35200,28800,221196,6428.0,118,33000,28800,33000,28800,4200,29066,28800,-3200.0,-10.0,772,2355,,61404.0,221196.0,6428.0,286,120,166,220700,282600,-61900,-,
12/03/2024,4103929,4103929,29800,32700,26900,93068,2763.0,131,30000,32000,32000,27500,4500,29030,32000,2200.0,7.38,1959,899,341832.0,29232.0,93068.0,2763.0,222,136,86,434900,122300,312600,-,
11/03/2024,4103929,4103929,27500,30200,24800,179253,5018.0,122,27500,29800,29800,24800,5000,27880,29800,2300.0,8.36,1327,861,275847.0,17947.0,179253.0,5018.0,343,229,114,455100,197200,257900,-,
08/03/2024,4103929,4103929,25000,27500,22500,172999,4740.0,113,25000,27500,27500,25000,2500,27400,27500,2500.0,10.0,3483,1464,534101.0,,172999.0,4740.0,203,118,85,707100,172700,534400,-,
07/03/2024,4103929,4103929,22800,25000,20600,210741,5133.0,103,22800,25000,25000,22800,2200,24358,25000,2200.0,9.65,3626,1645,499959.0,,210741.0,5133.0,196,128,68,710700,210600,500100,-,
06/03/2024,4103929,4103929,21500,23600,19400,175309,3892.0,94,21500,22800,22800,21500,1300,22125,22800,1300.0,6.05,2691,981,158391.0,34691.0,175309.0,3892.0,124,214,-90,333700,210000,123700,-,
05/03/2024,4103929,4103929,19700,21600,17800,300267,6257.0,88,20000,21500,21600,18700,2900,20804,21500,1800.0,9.14,1465,1517,71933.0,133.0,300267.0,6257.0,254,198,56,372200,300400,71800,-,
04/03/2024,4103929,4103929,21700,23800,19600,178251,3658.0,81,23000,19700,23600,19600,4000,20541,19700,-2000.0,-9.22,582,1239,24349.0,139049.0,178251.0,3658.0,348,256,92,202600,317300,-114700,-,
01/03/2024,4103929,4103929,19800,21700,17900,173769,3348.0,89,17900,21700,21700,17900,3800,18942,21700,1900.0,9.6,5370,2347,873431.0,,173769.0,3348.0,195,74,121,1047200,173700,873500,-,
29/02/2024,4103929,4103929,22000,24200,19800,460328,10206.0,81,23800,19800,24200,19800,4400,22181,19800,-2200.0,-10.0,1194,2274,,210472.0,460328.0,10206.0,385,295,90,459800,670800,-211000,-,
28/02/2024,4103929,4103929,20000,22000,18000,246579,5412.0,90,22000,22000,22000,21600,400,21944,22000,2000.0,10.0,4156,2709,833921.0,,246579.0,5412.0,260,91,169,1080500,246500,834000,-,
27/02/2024,4103929,4103929,18200,20000,16400,331348,6574.0,82,20000,20000,20000,19100,900,19824,20000,1800.0,9.89,5729,3344,843052.0,,331348.0,6574.0,205,99,106,1174400,331100,843300,-,
26/02/2024,4103929,4103929,19200,21100,17300,119433,2216.0,75,19300,18200,19700,18200,1500,18589,18200,-1000.0,-5.21,3831,1602,210067.0,82467.0,119433.0,2216.0,86,126,-40,329500,201900,127600,-,
23/02/2024,4103929,4103929,18100,19900,16300,349919,6603.0,79,19800,19200,19900,18500,1400,18802,19200,1100.0,6.08,3620,2393,279981.0,35381.0,349919.0,6603.0,174,161,13,629900,385300,244600,-,
22/02/2024,4103929,4103929,16500,18100,14900,261986,4709.0,74,17800,18100,18100,17500,600,17968,18100,1600.0,9.7,6326,2671,750114.0,,261986.0,4709.0,160,98,62,1012100,261800,750300,-,
21/02/2024,4103929,4103929,15000,16500,13500,270326,4460.0,68,16500,16500,16500,16400,100,16500,16500,1500.0,10.0,7294,3215,882074.0,,270326.0,4460.0,158,84,74,1152400,270100,882300,-,
20/02/2024,4103929,4103929,13700,15000,12400,100670,1505.0,62,13800,15000,15000,13800,1200,14947,15000,1300.0,9.49,10519,1936,888122.0,,100670.0,1505.0,94,52,42,988792,100670,888122,-,
19/02/2024,4103929,4103929,12600,13800,11400,193976,2549.0,56,12600,13700,13800,12600,1200,13085,13700,1100.0,8.73,3409,1577,446942.0,45715.0,193976.0,2549.0,188,152,36,640918,239691,401227,-,
16/02/2024,4103929,4103929,11500,12600,10400,118789,1497.0,52,12600,12600,12600,12600,-,12600,12600,1100.0,9.57,10405,2828,848831.0,,118789.0,1497.0,93,42,51,967620,118789,848831,-,
15/02/2024,4103929,4103929,10500,11500,9500,107832,1234.0,47,10500,11500,11500,10500,1000,11447,11500,1000.0,9.52,7333,2157,706098.0,,107832.0,1234.0,111,50,61,813930,107832,706098,-,
07/02/2024,4103929,4103929,9600,10500,8700,85858,901.0,43,10500,10500,10500,10100,400,10500,10500,900.0,9.38,5331,1561,324608.0,,85858.0,901.0,77,55,22,410466,85858,324608,-,
06/02/2024,4103929,4103929,8800,9600,8000,70688,676.0,39,8800,9600,9600,8800,800,9562,9600,800.0,9.09,2459,1644,241588.0,,70688.0,676.0,127,43,84,312276,70688,241588,-,
05/02/2024,4103929,4103929,9500,10400,8600,88322,786.0,36,8900,8800,9500,8600,900,8904,8800,-700.0,-7.37,1354,1270,120206.0,50148.0,88322.0,786.0,154,109,45,208528,138470,70058,-,
02/02/2024,4103929,4103929,10500,11500,9500,69043,667.0,39,10500,9500,11300,9500,1800,9666,9500,-1000.0,-9.52,571,1853,75.0,175522.0,69043.0,667.0,121,132,-11,69118,244565,-175447,-,
01/02/2024,4103929,4103929,11600,12700,10500,76051,802.0,43,11600,10500,11600,10500,1100,10545,10500,-1100.0,-9.48,769,2087,85.0,115907.0,76051.0,802.0,99,92,7,76136,191958,-115822,-,
31/01/2024,4103929,4103929,10700,11700,9700,434103,5002.0,48,11400,11600,11700,11100,600,11520,11600,900.0,8.41,4231,3294,44022.0,27100.0,434103.0,5002.0,113,140,-27,478125,461203,16922,-,
30/01/2024,4103929,4103929,9800,10700,8900,97719,1039.0,44,9200,10700,10700,9200,1500,10636,10700,900.0,9.18,5424,2443,412111.0,,97719.0,1039.0,94,40,54,509830,97719,412111,-,
29/01/2024,4103929,4103929,10800,11800,9800,247382,2450.0,40,10800,9800,10800,9800,1000,9905,9800,-1000.0,-9.26,1273,1877,778.0,49205.0,247382.0,2450.0,195,158,37,248160,296587,-48427,-,
26/01/2024,4103929,4103929,11900,13000,10800,180525,2039.0,44,11500,10800,11900,10800,1100,11303,10800,-1100.0,-9.24,878,2163,385.0,124400.0,180525.0,2039.0,206,141,65,180910,304925,-124015,-,
25/01/2024,4103929,4103929,12700,13900,11500,187052,2271.0,49,12800,11900,13000,11900,1100,12151,11900,-800.0,-6.3,872,1865,23945.0,34900.0,187052.0,2271.0,242,119,123,210997,221952,-10955,-,
24/01/2024,4103929,4103929,13900,15200,12600,400302,5578.0,52,14400,12700,15200,12700,2500,13986,12700,-1200.0,-8.63,1040,1774,28206.0,71620.0,400302.0,5578.0,412,266,146,428508,471922,-43414,-,
23/01/2024,4103929,4103929,12700,13900,11500,104802,1454.0,57,13400,13900,13900,13400,500,13876,13900,1200.0,9.45,5396,1612,790929.0,,104802.0,1454.0,166,65,101,895731,104802,790929,-,
22/01/2024,4103929,4103929,11600,12700,10500,244398,3092.0,52,12300,12700,12700,12300,400,12650,12700,1100.0,9.48,6540,2144,828199.0,,244398.0,3092.0,164,114,50,1072597,244398,828199,-,
19/01/2024,4103929,4103929,10600,11600,9600,269487,3122.0,48,10700,11600,11600,10600,1000,11584,11600,1000.0,9.43,10093,2930,497601.0,48.0,269487.0,3122.0,76,92,-16,767088,269535,497553,-,
18/01/2024,4103929,4103929,11300,12400,10200,32027,341.0,44,11300,10600,11300,10500,800,10653,10600,-700.0,-6.19,1485,1585,88271.0,88416.0,32027.0,341.0,81,76,5,120298,120443,-145,-,
17/01/2024,4103929,4103929,11300,12400,10200,139876,1533.0,46,11200,11300,11400,10300,1100,10927,11300,,,1704,1668,158282.0,53654.0,139876.0,1533.0,175,116,59,298158,193530,104628,-,
16/01/2024,4103929,4103929,10600,11600,9600,227711,2511.0,46,10600,11300,11600,10000,1600,11012,11300,700.0,6.6,2724,1843,224407.0,15602.0,227711.0,2511.0,166,132,34,452118,243313,208805,-,
15/01/2024,4103929,4103929,11700,12800,10600,62203,688.0,44,11700,10600,12300,10600,1700,11084,10600,-1100.0,-9.4,771,1919,270.0,212200.0,62203.0,688.0,81,143,-62,62473,274403,-211930,-,
12/01/2024,4103929,4103929,10700,11700,9700,188576,2187.0,48,11500,11700,11700,11300,400,11584,11700,1000.0,9.35,9272,1849,924082.0,,188576.0,2187.0,120,102,18,1112658,188576,924082,-,
11/01/2024,4103929,4103929,11500,12600,10400,156934,1805.0,44,11200,10700,12000,10600,1400,11526,10700,-800.0,-6.96,1005,1653,44041.0,81100.0,156934.0,1805.0,200,144,56,200975,238034,-37059,-,
10/01/2024,4103929,4103929,11100,12200,10000,168112,1844.0,47,11700,11500,11700,10400,1300,10967,11500,400.0,3.6,1220,1787,89243.0,48101.0,168112.0,1844.0,211,121,90,257355,216213,41142,-,
09/01/2024,4103929,4103929,10100,11100,9100,255101,2784.0,46,11100,11100,11100,10600,500,10913,11100,1000.0,9.9,1562,1712,141629.0,,255101.0,2784.0,254,149,105,396730,255101,141629,-,
08/01/2024,4103929,4103929,9200,10100,8300,229113,2313.0,41,10000,10100,10100,10000,100,10096,10100,900.0,9.78,6038,4875,700664.0,,229113.0,2313.0,154,47,107,929777,229113,700664,-,
05/01/2024,4103929,4103929,8400,9200,7600,88201,806.0,38,8400,9200,9200,8400,800,9136,9200,800.0,9.52,8833,1400,759776.0,,88201.0,806.0,96,63,33,847977,88201,759776,-,
04/01/2024,4103929,4103929,8600,9400,7800,109112,902.0,34,8600,8400,8700,8100,600,8262,8400,-200.0,-2.33,2114,1863,81132.0,25000.0,109112.0,902.0,90,72,18,190244,134112,56132,-,
03/01/2024,4103929,4103929,8600,9400,7800,145301,1257.0,35,8600,8600,9300,8500,800,8657,8600,,,3231,1959,239130.0,42800.0,145301.0,1257.0,119,96,23,384431,188101,196330,-,
02/01/2024,4103929,4103929,8200,9000,7400,113228,998.0,35,8200,8600,9000,8200,800,8824,8600,400.0,4.88,3733,2998,185429.0,27700.0,113228.0,998.0,80,47,33,298657,140928,157729,-,
29/12/2023,4103929,4103929,7500,8200,6800,226058,1847.0,34,8200,8200,8200,8000,200,8155,8200,700.0,9.33,4800,4265,575500.0,,226058.0,1847.0,167,53,114,801558,226058,575500,-,
28/12/2023,4103929,4103929,6900,7500,6300,72600,545.0,31,7500,7500,7500,7500,-,7500,7500,600.0,8.7,7700,3300,297000.0,,72600.0,545.0,48,22,26,369600,72600,297000,-,
27/12/2023,4103929,4103929,6300,6900,5700,11958,83.0,28,6900,6900,6900,6900,-,6900,6900,600.0,9.52,15700,854,427647.0,,11958.0,83.0,28,14,14,439605,11958,427647,-,
26/12/2023,4103929,4103929,5800,6300,5300,187241,1174.0,26,6100,6300,6300,6000,300,6271,6300,500.0,8.62,8636,3821,140915.0,,187241.0,1174.0,38,49,-11,328156,187241,140915,-,
25/12/2023,4103929,4103929,5600,6100,5100,35500,206.0,24,5600,5800,5800,5600,200,5795,5800,200.0,3.57,12663,1335,65800.0,5889.0,35500.0,206.0,8,31,-23,101300,41389,59911,-,
22/12/2023,4103929,4103929,5700,6200,5200,10900,61.0,23,5600,5600,5900,5600,300,5623,5600,-100.0,-1.75,1755,667,8400.0,15775.0,10900.0,61.0,11,40,-29,19300,26675,-7375,-,
21/12/2023,4103929,4103929,5700,6200,5200,78000,443.0,23,5500,5700,5700,5500,200,5674,5700,,,5383,2616,35050.0,18800.0,78000.0,443.0,21,37,-16,113050,96800,16250,-,
20/12/2023,4103929,4103929,5400,5900,4900,17900,101.0,23,5400,5700,5900,5400,500,5642,5700,300.0,5.56,2400,676,44500.0,5769.0,17900.0,101.0,26,35,-9,62400,23669,38731,-,
19/12/2023,4103929,4103929,5700,6200,5200,5100,27.0,22,5300,5400,5600,5300,300,5329,5400,-300.0,-5.26,932,594,15400.0,13329.0,5100.0,27.0,22,31,-9,20500,18429,2071,-,
18/12/2023,4103929,4103929,5200,5700,4700,21900,116.0,23,5200,5700,5700,5200,500,5289,5700,500.0,9.62,1334,1512,20800.0,3800.0,21900.0,116.0,32,17,15,42700,25700,17000,-,
15/12/2023,4103929,4103929,5500,6000,5000,38100,200.0,21,5400,5200,5400,5100,300,5257,5200,-300.0,-5.45,2165,1848,55000.0,21031.0,38100.0,200.0,43,32,11,93100,59131,33969,-,
14/12/2023,4103929,4103929,6100,6700,5500,60500,344.0,23,6100,5500,6200,5500,700,5681,5500,-600.0,-9.84,2017,2493,,34230.0,60500.0,344.0,30,38,-8,60500,94730,-34230,-,
13/12/2023,4103929,4103929,6100,6700,5500,22100,127.0,25,6300,6100,6300,5500,800,5762,6100,,,657,1264,12700.0,22130.0,22100.0,127.0,53,35,18,34800,44230,-9430,-,
12/12/2023,4103929,4103929,5600,6100,5100,64504,393.0,25,5600,6100,6100,5600,500,6093,6100,500.0,8.93,3717,2389,225400.0,,64504.0,393.0,78,27,51,289904,64504,225400,-,
11/12/2023,4103929,4103929,5100,5600,4600,27813,151.0,23,5000,5600,5600,5000,600,5430,5600,500.0,9.8,4990,960,261599.0,33.0,27813.0,151.0,58,29,29,289412,27846,261566,-,
08/12/2023,4103929,4103929,4700,5100,4300,44500,218.0,21,4800,5100,5100,4800,300,4897,5100,400.0,8.51,4169,1537,159799.0,62.0,44500.0,218.0,49,29,20,204299,44562,159737,-,
07/12/2023,4103929,4103929,4600,5000,4200,68900,318.0,19,4700,4700,4800,4600,200,4614,4700,100.0,2.17,4117,3522,120500.0,33239.0,68900.0,318.0,46,29,17,189400,102139,87261,-,
06/12/2023,4103929,4103929,4600,5000,4200,88800,408.0,19,4600,4600,4600,4600,-,4600,4600,,,3810,6497,59800.0,67139.0,88800.0,408.0,39,24,15,148600,155939,-7339,-,
05/12/2023,4103929,4103929,4900,5300,4500,19500,93.0,19,5100,4600,5100,4600,500,4810,4600,-300.0,-6.12,2611,3744,17050.0,89066.0,19500.0,93.0,14,29,-15,36550,108566,-72016,-,
04/12/2023,4103929,4103929,4600,5000,4200,44200,211.0,20,4600,4900,4900,4600,300,4779,4900,300.0,6.52,3400,5143,23800.0,104942.0,44200.0,211.0,20,29,-9,68000,149142,-81142,-,
01/12/2023,4103929,4103929,4800,5200,4400,61330,281.0,19,4800,4600,4800,4400,400,4587,4600,-200.0,-4.17,3236,5283,19580.0,171114.0,61330.0,281.0,25,44,-19,80910,232444,-151534,-,
30/11/2023,4103929,4103929,4700,5100,4300,95000,416.0,20,4300,4800,5000,4300,700,4376,4800,100.0,2.13,9896,5952,281050.0,65710.0,95000.0,416.0,38,27,11,376050,160710,215340,-,
29/11/2023,4103929,4103929,5200,5700,4700,22600,107.0,19,5200,4700,5200,4700,500,4738,4700,-500.0,-9.62,1130,7658,,222440.0,22600.0,107.0,20,32,-12,22600,245040,-222440,-,
28/11/2023,4103929,4103929,4900,5300,4500,16329,80.0,21,5300,5200,5300,4500,800,4901,5200,300.0,6.12,569,1473,5874.0,35240.0,16329.0,80.0,39,35,4,22203,51569,-29366,-,
27/11/2023,4103929,4103929,4500,4900,4100,160003,784.0,20,4900,4900,4900,4900,-,4900,4900,400.0,8.89,10965,9412,541747.0,,160003.0,784.0,64,17,47,701750,160003,541747,-,
24/11/2023,4103929,4103929,4100,4500,3700,24713,111.0,18,4500,4500,4500,4500,-,4500,4500,400.0,9.76,20608,1903,778993.0,30.0,24713.0,111.0,39,13,26,803706,24743,778963,-,
23/11/2023,4103929,4103929,3800,4100,3500,254897,1044.0,17,3800,4100,4100,3800,300,4097,4100,300.0,7.89,6324,7283,232055.0,,254897.0,1044.0,77,35,42,486952,254897,232055,-,
22/11/2023,4103929,4103929,3500,3800,3200,34809,128.0,16,3600,3800,3800,3600,200,3655,3800,300.0,8.57,2251,2048,25971.0,,34809.0,128.0,27,17,10,60780,34809,25971,-,
21/11/2023,4103929,4103929,3600,3900,3300,6001,22.0,14,3600,3500,3600,3500,100,3598,3500,-100.0,-2.78,757,936,4599.0,14600.0,6001.0,22.0,14,22,-8,10600,20601,-10001,-,
20/11/2023,4103929,4103929,3500,3800,3200,4400,16.0,15,3500,3600,3600,3500,100,3595,3600,100.0,2.86,1484,677,17853.0,4400.0,4400.0,16.0,15,13,2,22253,8800,13453,-,
17/11/2023,4103929,4103929,3600,3900,3300,5100,18.0,14,3600,3500,3600,3500,100,3510,3500,-100.0,-2.78,1624,1150,22500.0,11000.0,5100.0,18.0,17,14,3,27600,16100,11500,-,
16/11/2023,4103929,4103929,3600,3900,3300,-,,15,3600,3600,3600,3600,-,3600,3600,,,3181,964,41350.0,10600.0,,,13,11,2,41350,10600,30750,-,
15/11/2023,4103929,4103929,3700,4000,3400,4206,15.0,15,3600,3600,3600,3600,-,3600,3600,-100.0,-2.7,2874,1917,38898.0,32209.0,4206.0,15.0,15,19,-4,43104,36415,6689,-,
14/11/2023,4103929,4103929,3500,3800,3200,103,0.0,15,3700,3700,3700,3700,-,3500,3700,200.0,5.71,3018,1334,42155.0,7900.0,103.0,0.0,14,6,8,42258,8003,34255,-,
13/11/2023,4103929,4103929,3600,3900,3300,2300,8.0,14,3600,3500,3600,3500,100,3539,3500,-100.0,-2.78,3050,1127,37348.0,14600.0,2300.0,8.0,13,15,-2,39648,16900,22748,-,
10/11/2023,4103929,4103929,3600,3900,3300,9242,34.0,15,3700,3600,3700,3600,100,3698,3600,,,1517,1637,30208.0,10400.0,9242.0,34.0,26,12,14,39450,19642,19808,-,
09/11/2023,4103929,4103929,3800,4100,3500,23300,82.0,15,3600,3600,3900,3500,400,3517,3600,-200.0,-5.26,1736,2520,14900.0,11984.0,23300.0,82.0,22,14,8,38200,35284,2916,-,
08/11/2023,4103929,4103929,3600,3900,3300,14000,49.0,16,3800,3800,3800,3500,300,3519,3800,200.0,5.56,1113,2128,14950.0,5153.0,14000.0,49.0,26,9,17,28950,19153,9797,-,
07/11/2023,4103929,4103929,3900,4200,3600,25800,93.0,15,3600,3600,3700,3600,100,3601,3600,-300.0,-7.69,1126,2716,100.0,23087.0,25800.0,93.0,23,18,5,25900,48887,-22987,-,
06/11/2023,4103929,4103929,3800,4100,3500,2300,9.0,16,3800,3900,3900,3800,100,3800,3900,100.0,2.63,905,1472,9466.0,16837.0,2300.0,9.0,13,13,-,11766,19137,-7371,-,
03/11/2023,4103929,4103929,3800,4100,3500,2000,7.0,16,3800,3800,3800,3600,200,3711,3800,,,1112,3495,12450.0,43434.0,2000.0,7.0,13,13,-,14450,45434,-30984,-,
02/11/2023,4103929,4103929,3600,3900,3300,3653,14.0,16,3900,3800,3900,3700,200,3747,3800,200.0,5.56,743,1432,11940.0,4937.0,3653.0,14.0,21,6,15,15593,8590,7003,-,
01/11/2023,4103929,4103929,3700,4000,3400,2700,10.0,15,3700,3600,3700,3600,100,3680,3600,-100.0,-2.7,588,3144,3180.0,31887.0,2700.0,10.0,10,11,-1,5880,34587,-28707,-,
31/10/2023,4103929,4103929,3700,4000,3400,700,3.0,15,3700,3700,3700,3700,-,3700,3700,,,709,1510,7100.0,12887.0,700.0,3.0,11,9,2,7800,13587,-5787,-,
30/10/2023,4103929,4103929,3500,3800,3200,1400,5.0,15,3800,3700,3800,3700,100,3707,3700,200.0,5.71,762,1055,8500.0,5987.0,1400.0,5.0,13,7,6,9900,7387,2513,-,
27/10/2023,4103929,4103929,3700,4000,3400,8600,30.0,14,3800,3500,4000,3400,600,3502,3500,-200.0,-5.41,597,1229,2150.0,3687.0,8600.0,30.0,18,10,8,10750,12287,-1537,-,
26/10/2023,4103929,4103929,4000,4400,3600,3900,14.0,15,3700,3700,3700,3600,100,3613,3700,-300.0,-7.5,488,1035,,6448.0,3900.0,14.0,8,10,-2,3900,10348,-6448,-,
25/10/2023,4103929,4103929,4000,4400,3600,39,0.0,16,4000,4000,4000,4000,-,4000,4000,,,479,892,3313.0,7100.0,39.0,0.0,7,8,-1,3352,7139,-3787,-,
24/10/2023,4103929,4103929,3800,4100,3500,200,1.0,16,3900,4000,4000,3900,100,3950,4000,200.0,5.26,558,1328,7050.0,11748.0,200.0,1.0,13,9,4,7250,11948,-4698,-,
23/10/2023,4103929,4103929,3700,4000,3400,5100,19.0,16,3700,3800,3800,3600,200,3643,3800,100.0,2.7,842,1553,5840.0,11987.0,5100.0,19.0,13,11,2,10940,17087,-6147,-,
20/10/2023,4103929,4103929,3600,3900,3300,200,1.0,15,3700,3700,3700,3700,-,3600,3700,100.0,2.78,782,1056,8397.0,8248.0,200.0,1.0,11,8,3,8597,8448,149,-,
19/10/2023,4103929,4103929,3800,4100,3500,5200,19.0,15,3700,3600,3900,3500,400,3580,3600,-200.0,-5.26,1245,1047,7252.0,13648.0,5200.0,19.0,10,18,-8,12452,18848,-6396,-,
18/10/2023,4103929,4103929,3800,4100,3500,16500,59.0,16,3800,3800,3800,3500,300,3576,3800,,,1226,1345,6792.0,9048.0,16500.0,59.0,19,19,-,23292,25548,-2256,-,
17/10/2023,4103929,4103929,3900,4200,3600,5200,19.0,16,3800,3800,3900,3700,200,3715,3800,-100.0,-2.56,1008,1306,7900.0,14390.0,5200.0,19.0,13,15,-2,13100,19590,-6490,-,
16/10/2023,4103929,4103929,3600,3900,3300,2065,8.0,16,3900,3900,3900,3900,-,3900,3900,300.0,8.33,984,1028,12699.0,2048.0,2065.0,8.0,15,4,11,14764,4113,10651,-,
13/10/2023,4103929,4103929,3600,3900,3300,1100,4.0,15,3900,3600,3900,3600,300,3722,3600,,,603,409,10350.0,4213.0,1100.0,4.0,19,13,6,11450,5313,6137,-,
12/10/2023,4103929,4103929,3800,4100,3500,14100,52.0,15,3900,3600,4000,3600,400,3655,3600,-200.0,-5.26,1175,1707,8226.0,14913.0,14100.0,52.0,19,17,2,22326,29013,-6687,-,
11/10/2023,4103929,4103929,3900,4200,3600,2200,8.0,16,3800,3800,3800,3800,-,3900,3800,-100.0,-2.56,1070,1208,3150.0,15913.0,2200.0,8.0,5,15,-10,5350,18113,-12763,-,
10/10/2023,4103929,4103929,3900,4200,3600,6,0.0,16,3900,3900,3900,3900,-,3900,3900,,,1202,1232,3600.0,12313.0,6.0,0.0,3,10,-7,3606,12319,-8713,-,
09/10/2023,4103929,4103929,3800,4100,3500,100,0.0,16,3900,3900,3900,3900,-,3900,3900,100.0,2.63,778,1098,5346.0,8683.0,100.0,0.0,7,8,-1,5446,8783,-3337,-,
06/10/2023,4103929,4103929,3800,4100,3500,900,3.0,16,3800,3800,3800,3800,-,3800,3800,,,759,898,3656.0,7180.0,900.0,3.0,6,9,-3,4556,8080,-3524,-,
05/10/2023,4103929,4103929,4000,4400,3600,594,2.0,16,3800,3800,3800,3800,-,3800,3800,-200.0,-5.0,1086,655,7006.0,8580.0,594.0,2.0,7,14,-7,7600,9174,-1574,-,
04/10/2023,4103929,4103929,4000,4400,3600,100,0.0,16,4000,4000,4000,4000,-,4000,4000,,,471,699,3200.0,11780.0,100.0,0.0,7,17,-10,3300,11880,-8580,-,
03/10/2023,4103929,4103929,4000,4400,3600,3900,15.0,16,3900,4000,4000,3800,200,3819,4000,,,503,1389,3650.0,23883.0,3900.0,15.0,15,20,-5,7550,27783,-20233,-,
