Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/03/2024,10065960,9910300,15900,18200,13600,100,2.0,176,17800,17800,17800,17800,-,17800,17800,1900.0,11.95,350,478,2000.0,4200.0,100.0,2.0,6.0,9.0,-3,2100.0,4300.0,-2200,-,
27/03/2024,10065960,9910300,15900,18200,13600,-,,158,15900,15900,15900,15900,-,15900,15900,,,-,500,,3500.0,,,,7.0,-7,,3500.0,-3500,-,
26/03/2024,10065960,9910300,15200,17400,13000,400,6.0,153,17400,15400,17400,15400,2000,15900,15400,200.0,1.32,143,442,600.0,4900.0,400.0,6.0,7.0,12.0,-5,1000.0,5300.0,-4300,-,
25/03/2024,10065960,9910300,15200,17400,13000,28,0.0,151,15200,15200,15200,15200,-,15200,15200,,,1000,525,2972.0,2072.0,28.0,0.0,3.0,4.0,-1,3000.0,2100.0,900,-,
22/03/2024,10065960,9910300,16800,19300,14300,100,2.0,151,15200,15200,15200,15200,-,15200,15200,-1600.0,-9.52,225,425,800.0,1600.0,100.0,2.0,4.0,4.0,-,900.0,1700.0,-800,-,
21/03/2024,10065960,9910300,15000,17200,12800,706,12.0,149,17200,15000,17200,15000,2200,16771,15000,,,456,350,3394.0,2094.0,706.0,12.0,9.0,8.0,1,4100.0,2800.0,1300,-,
20/03/2024,10065960,9910300,15000,17200,12800,400,6.0,149,15000,15000,15000,15000,-,15000,15000,,,625,1350,4600.0,7700.0,400.0,6.0,8.0,6.0,2,5000.0,8100.0,-3100,-,
19/03/2024,10065960,9910300,15000,17200,12800,100,2.0,149,15000,15000,15000,15000,-,15000,15000,,,167,367,400.0,1000.0,100.0,2.0,3.0,3.0,-,500.0,1100.0,-600,-,
18/03/2024,10065960,9910300,15000,17200,12800,72,1.0,149,15000,15000,15000,15000,-,15000,15000,,,-,567,,3328.0,72.0,1.0,,6.0,-6,,3400.0,-3400,-,
15/03/2024,10065960,9910300,15000,17200,12800,63,1.0,149,15000,15000,15000,15000,-,15000,15000,,,133,460,337.0,2237.0,63.0,1.0,3.0,5.0,-2,400.0,2300.0,-1900,-,
14/03/2024,10065960,9910300,15000,17200,12800,500,8.0,149,15000,15000,15000,15000,-,15000,15000,,,175,420,200.0,1600.0,500.0,8.0,4.0,5.0,-1,700.0,2100.0,-1400,-,
13/03/2024,10065960,9910300,13700,15700,11700,456,7.0,149,15000,15000,15000,14900,100,14975,15000,1300.0,9.49,289,340,2144.0,1244.0,456.0,7.0,9.0,5.0,4,2600.0,1700.0,900,-,
12/03/2024,10065960,9910300,14800,17000,12600,300,4.0,131,14600,13200,14600,13200,1400,13667,13200,-1600.0,-10.81,633,329,3500.0,2000.0,300.0,4.0,6.0,7.0,-1,3800.0,2300.0,1500,-,
11/03/2024,10065960,9910300,14800,17000,12600,-,,147,14800,14800,14800,14800,-,14800,14800,,,160,500,800.0,2000.0,,,5.0,4.0,1,800.0,2000.0,-1200,-,
08/03/2024,10065960,9910300,14300,16400,12200,500,7.0,145,15200,14600,15200,14600,600,14840,14600,300.0,2.1,367,386,2800.0,2200.0,500.0,7.0,9.0,7.0,2,3300.0,2700.0,600,-,
07/03/2024,10065960,9910300,14300,16400,12200,-,,142,14300,14300,14300,14300,-,14300,14300,,,271,500,1900.0,2000.0,,,7.0,4.0,3,1900.0,2000.0,-100,-,
06/03/2024,10065960,9910300,14800,17000,12600,722,10.0,149,12600,15000,15000,12600,2400,14314,15000,200.0,1.35,329,414,6178.0,2178.0,722.0,10.0,21.0,7.0,14,6900.0,2900.0,4000,-,
05/03/2024,10065960,9910300,15000,17200,12800,1096,16.0,149,14500,15000,15000,14500,500,14800,15000,,,220,433,4.0,1504.0,1096.0,16.0,5.0,6.0,-1,1100.0,2600.0,-1500,-,
04/03/2024,10065960,9910300,15000,17200,12800,115,2.0,149,15000,15000,15000,15000,-,15000,15000,,,67,357,285.0,2385.0,115.0,2.0,6.0,7.0,-1,400.0,2500.0,-2100,-,
01/03/2024,10065960,9910300,15000,17200,12800,602,9.0,149,15000,15000,15000,15000,-,15000,15000,,,467,375,2198.0,2398.0,602.0,9.0,6.0,8.0,-2,2800.0,3000.0,-200,-,
29/02/2024,10065960,9910300,14600,16700,12500,144,2.0,149,15000,15000,15000,15000,-,15000,15000,400.0,2.74,50,411,,3556.0,144.0,2.0,2.0,9.0,-7,100.0,3700.0,-3600,-,
28/02/2024,10065960,9910300,14600,16700,12500,1503,22.0,145,14600,14600,14600,14600,-,14600,14600,,,243,450,197.0,2097.0,1503.0,22.0,7.0,8.0,-1,1700.0,3600.0,-1900,-,
27/02/2024,10065960,9910300,14600,16700,12500,106,2.0,145,14600,14600,14600,14600,-,14600,14600,,,33,133,94.0,694.0,106.0,2.0,6.0,6.0,-,200.0,800.0,-600,-,
26/02/2024,10065960,9910300,14600,16700,12500,700,10.0,145,14600,14600,14600,14600,-,14600,14600,,,213,217,1000.0,600.0,700.0,10.0,8.0,6.0,2,1700.0,1300.0,400,-,
23/02/2024,10065960,9910300,14600,16700,12500,1000,15.0,145,14600,14600,15000,14600,400,14640,14600,,,367,600,1200.0,6800.0,1000.0,15.0,6.0,13.0,-7,2200.0,7800.0,-5600,-,
22/02/2024,10065960,9910300,14600,16700,12500,17,0.0,145,14600,14600,14600,14600,-,14600,14600,,,660,475,3283.0,1883.0,17.0,0.0,5.0,4.0,1,3300.0,1900.0,1400,-,
21/02/2024,10065960,9910300,14600,16700,12500,1300,19.0,145,14500,14600,14600,14500,100,14585,14600,,,356,588,1900.0,3400.0,1300.0,19.0,9.0,8.0,1,3200.0,4700.0,-1500,-,
20/02/2024,10065960,9910300,14000,16100,11900,2133,31.0,139,14400,14000,14900,14000,900,14643,14000,,,342,538,2313.0,4861.0,2133.0,31.0,13.0,13.0,-,4446.0,6994.0,-2548,-,
19/02/2024,10065960,9910300,13900,15900,11900,1114,16.0,143,14000,14400,14400,14000,400,14036,14400,500.0,3.6,512,657,4006.0,3485.0,1114.0,16.0,10.0,7.0,3,5120.0,4599.0,521,-,
16/02/2024,10065960,9910300,13900,15900,11900,29,0.0,138,13900,13900,13900,13900,-,13900,13900,,,656,399,3907.0,1167.0,29.0,0.0,6.0,3.0,3,3936.0,1196.0,2740,-,
15/02/2024,10065960,9910300,13900,15900,11900,571,8.0,138,13900,13900,13900,13900,-,13900,13900,,,581,434,5243.0,732.0,571.0,8.0,10.0,3.0,7,5814.0,1303.0,4511,-,
07/02/2024,10065960,9910300,13800,15800,11800,300,4.0,138,13800,13900,13900,13800,100,13867,13900,100.0,0.72,501,348,4706.0,1438.0,300.0,4.0,10.0,5.0,5,5006.0,1738.0,3268,-,
06/02/2024,10065960,9910300,13600,15600,11600,200,3.0,137,13800,13800,13800,13800,-,13800,13800,200.0,1.47,537,540,5707.0,4118.0,200.0,3.0,11.0,8.0,3,5907.0,4318.0,1589,-,
05/02/2024,10065960,9910300,13500,15500,11500,1300,18.0,135,13500,13600,13600,13500,100,13562,13600,100.0,0.74,624,463,6807.0,1476.0,1300.0,18.0,13.0,6.0,7,8107.0,2776.0,5331,-,
02/02/2024,10065960,9910300,13500,15500,11500,5,0.0,134,13500,13500,13500,13500,-,13500,13500,,,722,745,4324.0,4462.0,5.0,0.0,6.0,6.0,-,4329.0,4467.0,-138,-,
01/02/2024,10065960,9910300,13500,15500,11500,400,5.0,134,13500,13500,13500,13500,-,13500,13500,,,701,265,5207.0,661.0,400.0,5.0,8.0,4.0,4,5607.0,1061.0,4546,-,
31/01/2024,10065960,9910300,13000,14900,11100,1303,18.0,134,13500,13500,13500,13500,-,13500,13500,500.0,3.85,341,565,3807.0,3778.0,1303.0,18.0,15.0,9.0,6,5110.0,5081.0,29,-,
30/01/2024,10065960,9910300,13000,14900,11100,100,1.0,129,13000,13000,13000,13000,-,13000,13000,,,827,652,4036.0,4461.0,100.0,1.0,5.0,7.0,-2,4136.0,4561.0,-425,-,
29/01/2024,10065960,9910300,13000,14900,11100,2100,27.0,129,13000,13000,13000,13000,-,13000,13000,,,983,613,6745.0,1578.0,2100.0,27.0,9.0,6.0,3,8845.0,3678.0,5167,-,
26/01/2024,10065960,9910300,15000,17200,12800,1621,21.0,129,13000,13000,13000,13000,-,13000,13000,-2000.0,-13.33,837,618,3400.0,7029.0,1621.0,21.0,6.0,14.0,-8,5021.0,8650.0,-3629,-,
25/01/2024,10065960,9910300,15000,17200,12800,-,,149,15000,15000,15000,15000,-,15000,15000,,,525,726,2100.0,7263.0,,,4.0,10.0,-6,2100.0,7263.0,-5163,-,
24/01/2024,10065960,9910300,13500,15500,11500,154,2.0,149,15000,15000,15000,15000,-,15000,15000,1500.0,11.11,692,746,3998.0,6558.0,154.0,2.0,6.0,9.0,-3,4152.0,6712.0,-2560,-,
23/01/2024,10065960,9910300,13400,15400,11400,505,7.0,134,13500,13500,13500,13500,-,13500,13500,100.0,0.75,540,1091,4358.0,4950.0,505.0,7.0,9.0,5.0,4,4863.0,5455.0,-592,-,
22/01/2024,10065960,9910300,13400,15400,11400,8,0.0,133,13400,13500,13400,13400,-,13400,13400,100.0,0.75,467,774,1858.0,3862.0,8.0,0.0,4.0,5.0,-1,1866.0,3870.0,-2004,-,
19/01/2024,10065960,9910300,13400,15400,11400,1,0.0,133,13400,13500,13400,13400,-,13400,13400,100.0,0.75,385,857,2308.0,5143.0,1.0,0.0,6.0,6.0,-,2309.0,5144.0,-2835,-,
18/01/2024,10065960,9910300,13400,15400,11400,-,,133,13400,13400,13400,13400,-,13400,13400,,,510,980,3058.0,5877.0,,,6.0,6.0,-,3058.0,5877.0,-2819,-,
17/01/2024,10065960,9910300,12500,14300,10700,200,3.0,134,13200,13500,13500,13200,300,13350,13500,1000.0,8.0,423,373,4457.0,920.0,200.0,3.0,11.0,3.0,8,4657.0,1120.0,3537,-,
16/01/2024,10065960,9910300,12400,14200,10600,1909,24.0,124,12400,12500,12500,12400,100,12463,12500,100.0,0.81,1235,724,6735.0,3162.0,1909.0,24.0,7.0,7.0,-,8644.0,5071.0,3573,-,
15/01/2024,10065960,9910300,13300,15200,11400,400,5.0,123,12400,12400,12400,12400,-,12400,12400,-900.0,-6.77,932,591,8923.0,3148.0,400.0,5.0,10.0,6.0,4,9323.0,3548.0,5775,-,
12/01/2024,10065960,9910300,13200,15100,11300,1400,19.0,132,13300,13300,13300,13300,-,13300,13300,100.0,0.76,721,880,3648.0,5643.0,1400.0,19.0,7.0,8.0,-1,5048.0,7043.0,-1995,-,
11/01/2024,10065960,9910300,13300,15200,11400,1700,22.0,130,13300,13100,13300,13100,200,13218,13100,-200.0,-1.5,865,394,10411.0,2633.0,1700.0,22.0,14.0,11.0,3,12111.0,4333.0,7778,-,
10/01/2024,10065960,9910300,12500,14300,10700,500,7.0,134,12500,13500,13500,12500,1000,13300,13500,1000.0,8.0,285,325,4347.0,1126.0,500.0,7.0,17.0,5.0,12,4847.0,1626.0,3221,-,
09/01/2024,10065960,9910300,13300,15200,11400,1314,17.0,124,12600,12500,12600,12500,100,12508,12500,-800.0,-6.02,267,718,2161.0,4433.0,1314.0,17.0,13.0,8.0,5,3475.0,5747.0,-2272,-,
08/01/2024,10065960,9910300,13200,15100,11300,3705,49.0,134,13200,13500,13500,13200,300,13292,13500,300.0,2.27,647,461,3415.0,1824.0,3705.0,49.0,11.0,12.0,-1,7120.0,5529.0,1591,-,
05/01/2024,10065960,9910300,13200,15100,11300,2500,33.0,131,13100,13200,13200,13100,100,13160,13200,,,446,585,2411.0,3350.0,2500.0,33.0,11.0,10.0,1,4911.0,5850.0,-939,-,
04/01/2024,10065960,9910300,13200,15100,11300,22,0.0,131,13200,13200,13200,13200,-,13200,13200,,,276,404,1913.0,2806.0,22.0,0.0,7.0,7.0,-,1935.0,2828.0,-893,-,
03/01/2024,10065960,9910300,13400,15400,11400,200,3.0,131,13200,13200,13200,13200,-,13200,13200,-200.0,-1.49,428,620,1510.0,4141.0,200.0,3.0,4.0,7.0,-3,1710.0,4341.0,-2631,-,
02/01/2024,10065960,9910300,13400,15400,11400,-,,133,13400,13400,13400,13400,-,13400,13400,,,770,513,2310.0,4106.0,,,3.0,8.0,-5,2310.0,4106.0,-1796,-,
29/12/2023,10065960,9910300,12400,14200,10600,100,1.0,133,13400,13400,13400,13400,-,13400,13400,1000.0,8.06,270,481,1519.0,2306.0,100.0,1.0,6.0,5.0,1,1619.0,2406.0,-787,-,
28/12/2023,10065960,9910300,12400,14200,10600,-,,123,12400,12400,12400,12400,-,12400,12400,,,358,743,2509.0,2228.0,,,7.0,3.0,4,2509.0,2228.0,281,-,
27/12/2023,10065960,9910300,12300,14100,10500,400,5.0,123,12400,12400,12400,12400,-,12400,12400,100.0,0.81,471,501,4309.0,2106.0,400.0,5.0,10.0,5.0,5,4709.0,2506.0,2203,-,
26/12/2023,10065960,9910300,13300,15200,11400,2922,36.0,122,12500,12300,12500,12300,200,12321,12300,-1000.0,-7.52,433,378,2702.0,1233.0,2922.0,36.0,13.0,11.0,2,5624.0,4155.0,1469,-,
25/12/2023,10065960,9910300,13300,15200,11400,26,0.0,132,13300,13300,13300,13300,-,13300,13300,,,566,570,2804.0,4533.0,26.0,0.0,5.0,8.0,-3,2830.0,4559.0,-1729,-,
22/12/2023,10065960,9910300,13300,15200,11400,-,,132,13300,13300,13300,13300,-,13300,13300,,,488,522,2930.0,3133.0,,,6.0,6.0,-,2930.0,3133.0,-203,-,
21/12/2023,10065960,9910300,13200,15100,11300,248,3.0,132,13300,13300,13300,13300,-,13300,13300,100.0,0.76,515,409,2840.0,3433.0,248.0,3.0,6.0,9.0,-3,3088.0,3681.0,-593,-,
20/12/2023,10065960,9910300,13200,15100,11300,600,8.0,132,13200,13300,13300,13200,100,13217,13300,100.0,0.76,379,442,2054.0,3381.0,600.0,8.0,7.0,9.0,-2,2654.0,3981.0,-1327,-,
19/12/2023,10065960,9910300,13400,15400,11400,800,11.0,132,13300,13300,13300,13200,100,13238,13300,-100.0,-0.75,538,442,2430.0,3181.0,800.0,11.0,6.0,9.0,-3,3230.0,3981.0,-751,-,
18/12/2023,10065960,9910300,12000,13800,10200,100,1.0,133,13400,13400,13400,13400,-,13400,13400,1400.0,11.67,358,183,3834.0,448.0,100.0,1.0,11.0,3.0,8,3934.0,548.0,3386,-,
15/12/2023,10065960,9910300,12500,14300,10700,3600,43.0,119,12200,12000,12200,12000,200,12033,12000,-500.0,-4.0,603,936,3032.0,2949.0,3600.0,43.0,11.0,7.0,4,6632.0,6549.0,83,-,
14/12/2023,10065960,9910300,12500,14300,10700,-,,124,12500,12500,12500,12500,-,12500,12500,,,301,590,2407.0,2948.0,,,8.0,5.0,3,2407.0,2948.0,-541,-,
13/12/2023,10065960,9910300,13100,15000,11200,900,11.0,127,12500,12800,12800,12500,300,12533,12800,-300.0,-2.29,382,408,3307.0,1959.0,900.0,11.0,11.0,7.0,4,4207.0,2859.0,1348,-,
12/12/2023,10065960,9910300,13200,15100,11300,322,4.0,129,13100,13000,13100,13000,100,13067,13000,-200.0,-1.52,417,551,3010.0,4633.0,322.0,4.0,8.0,9.0,-1,3332.0,4955.0,-1623,-,
11/12/2023,10065960,9910300,13200,15100,11300,912,12.0,131,13200,13200,13200,13200,-,13200,13200,,,502,784,3106.0,4576.0,912.0,12.0,8.0,7.0,1,4018.0,5488.0,-1470,-,
08/12/2023,10065960,9910300,13200,15100,11300,233,3.0,131,13200,13200,13200,13200,-,13200,13200,,,252,526,1281.0,3447.0,233.0,3.0,6.0,7.0,-1,1514.0,3680.0,-2166,-,
07/12/2023,10065960,9910300,13200,15100,11300,1,0.0,131,13200,13200,13200,13200,-,13200,13200,,,1003,561,3008.0,2803.0,1.0,0.0,3.0,5.0,-2,3009.0,2804.0,205,-,
06/12/2023,10065960,9910300,13200,15100,11300,700,9.0,131,13200,13200,13200,13200,-,13200,13200,,,542,501,2008.0,1806.0,700.0,9.0,5.0,5.0,-,2708.0,2506.0,202,-,
05/12/2023,10065960,9910300,13200,15100,11300,-,,131,13200,13200,13200,13200,-,13200,13200,,,422,546,2108.0,2185.0,,,5.0,4.0,1,2108.0,2185.0,-77,-,
04/12/2023,10065960,9910300,13500,15500,11500,901,12.0,131,13200,13200,13200,13200,-,13200,13200,-300.0,-2.22,444,312,2207.0,1282.0,901.0,12.0,7.0,7.0,-,3108.0,2183.0,925,-,
01/12/2023,10065960,9910300,13500,15500,11500,-,,134,13500,13500,13500,13500,-,13500,13500,,,482,394,2408.0,1182.0,,,5.0,3.0,2,2408.0,1182.0,1226,-,
30/11/2023,10065960,9910300,13500,15500,11500,-,,134,13500,13500,13500,13500,-,13500,13500,,,528,346,2113.0,1382.0,,,4.0,4.0,-,2113.0,1382.0,731,-,
29/11/2023,10065960,9910300,13000,14900,11100,100,1.0,134,13500,13500,13500,13500,-,13500,13500,500.0,3.85,371,671,3612.0,2585.0,100.0,1.0,10.0,4.0,6,3712.0,2685.0,1027,-,
28/11/2023,10065960,9910300,13000,14900,11100,100,1.0,129,13000,13000,13000,13000,-,13000,13000,,,502,296,2912.0,1082.0,100.0,1.0,6.0,4.0,2,3012.0,1182.0,1830,-,
27/11/2023,9084101,9910300,13500,15500,11500,500,7.0,129,13000,13000,13000,13000,-,13000,13000,-500.0,-3.7,704,514,1612.0,2582.0,500.0,7.0,3.0,6.0,-3,2112.0,3082.0,-970,-,
24/11/2023,9084101,9910300,13500,15500,11500,-,,134,13500,13500,13500,13500,-,13500,13500,,,523,516,2613.0,2582.0,,,5.0,5.0,-,2613.0,2582.0,31,-,
23/11/2023,9084101,9910300,13500,15500,11500,-,,134,13500,13500,13500,13500,-,13500,13500,,,738,436,2213.0,2182.0,,,3.0,5.0,-2,2213.0,2182.0,31,-,
22/11/2023,9084101,9910300,12900,14800,11000,100,1.0,134,13500,13500,13500,13500,-,13500,13500,600.0,4.65,264,483,2012.0,3282.0,100.0,1.0,8.0,7.0,1,2112.0,3382.0,-1270,-,
21/11/2023,9084101,9910300,12900,14800,11000,100,1.0,128,12900,12900,12900,12900,-,12900,12900,,,439,521,3412.0,1982.0,100.0,1.0,8.0,4.0,4,3512.0,2082.0,1430,-,
20/11/2023,9084101,9910300,12900,14800,11000,500,6.0,128,12900,12900,12900,12900,-,12900,12900,,,416,543,2412.0,585.0,500.0,6.0,7.0,2.0,5,2912.0,1085.0,1827,-,
17/11/2023,9084101,9910300,12900,14800,11000,1400,18.0,128,12900,12900,12900,12900,-,12900,12900,,,228,485,1105.0,2482.0,1400.0,18.0,11.0,8.0,3,2505.0,3882.0,-1377,-,
16/11/2023,9084101,9910300,12900,14800,11000,200,3.0,128,12900,12900,12900,12900,-,12900,12900,,,246,397,2510.0,2182.0,200.0,3.0,11.0,6.0,5,2710.0,2382.0,328,-,
15/11/2023,9084101,9910300,12500,14300,10700,2100,27.0,128,13000,12900,13000,12900,100,12905,12900,400.0,3.2,519,683,3610.0,2682.0,2100.0,27.0,11.0,7.0,4,5710.0,4782.0,928,-,
14/11/2023,9084101,9910300,12900,14800,11000,4187,52.0,129,12500,13000,13000,12500,500,12537,13000,100.0,0.78,543,1059,3412.0,2169.0,4187.0,52.0,14.0,6.0,8,7599.0,6356.0,1243,-,
13/11/2023,9084101,9910300,14000,16100,11900,13196,170.0,134,12000,13500,13500,12000,1500,12906,13500,-500.0,-3.57,550,2914,1105.0,4286.0,13196.0,170.0,26.0,6.0,20,14301.0,17482.0,-3181,-,
10/11/2023,9084101,9910300,12800,14700,10900,106,1.0,139,14000,14000,14000,14000,-,14000,14000,1200.0,9.38,130,803,805.0,3104.0,106.0,1.0,7.0,4.0,3,911.0,3210.0,-2299,-,
09/11/2023,9084101,9910300,12800,14700,10900,-,,127,12800,12800,12800,12800,-,12800,12800,,,301,343,1205.0,686.0,,,4.0,2.0,2,1205.0,686.0,519,-,
08/11/2023,9084101,9910300,12800,14700,10900,-,,127,12800,12800,12800,12800,-,12800,12800,,,329,300,2305.0,300.0,,,7.0,1.0,6,2305.0,300.0,2005,-,
07/11/2023,9084101,9910300,12800,14700,10900,100,1.0,127,12800,12800,12800,12800,-,12800,12800,,,384,100,2590.0,,100.0,1.0,7.0,1.0,6,2690.0,100.0,2590,-,
06/11/2023,9084101,9910300,13600,15600,11600,200,3.0,119,13600,12000,13600,12000,1600,12800,12000,-1600.0,-11.76,429,360,2800.0,1600.0,200.0,3.0,7.0,5.0,2,3000.0,1800.0,1200,-,
03/11/2023,9084101,9910300,13600,15600,11600,-,,135,13600,13600,13600,13600,-,13600,13600,,,530,457,1060.0,2286.0,,,2.0,5.0,-3,1060.0,2286.0,-1226,-,
02/11/2023,9084101,9910300,13300,15200,11400,2700,37.0,151,13500,15200,15200,13400,1800,13607,15200,1900.0,14.29,321,417,505.0,2300.0,2700.0,37.0,10.0,12.0,-2,3205.0,5000.0,-1795,-,
01/11/2023,9084101,9910300,13500,15500,11500,300,4.0,132,13300,13300,13300,13300,-,13300,13300,-200.0,-1.48,351,203,1105.0,310.0,300.0,4.0,4.0,3.0,1,1405.0,610.0,795,-,
31/10/2023,9084101,9910300,13700,15700,11700,500,7.0,134,13500,13500,13500,13500,-,13500,13500,-200.0,-1.46,750,259,1000.0,796.0,500.0,7.0,2.0,5.0,-3,1500.0,1296.0,204,-,
30/10/2023,9084101,9910300,13800,15800,11800,100,1.0,136,13700,13700,13700,13700,-,13700,13700,-100.0,-0.72,200,364,500.0,2810.0,100.0,1.0,3.0,8.0,-5,600.0,2910.0,-2310,-,
27/10/2023,9084101,9910300,12000,13800,10200,100,1.0,137,13800,13800,13800,13800,-,13800,13800,1800.0,15.0,516,473,2478.0,3210.0,100.0,1.0,5.0,7.0,-2,2578.0,3310.0,-732,-,
26/10/2023,9084101,9910300,12100,13900,10300,200,2.0,119,12000,12000,12000,12000,-,12000,12000,-100.0,-0.83,468,400,1670.0,1000.0,200.0,2.0,4.0,3.0,1,1870.0,1200.0,670,-,
25/10/2023,9084101,9910300,12000,13800,10200,1100,13.0,120,12200,12100,12200,12100,100,12109,12100,100.0,0.83,502,500,5933.0,1400.0,1100.0,13.0,14.0,5.0,9,7033.0,2500.0,4533,-,
24/10/2023,9084101,9910300,13700,15700,11700,210,3.0,120,11900,12100,12100,11900,200,12000,12100,-1600.0,-11.68,218,642,2839.0,3000.0,210.0,3.0,14.0,5.0,9,3049.0,3210.0,-161,-,
23/10/2023,9084101,9910300,13700,15700,11700,-,,136,13700,13700,13700,13700,-,13700,13700,,,1200,617,2400.0,3700.0,,,2.0,6.0,-4,2400.0,3700.0,-1300,-,
20/10/2023,9084101,9910300,13700,15700,11700,-,,136,13700,13700,13700,13700,-,13700,13700,,,867,737,2600.0,2212.0,,,3.0,3.0,-,2600.0,2212.0,388,-,
19/10/2023,9084101,9910300,13700,15700,11700,-,,136,13700,13700,13700,13700,-,13700,13700,,,1750,822,3500.0,4112.0,,,2.0,5.0,-3,3500.0,4112.0,-612,-,
18/10/2023,9084101,9910300,13800,15800,11800,200,3.0,136,13700,13700,13700,13700,-,13700,13700,-100.0,-0.72,761,545,3605.0,3612.0,200.0,3.0,5.0,7.0,-2,3805.0,3812.0,-7,-,
17/10/2023,9084101,9910300,14000,16100,11900,300,4.0,134,14000,13500,14000,13500,500,13833,13500,-500.0,-3.57,480,769,4500.0,4312.0,300.0,4.0,10.0,6.0,4,4800.0,4612.0,188,-,
16/10/2023,9084101,9910300,14000,16100,11900,-,,139,14000,14000,14000,14000,-,14000,14000,,,2000,1282,4000.0,6412.0,,,2.0,5.0,-3,4000.0,6412.0,-2412,-,
13/10/2023,9084101,9910300,14000,16100,11900,-,,139,14000,14000,14000,14000,-,14000,14000,,,1367,802,4100.0,5612.0,,,3.0,7.0,-4,4100.0,5612.0,-1512,-,
12/10/2023,9084101,9910300,14000,16100,11900,-,,139,14000,14000,14000,14000,-,14000,14000,,,1333,1002,4000.0,6012.0,,,3.0,6.0,-3,4000.0,6012.0,-2012,-,
11/10/2023,9084101,9910300,14000,16100,11900,300,4.0,139,14000,14000,14000,14000,-,14000,14000,,,1100,482,4100.0,2112.0,300.0,4.0,4.0,5.0,-1,4400.0,2412.0,1988,-,
10/10/2023,9084101,9910300,14000,16100,11900,-,,139,14000,14000,14000,14000,-,14000,14000,,,2011,722,4021.0,3612.0,,,2.0,5.0,-3,4021.0,3612.0,409,-,
09/10/2023,9084101,9910300,14000,16100,11900,-,,139,14000,14000,14000,14000,-,14000,14000,,,1335,878,4004.0,3512.0,,,3.0,4.0,-1,4004.0,3512.0,492,-,
06/10/2023,9084101,8928441,14000,16100,11900,-,,125,14000,14000,14000,14000,-,14000,14000,,,1375,-,5500.0,,,,4.0,,4,5500.0,,5500,-,
05/10/2023,9084101,8928441,13600,15600,11600,300,4.0,125,13900,14000,14000,13900,100,13967,14000,400.0,2.94,667,302,3700.0,1212.0,300.0,4.0,6.0,5.0,1,4000.0,1512.0,2488,-,
04/10/2023,9084101,8928441,13600,15600,11600,-,,121,13600,13600,13600,13600,-,13600,13600,,,1400,459,5600.0,3212.0,,,4.0,7.0,-3,5600.0,3212.0,2388,-,
03/10/2023,9084101,8928441,13600,15600,11600,1000,14.0,121,13600,13600,13600,13600,-,13600,13600,,,380,387,900.0,1712.0,1000.0,14.0,5.0,7.0,-2,1900.0,2712.0,-812,-,
