Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,7389,-,206900,,,,28,,28,206900,,206900,-,
16/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,7315,-,197500,,,,27,,27,197500,,197500,-,
15/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,7910,-,245200,,,,31,,31,245200,,245200,-,
12/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,5100,-,137700,,,,27,,27,137700,,137700,-,
11/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,6300,-,182700,,,,29,,29,182700,,182700,-,
10/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2604,-,67700,,,,26,,26,67700,,67700,-,
09/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,7335,-,190700,,,,26,,26,190700,,190700,-,
08/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2604,-,67700,,,,26,,26,67700,,67700,-,
05/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,4379,-,144500,,,,33,,33,144500,,144500,-,
04/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,3644,-,91100,,,,25,,25,91100,,91100,-,
03/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,3513,-,84300,,,,24,,24,84300,,84300,-,
02/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,5622,-,151800,,,,27,,27,151800,,151800,-,
29/12/2023,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,3270,-,88300,,,,27,,27,88300,,88300,-,
28/12/2023,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1632,-,40800,,,,25,,25,40800,,40800,-,
27/12/2023,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2070,-,55900,,,,27,,27,55900,,55900,-,
26/12/2023,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2056,-,51400,,,,25,,25,51400,,51400,-,
25/12/2023,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,3048,-,70100,,,,23,,23,70100,,70100,-,
22/12/2023,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1383,-,31800,,,,23,,23,31800,,31800,-,
21/12/2023,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1296,-,29800,,,,23,,23,29800,,29800,-,
20/12/2023,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1161,-,26700,,,,23,,23,26700,,26700,-,
19/12/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,1180,-,22417,,,,19,,19,22417,,22417,-,
18/12/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,1245,-,22408,,,,18,,18,22408,,22408,-,
15/12/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,3734,-,70938,,,,19,,19,70938,,70938,-,
14/12/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,5546,-,122008,,,,22,,22,122008,,122008,-,
13/12/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,6538,-,176538,,,,27,,27,176538,,176538,-,
12/12/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,906,-,21738,,,,24,,24,21738,,21738,-,
11/12/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,1671,-,45108,,,,27,,27,45108,,45108,-,
08/12/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,3025,-,72598,,,,24,,24,72598,,72598,-,
07/12/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,3486,-,94119,,,,27,,27,94119,,94119,-,
06/12/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,1834,-,49527,,,,27,,27,49527,,49527,-,
05/12/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,1918,-,65208,,,,34,,34,65208,,65208,-,
04/12/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,1535,-,39909,,,,26,,26,39909,,39909,-,
01/12/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,2941,-,79408,,,,27,,27,79408,,79408,-,
30/11/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,2480,-,79354,,,,32,,32,79354,,79354,-,
29/11/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,2035,-,54938,,,,27,,27,54938,,54938,-,
28/11/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,1817,-,52694,,,,29,,29,52694,,52694,-,
27/11/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,1272,-,39447,,,,31,,31,39447,,39447,-,
24/11/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,916,-,25658,,,,28,,28,25658,,25658,-,
23/11/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,2544,-,68697,,,,27,,27,68697,,68697,-,
22/11/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,1809,-,52471,,,,29,,29,52471,,52471,-,
21/11/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,2051,-,69749,,,,34,,34,69749,,69749,-,
20/11/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,1363,-,50446,,,,37,,37,50446,,50446,-,
17/11/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,678,-,24395,,,,36,,36,24395,,24395,-,
16/11/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,1532,-,56700,,,,37,,37,56700,,56700,-,
15/11/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,2006,-,82245,,,,41,,41,82245,,82245,-,
14/11/2023,3940522,4086077,3000,3400,2600,-,,12,3000,3000,3000,3000,-,3000,3000,,,1934,-,67703,,,,35,,35,67703,,67703,-,
13/11/2023,3940522,4086077,3000,3400,2600,24900,65.0,12,3000,3000,3000,3000,-,3000,3000,,,2441,-,136679,,,,56,,56,136679,,136679,24900,65.0
10/11/2023,3940522,4086077,2200,3000,1400,100,0.0,12,3000,3000,3000,3000,-,3000,3000,800.0,36.36,2377,100,133000,,100.0,0.0,56,1.0,55,133100,100.0,133000,-,
09/11/2023,3940522,4086077,2200,3000,1400,-,,9,2200,2200,2200,2200,-,2200,2200,,,1476,-,31000,,,,21,,21,31000,,31000,-,
08/11/2023,3940522,4086077,2200,3000,1400,-,,9,2200,2200,2200,2200,-,2200,2200,,,776,-,16300,,,,21,,21,16300,,16300,-,
07/11/2023,3940522,4086077,2200,3000,1400,-,,9,2200,2200,2200,2200,-,2200,2200,,,1116,-,21200,,,,19,,19,21200,,21200,-,
06/11/2023,3940522,4086077,2200,3000,1400,-,,9,2200,2200,2200,2200,-,2200,2200,,,1404,-,35100,,,,25,,25,35100,,35100,-,
03/11/2023,3940522,4086077,2200,3000,1400,-,,9,2200,2200,2200,2200,-,2200,2200,,,3517,-,84400,,,,24,,24,84400,,84400,-,
02/11/2023,3940522,4086077,2200,3000,1400,-,,9,2200,2200,2200,2200,-,2200,2200,,,1996,-,45900,,,,23,,23,45900,,45900,-,
01/11/2023,3940522,4086077,2200,3000,1400,-,,9,2200,2200,2200,2200,-,2200,2200,,,1128,-,20300,,,,18,,18,20300,,20300,-,
31/10/2023,3940522,4086077,2200,3000,1400,-,,9,2200,2200,2200,2200,-,2200,2200,,,1196,-,33500,,,,28,,28,33500,,33500,-,
30/10/2023,3940522,4086077,2200,3000,1400,-,,9,2200,2200,2200,2200,-,2200,2200,,,1396,-,37700,,,,27,,27,37700,,37700,-,
27/10/2023,3940522,4086077,2200,3000,1400,-,,9,2200,2200,2200,2200,-,2200,2200,,,1593,-,43000,,,,27,,27,43000,,43000,-,
26/10/2023,3940522,4086077,2200,3000,1400,-,,9,2200,2200,2200,2200,-,2200,2200,,,1097,-,32900,,,,30,,30,32900,,32900,-,
25/10/2023,3940522,4086077,2200,3000,1400,-,,9,2200,2200,2200,2200,-,2200,2200,,,1397,-,44700,,,,32,,32,44700,,44700,-,
24/10/2023,3940522,4086077,2200,3000,1400,-,,9,2200,2200,2200,2200,-,2200,2200,,,1280,-,38400,,,,30,,30,38400,,38400,-,
23/10/2023,3940522,4086077,2200,3000,1400,-,,9,2200,2200,2200,2200,-,2200,2200,,,1762,-,51100,,,,29,,29,51100,,51100,-,
20/10/2023,3940522,4086077,2200,3000,1400,-,,9,2200,2200,2200,2200,-,2200,2200,,,1376,-,39900,,,,29,,29,39900,,39900,-,
19/10/2023,3940522,4086077,2200,3000,1400,-,,9,2200,2200,2200,2200,-,2200,2200,,,1742,-,57500,,,,33,,33,57500,,57500,-,
18/10/2023,3940522,4086077,2200,3000,1400,-,,9,2200,2200,2200,2200,-,2200,2200,,,894,-,31300,,,,35,,35,31300,,31300,-,
17/10/2023,3940522,4086077,2200,2500,1900,-,,9,2200,2200,2200,2200,-,2200,2200,,,1204,-,30097,,,,25,,25,30097,,30097,-,
16/10/2023,3940522,4086077,2200,2500,1900,-,,9,2200,2200,2200,2200,-,2200,2200,,,847,-,20328,,,,24,,24,20328,,20328,-,
13/10/2023,3940522,4086077,2200,2500,1900,-,,9,2200,2200,2200,2200,-,2200,2200,,,1375,-,35762,,,,26,,26,35762,,35762,-,
12/10/2023,3940522,4086077,2200,2500,1900,-,,9,2200,2200,2200,2200,-,2200,2200,,,1209,-,30223,,,,25,,25,30223,,30223,-,
11/10/2023,3940522,4086077,2200,2500,1900,-,,9,2200,2200,2200,2200,-,2200,2200,,,1176,-,30568,,,,26,,26,30568,,30568,-,
10/10/2023,3940522,4086077,2200,2500,1900,-,,9,2200,2200,2200,2200,-,2200,2200,,,1312,-,28858,,,,22,,22,28858,,28858,-,
09/10/2023,3940522,4086077,2200,2500,1900,-,,9,2200,2200,2200,2200,-,2200,2200,,,1660,-,39842,,,,24,,24,39842,,39842,-,
06/10/2023,3940522,4086077,2200,2500,1900,-,,9,2200,2200,2200,2200,-,2200,2200,,,1390,-,30572,,,,22,,22,30572,,30572,-,
05/10/2023,3940522,4086077,2200,2500,1900,-,,9,2200,2200,2200,2200,-,2200,2200,,,2331,-,69928,,,,30,,30,69928,,69928,-,
04/10/2023,3940522,4086077,2200,2500,1900,-,,9,2200,2200,2200,2200,-,2200,2200,,,1472,-,39748,,,,27,,27,39748,,39748,-,
03/10/2023,3940522,4086077,2200,2500,1900,-,,9,2200,2200,2200,2200,-,2200,2200,,,1744,-,41861,,,,24,,24,41861,,41861,-,
