Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,30158436,30158436,38450,41100,35800,18100,689,1154,38450,38250,38450,38000,450,38066,35900,-200.0,-0.52,510,777,3800,5100,18100,689,125.0,73.0,52,63700.0,56700.0,7000,-,
21/03/2024,30158436,30158436,38450,41100,35800,5400,207,1160,38000,38450,38500,38000,500,38269,36100,,,539,757,3800,10200,5400,207,113.0,49.0,64,60900.0,37100.0,23800,-,
20/03/2024,30158436,30158436,38000,40650,35350,53100,2017,1160,38000,38450,38500,37000,1500,37985,36100,450.0,1.18,882,1260,4600,24900,53100,2017,146.0,72.0,74,128800.0,90700.0,38100,-,
19/03/2024,30158436,30158436,37900,40550,35250,10900,416,1146,37900,38000,38500,37900,600,38165,35700,100.0,0.26,451,470,8700,3100,10900,416,96.0,54.0,42,43300.0,25400.0,17900,-,
18/03/2024,30158436,30158436,38600,41300,35900,30200,1150,1143,38500,37900,38500,37800,700,38079,35600,-700.0,-1.81,438,664,12300,5900,30200,1150,154.0,83.0,71,67400.0,55100.0,12300,-,
15/03/2024,30158436,30158436,38600,41300,35900,7700,295,1164,38500,38600,38600,38200,400,38312,36300,,,397,583,2900,6500,7700,295,102.0,52.0,50,40500.0,30300.0,10200,-,
14/03/2024,30158436,30158436,38450,41100,35800,35200,1351,1164,38300,38600,38600,38300,300,38381,36300,150.0,0.39,565,779,6100,4400,35200,1351,185.0,80.0,105,104600.0,62300.0,42300,-,
13/03/2024,30158436,30158436,38500,41150,35850,5200,199,1160,38600,38450,38600,38000,600,38269,36100,-50.0,-0.13,395,579,10100,4800,5200,199,140.0,57.0,83,55300.0,33000.0,22300,-,
12/03/2024,30158436,30158436,37850,40450,35250,220900,7984,1161,37800,38500,38500,37800,700,37987,36200,650.0,1.72,603,690,17400,5800,15900,604,111.0,42.0,69,66900.0,29000.0,37900,205000,7380.0
11/03/2024,30158436,30158436,38200,40850,35550,69500,2640,1141,38200,37850,38200,37850,350,37986,35600,-350.0,-0.92,528,1816,2400,3800,69500,2640,186.0,57.0,129,98200.0,103500.0,-5300,-,
08/03/2024,30158436,30158436,38700,41400,36000,29100,1113,1152,38700,38200,38700,38200,500,38247,35900,-500.0,-1.29,533,1424,1800,18800,29100,1113,116.0,46.0,70,61800.0,65500.0,-3700,-,
07/03/2024,30158436,30158436,38700,41400,36000,38200,1468,1167,38650,38700,38700,38300,400,38429,36300,,,655,1237,2900,5100,38200,1468,101.0,60.0,41,66200.0,74200.0,-8000,-,
06/03/2024,30158436,30158436,38500,41150,35850,40500,1556,1167,38500,38700,38750,38300,450,38420,36300,200.0,0.52,784,1150,14000,8900,40500,1556,110.0,72.0,38,86200.0,82800.0,3400,-,
05/03/2024,30158436,30158436,38800,41500,36100,26000,998,1161,38800,38500,38800,38000,800,38385,36200,-300.0,-0.77,415,897,2800,1800,26000,998,142.0,60.0,82,59000.0,53800.0,5200,-,
04/03/2024,30158436,30158436,38700,41400,36000,26700,1035,1170,38700,38800,38900,38600,300,38764,36400,100.0,0.26,500,561,6400,7900,26700,1035,130.0,88.0,42,65000.0,49400.0,15600,-,
01/03/2024,30158436,30158436,38400,41050,35750,11600,447,1167,38400,38700,38700,38400,300,38534,36300,300.0,0.78,468,602,8500,4800,11600,447,76.0,56.0,20,35600.0,33700.0,1900,-,
29/02/2024,30158436,30158436,38400,41050,35750,12600,483,1158,38400,38400,38400,38250,150,38333,36100,,,493,850,9000,3300,12600,483,97.0,44.0,53,47800.0,37400.0,10400,-,
28/02/2024,30158436,30158436,38300,40950,35650,9800,376,1158,38300,38400,38450,38300,150,38367,36100,100.0,0.26,529,692,3900,6800,9800,376,77.0,51.0,26,40700.0,35300.0,5400,-,
27/02/2024,30158436,30158436,38250,40900,35600,6700,256,1155,38250,38300,38500,38250,250,38209,36000,50.0,0.13,433,867,5500,8100,6700,256,63.0,54.0,9,27300.0,46800.0,-19500,-,
26/02/2024,30158436,30158436,38050,40700,35400,14300,547,1154,38150,38250,38500,38100,400,38252,35900,200.0,0.53,501,522,4100,3000,14300,547,85.0,68.0,17,42600.0,35500.0,7100,-,
23/02/2024,30158436,30158436,38300,40950,35650,10400,397,1148,38500,38050,38550,38000,550,38173,35700,-250.0,-0.65,443,611,7000,2300,10400,397,75.0,76.0,-1,33200.0,46400.0,-13200,-,
22/02/2024,30158436,30158436,38300,40950,35650,33700,1292,1155,38350,38300,38550,38300,250,38338,36000,,,724,1117,1700,2300,33700,1292,95.0,63.0,32,68800.0,70400.0,-1600,-,
21/02/2024,30158436,30158436,38750,41450,36050,14700,564,1155,38250,38300,38750,38250,500,38367,36000,-450.0,-1.16,441,670,4100,7400,14700,564,126.0,64.0,62,55600.0,42900.0,12700,-,
20/02/2024,30158436,30158436,38750,41450,36050,5900,228,1169,38800,38750,38800,38600,200,38644,36400,,,332,702,4000,6500,5900,228,53.0,61.0,-8,17600.0,42800.0,-25200,-,
19/02/2024,30158436,30158436,38750,41450,36050,20600,799,1169,38750,38750,38950,38750,200,38786,36400,,,832,1119,2300,12700,20600,799,66.0,77.0,-11,54900.0,86200.0,-31300,-,
16/02/2024,30158436,30158436,38500,41150,35850,15000,579,1169,38550,38750,39000,38500,500,38600,36400,250.0,0.65,753,766,8200,9300,15000,579,62.0,88.0,-26,46700.0,67400.0,-20700,-,
15/02/2024,30158436,30158436,38300,40950,35650,8400,324,1161,38500,38500,38700,38400,300,38571,36200,200.0,0.52,468,591,4700,7900,8400,324,62.0,86.0,-24,29000.0,50800.0,-21800,-,
07/02/2024,30158436,30158436,37950,40600,35300,8200,312,1155,37950,38300,38300,37950,350,38049,36000,350.0,0.92,564,602,2700,9400,8200,312,83.0,54.0,29,46800.0,32500.0,14300,-,
06/02/2024,30158436,30158436,38100,40750,35450,20600,783,1145,38000,37950,38100,37950,150,38010,35600,-150.0,-0.39,659,962,5100,5500,20600,783,85.0,39.0,46,56000.0,37500.0,18500,-,
05/02/2024,30158436,30158436,37800,40400,35200,9700,370,1149,38000,38100,38200,38000,200,38144,35800,300.0,0.79,645,664,5800,9100,9700,370,75.0,45.0,30,48400.0,29900.0,18500,-,
02/02/2024,30158436,30158436,38100,40750,35450,8800,330,1140,37900,37800,38200,36100,2100,37500,35500,-300.0,-0.79,423,895,900,7200,8800,330,184.0,40.0,144,77800.0,35800.0,42000,-,
01/02/2024,30158436,30158436,38100,40750,35450,16400,625,1149,38100,38100,38250,37900,350,38110,35800,,,-,-,3800,6400,16400,625,,,-,,,-,-,
31/01/2024,30158436,30158436,38100,40750,35450,18500,704,1149,38100,38100,38200,38000,200,38054,35800,,,623,994,3400,3200,18500,704,62.0,54.0,8,38600.0,53700.0,-15100,-,
30/01/2024,30158436,30158436,38100,40750,35450,7600,289,1149,38150,38100,38300,38000,300,38026,35800,,,563,865,4000,500,7600,289,51.0,37.0,14,28700.0,32000.0,-3300,-,
29/01/2024,30158436,30158436,38100,40750,35450,18600,712,1149,39000,38100,39000,38100,900,38280,35800,,,818,726,4500,2300,18600,712,44.0,66.0,-22,36000.0,47900.0,-11900,-,
26/01/2024,30158436,30158436,38100,40750,35450,14500,551,1149,38050,38100,38100,38000,100,38000,35800,,,586,949,10100,7300,14500,551,80.0,47.0,33,46900.0,44600.0,2300,-,
25/01/2024,30158436,30158436,38100,40750,35450,16200,616,1149,38100,38100,38100,38000,100,38025,35800,,,496,827,5400,5200,16200,616,50.0,45.0,5,24800.0,37200.0,-12400,-,
24/01/2024,30158436,30158436,38200,40850,35550,5900,225,1149,38200,38100,38300,38100,200,38136,35800,-100.0,-0.26,315,1046,2300,6200,5900,225,40.0,37.0,3,12600.0,38700.0,-26100,-,
23/01/2024,30158436,30158436,38200,40850,35550,4300,163,1152,38200,38200,38250,38000,250,37907,35900,,,369,833,4400,5200,4300,163,67.0,33.0,34,24700.0,27500.0,-2800,-,
22/01/2024,30158436,30158436,38300,40950,35650,14300,546,1152,38250,38200,38300,38200,100,38182,35900,-100.0,-0.26,391,902,5400,18500,14300,546,68.0,50.0,18,26600.0,45100.0,-18500,-,
19/01/2024,30158436,30158436,38050,40700,35400,44600,1705,1155,38200,38300,38400,38200,200,38229,36000,250.0,0.66,1057,1078,15500,13200,44600,1705,74.0,86.0,-12,78200.0,92700.0,-14500,-,
18/01/2024,30158436,30158436,38050,40700,35400,2900,110,1148,38200,38050,38200,38000,200,37931,35700,,,530,920,14000,21400,2900,110,44.0,65.0,-21,23300.0,59800.0,-36500,-,
17/01/2024,30158436,30158436,38050,40700,35400,4300,163,1148,38050,38050,38100,38000,100,37907,35700,,,350,776,4000,5800,4300,163,42.0,50.0,-8,14700.0,38800.0,-24100,-,
16/01/2024,30158436,30158436,38200,40850,35550,10900,414,1148,38150,38050,38200,38000,200,37982,35700,-150.0,-0.39,563,740,9900,5200,10900,414,57.0,60.0,-3,32100.0,44400.0,-12300,-,
15/01/2024,30158436,30158436,38250,40900,35600,8300,317,1152,38300,38200,38500,38200,300,38193,35900,-50.0,-0.13,611,747,12200,18400,8300,317,55.0,79.0,-24,33600.0,59000.0,-25400,-,
12/01/2024,30158436,30158436,38000,40650,35350,14100,538,1154,38200,38250,38250,37900,350,38156,35900,250.0,0.66,852,602,6200,7400,14100,538,44.0,66.0,-22,37500.0,39700.0,-2200,-,
11/01/2024,30158436,30158436,37900,40550,35250,15800,601,1146,38100,38000,38100,38000,100,38038,35700,100.0,0.26,1154,613,9200,6100,15800,601,41.0,77.0,-36,47300.0,47200.0,100,-,
10/01/2024,30158436,30158436,38000,40650,35350,19000,723,1143,38000,37900,38200,37900,300,38053,35600,-100.0,-0.26,894,764,6900,10200,19000,723,51.0,73.0,-22,45600.0,55800.0,-10200,-,
09/01/2024,30158436,30158436,38000,40650,35350,20600,783,1146,38000,38000,38100,37700,400,38010,35700,,,1014,621,5500,5100,20600,783,66.0,80.0,-14,66900.0,49700.0,17200,-,
08/01/2024,30158436,30158436,37800,40400,35200,16500,625,1146,37800,38000,38000,37800,200,37879,35700,200.0,0.53,954,849,11600,9300,16500,625,65.0,71.0,-6,62000.0,60300.0,1700,-,
05/01/2024,30158436,30158436,37800,40400,35200,10200,386,1140,37850,37800,37900,37800,100,37843,35500,,,802,850,10500,10300,10200,386,54.0,76.0,-22,43300.0,64600.0,-21300,-,
04/01/2024,30158436,30158436,37800,40400,35200,9400,354,1140,37800,37800,37800,37500,300,37660,35500,,,702,633,16500,4700,9400,354,83.0,63.0,20,58300.0,39900.0,18400,-,
03/01/2024,30158436,30158436,37850,40450,35250,14900,559,1140,37300,37800,37800,37300,500,37517,35500,-50.0,-0.13,1042,839,10200,4100,14900,559,85.0,46.0,39,88600.0,38600.0,50000,-,
02/01/2024,30158436,30158436,37850,40450,35250,15600,590,1141,37900,37850,37900,37600,300,37821,35600,,,720,763,8600,9100,15600,590,76.0,63.0,13,54700.0,48100.0,6600,-,
29/12/2023,30158436,30158436,37800,40400,35200,29200,1104,1141,37800,37850,37950,37800,150,37808,35600,50.0,0.13,1085,918,29100,4500,29200,1104,82.0,74.0,8,89000.0,67900.0,21100,-,
28/12/2023,30158436,30158436,37450,40050,34850,31100,1171,1140,37500,37800,37800,37450,350,37653,35500,350.0,0.93,1078,867,7800,8200,31100,1171,63.0,85.0,-22,67900.0,73700.0,-5800,-,
27/12/2023,30158436,30158436,37450,40050,34850,10100,379,1129,37400,37450,37750,37400,350,37525,35200,,,576,779,6600,2700,10100,379,62.0,70.0,-8,35700.0,54500.0,-18800,-,
26/12/2023,30158436,30158436,36800,39350,34250,12600,472,1129,37000,37450,38000,37000,1000,37460,35200,650.0,1.77,717,859,18700,5200,12600,472,66.0,79.0,-13,47300.0,67900.0,-20600,-,
25/12/2023,30158436,30158436,37000,39550,34450,15800,583,1110,36800,36800,37050,36800,250,36899,34600,-200.0,-0.54,439,786,9600,3800,15800,583,89.0,44.0,45,39100.0,34600.0,4500,-,
22/12/2023,30158436,30158436,36900,39450,34350,11400,420,1116,37450,37000,37450,36850,600,36842,34800,100.0,0.27,414,733,3900,6000,11400,420,79.0,55.0,24,32700.0,40300.0,-7600,-,
21/12/2023,30158436,30158436,36900,39450,34350,17200,633,1113,36850,36900,36950,36700,250,36802,34700,,,951,1190,20200,8100,17200,633,69.0,41.0,28,65600.0,48800.0,16800,-,
20/12/2023,30158436,30158436,36900,39450,34350,10100,372,1113,36900,36900,36900,36850,50,36832,34700,,,708,979,10800,3700,10100,372,64.0,34.0,30,45300.0,33300.0,12000,-,
19/12/2023,30158436,30158436,36900,39450,34350,20200,745,1113,36900,36900,37200,36900,300,36881,34700,,,650,1158,11200,3000,20200,745,64.0,36.0,28,41600.0,41700.0,-100,-,
18/12/2023,30158436,30158436,37100,39650,34550,5200,192,1113,37100,36900,37100,36900,200,36923,34700,-200.0,-0.54,394,900,5700,5800,5200,192,70.0,27.0,43,27600.0,24300.0,3300,-,
15/12/2023,30158436,30158436,37100,39650,34550,13400,496,1119,37000,37100,37250,37000,250,37015,34800,,,525,959,8700,3500,13400,496,72.0,39.0,33,37800.0,37400.0,400,-,
14/12/2023,30158436,30158436,37000,39550,34450,166200,6152,1119,37100,37100,37300,37100,200,37200,34800,100.0,0.27,834,757,2600,18100,15000,558,67.0,61.0,6,55900.0,46200.0,9700,151200,5594.0
13/12/2023,30158436,30158436,37000,39550,34450,12200,451,1116,37000,37000,37100,37000,100,36967,34800,,,969,947,3100,4300,12200,451,67.0,45.0,22,64900.0,42600.0,22300,-,
12/12/2023,30158436,30158436,37000,39550,34450,332700,11546,1116,37050,37000,37150,37000,150,37021,34800,,,661,601,3700,1100,32900,1218,85.0,107.0,-22,56200.0,64300.0,-8100,299800,10328.0
11/12/2023,30158436,30158436,37100,39650,34550,15300,565,1116,36550,37000,37050,36550,500,36928,34800,-100.0,-0.27,768,763,2100,5100,15300,565,102.0,59.0,43,78300.0,45000.0,33300,-,
08/12/2023,30158436,30158436,37000,39550,34450,28500,1055,1119,37000,37100,37100,36950,150,37018,34800,100.0,0.27,1018,970,14500,7700,28500,1055,106.0,70.0,36,107900.0,67900.0,40000,-,
07/12/2023,30158436,30158436,37000,39550,34450,15500,573,1116,37100,37000,37100,36750,350,36968,34800,,,954,745,6100,9500,15500,573,71.0,73.0,-2,67700.0,54400.0,13300,-,
06/12/2023,30158436,30158436,37000,39550,34450,37600,1381,1116,36950,37000,37000,36600,400,36729,34800,,,1065,1127,33500,4100,37600,1381,108.0,77.0,31,115000.0,86800.0,28200,-,
05/12/2023,30158436,30158436,37000,39550,34450,72000,2655,1116,37000,37000,37000,36650,350,36875,34800,,,1211,1200,22700,25000,72000,2655,130.0,117.0,13,157400.0,140400.0,17000,-,
04/12/2023,30158436,30158436,36700,39250,34150,99600,3663,1116,36700,37000,37050,36500,550,36777,34800,300.0,0.82,1110,1262,14700,3200,99600,3663,172.0,125.0,47,190900.0,157800.0,33100,-,
01/12/2023,30158436,30158436,36650,39200,34100,22800,837,1107,36850,36700,36850,36650,200,36711,34500,50.0,0.14,791,710,7000,10900,22800,837,78.0,117.0,-39,61700.0,83100.0,-21400,-,
30/11/2023,30158436,30158436,36600,39150,34050,21800,798,1105,36400,36650,36700,36400,300,36606,34400,50.0,0.14,699,1403,5600,10500,21800,798,93.0,70.0,23,65000.0,98200.0,-33200,-,
29/11/2023,30158436,30158436,36800,39350,34250,9800,359,1104,36800,36600,36900,36000,900,36633,34400,-200.0,-0.54,440,1371,18100,17800,9800,359,119.0,66.0,53,52300.0,90500.0,-38200,-,
28/11/2023,30158436,30158436,36800,39350,34250,14000,511,1110,36600,36800,36800,36450,350,36500,34600,,,763,1081,20100,11700,14000,511,86.0,67.0,19,65600.0,72400.0,-6800,-,
27/11/2023,30158436,30158436,36550,39100,34000,9200,337,1110,36600,36800,36800,36600,200,36630,34600,250.0,0.68,641,948,12300,8900,9200,337,68.0,60.0,8,43600.0,56900.0,-13300,-,
24/11/2023,30158436,30158436,37000,39550,34450,30600,1108,1102,36900,36550,36900,36000,900,36209,34300,-450.0,-1.22,525,1156,5200,300,30600,1108,100.0,79.0,21,52500.0,91300.0,-38800,-,
23/11/2023,30158436,30158436,36800,39350,34250,55600,2045,1116,37050,37000,37100,36650,450,36781,34800,200.0,0.54,1137,1370,17600,8200,55600,2045,171.0,93.0,78,194400.0,127400.0,67000,-,
22/11/2023,30158436,30158436,36650,39200,34100,36800,1353,1110,36850,36800,36950,36700,250,36766,34600,150.0,0.41,743,1355,1500,10300,36800,1353,110.0,67.0,43,81700.0,90800.0,-9100,-,
21/11/2023,30158436,30158436,36800,39350,34250,131600,4823,1105,36850,36650,36850,36500,350,36649,34400,-150.0,-0.41,728,3404,6900,14100,131600,4823,290.0,53.0,237,211100.0,180400.0,30700,-,
20/11/2023,30158436,30158436,37000,39550,34450,15300,563,1110,37150,36800,37150,36750,400,36797,34600,-200.0,-0.54,503,1574,1700,23600,15300,563,106.0,43.0,63,53300.0,67700.0,-14400,-,
17/11/2023,30158436,30158436,37100,39650,34550,18000,667,1116,37500,37000,37500,37000,500,37056,34800,-100.0,-0.27,621,1488,6000,19400,18000,667,84.0,34.0,50,52200.0,50600.0,1600,-,
16/11/2023,30158436,30158436,37250,39850,34650,3600,133,1119,37000,37100,37250,37000,250,36944,34800,-150.0,-0.4,420,948,2900,13500,3600,133,71.0,33.0,38,29800.0,31300.0,-1500,-,
15/11/2023,30158436,30158436,37500,40100,34900,2800,105,1123,37950,37250,37950,37250,700,37500,35000,-250.0,-0.67,339,1145,1400,12900,2800,105,54.0,60.0,-6,18300.0,68700.0,-50400,-,
14/11/2023,30158436,30158436,37000,39550,34450,9100,341,1131,37500,37500,37500,37150,350,37473,35200,500.0,1.35,627,1020,4400,20600,9100,341,48.0,54.0,-6,30100.0,55100.0,-25000,-,
13/11/2023,30158436,30158436,37300,39900,34700,45400,1683,1116,37350,37000,37350,36900,450,37070,34800,-300.0,-0.8,506,1802,7500,33100,45400,1683,126.0,53.0,73,63800.0,95500.0,-31700,-,
10/11/2023,30158436,30158436,37250,39850,34650,7500,278,1125,37250,37300,37300,37000,300,37067,35000,50.0,0.13,280,1106,1200,3400,7500,278,69.0,34.0,35,19300.0,37600.0,-18300,-,
09/11/2023,30158436,30158436,37300,39900,34700,11400,424,1123,37300,37250,37300,37100,200,37193,35000,-50.0,-0.13,300,1171,600,14200,11400,424,123.0,31.0,92,36900.0,36300.0,600,-,
08/11/2023,30158436,30158436,37000,39550,34450,12700,470,1125,37000,37300,37500,36950,550,37008,35000,300.0,0.81,324,1339,1700,17800,12700,470,96.0,51.0,45,31100.0,68300.0,-37200,-,
07/11/2023,30158436,30158436,37000,39550,34450,4500,166,1116,37000,37000,37000,36800,200,36889,34800,,,346,1187,1800,24900,4500,166,68.0,31.0,37,23500.0,36800.0,-13300,-,
06/11/2023,30158436,30158436,37000,39550,34450,6600,243,1116,37000,37000,37000,36800,200,36818,34800,,,380,1278,1000,20900,6600,243,70.0,27.0,43,26600.0,34500.0,-7900,-,
03/11/2023,30158436,30158436,36650,39200,34100,5000,184,1116,36700,37000,37200,36700,500,36800,34800,350.0,0.95,508,1269,3200,5400,5000,184,64.0,35.0,29,32500.0,44400.0,-11900,-,
02/11/2023,30158436,30158436,36500,39050,33950,14700,540,1105,36500,36650,37800,36500,1300,36735,34400,150.0,0.41,461,1214,3300,10300,14700,540,102.0,51.0,51,47000.0,61900.0,-14900,-,
01/11/2023,30158436,30158436,36400,38900,33900,40800,1487,1101,36400,36500,36600,36200,400,36446,34300,100.0,0.27,489,1277,10400,300,40800,1487,160.0,39.0,121,78300.0,49800.0,28500,-,
31/10/2023,30158436,30158436,36500,39050,33950,23000,838,1098,36300,36400,36600,36300,300,36435,34200,-100.0,-0.27,1136,1006,30300,12200,23000,838,92.0,50.0,42,104500.0,50300.0,54200,-,
30/10/2023,30158436,30158436,36700,39250,34150,56800,2082,1101,36500,36500,36850,36500,350,36655,34300,-200.0,-0.54,1025,2925,11000,19800,56800,2082,109.0,36.0,73,111700.0,105300.0,6400,-,
27/10/2023,30158436,30158436,36700,39250,34150,101200,3653,1107,36700,36700,36700,36000,700,36097,34500,,,1232,5515,7000,10100,101200,3653,94.0,40.0,54,115800.0,220600.0,-104800,-,
26/10/2023,30158436,30158436,37400,40000,34800,60600,2236,1107,37400,36700,37400,36500,900,36898,34500,-700.0,-1.87,781,1658,21400,14500,60600,2236,126.0,80.0,46,98400.0,132600.0,-34200,-,
25/10/2023,30158436,30158436,37600,40200,35000,22900,860,1128,37600,37400,37600,37400,200,37555,35100,-200.0,-0.53,552,1061,11200,13900,22900,860,86.0,54.0,32,47500.0,57300.0,-9800,-,
24/10/2023,30158436,30158436,37600,40200,35000,13900,521,1134,37500,37600,37600,37500,100,37482,35300,,,508,1116,4700,10700,13900,521,65.0,31.0,34,33000.0,34600.0,-1600,-,
23/10/2023,30158436,30158436,37950,40600,35300,47300,1779,1134,37250,37600,37800,37250,550,37611,35300,-350.0,-0.92,1003,1753,12900,9700,47300,1779,97.0,40.0,57,97300.0,70100.0,27200,-,
20/10/2023,30158436,30158436,37250,39850,34650,5400,203,1145,37900,37950,37950,37200,750,37593,35600,700.0,1.88,494,355,3100,3400,5400,203,48.0,62.0,-14,23700.0,22000.0,1700,-,
19/10/2023,30158436,30158436,36900,39450,34350,24300,907,1123,36900,37250,37500,36900,600,37325,35000,350.0,0.95,602,854,5600,3700,24300,907,85.0,56.0,29,51200.0,47800.0,3400,-,
18/10/2023,30158436,30158436,38050,40700,35400,16400,618,1113,38050,36900,38500,36800,1700,37683,34700,-1150.0,-3.02,417,844,13800,19000,16400,618,112.0,73.0,39,46700.0,61600.0,-14900,-,
17/10/2023,30158436,30158436,38300,40950,35650,21400,815,1148,38150,38050,38200,38050,150,38084,35700,-250.0,-0.65,425,1259,3800,7400,21400,815,113.0,37.0,76,48000.0,46600.0,1400,-,
16/10/2023,30158436,30158436,38200,40850,35550,13400,512,1155,38100,38300,38400,38100,300,38209,36000,100.0,0.26,406,1449,7400,21600,13400,512,106.0,43.0,63,43000.0,62300.0,-19300,-,
13/10/2023,30158436,30158436,38500,41150,35850,14300,548,1152,38500,38200,38500,38150,350,38322,35900,-300.0,-0.78,368,830,4800,2100,14300,548,103.0,43.0,60,37900.0,35700.0,2200,-,
12/10/2023,30158436,30158436,38600,41300,35900,13000,501,1161,38700,38500,38700,38500,200,38538,36200,-100.0,-0.26,343,1357,2400,7400,13000,501,88.0,42.0,46,30200.0,57000.0,-26800,-,
11/10/2023,30158436,30158436,38750,41450,36050,17700,683,1164,38750,38600,38750,38550,200,38588,36300,-150.0,-0.39,372,1212,1500,6800,17700,683,92.0,51.0,41,34200.0,61800.0,-27600,-,
10/10/2023,30158436,30158436,38900,41600,36200,10500,407,1169,38900,38750,38900,38700,200,38762,36400,-150.0,-0.39,325,1203,2700,9800,10500,407,63.0,63.0,-,20500.0,75800.0,-55300,-,
09/10/2023,30158436,30158436,39000,41700,36300,6800,263,1173,39300,38900,39300,38100,1200,38676,36500,-100.0,-0.26,499,1074,5100,16100,6800,263,84.0,66.0,18,41900.0,70900.0,-29000,-,
06/10/2023,30158436,30158436,38650,41350,35950,4900,189,1176,38650,39000,39000,38650,350,38571,36600,350.0,0.91,587,382,1400,6700,4900,189,62.0,57.0,5,36400.0,21800.0,14600,-,
05/10/2023,30158436,30158436,38750,41450,36050,27000,1054,1166,39500,38650,39500,38650,850,39037,36300,-100.0,-0.26,1067,1321,7100,28600,27000,1054,52.0,87.0,-35,55500.0,114900.0,-59400,-,
04/10/2023,30158436,30158436,38800,41500,36100,10900,418,1169,38050,38750,38800,38050,750,38349,36400,-50.0,-0.13,430,454,11700,3800,10900,418,126.0,57.0,69,54200.0,25900.0,28300,-,
03/10/2023,30158436,30158436,39200,41900,36500,15900,618,1170,39600,38800,39600,38500,1100,38868,36400,-400.0,-1.02,699,641,22800,3100,15900,618,102.0,69.0,33,71300.0,44200.0,27100,-,
