Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/04/2024,120585408,120585408,24400,26100,22700,105600,2560,2924,24350,24250,24400,24050,350,24242,21600,-150.0,-0.61,1393,1887,14500.0,14500.0,105600,2560,164.0,169.0,-5,228400.0,318900.0,-90500,-,
03/04/2024,120585408,120585408,24600,26300,22900,48800,1192,2942,24250,24400,24700,24250,450,24426,21700,-200.0,-0.81,1235,1354,28800.0,36700.0,48800,1192,150.0,174.0,-24,185200.0,235600.0,-50400,-,
02/04/2024,120585408,120585408,24450,26150,22750,146200,3572,2966,24450,24600,24600,24200,400,24432,21900,150.0,0.61,1260,1713,3200.0,14500.0,146200,3572,213.0,200.0,13,268400.0,342500.0,-74100,-,
01/04/2024,120585408,120585408,24600,26300,22900,120000,2915,2948,24700,24450,24700,24050,650,24292,21800,-150.0,-0.61,1226,1400,21300.0,10800.0,120000,2915,242.0,209.0,33,296800.0,292500.0,4300,-,
29/03/2024,120585408,120585408,24600,26300,22900,62700,1528,2966,24200,24600,24650,24200,450,24370,21900,,,1603,1544,5100.0,9800.0,62700,1528,206.0,154.0,52,330200.0,237800.0,92400,-,
28/03/2024,120585408,120585408,24750,26450,23050,80100,1961,2966,24400,24600,24800,24300,500,24482,21900,-150.0,-0.61,1198,1771,12100.0,12000.0,80100,1961,161.0,202.0,-41,192800.0,357800.0,-165000,-,
27/03/2024,120585408,120585408,24550,26250,22850,152000,3731,2984,24850,24750,24850,24400,450,24546,22100,200.0,0.81,1640,1557,17800.0,18100.0,152000,3731,147.0,218.0,-71,241100.0,339400.0,-98300,-,
26/03/2024,120585408,120585408,24300,26000,22600,163700,4012,2960,24300,24550,24950,24250,700,24508,21900,250.0,1.03,1776,1739,16700.0,19000.0,163700,4012,174.0,246.0,-72,309100.0,427900.0,-118800,-,
25/03/2024,120585408,120585408,24200,25850,22550,711800,17891,2930,24350,24300,25000,24200,800,24614,21600,100.0,0.41,2349,2031,39100.0,39600.0,411800,10136,269.0,418.0,-149,631900.0,848900.0,-217000,300000,7755.0
22/03/2024,120585408,120585408,23850,25500,22200,340000,8182,2918,23850,24200,24250,23750,500,24065,21600,350.0,1.47,2070,1534,16000.0,26300.0,340000,8182,323.0,430.0,-107,668600.0,659500.0,9100,-,
21/03/2024,120585408,120585408,23700,25350,22050,124300,2947,2876,23750,23850,23900,23600,300,23709,21200,150.0,0.63,1373,1423,10200.0,40800.0,124300,2947,212.0,267.0,-55,291000.0,380000.0,-89000,-,
20/03/2024,120585408,120585408,23400,25000,21800,480500,11851,2858,23350,23700,23700,23350,350,23491,21100,300.0,1.28,1206,1744,4800.0,27700.0,80500,1891,212.0,192.0,20,255700.0,334800.0,-79100,400000,9960.0
19/03/2024,120585408,120585408,23800,25450,22150,196300,4595,2822,23550,23400,23750,23200,550,23408,20800,-400.0,-1.68,1462,1995,33600.0,10700.0,196300,4595,390.0,260.0,130,570300.0,518700.0,51600,-,
18/03/2024,120585408,120585408,24450,26150,22750,342900,8094,2870,24400,23800,24450,23400,1050,23605,21200,-650.0,-2.66,1685,1931,27900.0,13700.0,342900,8094,383.0,407.0,-24,645500.0,785900.0,-140400,-,
15/03/2024,120585408,120585408,23800,25450,22150,452000,10990,2948,23850,24450,24800,23850,950,24314,21800,650.0,2.73,2131,1378,18800.0,73400.0,452000,10990,445.0,613.0,-168,948200.0,844600.0,103600,-,
14/03/2024,120585408,120585408,23200,24800,21600,326000,7651,2870,23200,23800,23800,23200,600,23469,21200,600.0,2.59,1880,1736,15700.0,22000.0,326000,7651,511.0,292.0,219,960900.0,506900.0,454000,-,
13/03/2024,120585408,120585408,23150,24750,21550,185700,4294,2798,23150,23200,23300,23000,300,23123,20700,50.0,0.22,1677,2422,48300.0,12200.0,185700,4294,257.0,181.0,76,431000.0,438400.0,-7400,-,
12/03/2024,120585408,120585408,23150,24750,21550,133800,3083,2792,23250,23150,23250,23000,250,23042,20600,,,1289,1968,33900.0,5600.0,133800,3083,264.0,165.0,99,340400.0,324800.0,15600,-,
11/03/2024,120585408,120585408,23400,25000,21800,256000,5933,2792,23400,23150,23400,23000,400,23176,20600,-250.0,-1.07,2828,2890,115200.0,12500.0,256000,5933,209.0,194.0,15,591100.0,560700.0,30400,-,
08/03/2024,120585408,120585408,23400,25000,21800,257800,6034,2822,23450,23400,23950,23150,800,23406,20800,,,2104,1661,25600.0,29600.0,257800,6034,268.0,336.0,-68,564000.0,558000.0,6000,-,
07/03/2024,120585408,120585408,23400,25000,21800,301400,7036,2822,23400,23400,23500,23050,450,23344,20800,,,2429,2636,54700.0,45000.0,301400,7036,266.0,233.0,33,646200.0,614100.0,32100,-,
06/03/2024,120585408,120585408,23450,25050,21850,156000,3647,2822,23450,23400,23600,23050,550,23378,20800,-50.0,-0.21,1378,1875,19100.0,19300.0,156000,3647,251.0,289.0,-38,345800.0,541800.0,-196000,-,
05/03/2024,120585408,120585408,23350,24950,21750,202300,4726,2828,23350,23450,23550,23200,350,23361,20900,100.0,0.43,1965,2131,6100.0,63000.0,202300,4726,214.0,265.0,-51,420500.0,564700.0,-144200,-,
04/03/2024,120585408,120585408,23150,24750,21550,197500,4605,2816,23100,23350,23650,23050,600,23316,20800,200.0,0.86,1499,1388,11600.0,8400.0,197500,4605,267.0,349.0,-82,400200.0,484300.0,-84100,-,
01/03/2024,120585408,120585408,23000,24600,21400,120500,2772,2792,23000,23150,23150,22800,350,23004,20600,150.0,0.65,1859,1681,23200.0,66800.0,120500,2772,220.0,208.0,12,409000.0,349700.0,59300,-,
29/02/2024,120585408,120585408,23200,24800,21600,152300,3502,2773,23300,23000,23300,22800,500,22994,20500,-200.0,-0.86,1289,2060,36600.0,11900.0,152300,3502,274.0,261.0,13,353200.0,537600.0,-184400,-,
28/02/2024,120585408,120585408,23000,24600,21400,285200,6570,2798,23000,23200,23200,22900,300,23036,20700,200.0,0.87,2175,1586,8100.0,26200.0,285200,6570,260.0,368.0,-108,565500.0,583700.0,-18200,-,
27/02/2024,120585408,120585408,22600,24150,21050,177500,4061,2773,22600,23000,23000,22600,400,22879,20500,400.0,1.77,2314,1732,17200.0,44000.0,177500,4061,229.0,301.0,-72,530000.0,521400.0,8600,-,
26/02/2024,120585408,120585408,22550,24100,21000,146800,3321,2725,22550,22600,22800,22500,300,22623,20100,50.0,0.22,2513,1535,70500.0,13000.0,146800,3321,222.0,220.0,2,557800.0,337600.0,220200,-,
23/02/2024,120585408,120585408,22900,24500,21300,412800,9384,2719,22950,22550,22950,22550,400,22733,20100,-350.0,-1.53,1895,2230,181600.0,17000.0,412800,9384,418.0,324.0,94,792000.0,722600.0,69400,-,
22/02/2024,120585408,120585408,23000,24600,21400,281700,6509,2761,23100,22900,23350,22800,550,23106,20400,-100.0,-0.43,1890,1970,16000.0,23600.0,281700,6509,309.0,402.0,-93,584100.0,791800.0,-207700,-,
21/02/2024,120585408,120585408,22700,24250,21150,395300,9003,2773,22800,23000,23100,22500,600,22775,20500,300.0,1.32,1935,1946,34800.0,9600.0,395300,9003,471.0,349.0,122,911300.0,679100.0,232200,-,
20/02/2024,120585408,120585408,23050,24650,21450,396800,9068,2737,23100,22700,23200,22700,500,22853,20200,-350.0,-1.52,1664,1863,36800.0,5000.0,396800,9068,452.0,503.0,-51,752100.0,937200.0,-185100,-,
19/02/2024,120585408,120585408,22650,24200,21100,906100,20933,2779,22900,23050,23450,22800,650,23102,20500,400.0,1.77,2703,2165,53100.0,16700.0,906100,20933,544.0,607.0,-63,1470700.0,1314100.0,156600,-,
16/02/2024,120585408,120585408,22250,23800,20700,775900,17449,2731,22200,22650,22850,22150,700,22489,20200,400.0,1.8,2091,2697,30200.0,33600.0,775900,17449,783.0,389.0,394,1637200.0,1049300.0,587900,-,
15/02/2024,120585408,120585408,22200,23750,20650,268000,5958,2683,22250,22250,22450,22050,400,22231,19800,50.0,0.23,1273,2140,10900.0,25300.0,268000,5958,300.0,244.0,56,381900.0,522100.0,-140200,-,
07/02/2024,120585408,120585408,22000,23500,20500,257700,5728,2677,22050,22200,22450,21950,500,22227,19800,200.0,0.91,2441,2090,14000.0,15000.0,257700,5728,229.0,248.0,-19,559100.0,518300.0,40800,-,
06/02/2024,120585408,120585408,22050,23550,20550,180700,3988,2653,22200,22000,22250,22000,250,22070,19600,-50.0,-0.23,2807,2099,63000.0,8600.0,180700,3988,189.0,222.0,-33,530600.0,466000.0,64600,-,
05/02/2024,120585408,120585408,21850,23350,20350,183200,4022,2659,21850,22050,22050,21850,200,21954,19600,200.0,0.92,2076,1348,65700.0,14300.0,183200,4022,222.0,244.0,-22,460800.0,328800.0,132000,-,
02/02/2024,120585408,120585408,21950,23450,20450,130500,2867,2635,22100,21850,22150,21800,350,21969,19500,-100.0,-0.46,1619,1570,54600.0,32900.0,130500,2867,253.0,258.0,-5,409700.0,405000.0,4700,-,
01/02/2024,120585408,120585408,21700,23200,20200,155200,3383,2647,21750,21950,21950,21550,400,21798,19600,250.0,1.15,-,-,22100.0,48600.0,155200,3383,,,-,,,-,-,
31/01/2024,120585408,120585408,21800,23300,20300,242100,5267,2617,21800,21700,22000,21500,500,21755,19300,-100.0,-0.46,1844,1919,19000.0,33200.0,242100,5267,275.0,256.0,19,507100.0,491200.0,15900,-,
30/01/2024,120585408,120585408,21800,23300,20300,97000,2114,2629,21800,21800,21950,21700,250,21794,19400,,,1359,1272,13200.0,26700.0,97000,2114,227.0,221.0,6,308400.0,281100.0,27300,-,
29/01/2024,120585408,120585408,21750,23250,20250,202300,4382,2629,21750,21800,21800,21400,400,21661,19400,50.0,0.23,1945,2123,17700.0,17900.0,202300,4382,230.0,181.0,49,447300.0,384300.0,63000,-,
26/01/2024,120585408,120585408,21550,23050,20050,63300,1370,2623,21600,21750,21800,21600,200,21643,19400,200.0,0.93,1623,1159,17500.0,21000.0,63300,1370,169.0,156.0,13,274300.0,180800.0,93500,-,
25/01/2024,120585408,120585408,21650,23150,20150,55900,1207,2599,21550,21550,21650,21550,100,21592,19200,-100.0,-0.46,1541,1179,89700.0,9100.0,55900,1207,170.0,141.0,29,262000.0,166300.0,95700,-,
24/01/2024,120585408,120585408,21900,23400,20400,127800,2781,2611,21850,21650,21900,21650,250,21761,19300,-250.0,-1.14,1476,1548,9600.0,40500.0,127800,2781,185.0,195.0,-10,273100.0,301800.0,-28700,-,
23/01/2024,120585408,120585408,22050,23550,20550,256000,5602,2641,21950,21900,22100,21800,300,21883,19500,-150.0,-0.68,1756,1812,48000.0,19300.0,256000,5602,254.0,265.0,-11,446000.0,480100.0,-34100,-,
22/01/2024,120585408,120585408,22000,23500,20500,163300,3599,2659,22050,22050,22200,21950,250,22039,19600,50.0,0.23,1557,1542,25600.0,52200.0,163300,3599,206.0,304.0,-98,320700.0,468800.0,-148100,-,
19/01/2024,120585408,120585408,21800,23300,20300,529700,11668,2653,21800,22000,22250,21800,450,22028,19600,200.0,0.92,2813,1236,162100.0,47600.0,529700,11668,364.0,723.0,-359,1024000.0,893900.0,130100,-,
18/01/2024,120585408,120585408,21750,23250,20250,100400,2185,2629,21750,21800,21900,21700,200,21763,19400,50.0,0.23,1858,1853,36400.0,74400.0,100400,2185,187.0,175.0,12,347500.0,324200.0,23300,-,
17/01/2024,120585408,120585408,21750,23250,20250,289400,6308,2623,21750,21750,21950,21750,200,21797,19400,,,2250,2441,41700.0,98900.0,289400,6308,272.0,289.0,-17,612000.0,705500.0,-93500,-,
16/01/2024,120585408,120585408,21850,23350,20350,392800,8565,2623,21850,21750,21950,21700,250,21805,19400,-100.0,-0.46,2793,3968,43300.0,645100.0,392800,8565,261.0,373.0,-112,729100.0,1480200.0,-751100,-,
15/01/2024,120585408,120585408,21800,23300,20300,89800,1967,2635,21950,21850,22100,21700,400,21904,19500,50.0,0.23,2130,5010,34100.0,13500.0,89800,1967,148.0,226.0,-78,315300.0,1132200.0,-816900,-,
12/01/2024,120585408,120585408,22100,23600,20600,206800,4529,2629,22150,21800,22150,21750,400,21900,19400,-300.0,-1.36,1703,1898,38500.0,9500.0,206800,4529,259.0,288.0,-29,441200.0,546600.0,-105400,-,
11/01/2024,120585408,120585408,22300,23850,20750,296600,6623,2665,22300,22100,22600,22100,500,22330,19700,-200.0,-0.9,1426,1925,33800.0,34200.0,296600,6623,362.0,374.0,-12,516100.0,720100.0,-204000,-,
10/01/2024,120585408,120585408,21650,23150,20150,365000,8041,2689,21650,22300,22450,21600,850,22030,19900,650.0,3.0,1706,1507,3800.0,46300.0,365000,8041,446.0,452.0,-6,760900.0,681000.0,79900,-,
09/01/2024,120585408,120585408,21650,23150,20150,153600,3305,2611,21650,21650,21700,21450,250,21517,19300,,,1568,2235,13600.0,28600.0,153600,3305,232.0,202.0,30,363800.0,451500.0,-87700,-,
08/01/2024,120585408,120585408,21700,23200,20200,207100,4496,2611,21800,21650,21850,21550,300,21709,19300,-50.0,-0.23,2297,2394,52300.0,32900.0,162100,3519,236.0,235.0,1,542100.0,562500.0,-20400,45000,977.0
05/01/2024,120585408,120585408,21350,22800,19900,336700,7275,2617,21400,21700,21950,21400,550,21607,19300,350.0,1.64,2031,1799,23900.0,22100.0,336700,7275,431.0,394.0,37,875500.0,708800.0,166700,-,
04/01/2024,120585408,120585408,21400,22850,19950,203600,4343,2574,21250,21350,21600,21200,400,21331,19000,-50.0,-0.23,1623,1938,23300.0,14300.0,203600,4343,346.0,272.0,74,561600.0,527000.0,34600,-,
03/01/2024,120585408,120585408,21250,22700,19800,113000,2394,2581,21150,21400,21400,20900,500,21186,19100,150.0,0.71,1609,1798,21800.0,30700.0,113000,2394,222.0,154.0,68,357200.0,276900.0,80300,-,
02/01/2024,120585408,120585408,21350,22800,19900,126500,2670,2562,21300,21250,21500,20850,650,21107,18900,-100.0,-0.47,1312,1580,2800.0,16600.0,126500,2670,221.0,187.0,34,290000.0,295400.0,-5400,-,
29/12/2023,120585408,120585408,21300,22750,19850,153000,3261,2574,21250,21350,21350,21150,200,21313,19000,50.0,0.23,2003,2213,18000.0,10800.0,128000,2728,173.0,204.0,-31,346500.0,451500.0,-105000,25000,533.0
28/12/2023,120585408,120585408,21300,22750,19850,92200,1960,2568,21300,21300,21350,21100,250,21258,19000,,,1477,1378,20100.0,27200.0,92200,1960,190.0,195.0,-5,280700.0,268800.0,11900,-,
27/12/2023,120585408,120585408,21300,22750,19850,95000,2011,2568,21300,21300,21350,21000,350,21168,19000,,,1909,1727,6700.0,17500.0,95000,2011,199.0,154.0,45,379800.0,265900.0,113900,-,
26/12/2023,120585408,120585408,21150,22600,19700,104900,2216,2568,21150,21300,21300,21050,250,21125,19000,150.0,0.71,2180,1821,6700.0,19500.0,104900,2216,205.0,160.0,45,446900.0,291300.0,155600,-,
25/12/2023,120585408,120585408,21100,22550,19650,110600,2345,2550,21400,21150,21400,21050,350,21203,18800,50.0,0.24,2342,1691,14400.0,19000.0,110600,2345,203.0,205.0,-2,475400.0,346700.0,128700,-,
22/12/2023,120585408,120585408,21150,22600,19700,53200,1116,2544,21150,21100,21150,20650,500,20977,18800,-50.0,-0.24,2687,1269,8800.0,25600.0,53200,1116,196.0,159.0,37,526600.0,201800.0,324800,-,
21/12/2023,120585408,120585408,21000,22450,19550,239400,4955,2550,20800,21150,21250,20400,850,20698,18800,150.0,0.71,2138,1782,10800.0,18600.0,239400,4955,323.0,268.0,55,690500.0,477500.0,213000,-,
20/12/2023,120585408,120585408,20900,22350,19450,35300,738,2532,20900,21000,21000,20750,250,20907,18700,100.0,0.48,1389,1154,13100.0,4000.0,35300,738,161.0,153.0,8,223700.0,176500.0,47200,-,
19/12/2023,120585408,120585408,20800,22250,19350,126200,2604,2520,20800,20900,20900,20350,550,20634,18600,100.0,0.48,1395,1391,12400.0,5500.0,126200,2604,261.0,177.0,84,364000.0,246200.0,117800,-,
18/12/2023,120585408,120585408,20800,22250,19350,61200,1272,2508,20850,20800,20900,20700,200,20784,18500,,,1686,1659,16100.0,8000.0,61200,1272,171.0,180.0,-9,288300.0,298600.0,-10300,-,
15/12/2023,120585408,120585408,20900,22350,19450,69100,1440,2508,20850,20800,21050,20800,250,20839,18500,-100.0,-0.48,981,1170,28300.0,4400.0,69100,1440,226.0,183.0,43,221800.0,214200.0,7600,-,
14/12/2023,120585408,120585408,21100,22550,19650,86700,1818,2520,21150,20900,21150,20900,250,20969,18600,-200.0,-0.95,1819,1589,28000.0,7300.0,86700,1818,247.0,168.0,79,449300.0,267000.0,182300,-,
13/12/2023,120585408,120585408,21200,22650,19750,63000,1329,2544,21200,21100,21250,21000,250,21095,18800,-100.0,-0.47,1324,1316,8200.0,12300.0,63000,1329,228.0,196.0,32,301900.0,258000.0,43900,-,
12/12/2023,120585408,120585408,21150,22600,19700,62400,1317,2556,21200,21200,21200,20950,250,21106,18900,50.0,0.24,1326,1541,12000.0,24300.0,62400,1317,245.0,192.0,53,324800.0,295900.0,28900,-,
11/12/2023,120585408,120585408,21200,22650,19750,88700,1873,2550,21100,21150,21250,21000,250,21116,18800,-50.0,-0.24,1466,1342,16100.0,13500.0,88700,1873,221.0,229.0,-8,323900.0,307300.0,16600,-,
08/12/2023,120585408,120585408,21000,22450,19550,64400,1353,2556,20800,21200,21200,20800,400,21009,18900,200.0,0.95,1357,1659,1400.0,17900.0,64400,1353,245.0,183.0,62,332500.0,303600.0,28900,-,
07/12/2023,120585408,120585408,21300,22750,19850,393200,8214,2532,21350,21000,21400,20700,700,20890,18700,-300.0,-1.41,1682,2522,13400.0,33800.0,393200,8214,535.0,323.0,212,899600.0,814500.0,85100,-,
06/12/2023,120585408,120585408,21350,22800,19900,102000,2171,2568,21350,21300,21400,21200,200,21284,19000,-50.0,-0.23,1426,1576,16300.0,37600.0,102000,2171,314.0,252.0,62,447800.0,397200.0,50600,-,
05/12/2023,120585408,120585408,21450,22950,19950,62600,1337,2574,21250,21350,21550,21250,300,21358,19000,-100.0,-0.47,1420,1355,6500.0,17500.0,62600,1337,255.0,242.0,13,362200.0,327800.0,34400,-,
04/12/2023,120585408,120585408,21200,22650,19750,201400,4280,2587,21200,21450,21500,21050,450,21251,19100,250.0,1.18,1980,1777,17500.0,11800.0,201400,4280,317.0,262.0,55,627600.0,465700.0,161900,-,
01/12/2023,120585408,120585408,21250,22700,19800,114100,2382,2556,21250,21200,21300,20600,700,20876,18900,-50.0,-0.24,1680,1925,4600.0,39500.0,114100,2382,222.0,179.0,43,372900.0,344500.0,28400,-,
30/11/2023,120585408,120585408,21300,22750,19850,237000,5017,2562,21400,21250,21550,20700,850,21169,18900,-50.0,-0.23,2411,1089,13500.0,10200.0,237000,5017,330.0,422.0,-92,795700.0,459500.0,336200,-,
29/11/2023,120585408,120585408,21250,22700,19800,45900,976,2568,21250,21300,21350,21050,300,21264,19000,50.0,0.24,2821,1399,57100.0,8600.0,45900,976,172.0,173.0,-1,485200.0,242000.0,243200,-,
28/11/2023,120585408,120585408,21100,22550,19650,51900,1093,2562,21300,21250,21300,20750,550,21060,18900,150.0,0.71,1286,1170,4200.0,13800.0,51900,1093,194.0,169.0,25,249400.0,197700.0,51700,-,
27/11/2023,120585408,120585408,21350,22800,19900,135800,2868,2544,21350,21100,21350,20750,600,21119,18800,-250.0,-1.17,1925,1724,19000.0,10600.0,135800,2868,179.0,195.0,-16,344500.0,336100.0,8400,-,
24/11/2023,120585408,120585408,21100,22550,19650,57600,1215,2574,21300,21350,21350,20900,450,21094,19000,250.0,1.18,1445,1160,3900.0,9300.0,57600,1215,229.0,172.0,57,330800.0,199500.0,131300,-,
23/11/2023,120585408,120585408,21500,23000,20000,183400,3899,2544,21600,21100,21700,21000,700,21260,18800,-400.0,-1.86,1861,1871,54000.0,5300.0,183400,3899,280.0,241.0,39,521200.0,450800.0,70400,-,
22/11/2023,120585408,120585408,21500,23000,20000,88200,1894,2593,21500,21500,21650,21250,400,21474,19200,,,1568,1479,24100.0,12700.0,88200,1894,211.0,239.0,-28,330900.0,353500.0,-22600,-,
21/11/2023,120585408,120585408,21200,22650,19750,193900,4128,2593,21200,21500,21600,21050,550,21289,19200,300.0,1.42,1971,1609,1300.0,20500.0,193900,4128,281.0,263.0,18,553900.0,423100.0,130800,-,
20/11/2023,120585408,120585408,21500,23000,20000,186000,3902,2556,20800,21200,21250,20800,450,20978,18900,-300.0,-1.4,1881,1576,21600.0,7800.0,186000,3902,341.0,242.0,99,641500.0,381400.0,260100,-,
17/11/2023,120585408,120585408,21600,23100,20100,113700,2436,2593,21700,21500,21700,21050,650,21387,19200,-100.0,-0.46,1721,1462,5800.0,13700.0,93700,2004,272.0,247.0,25,468100.0,361100.0,107000,20000,432.0
16/11/2023,109623985,120585408,21750,23250,20250,132100,2818,2605,21600,21600,21800,21100,700,21332,19200,-150.0,-0.69,1643,1873,1800.0,16200.0,132100,2818,315.0,233.0,82,517700.0,436500.0,81200,-,
15/11/2023,109623985,120585408,21200,22650,19750,191200,4160,2623,21450,21750,22000,21400,600,21757,19400,550.0,2.59,1754,1962,4000.0,14500.0,191200,4160,228.0,243.0,-15,399800.0,476800.0,-77000,-,
14/11/2023,109623985,120585408,21400,22850,19950,272500,5755,2556,21500,21200,21700,20800,900,21119,18900,-200.0,-0.93,1765,2492,17800.0,13500.0,272500,5755,349.0,225.0,124,615900.0,560700.0,55200,-,
13/11/2023,109623985,120585408,21850,23350,20350,125900,2713,2581,21850,21400,21900,21400,500,21549,19100,-450.0,-2.06,1899,1875,21200.0,9600.0,125900,2713,232.0,174.0,58,440500.0,326200.0,114300,-,
10/11/2023,109623985,120585408,22000,23500,20500,81600,1770,2635,21850,21850,22000,21500,500,21691,19500,-150.0,-0.68,1068,1326,4900.0,14500.0,81600,1770,271.0,219.0,52,289300.0,290500.0,-1200,-,
09/11/2023,109623985,120585408,21800,23300,20300,246200,5350,2653,21900,22000,22150,21150,1000,21730,19600,200.0,0.92,1627,1808,2200.0,15700.0,246200,5350,349.0,257.0,92,567900.0,464600.0,103300,-,
08/11/2023,109623985,120585408,21600,23100,20100,87200,1882,2629,21750,21800,21800,21250,550,21583,19400,200.0,0.93,1565,1336,54100.0,17300.0,87200,1882,187.0,228.0,-41,292600.0,304700.0,-12100,-,
07/11/2023,109623985,120585408,21850,23350,20350,44900,966,2605,21850,21600,21850,21200,650,21514,19200,-250.0,-1.14,1043,1289,21800.0,5400.0,44900,966,205.0,178.0,27,213800.0,229400.0,-15600,-,
06/11/2023,109623985,120585408,21400,22850,19950,104400,2238,2635,21400,21850,21850,21300,550,21437,19500,450.0,2.1,1502,1534,1100.0,26600.0,104400,2238,184.0,151.0,33,276400.0,231700.0,44700,-,
03/11/2023,109623985,120585408,21550,23050,20050,114800,2439,2581,21800,21400,21800,21100,700,21246,19100,-150.0,-0.7,1439,1805,4600.0,8200.0,114800,2439,223.0,197.0,26,320800.0,355600.0,-34800,-,
02/11/2023,109623985,120585408,20600,22000,19200,80600,1700,2599,20600,21550,21550,20600,950,21092,19200,950.0,4.61,1021,1174,2100.0,20000.0,80600,1700,242.0,200.0,42,247100.0,234700.0,12400,-,
01/11/2023,109623985,120585408,20300,21700,18900,48700,992,2484,20700,20600,20750,20200,550,20370,18400,300.0,1.48,1031,1359,9500.0,31900.0,48700,992,125.0,146.0,-21,128900.0,198400.0,-69500,-,
31/10/2023,109623985,120585408,20350,21750,18950,97800,1990,2448,20400,20300,20750,20050,700,20348,18100,-50.0,-0.25,1448,1089,4700.0,19400.0,97800,1990,154.0,179.0,-25,223000.0,195000.0,28000,-,
30/10/2023,109623985,120585408,20650,22050,19250,100400,2060,2454,20600,20350,20650,20350,300,20518,18100,-300.0,-1.45,1389,1290,10800.0,12300.0,100400,2060,179.0,156.0,23,248600.0,201200.0,47400,-,
27/10/2023,109623985,120585408,20400,21800,19000,107000,2184,2490,20400,20650,20800,20100,700,20411,18400,250.0,1.23,1204,1495,2000.0,18700.0,107000,2184,234.0,208.0,26,281700.0,310900.0,-29200,-,
26/10/2023,109623985,120585408,21900,23400,20400,443900,9152,2460,21300,20400,21500,20400,1100,20617,18200,-1500.0,-6.85,1616,2910,,4000.0,443900,9152,352.0,328.0,24,569000.0,954500.0,-385500,-,
25/10/2023,109623985,120585408,21800,23300,20300,42600,928,2641,21900,21900,21950,21700,250,21784,19500,100.0,0.46,892,914,8600.0,12600.0,42600,928,152.0,148.0,4,135600.0,135200.0,400,-,
24/10/2023,109623985,120585408,21950,23450,20450,153500,3306,2629,21700,21800,21950,21300,650,21537,19400,-150.0,-0.68,966,1687,3200.0,13200.0,153500,3306,320.0,200.0,120,309100.0,337400.0,-28300,-,
23/10/2023,109623985,120585408,22350,23900,20800,46600,1023,2647,22100,21950,22300,21800,500,21953,19600,-400.0,-1.79,959,1572,9200.0,11000.0,46600,1023,174.0,110.0,64,166800.0,172900.0,-6100,-,
20/10/2023,109623985,109623985,22000,23500,20500,93200,2032,2450,21750,22350,22350,21500,850,21803,19900,350.0,1.59,1233,2106,3300.0,20200.0,93200,2032,232.0,143.0,89,286100.0,301100.0,-15000,-,
19/10/2023,109623985,109623985,22450,24000,20900,203600,4452,2412,22300,22000,22300,21550,750,21866,19600,-450.0,-2.0,1641,2589,17300.0,7600.0,203600,4452,232.0,248.0,-16,380800.0,642100.0,-261300,-,
18/10/2023,109623985,109623985,23000,24600,21400,72300,1617,2461,22600,22450,23200,21900,1300,22365,20000,-550.0,-2.39,646,1714,6300.0,19200.0,72300,1617,208.0,221.0,-13,134300.0,378800.0,-244500,-,
17/10/2023,109623985,109623985,23450,25050,21850,174400,3998,2521,23450,23000,23550,22700,850,22924,20500,-450.0,-1.92,834,1836,5400.0,21700.0,174400,3998,344.0,210.0,134,286900.0,385500.0,-98600,-,
16/10/2023,109623985,109623985,23700,25350,22050,244600,5659,2571,23700,23450,24000,22950,1050,23136,20900,-250.0,-1.05,1144,779,12000.0,11300.0,244600,5659,309.0,642.0,-333,353600.0,499800.0,-146200,-,
13/10/2023,109623985,109623985,23700,25350,22050,80700,1891,2598,23250,23700,23950,23250,700,23432,21100,,,963,1353,4700.0,12900.0,80700,1891,249.0,194.0,55,239700.0,262400.0,-22700,-,
12/10/2023,109623985,109623985,23200,24800,21600,137000,3228,2598,23800,23700,23800,23200,600,23562,21100,500.0,2.16,1118,1610,8300.0,14900.0,137000,3228,277.0,165.0,112,309600.0,265600.0,44000,-,
11/10/2023,109623985,109623985,25800,27600,24000,73600,1881,2795,25350,25500,25950,25350,600,25557,20700,-300.0,-1.16,0,0,19600.0,14000.0,73600,1881,27100.0,21900.0,5200,300.0,300.0,-,-,
10/10/2023,109623985,109623985,25800,27600,24000,130300,3337,2828,25900,25800,26000,25150,850,25610,20900,,,1475,2386,9600.0,24900.0,130300,3337,220.0,170.0,50,324500.0,405700.0,-81200,-,
09/10/2023,109623985,109623985,26000,27800,24200,150800,3855,2828,25900,25800,26000,25250,750,25564,20900,-200.0,-0.77,1044,2573,2300.0,6500.0,150800,3855,263.0,191.0,72,274600.0,491500.0,-216900,-,
06/10/2023,109623985,109623985,25850,27650,24050,27000,692,2850,25500,26000,26000,25500,500,25630,21100,150.0,0.58,1063,1495,6700.0,13000.0,27000,692,90.0,140.0,-50,95700.0,209300.0,-113600,-,
