Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/04/2024,181807923,181807923,84700,90600,78800,575500,47359,14726,85000,81000,85000,81000,4000,82292,70000,-3700.0,-4.37,842,2134,25500.0,2500.0,575500,47359,1148.0,858.0,290,966300.0,1830600.0,-864300,-,
05/04/2024,181807923,181807923,84900,90800,79000,369000,31407,15399,84500,84700,87600,84000,3600,85114,73200,-200.0,-0.24,762,1259,11900.0,125200.0,369000,31407,1127.0,724.0,403,859000.0,911500.0,-52500,-,
04/04/2024,181807923,181807923,88400,94500,82300,885100,76276,15435,88000,84900,89000,84200,4800,86178,73300,-3500.0,-3.96,760,2560,31900.0,6400.0,885100,76276,2092.0,968.0,1124,1590000.0,2478500.0,-888500,-,
03/04/2024,181807923,181807923,90600,96900,84300,923700,82302,16072,90600,88400,90600,88000,2600,89100,76400,-2200.0,-2.43,794,2369,5100.0,26100.0,923700,82302,1939.0,1136.0,803,1539100.0,2690700.0,-1151600,-,
02/04/2024,181807923,181807923,91800,98200,85400,276100,24991,16472,90600,90600,91500,88000,3500,90514,78300,-1200.0,-1.31,894,1098,13400.0,9300.0,276100,24991,928.0,719.0,209,829300.0,789100.0,40200,-,
01/04/2024,181807923,181807923,94000,100500,87500,264900,24444,16690,94000,91800,94000,91500,2500,92276,79300,-2200.0,-2.34,720,1418,10200.0,5100.0,264900,24444,692.0,597.0,95,498100.0,846500.0,-348400,-,
29/03/2024,181807923,181807923,90900,97200,84600,668900,62374,17090,91000,94000,96600,90000,6600,93249,81200,3100.0,3.41,994,1535,3500.0,9500.0,668900,62374,1470.0,1164.0,306,1461600.0,1786300.0,-324700,-,
28/03/2024,181807923,181807923,89000,95200,82800,486580,43510,16526,89000,90900,91000,88500,2500,90222,78500,1900.0,2.13,1181,1503,9700.0,80400.0,310900,28050,712.0,602.0,110,840800.0,904900.0,-64100,175680,15460.0
27/03/2024,181807923,181807923,90500,96800,84200,212500,18843,16181,90500,89000,90500,88100,2400,88673,76900,-1500.0,-1.66,595,1273,2700.0,3700.0,212500,18843,882.0,366.0,516,524700.0,465800.0,58900,-,
26/03/2024,181807923,181807923,89000,95200,82800,191900,17139,16454,87100,90500,90900,87000,3900,89312,78200,1500.0,1.69,1605,947,1200.0,4500.0,191900,17139,572.0,428.0,144,918300.0,405100.0,513200,-,
25/03/2024,181807923,181807923,90000,96300,83700,404300,35531,16181,90000,89000,90000,86500,3500,87883,76900,-1000.0,-1.11,709,2934,22300.0,6900.0,404300,35531,994.0,496.0,498,704900.0,1455400.0,-750500,-,
22/03/2024,181807923,181807923,90100,97200,84600,333100,29772,16363,91000,90000,91000,88900,2100,89379,77700,-100.0,-0.11,1289,2307,6300.0,19300.0,333100,29772,843.0,558.0,285,1086700.0,1287200.0,-200500,-,
21/03/2024,181807923,181807923,90800,97100,84500,198200,17907,16381,90800,90900,90900,89800,1100,90348,77800,100.0,0.11,937,1475,40900.0,9700.0,198200,17907,550.0,546.0,4,515300.0,805200.0,-289900,-,
20/03/2024,181807923,181807923,91400,97700,85100,150800,13617,16508,91400,90800,91800,89000,2800,90298,78400,-600.0,-0.66,885,1447,8600.0,3000.0,150800,13617,516.0,487.0,29,456700.0,704800.0,-248100,-,
19/03/2024,181807923,181807923,90000,96300,83700,221900,20117,16617,90000,91400,91500,88200,3300,90658,79000,1400.0,1.56,1893,1290,2600.0,4900.0,221900,20117,743.0,601.0,142,1406200.0,775500.0,630700,-,
18/03/2024,181807923,181807923,93000,99500,86500,620300,54955,16363,93000,90000,93800,86500,7300,88594,77700,-3000.0,-3.23,1108,1239,5700.0,7000.0,620300,54955,1652.0,1172.0,480,1831100.0,1452300.0,378800,-,
15/03/2024,181807923,181807923,93200,99700,86700,410800,37879,16908,94500,93000,94500,90300,4200,92208,80300,-200.0,-0.21,1427,2956,4900.0,1600.0,410800,37879,1023.0,864.0,159,1460100.0,2553600.0,-1093500,-,
14/03/2024,181807923,181807923,93800,100300,87300,295800,27666,16944,94400,93200,94400,92900,1500,93529,80500,-600.0,-0.64,2310,1436,14400.0,3800.0,295800,27666,695.0,652.0,43,1605700.0,936100.0,669600,-,
13/03/2024,181807923,181807923,91000,97300,84700,355600,33206,17054,94400,93800,94400,91100,3300,93380,81000,2800.0,3.08,1034,1084,7700.0,20800.0,355600,33206,807.0,734.0,73,834500.0,795800.0,38700,-,
12/03/2024,181807923,181807923,85100,91000,79200,752000,67728,16545,85900,91000,91000,85600,5400,90064,78600,5900.0,6.93,1913,1782,23300.0,,752000,67728,1151.0,652.0,499,2201800.0,1161600.0,1040200,-,
11/03/2024,181807923,181807923,83600,89400,77800,545700,46736,15472,83700,85100,86800,83300,3500,85644,73500,1500.0,1.79,948,1440,4200.0,9300.0,545700,46736,1017.0,729.0,288,963800.0,1049400.0,-85600,-,
08/03/2024,181807923,181807923,83200,89000,77400,301600,25019,15199,83000,83600,84000,82000,2000,82954,72200,400.0,0.48,737,2039,9300.0,21500.0,301600,25019,855.0,494.0,361,629900.0,1007300.0,-377400,-,
07/03/2024,181807923,181807923,82400,88100,76700,221800,18412,15126,82400,83200,83600,82200,1400,83012,71900,800.0,0.97,807,3189,29000.0,8800.0,221800,18412,543.0,415.0,128,438200.0,1323400.0,-885200,-,
06/03/2024,181807923,181807923,84000,89800,78200,188500,15572,14981,82400,82400,83100,82200,900,82610,71200,-1600.0,-1.9,861,2931,31000.0,1300.0,188500,15572,566.0,310.0,256,487300.0,908500.0,-421200,-,
05/03/2024,181807923,181807923,84100,89900,78300,257300,21388,15272,84400,84000,84400,82600,1800,83125,72600,-100.0,-0.12,1833,5154,5500.0,13300.0,257300,21388,713.0,435.0,278,1307000.0,2242200.0,-935200,-,
04/03/2024,181807923,181807923,85000,90900,79100,203200,17165,15290,85200,84100,85200,84000,1200,84473,72600,-900.0,-1.06,821,1259,27900.0,13900.0,203200,17165,429.0,352.0,77,352300.0,443300.0,-91000,-,
01/03/2024,181807923,181807923,84000,89800,78200,279000,23085,15454,84500,85000,85000,83400,1600,84380,73400,1000.0,1.19,1309,1859,900.0,19100.0,205000,17298,487.0,614.0,-127,637300.0,1141300.0,-504000,74000,5787.0
29/02/2024,181807923,181807923,83000,88800,77200,438800,36324,15272,84000,84000,84000,81600,2400,82780,72600,1000.0,1.2,912,2697,13400.0,10800.0,438800,36324,906.0,709.0,197,826600.0,1912100.0,-1085500,-,
28/02/2024,181807923,181807923,83200,89000,77400,144300,11973,15090,83700,83000,83700,82100,1600,82973,71700,-200.0,-0.24,980,1836,1100.0,14600.0,144300,11973,522.0,455.0,67,511500.0,835600.0,-324100,-,
27/02/2024,181807923,181807923,82500,88200,76800,538900,44621,15126,82300,83200,84000,81600,2400,82800,71900,700.0,0.85,1864,1608,8900.0,3400.0,538900,44621,790.0,597.0,193,1472800.0,960100.0,512700,-,
26/02/2024,181807923,181807923,80200,85800,74600,822700,67064,14999,80300,82500,82700,79100,3600,81517,71300,2300.0,2.87,2039,2010,5800.0,5700.0,822700,67064,708.0,558.0,150,1443600.0,1121400.0,322200,-,
23/02/2024,181807923,181807923,82000,87700,76300,447400,36606,14581,82000,80200,83500,80200,3300,81819,69300,-1800.0,-2.2,1084,1794,28900.0,3100.0,447400,36606,704.0,808.0,-104,763300.0,1449500.0,-686200,-,
22/02/2024,181807923,181807923,82000,87700,76300,200000,16431,14908,83000,82000,83000,81800,1200,82155,70800,,,790,1000,17200.0,1200.0,200000,16431,506.0,549.0,-43,399700.0,548800.0,-149100,-,
21/02/2024,181807923,181807923,82000,87700,76300,369400,30690,14908,82100,82000,84300,82000,2300,83081,70800,,,3879,1484,43200.0,9400.0,369400,30690,586.0,718.0,-132,2273300.0,1065800.0,1207500,-,
20/02/2024,181807923,181807923,78600,84100,73100,578200,46499,14908,78100,82000,82000,78000,4000,80420,70800,3400.0,4.33,2045,1539,5700.0,6100.0,578200,46499,1209.0,604.0,605,2472200.0,929600.0,1542600,-,
19/02/2024,181807923,181807923,80000,85600,74400,287900,22714,14290,80000,78600,80000,78200,1800,78895,67900,-1400.0,-1.75,994,1952,11500.0,9200.0,287900,22714,600.0,490.0,110,596600.0,956500.0,-359900,-,
16/02/2024,181807923,181807923,78000,83400,72600,324600,25872,14545,78500,80000,81000,78100,2900,79704,69100,2000.0,2.56,1846,1205,3000.0,15300.0,324600,25872,647.0,477.0,170,1194600.0,575000.0,619600,-,
15/02/2024,181807923,181807923,80000,85600,74400,361100,28536,14181,80000,78000,80000,77700,2300,78564,67400,-2000.0,-2.5,832,3791,7000.0,5600.0,245100,19256,625.0,491.0,134,520300.0,1861200.0,-1340900,116000,9280.0
07/02/2024,181807923,181807923,79700,85200,74200,175000,13954,14545,79100,80000,80500,79100,1400,79737,69100,300.0,0.38,1511,1935,6300.0,3400.0,175000,13954,518.0,259.0,259,782800.0,501100.0,281700,-,
06/02/2024,181807923,181807923,79800,85300,74300,196800,15614,14490,80500,79700,80500,78600,1900,79339,68800,-100.0,-0.13,1332,5244,11600.0,2100.0,196800,15614,562.0,263.0,299,748800.0,1379200.0,-630400,-,
05/02/2024,181807923,181807923,77800,83200,72400,262200,20795,14508,77900,79800,80600,77500,3100,79310,68900,2000.0,2.57,2268,908,10200.0,3600.0,262200,20795,606.0,573.0,33,1374300.0,520100.0,854200,-,
02/02/2024,181807923,181807923,79000,84500,73500,386000,30246,14145,79100,77800,79700,77100,2600,78358,67200,-1200.0,-1.52,1608,1251,5500.0,2500.0,386000,30246,614.0,548.0,66,987500.0,685600.0,301900,-,
01/02/2024,181807923,181807923,77500,82900,72100,243900,19291,14363,77500,79000,80000,77000,3000,79094,68200,1500.0,1.94,-,-,10700.0,7500.0,243900,19291,,,-,,,-,-,
31/01/2024,181807923,181807923,75600,80800,70400,429200,33037,14090,75500,77500,78500,75500,3000,76973,66900,1900.0,2.51,2013,1737,20000.0,12300.0,429200,33037,684.0,694.0,-10,1376800.0,1205800.0,171000,-,
30/01/2024,181807923,181807923,73800,78900,68700,423700,31742,13745,73900,75600,76800,73500,3300,74916,65300,1800.0,2.44,4697,1486,51200.0,6500.0,423700,31742,579.0,541.0,38,2719400.0,803900.0,1915500,-,
29/01/2024,181807923,181807923,72100,77100,67100,392600,28904,13417,72600,73800,74300,72100,2200,73622,63800,1700.0,2.36,2666,1222,19000.0,31300.0,392600,28904,518.0,550.0,-32,1380900.0,672000.0,708900,-,
26/01/2024,181807923,181807923,69500,74300,64700,630500,45257,13108,70000,72100,72900,70000,2900,71780,62300,2600.0,3.74,1484,1371,22500.0,9000.0,630500,45257,711.0,843.0,-132,1055200.0,1155900.0,-100700,-,
25/01/2024,181807923,181807923,67600,72300,62900,176100,12059,12636,68000,69500,69500,67000,2500,68478,60000,1900.0,2.81,1425,1071,13500.0,4400.0,176100,12059,458.0,322.0,136,652600.0,345000.0,307600,-,
24/01/2024,181807923,181807923,68800,73600,64000,213900,14581,12290,69200,67600,69200,67600,1600,68167,58400,-1200.0,-1.74,1227,2109,12800.0,13900.0,213900,14581,411.0,297.0,114,504300.0,626400.0,-122100,-,
23/01/2024,181807923,181807923,69000,73800,64200,305800,21307,12508,69200,68800,71000,68700,2300,69676,59400,-200.0,-0.29,1159,1384,12600.0,23500.0,305800,21307,687.0,672.0,15,796100.0,930200.0,-134100,-,
22/01/2024,181807923,181807923,65000,69500,60500,453000,30399,12545,65300,69000,69000,65000,4000,67106,59600,4000.0,6.15,1919,1170,7100.0,27200.0,453000,30399,528.0,599.0,-71,1013100.0,700700.0,312400,-,
19/01/2024,181807923,181807923,64100,68500,59700,300500,19628,11818,64000,65000,66000,63500,2500,65318,56200,900.0,1.4,1379,1345,20400.0,3300.0,300500,19628,428.0,546.0,-118,590400.0,734500.0,-144100,-,
18/01/2024,181807923,181807923,62700,67000,58400,115800,7387,11654,62700,64100,64500,62700,1800,63791,55400,1400.0,2.23,1123,949,22000.0,4500.0,115800,7387,313.0,262.0,51,351500.0,248600.0,102900,-,
17/01/2024,181807923,181807923,63300,67700,58900,185100,11689,11399,64000,62700,64000,62700,1300,63150,54200,-600.0,-0.95,890,1552,28600.0,15100.0,185100,11689,380.0,212.0,168,338200.0,329000.0,9200,-,
16/01/2024,181807923,181807923,62500,66800,58200,757900,47479,11508,63200,63300,64000,62400,1600,62645,54700,800.0,1.28,3082,3685,13600.0,10900.0,757900,47479,338.0,248.0,90,1041600.0,914000.0,127600,-,
15/01/2024,181807923,181807923,62800,67100,58500,440000,26361,11363,63300,62500,63900,62500,1400,62936,54000,-300.0,-0.48,930,1402,21100.0,2800.0,140000,8811,293.0,181.0,112,272600.0,253700.0,18900,300000,17550.0
12/01/2024,181807923,181807923,63300,67700,58900,277700,17513,11418,63000,62800,64400,62400,2000,63064,54200,-500.0,-0.79,752,4907,2100.0,16700.0,277700,17513,664.0,260.0,404,499300.0,1275700.0,-776400,-,
11/01/2024,181807923,181807923,65500,70000,61000,491800,31545,11508,65500,63300,65500,63000,2500,64142,54700,-2200.0,-3.36,795,4634,18800.0,12700.0,491800,31545,912.0,295.0,617,724800.0,1367000.0,-642200,-,
10/01/2024,181807923,181807923,67000,71600,62400,365661,23324,11908,67500,65500,67500,65500,2000,66366,56600,-1500.0,-2.24,628,1231,10200.0,13800.0,127700,8475,362.0,284.0,78,227200.0,349700.0,-122500,237961,14849.0
09/01/2024,181807923,181807923,64400,68900,59900,771700,47919,12181,64400,67000,67200,64400,2800,66135,57900,2600.0,4.04,1874,1236,6900.0,102700.0,271700,17969,451.0,520.0,-69,845000.0,642700.0,202300,500000,29950.0
08/01/2024,181807923,181807923,64700,69200,60200,75400,4872,11708,65300,64400,65500,64200,1300,64615,55600,-300.0,-0.46,656,1217,13200.0,13600.0,75400,4872,230.0,206.0,24,150800.0,250700.0,-99900,-,
05/01/2024,181807923,181807923,64000,68400,59600,288100,18711,11763,65000,64700,66400,64200,2200,64946,55900,700.0,1.09,1471,893,14100.0,4900.0,288100,18711,436.0,615.0,-179,641200.0,549400.0,91800,-,
04/01/2024,181807923,181807923,64300,68800,59800,246200,15778,11636,64900,64000,65000,63600,1400,64086,55300,-300.0,-0.47,1314,284,25800.0,2600.0,246200,15778,414.0,1737.0,-1323,543900.0,493000.0,50900,-,
03/01/2024,181807923,181807923,65100,69600,60600,283700,18262,11690,65200,64300,65500,63800,1700,64371,55500,-800.0,-1.23,1230,1552,5300.0,6200.0,283700,18262,523.0,379.0,144,643100.0,588300.0,54800,-,
02/01/2024,181807923,181807923,63600,68000,59200,297600,19412,11836,65400,65100,66600,64200,2400,65228,56200,1500.0,2.36,1375,877,9600.0,1700.0,297600,19412,419.0,630.0,-211,576300.0,552600.0,23700,-,
29/12/2023,181807923,181807923,62500,66800,58200,536900,34656,11563,63100,63600,65300,63000,2300,64548,54900,1100.0,1.76,1986,1093,27000.0,6600.0,536900,34656,548.0,858.0,-310,1088200.0,938200.0,150000,-,
28/12/2023,181807923,181807923,58500,62500,54500,362500,22199,11363,58000,62500,62500,58000,4500,61239,54000,4000.0,6.84,2720,787,181800.0,,362500,22199,368.0,628.0,-260,1000900.0,494300.0,506600,-,
27/12/2023,181807923,181807923,58600,62700,54500,37200,2161,10636,58100,58500,59000,57800,1200,58091,50500,-100.0,-0.17,544,791,4600.0,14200.0,37200,2161,161.0,154.0,7,87600.0,121800.0,-34200,-,
26/12/2023,181807923,181807923,57900,61900,53900,77800,4558,10654,58000,58600,59100,57900,1200,58586,50600,700.0,1.21,980,931,6900.0,4300.0,77800,4558,147.0,189.0,-42,144000.0,176000.0,-32000,-,
25/12/2023,181807923,181807923,57900,61900,53900,36700,2117,10527,58400,57900,58400,57100,1300,57684,50000,,,545,897,3000.0,7100.0,36700,2117,143.0,172.0,-29,78000.0,154300.0,-76300,-,
22/12/2023,181807923,181807923,57900,61900,53900,34800,1998,10527,58000,57900,58000,57200,800,57414,50000,,,825,416,12000.0,20200.0,34800,1998,126.0,281.0,-155,103900.0,116800.0,-12900,-,
21/12/2023,181807923,181807923,58000,62000,54000,6300,362,10527,57700,57900,57900,57300,600,57460,50000,-100.0,-0.17,697,710,15600.0,3500.0,6300,362,76.0,102.0,-26,53000.0,72400.0,-19400,-,
20/12/2023,181807923,181807923,58400,62400,54400,10800,625,10545,58000,58000,58300,57200,1100,57870,50100,-400.0,-0.68,832,923,5000.0,4100.0,10800,625,101.0,90.0,11,84000.0,83100.0,900,-,
19/12/2023,181807923,181807923,57200,61200,53200,32000,1833,10618,56500,58400,58400,56500,1900,57281,50400,1200.0,2.1,678,722,6500.0,4700.0,32000,1833,136.0,96.0,40,92200.0,69300.0,22900,-,
18/12/2023,181807923,181807923,57800,61800,53800,22900,1313,10399,56400,57200,57900,56400,1500,57336,49400,-600.0,-1.04,566,1329,6200.0,6700.0,22900,1313,161.0,78.0,83,91200.0,103700.0,-12500,-,
15/12/2023,181807923,181807923,57800,61800,53800,23600,1353,10508,57800,57800,57800,57000,800,57331,49900,,,594,874,2100.0,1200.0,23600,1353,131.0,104.0,27,77800.0,90900.0,-13100,-,
14/12/2023,181807923,181807923,57500,61500,53500,19100,1100,10508,58600,57800,58600,56000,2600,57592,49900,300.0,0.52,487,1335,4400.0,8800.0,19100,1100,177.0,105.0,72,86200.0,140200.0,-54000,-,
13/12/2023,181807923,181807923,58700,62800,54600,53900,3122,10454,58800,57500,58800,57500,1300,57922,49700,-1200.0,-2.04,589,2583,7200.0,5500.0,53900,3122,198.0,124.0,74,116700.0,320300.0,-203600,-,
12/12/2023,181807923,181807923,58600,62700,54500,35600,2082,10672,58700,58700,58800,58300,500,58483,50700,100.0,0.17,618,1177,4300.0,14900.0,35600,2082,125.0,141.0,-16,77300.0,166000.0,-88700,-,
11/12/2023,181807923,181807923,58500,62500,54500,38000,2217,10654,58600,58600,58900,58100,800,58342,50600,100.0,0.17,650,2217,1100.0,6700.0,38000,2217,103.0,155.0,-52,67000.0,343600.0,-276600,-,
08/12/2023,181807923,181807923,58500,62500,54500,41000,2396,10636,58200,58500,59700,58200,1500,58439,50500,,,754,972,3200.0,6100.0,41000,2396,183.0,164.0,19,137900.0,159400.0,-21500,-,
07/12/2023,181807923,181807923,59100,63200,55000,93100,5470,10636,60100,58500,60100,58000,2100,58754,50500,-600.0,-1.02,630,3644,1000.0,21700.0,93100,5470,298.0,238.0,60,187600.0,867300.0,-679700,-,
06/12/2023,181807923,181807923,60400,64600,56200,39000,2342,10927,60800,60100,60800,59900,900,60051,51100,-300.0,-0.5,429,1620,9900.0,2600.0,39000,2342,235.0,184.0,51,100800.0,298000.0,-197200,-,
05/12/2023,181807923,181807923,59600,63700,55500,219900,13025,10981,59600,60400,60500,59100,1400,59964,51300,800.0,1.34,530,1275,1700.0,10200.0,137900,8269,479.0,244.0,235,253800.0,311000.0,-57200,82000,4756.0
04/12/2023,181807923,181807923,58500,62500,54500,157300,9355,10836,59700,59600,59900,58700,1200,59472,50600,1100.0,1.88,1232,1184,11100.0,1300.0,157300,9355,216.0,311.0,-95,266200.0,368300.0,-102100,-,
01/12/2023,181807923,181807923,59100,63200,55000,28600,1668,10636,59200,58500,59200,58000,1200,58322,49700,-600.0,-1.02,570,880,2400.0,1800.0,28600,1668,204.0,143.0,61,116200.0,125800.0,-9600,-,
30/11/2023,181807923,181807923,58000,62000,54000,82500,4876,10745,58300,59100,59800,58300,1500,59103,50200,1100.0,1.9,745,951,2500.0,5500.0,82500,4876,181.0,253.0,-72,134800.0,240500.0,-105700,-,
29/11/2023,181807923,181807923,57600,61600,53600,52500,3046,10545,58000,58000,58500,57600,900,58019,49300,400.0,0.69,838,1299,10200.0,12900.0,52500,3046,182.0,148.0,34,152600.0,192200.0,-39600,-,
28/11/2023,181807923,181807923,57800,61800,53800,29500,1684,10472,57800,57600,57900,56500,1400,57085,48900,-200.0,-0.35,762,9254,6300.0,2500.0,29500,1684,179.0,136.0,43,136400.0,1258600.0,-1122200,-,
27/11/2023,181807923,181807923,58000,62000,54000,70300,4079,10508,59000,57800,59000,57500,1500,58023,49100,-200.0,-0.34,1240,5852,10900.0,4500.0,70300,4079,159.0,168.0,-9,197100.0,983100.0,-786000,-,
24/11/2023,181807923,181807923,56000,59900,52100,146100,8343,10545,57100,58000,58000,56000,2000,57105,49300,2000.0,3.57,1164,5898,4000.0,7700.0,146100,8343,369.0,257.0,112,429400.0,1515800.0,-1086400,-,
23/11/2023,181807923,181807923,60000,64200,55800,81300,4843,10181,60200,56000,61000,56000,5000,59569,47600,-4000.0,-6.67,1377,1204,21100.0,13500.0,81300,4843,195.0,214.0,-19,268600.0,257600.0,11000,-,
22/11/2023,181807923,181807923,58600,62700,54500,230500,13794,10908,59000,60000,61000,58900,2100,59844,51000,1400.0,2.39,1231,1853,9400.0,16500.0,230500,13794,415.0,358.0,57,510900.0,663300.0,-152400,-,
21/11/2023,181807923,181807923,58400,62400,54400,71000,4172,10654,58400,58600,59100,58000,1100,58761,49800,200.0,0.34,1065,20024,2700.0,44200.0,71000,4172,185.0,255.0,-70,197100.0,5106000.0,-4908900,-,
20/11/2023,181807923,181807923,57700,61700,53700,106600,6184,10618,57400,58400,58600,56200,2400,58011,49600,700.0,1.21,1071,3612,5300.0,11100.0,106600,6184,183.0,200.0,-17,196000.0,722300.0,-526300,-,
17/11/2023,181807923,181807923,57500,61500,53500,93400,5404,10490,58200,57700,59400,56400,3000,57859,49000,200.0,0.35,2138,1221,600.0,9100.0,93400,5404,227.0,257.0,-30,485300.0,313900.0,171400,-,
16/11/2023,181807923,181807923,56900,60800,53000,39200,2231,10454,56900,57500,57500,56400,1100,56913,48800,600.0,1.05,728,676,600.0,1100.0,39200,2231,129.0,102.0,27,93900.0,69000.0,24900,-,
15/11/2023,181807923,181807923,56000,59900,52100,107300,6107,10345,57000,56900,57300,56600,700,56915,48300,900.0,1.61,1759,1405,4400.0,1000.0,107300,6107,158.0,227.0,-69,277900.0,318900.0,-41000,-,
14/11/2023,181807923,181807923,55600,59400,51800,40000,2228,10181,55500,56000,57000,55300,1700,55700,47600,400.0,0.72,708,764,9300.0,3500.0,40000,2228,135.0,180.0,-45,95600.0,137600.0,-42000,-,
13/11/2023,181807923,181807923,55700,59500,51900,44800,2477,10109,55700,55600,55700,55000,700,55290,47200,-100.0,-0.18,681,1310,7200.0,9100.0,44800,2477,150.0,87.0,63,102200.0,114000.0,-11800,-,
10/11/2023,181807923,181807923,55700,59500,51900,62200,3513,10127,55700,55700,57000,55700,1300,56479,47300,,,1208,1440,3000.0,16700.0,62200,3513,184.0,182.0,2,222300.0,262000.0,-39700,-,
09/11/2023,181807923,181807923,55400,59200,51600,78700,4449,10127,55900,55700,57500,55700,1800,56531,47300,300.0,0.54,968,826,4000.0,6100.0,78700,4449,174.0,262.0,-88,168400.0,216500.0,-48100,-,
08/11/2023,181807923,181807923,53300,57000,49600,64600,3545,10072,53200,55400,56500,53200,3300,54876,47100,2100.0,3.94,646,654,4400.0,7600.0,64600,3545,213.0,168.0,45,137500.0,109800.0,27700,-,
07/11/2023,181807923,181807923,53500,57200,49800,18300,974,9690,53500,53300,53800,53000,800,53224,45300,-200.0,-0.37,495,847,10100.0,6500.0,18300,974,150.0,98.0,52,74300.0,83000.0,-8700,-,
06/11/2023,181807923,181807923,53700,57400,49950,32100,1722,9727,54000,53500,54000,53400,600,53645,45400,-200.0,-0.37,545,1565,6000.0,9800.0,32100,1722,129.0,126.0,3,70300.0,197200.0,-126900,-,
03/11/2023,181807923,181807923,53000,56700,49300,69000,3653,9763,53000,53700,53700,52700,1000,52942,45600,700.0,1.32,887,2859,5400.0,6400.0,69000,3653,154.0,188.0,-34,136600.0,537500.0,-400900,-,
02/11/2023,181807923,181807923,51200,54700,47650,73400,3850,9636,51400,53000,53500,51200,2300,52452,45000,1800.0,3.52,2243,1222,3900.0,4700.0,73400,3850,164.0,171.0,-7,367800.0,209000.0,158800,-,
01/11/2023,181807923,181807923,51000,54500,47450,160000,8160,9309,50800,51200,51900,50600,1300,51000,43500,200.0,0.39,796,18198,5200.0,9400.0,60000,3060,182.0,197.0,-15,144900.0,3585100.0,-3440200,100000,5100.0
31/10/2023,181807923,181807923,51800,55400,48200,82500,4215,9272,51800,51000,52000,50100,1900,51091,43300,-800.0,-1.54,685,27816,3400.0,79300.0,82500,4215,250.0,196.0,54,171200.0,5452000.0,-5280800,-,
30/10/2023,181807923,181807923,53000,56700,49300,144400,7561,9418,52000,51800,52900,51800,1100,52050,44000,-1200.0,-2.26,815,11934,1800.0,11400.0,44400,2311,148.0,160.0,-12,120600.0,1909500.0,-1788900,100000,5250.0
27/10/2023,181807923,181807923,50800,54300,47250,108100,5628,9636,50900,53000,53900,50900,3000,52063,45000,2200.0,4.33,650,12781,4600.0,4300.0,108100,5628,392.0,313.0,79,254900.0,4000400.0,-3745500,-,
26/10/2023,181807923,181807923,53100,56800,49400,340100,17318,9236,52500,50800,52500,49850,2650,50920,43200,-2300.0,-4.33,1414,14632,9300.0,311200.0,340100,17318,430.0,314.0,116,608100.0,4594500.0,-3986400,-,
25/10/2023,181807923,181807923,53100,56800,49400,66100,3536,9654,53600,53100,54000,52700,1300,53495,45100,,,696,20699,10200.0,41200.0,66100,3536,239.0,209.0,30,166400.0,4326100.0,-4159700,-,
24/10/2023,181807923,181807923,53000,56700,49300,145900,7685,9654,53500,53100,53500,52000,1500,53050,45100,100.0,0.19,758,16685,6700.0,6000.0,45900,2435,190.0,242.0,-52,144000.0,4037800.0,-3893800,100000,5250.0
23/10/2023,181807923,181807923,53500,57200,49800,37700,1992,9636,54000,53000,54000,52000,2000,52838,45000,-500.0,-0.93,576,32783,9900.0,2000.0,37700,1992,221.0,218.0,3,127200.0,7146800.0,-7019600,-,
20/10/2023,181807923,181807923,53000,56700,49300,291600,15132,9727,53100,53500,53800,50500,3300,51893,45400,500.0,0.94,1233,12563,4300.0,19800.0,291600,15132,459.0,284.0,175,566100.0,3568000.0,-3001900,-,
19/10/2023,181807923,181807923,55900,59800,52000,85800,4639,9636,56700,53000,56700,53000,3700,54068,45000,-2900.0,-5.19,588,7066,16700.0,11300.0,85800,4639,305.0,286.0,19,179400.0,2020900.0,-1841500,-,
18/10/2023,181807923,181807923,59000,63100,54900,327400,18509,10163,59100,55900,59100,55000,4100,56533,47500,-3100.0,-5.25,772,7384,9400.0,188300.0,327400,18509,593.0,472.0,121,457500.0,3485200.0,-3027700,-,
17/10/2023,181807923,181807923,61400,65600,57200,129200,7815,10727,61500,59000,61900,59000,2900,60488,50100,-2400.0,-3.91,552,3501,4200.0,1500.0,129200,7815,294.0,261.0,33,162400.0,913700.0,-751300,-,
16/10/2023,181807923,181807923,62900,67300,58500,178500,11091,11163,63000,61400,63000,61300,1700,62134,52200,-1500.0,-2.38,772,6592,12600.0,5000.0,178500,11091,373.0,349.0,24,288100.0,2300500.0,-2012400,-,
13/10/2023,181807923,181807923,62900,67300,58500,93500,5805,11436,62500,62900,63800,61300,2500,62086,53400,,,1385,2011,5900.0,14300.0,93500,5805,319.0,264.0,55,441800.0,530900.0,-89100,-,
12/10/2023,181807923,181807923,60600,64800,56400,283000,17411,11436,60500,62900,63900,59600,4300,61523,53400,2300.0,3.8,986,2649,2900.0,12600.0,283000,17411,573.0,489.0,84,565000.0,1295400.0,-730400,-,
