Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/04/2024,391400000,391334260,34450,36850,32050,1782100,61532,13579,34500,34700,34750,34400,350,34528,32900,250.0,0.73,1545,3241,45400,55300.0,1782100,61532,2229.0,1061.0,1168,3443800.0,3438800.0,5000,-,
11/04/2024,391400000,391334260,34700,37100,32300,1797200,61875,13481,34450,34450,34700,34300,400,34429,32600,-250.0,-0.72,1099,2699,101400,28700.0,1797200,61875,3592.0,1288.0,2304,3946900.0,3476600.0,470300,-,
10/04/2024,391400000,391334260,35150,37600,32700,1880500,65650,13579,35400,34700,35400,34700,700,34911,32900,-450.0,-1.28,1135,3077,149500,73400.0,1880500,65650,2782.0,1599.0,1183,3156300.0,4920900.0,-1764600,-,
09/04/2024,391400000,391334260,34700,37100,32300,1689000,58793,13755,34800,35150,35150,34600,550,34809,33300,450.0,1.3,1351,2688,12900,82000.0,1689000,58793,2549.0,1244.0,1305,3444900.0,3344400.0,100500,-,
08/04/2024,391400000,391334260,35400,37850,32950,3060400,107227,13579,35400,34700,35500,34700,800,35037,32900,-700.0,-1.98,1291,3443,81200,67000.0,3060400,107227,3811.0,1713.0,2098,4919300.0,5898600.0,-979300,-,
05/04/2024,391400000,391334260,36150,38650,33650,2739900,97979,13853,35900,35400,36100,35400,700,35760,33500,-750.0,-2.07,1551,2608,58500,404500.0,2739900,97979,3352.0,1847.0,1505,5200200.0,4816300.0,383900,-,
04/04/2024,391400000,391334260,36500,39050,33950,2581600,93810,14147,36800,36150,36900,36100,800,36338,34300,-350.0,-0.96,1851,2024,149600,27400.0,2581600,93810,2647.0,2641.0,6,4899400.0,5345700.0,-446300,-,
03/04/2024,391400000,391334260,35800,38300,33300,10329000,380846,14284,35900,36500,37400,35900,1500,36872,34600,700.0,1.96,3350,2335,114700,91900.0,10329000,380846,5396.0,8235.0,-2839,18075800.0,19229100.0,-1153300,-,
02/04/2024,391400000,391334260,35550,38000,33100,2844900,100562,14010,35550,35800,35800,35000,800,35348,33900,250.0,0.7,1462,2785,146500,37700.0,2844900,100562,3999.0,1685.0,2314,5845700.0,4693300.0,1152400,-,
01/04/2024,391400000,391334260,35800,38300,33300,3236400,115305,13912,35900,35550,36100,35300,800,35628,33700,-250.0,-0.7,1755,2804,115600,3500.0,3236400,115305,3669.0,2115.0,1554,6439600.0,5930100.0,509500,-,
29/03/2024,391400000,391334260,36250,38750,33750,2088600,75422,14010,36350,35800,36450,35800,650,36111,33900,-450.0,-1.24,1868,2458,177100,70000.0,2088600,75422,2244.0,1916.0,328,4192200.0,4710300.0,-518100,-,
28/03/2024,391400000,391334260,35850,38350,33350,3377900,121774,14186,36000,36250,36550,35650,900,36050,34400,400.0,1.12,3547,2295,174000,102200.0,3377900,121774,2586.0,2955.0,-369,9173100.0,6781100.0,2392000,-,
27/03/2024,391400000,391334260,36000,38500,33500,1712400,61499,14029,36050,35850,36150,35750,400,35914,34000,-150.0,-0.42,1603,1931,137200,226600.0,1712400,61499,2095.0,2343.0,-248,3358100.0,4523500.0,-1165400,-,
26/03/2024,391400000,391334260,35200,37650,32750,1935000,68811,14088,35300,36000,36000,34600,1400,35561,34100,800.0,2.27,2248,1852,116300,209300.0,1935000,68811,1972.0,1991.0,-19,4433900.0,3686900.0,747000,-,
25/03/2024,391400000,391334260,35500,37950,33050,2794700,99451,13775,35700,35200,36050,35000,1050,35586,33400,-300.0,-0.85,1940,2376,93700,31800.0,2794700,99451,2556.0,2518.0,38,4959300.0,5983700.0,-1024400,-,
22/03/2024,391400000,391334260,35500,37950,33050,2542900,90164,13892,35600,35500,35750,35150,600,35457,33600,,,1681,2449,170600,71700.0,2542900,90164,3091.0,2360.0,731,5194800.0,5780000.0,-585200,-,
21/03/2024,391400000,391334260,35150,37600,32700,2197600,77712,13892,35500,35500,35550,35150,400,35362,33600,350.0,1.0,1963,2424,34300,161400.0,2197600,77712,1937.0,2279.0,-342,3801500.0,5525000.0,-1723500,-,
20/03/2024,391400000,391334260,34800,37200,32400,1419500,49592,13755,34850,35150,35150,34750,400,34936,33300,350.0,1.01,1327,1998,181100,86800.0,1419500,49592,2300.0,1529.0,771,3051600.0,3054800.0,-3200,-,
19/03/2024,391400000,391334260,34750,37150,32350,1735300,60575,13618,34800,34800,35200,34550,650,34908,33000,50.0,0.14,1581,2314,93600,51000.0,1735300,60575,2728.0,1481.0,1247,4312000.0,3427100.0,884900,-,
18/03/2024,391400000,391334260,36400,38900,33900,7123800,249194,13599,36600,34750,36700,34000,2700,34980,32900,-1650.0,-4.53,1529,3592,83700,45900.0,7123800,249194,8171.0,4063.0,4108,12494600.0,14593800.0,-2099200,-,
15/03/2024,391400000,391334260,36400,38900,33900,3197200,115785,14245,36400,36400,36950,35800,1150,36215,34500,,,1961,2616,48400,147400.0,3197200,115785,3410.0,2477.0,933,6685300.0,6480800.0,204500,-,
14/03/2024,391400000,391334260,36800,39350,34250,4980400,181872,14245,37000,36400,37000,36200,800,36518,34500,-400.0,-1.09,1915,2597,84700,72100.0,4980400,181872,4309.0,3400.0,909,8249800.0,8831000.0,-581200,-,
13/03/2024,391400000,391334260,35500,37950,33050,8410600,308254,14401,35700,36800,37450,35500,1950,36651,34900,1300.0,3.66,4362,2361,111700,151900.0,8410600,308254,5356.0,5914.0,-558,23364900.0,13960000.0,9404900,-,
12/03/2024,391400000,391334260,35950,38450,33450,2793900,99596,13892,35950,35500,35950,35450,500,35648,33600,-450.0,-1.25,1782,2743,185200,53500.0,2793900,99596,2612.0,2163.0,449,4654100.0,5933000.0,-1278900,-,
11/03/2024,391400000,391334260,35500,37950,33050,4438900,159403,14068,35600,35950,36300,35300,1000,35883,34100,450.0,1.27,3039,2317,4900,46800.0,4378900,157126,2722.0,3907.0,-1185,8273200.0,9051900.0,-778700,60000,2277.0
08/03/2024,391400000,391334260,35400,37850,32950,5498200,196284,13892,35500,35500,36200,35250,950,35700,33600,100.0,0.28,2584,2034,103600,13900.0,5498200,196284,3848.0,4936.0,-1088,9943100.0,10041000.0,-97900,-,
07/03/2024,391400000,391334260,34850,37250,32450,4298700,151769,13853,35000,35400,35950,34700,1250,35306,33500,550.0,1.58,2520,2470,94100,152900.0,4298700,151769,3471.0,3931.0,-460,8747900.0,9711000.0,-963100,-,
06/03/2024,391400000,391334260,35300,37750,32850,2395400,83798,13638,35300,34850,35350,34700,650,34983,33000,-450.0,-1.27,1378,2975,174800,88500.0,2395400,83798,2857.0,1804.0,1053,3937800.0,5366500.0,-1428700,-,
05/03/2024,391400000,391334260,35200,37650,32750,2971000,105385,13814,35200,35300,35800,35100,700,35471,33500,100.0,0.28,2146,2121,162000,68700.0,2971000,105385,2593.0,3282.0,-689,5563700.0,6960900.0,-1397200,-,
04/03/2024,391400000,391334260,35100,37550,32650,3266900,115203,13775,35500,35200,35500,34950,550,35264,33400,100.0,0.28,2576,2269,81900,66500.0,3266900,115203,3005.0,3575.0,-570,7742000.0,8112700.0,-370700,-,
01/03/2024,391400000,391334260,34750,37150,32350,2764300,96817,13736,34750,35100,35300,34550,750,35024,33300,350.0,1.01,1816,2161,77000,225700.0,2764300,96817,2901.0,2754.0,147,5267300.0,5950400.0,-683100,-,
29/02/2024,391400000,391334260,34900,37300,32500,3385600,118200,13599,35300,34750,35300,34600,700,34831,32900,-150.0,-0.43,1399,2401,39000,35100.0,1755600,61150,2305.0,2280.0,25,3224300.0,5474000.0,-2249700,1630000,57050.0
28/02/2024,391400000,391334260,34550,36950,32150,5364100,189087,13658,34900,34900,35650,34550,1100,35250,33100,350.0,1.01,2291,2076,169300,59700.0,5364100,189087,4062.0,5619.0,-1557,9308000.0,11665100.0,-2357100,-,
27/02/2024,391400000,391334260,34250,36600,31900,1812600,62417,13521,34350,34550,34600,34200,400,34435,32700,300.0,0.88,2174,1969,43700,193900.0,1812600,62417,1720.0,2217.0,-497,3739900.0,4364400.0,-624500,-,
26/02/2024,391400000,391334260,33600,35950,31250,1815700,61608,13403,33800,34250,34500,33350,1150,33931,32500,650.0,1.93,1637,1722,49700,39900.0,1815700,61608,2509.0,2202.0,307,4107000.0,3792200.0,314800,-,
23/02/2024,391400000,391334260,34600,37000,32200,4009700,136947,13149,34600,33600,34850,33500,1350,34154,31800,-1000.0,-2.89,1331,2816,185800,67500.0,4009700,136947,4543.0,2501.0,2042,6045700.0,7042200.0,-996500,-,
22/02/2024,391400000,391334260,35000,37450,32550,1892400,65789,13540,35000,34600,35100,34500,600,34765,32800,-400.0,-1.14,1306,2125,104300,21300.0,1892400,65789,2697.0,2480.0,217,3521100.0,5270600.0,-1749500,-,
21/02/2024,391400000,391334260,34750,37150,32350,3142600,109790,13697,34750,35000,35350,34650,700,34936,33200,250.0,0.72,1818,2074,108500,148300.0,3142600,109790,3101.0,3016.0,85,5637500.0,6254300.0,-616800,-,
20/02/2024,391400000,391334260,34950,37350,32550,1794300,62431,13599,35050,34750,35050,34600,450,34794,32900,-200.0,-0.57,1252,2528,170000,28000.0,1794300,62431,2625.0,2186.0,439,3287000.0,5526000.0,-2239000,-,
19/02/2024,391400000,391334260,34100,36450,31750,5087300,177129,13677,34150,34950,35500,34000,1500,34818,33100,850.0,2.49,2160,1863,148100,205900.0,5087300,177129,4761.0,5538.0,-777,10284600.0,10314600.0,-30000,-,
16/02/2024,391400000,391334260,34000,36350,31650,2530300,86458,13344,34000,34100,34350,33850,500,34169,32300,100.0,0.29,1960,1748,211700,138200.0,2530300,86458,2426.0,3122.0,-696,4755800.0,5458500.0,-702700,-,
15/02/2024,391400000,391334260,33900,36250,31550,2084500,70938,13305,34100,34000,34300,33900,400,34031,32200,100.0,0.29,2092,2071,34000,163300.0,2084500,70938,1517.0,2232.0,-715,3173400.0,4622200.0,-1448800,-,
07/02/2024,391400000,391334260,33300,35600,31000,2706100,91800,13266,33500,33900,34250,33500,750,33923,32100,600.0,1.8,2513,1794,110600,211800.0,2706100,91800,2196.0,3595.0,-1399,5518300.0,6450100.0,-931800,-,
06/02/2024,391400000,391334260,33300,35600,31000,1629300,54522,13031,33300,33300,33750,33250,500,33463,31600,,,1735,1736,83000,28000.0,1629300,54522,1630.0,2311.0,-681,2828300.0,4012100.0,-1183800,-,
05/02/2024,391400000,391334260,33000,35300,30700,1228100,40627,13031,33000,33300,33350,32900,450,33081,31600,300.0,0.91,1311,1940,75800,73900.0,1228100,40627,1554.0,1371.0,183,2037100.0,2659200.0,-622100,-,
02/02/2024,391400000,391334260,33100,35400,30800,1295400,43025,12914,33100,33000,33500,33000,500,33214,31300,-100.0,-0.3,1821,1966,86000,30100.0,1295400,43025,1173.0,1955.0,-782,2136100.0,3842600.0,-1706500,-,
01/02/2024,391400000,391334260,32750,35000,30500,1018200,33476,12953,32700,33100,33200,32500,700,32878,31400,350.0,1.07,-,-,48200,59800.0,1018200,33476,,,-,,,-,-,
31/01/2024,391400000,391334260,33500,35800,31200,1778300,58683,12816,33500,32750,33500,32750,750,32999,31000,-750.0,-2.24,1148,2485,132400,120600.0,1778300,58683,2809.0,1549.0,1260,3225600.0,3849500.0,-623900,-,
30/01/2024,391400000,391334260,33550,35850,31250,878800,29441,13110,33600,33500,33700,33300,400,33501,31700,-50.0,-0.15,1329,1720,41600,118200.0,878800,29441,1183.0,1957.0,-774,1572000.0,3366400.0,-1794400,-,
29/01/2024,391400000,391334260,32700,34950,30450,2585500,87166,13129,33150,33550,34000,33150,850,33713,31800,850.0,2.6,2419,1478,128600,78700.0,2585500,87166,2215.0,4501.0,-2286,5358900.0,6650900.0,-1292000,-,
26/01/2024,391400000,391334260,32350,34600,30100,1700400,56526,12797,32350,32700,32950,32350,600,32719,31000,350.0,1.08,1650,1585,73700,2200.0,1200400,39276,1569.0,1602.0,-33,2588200.0,2539400.0,48800,500000,17250.0
25/01/2024,391400000,391334260,32650,34900,30400,1607900,52169,12660,32700,32350,32700,32250,450,32445,30700,-300.0,-0.92,951,1835,199200,81500.0,1607900,52169,3138.0,1712.0,1426,2984900.0,3141500.0,-156600,-,
24/01/2024,391400000,391334260,32700,34950,30450,1110000,36327,12777,32750,32650,33000,32600,400,32727,30900,-50.0,-0.15,1367,1639,148000,46100.0,1110000,36327,1882.0,1415.0,467,2571900.0,2319800.0,252100,-,
23/01/2024,391400000,391334260,32850,35100,30600,1940500,63465,12797,32900,32700,32950,32500,450,32705,31000,-150.0,-0.46,1087,3294,93100,40300.0,1940500,63465,3124.0,993.0,2131,3396200.0,3271100.0,125100,-,
22/01/2024,391400000,391334260,33050,35350,30750,1200500,39539,12855,33150,32850,33200,32800,400,32935,31100,-200.0,-0.61,974,2060,181200,60700.0,1200500,39539,2274.0,1135.0,1139,2214900.0,2338300.0,-123400,-,
19/01/2024,391400000,391334260,33250,35550,30950,1704800,56630,12934,33300,33050,33500,33000,500,33218,31300,-200.0,-0.6,1404,2221,236500,74800.0,1704800,56630,2063.0,1744.0,319,2896400.0,3872800.0,-976400,-,
18/01/2024,391400000,391334260,33250,35550,30950,982200,32681,13012,33350,33250,33450,33150,300,33273,31500,,,1610,1800,79000,74100.0,982200,32681,1089.0,1398.0,-309,1753100.0,2517000.0,-763900,-,
17/01/2024,391400000,391334260,33000,35300,30700,1062400,35234,13012,33100,33250,33250,33000,250,33165,31500,250.0,0.76,1699,1834,180400,132800.0,1062400,35234,1520.0,1374.0,146,2583000.0,2519700.0,63300,-,
16/01/2024,391400000,391334260,32700,34950,30450,982000,32194,12914,32750,33000,33000,32600,400,32819,31300,300.0,0.92,1212,2532,67400,81500.0,960000,31506,1682.0,857.0,825,2039200.0,2169600.0,-130400,22000,688.0
15/01/2024,391400000,391334260,32750,35000,30500,1244600,41984,12797,32700,32700,33100,32700,400,32833,31000,-50.0,-0.15,1013,1684,150700,27600.0,644600,21164,1650.0,957.0,693,1671100.0,1611400.0,59700,600000,20820.0
12/01/2024,391400000,391334260,33550,35850,31250,3698100,121901,12816,33250,32750,33450,32600,850,32963,31000,-800.0,-2.38,1148,4088,170600,138300.0,3698100,121901,5110.0,1552.0,3558,5866900.0,6344600.0,-477700,-,
11/01/2024,391400000,391334260,33550,35850,31250,1785900,60181,13129,33800,33550,34000,33400,600,33728,31800,,,1515,2184,138700,44500.0,1763900,59493,2111.0,2057.0,54,3198800.0,4493500.0,-1294700,22000,688.0
10/01/2024,391400000,391334260,33900,36250,31550,2351600,79525,13129,34150,33550,34250,33450,800,33817,31800,-350.0,-1.03,1455,2337,101900,51100.0,2351600,79525,2601.0,2382.0,219,3785100.0,5565700.0,-1780600,-,
09/01/2024,391400000,391334260,33600,35950,31250,4027500,135933,13266,33600,33900,34300,33150,1150,33751,32100,300.0,0.89,1620,2511,68700,91800.0,4027500,135933,4453.0,3074.0,1379,7214100.0,7719200.0,-505100,-,
08/01/2024,391400000,391334260,33850,36200,31500,2176500,73575,13149,33850,33600,34050,33600,450,33804,31800,-250.0,-0.74,1844,2668,151400,47100.0,2176500,73575,2096.0,1752.0,344,3865700.0,4674000.0,-808300,-,
05/01/2024,391400000,391334260,33900,36250,31550,1618100,54543,13247,33900,33850,34050,33350,700,33708,32100,-50.0,-0.15,1697,2393,71600,205700.0,1618100,54543,2225.0,1438.0,787,3776400.0,3441600.0,334800,-,
04/01/2024,391400000,391334260,33950,36300,31600,3034600,104048,13266,34000,33900,34650,33900,750,34287,32100,-50.0,-0.15,2268,1841,71700,37000.0,3034600,104048,2126.0,3524.0,-1398,4822500.0,6487600.0,-1665100,-,
03/01/2024,391400000,391334260,34000,36350,31650,1530200,51886,13286,33950,33950,34050,33700,350,33908,32200,-50.0,-0.15,1809,2185,70400,184600.0,1530200,51886,1946.0,1704.0,242,3520900.0,3722700.0,-201800,-,
02/01/2024,391400000,391334260,33300,35600,31000,3943700,133742,13305,33200,34000,34200,33200,1000,33913,32200,700.0,2.1,2423,1898,173200,232700.0,3943700,133742,2724.0,3853.0,-1129,6599300.0,7311800.0,-712500,-,
29/12/2023,391400000,391334260,33150,35450,30850,1051900,35019,13031,33150,33300,33450,33150,300,33291,31600,150.0,0.45,1405,1672,119400,128000.0,1051900,35019,1633.0,1380.0,253,2294800.0,2307300.0,-12500,-,
28/12/2023,391400000,391334260,33400,35700,31100,963700,32023,12973,33400,33150,33450,33150,300,33229,31400,-250.0,-0.75,1784,2220,222000,55100.0,963700,32023,1615.0,1202.0,413,2881800.0,2668400.0,213400,-,
27/12/2023,391400000,391334260,33100,35400,30800,1712100,56567,13071,33300,33400,33400,33100,300,33309,31700,300.0,0.91,1468,1750,51700,232300.0,1512100,50367,1814.0,1879.0,-65,2662100.0,3289000.0,-626900,200000,6200.0
26/12/2023,391400000,391334260,32900,35200,30600,876400,29033,12953,32850,33100,33300,32850,450,33128,31400,200.0,0.61,1520,1422,104700,103300.0,876400,29033,1209.0,1571.0,-362,1837700.0,2234700.0,-397000,-,
25/12/2023,391400000,391334260,32550,34800,30300,1212500,40604,12875,32500,32900,32950,32500,450,32839,31200,350.0,1.08,1320,1547,61100,206200.0,789500,25926,1296.0,1198.0,98,1710800.0,1853100.0,-142300,423000,14678.0
22/12/2023,391400000,391334260,32750,35000,30500,1527300,49864,12738,32950,32550,32950,32500,450,32648,30800,-200.0,-0.61,1061,3125,134600,23600.0,1527300,49864,2472.0,944.0,1528,2623800.0,2949800.0,-326000,-,
21/12/2023,391400000,391334260,32700,34950,30450,689000,22546,12816,32800,32750,32850,32650,200,32723,31000,50.0,0.15,1091,1920,62500,82100.0,689000,22546,1441.0,691.0,750,1572100.0,1326400.0,245700,-,
20/12/2023,391400000,391334260,32800,35050,30550,948500,31147,12797,33000,32700,33050,32700,350,32838,31000,-100.0,-0.3,1195,2720,142600,28500.0,948500,31147,1369.0,779.0,590,1635300.0,2118900.0,-483600,-,
19/12/2023,391400000,391334260,32800,35050,30550,709800,23286,12836,32850,32800,33050,32600,450,32806,31100,,,1073,2283,25000,37500.0,709800,23286,1337.0,877.0,460,1434900.0,2002600.0,-567700,-,
18/12/2023,391400000,391334260,32750,35000,30500,803000,26285,12836,32800,32800,33050,32500,550,32733,31100,50.0,0.15,1181,1624,19200,15800.0,803000,26285,1613.0,965.0,648,1905300.0,1566700.0,338600,-,
15/12/2023,391400000,391334260,33200,35500,30900,1538100,50679,12816,33200,32750,33450,32750,700,32949,31000,-450.0,-1.36,1080,2655,109500,23000.0,1538100,50679,2548.0,1078.0,1470,2750900.0,2862300.0,-111400,-,
14/12/2023,391400000,391334260,33600,35950,31250,901800,30235,12992,33900,33200,33900,33100,800,33527,31500,-400.0,-1.19,968,2047,65000,1200.0,901800,30235,1864.0,1300.0,564,1804900.0,2660500.0,-855600,-,
13/12/2023,391400000,391334260,34100,36450,31750,2020650,68860,13149,34400,33600,34500,33600,900,34019,31800,-500.0,-1.47,1138,1872,55800,4300.0,1919100,65285,2698.0,2568.0,130,3070600.0,4807300.0,-1736700,101550,3575.0
12/12/2023,391400000,391334260,33750,36100,31400,2037400,69219,13344,33850,34100,34150,33750,400,33974,32300,350.0,1.04,1796,1784,36400,205400.0,2037400,69219,1886.0,2402.0,-516,3387300.0,4286100.0,-898800,-,
11/12/2023,391400000,391334260,33700,36050,31350,811600,27260,13208,33700,33750,33750,33400,350,33588,32000,50.0,0.15,1177,2130,9600,69800.0,811600,27260,1629.0,997.0,632,1918000.0,2124100.0,-206100,-,
08/12/2023,391400000,391334260,33600,35950,31250,2754700,89748,13188,33600,33700,33950,33500,450,33780,31900,100.0,0.3,1528,1646,40000,55300.0,1304700,44073,1697.0,2092.0,-395,2592200.0,3443200.0,-851000,1450000,45675.0
07/12/2023,391400000,391334260,34000,36350,31650,2420600,81534,13149,34100,33600,34250,33250,1000,33683,31800,-400.0,-1.18,1531,1985,70300,6200.0,2420600,81534,3629.0,2526.0,1103,5556700.0,5013000.0,543700,-,
06/12/2023,391400000,391334260,33600,35950,31250,1845500,62570,13305,33800,34000,34000,33600,400,33904,32200,400.0,1.19,1938,1969,169900,295300.0,1845500,62570,2101.0,2322.0,-221,4072700.0,4572800.0,-500100,-,
05/12/2023,391400000,391334260,34000,36350,31650,2162000,73022,13149,34400,33600,34400,33450,950,33775,31800,-400.0,-1.18,1338,2021,96600,24600.0,2162000,73022,3060.0,2586.0,474,4092800.0,5226400.0,-1133600,-,
04/12/2023,391400000,391334260,33200,35500,30900,3149500,106249,13305,33200,34000,34150,33200,950,33735,32200,800.0,2.41,2960,1675,46700,117400.0,3149500,106249,1864.0,3262.0,-1398,5518100.0,5463000.0,55100,-,
01/12/2023,391400000,391334260,32950,35250,30650,2680700,86534,12992,32950,33200,33350,32750,600,33042,31500,250.0,0.76,1975,1860,7900,167600.0,1680700,55534,1906.0,2106.0,-200,3764700.0,3918200.0,-153500,1000000,31000.0
30/11/2023,391400000,391334260,32600,34850,30350,1388100,45437,12894,32800,32950,32950,32400,550,32733,31200,350.0,1.07,1599,1937,10100,173800.0,1388100,45437,1455.0,1450.0,5,2326800.0,2808700.0,-481900,-,
29/11/2023,391400000,391334260,32300,34550,30050,1001400,32561,12757,32800,32600,32800,32350,450,32515,30900,300.0,0.93,1292,2153,38600,52700.0,1001400,32561,1378.0,1188.0,190,1779900.0,2557800.0,-777900,-,
28/11/2023,391400000,391334260,32650,34900,30400,1323400,42557,12640,32650,32300,32650,31900,750,32157,30600,-350.0,-1.07,1409,2570,57300,78500.0,1323400,42557,2354.0,962.0,1392,3316600.0,2472400.0,844200,-,
27/11/2023,391400000,391334260,32800,35050,30550,1015800,33131,12777,32800,32650,33000,32300,700,32587,30900,-150.0,-0.46,1339,2203,12700,39500.0,945800,30821,1734.0,1011.0,723,2321100.0,2227200.0,93900,70000,2310.0
24/11/2023,391400000,391334260,32500,34750,30250,2425800,78194,12836,32500,32800,32800,31600,1200,32234,31100,300.0,0.92,1314,2585,700,37000.0,2425800,78194,3526.0,1715.0,1811,4631400.0,4433000.0,198400,-,
23/11/2023,391400000,391334260,33550,35850,31250,3313600,109996,12718,34000,32500,34000,32500,1500,33478,30800,-1050.0,-3.13,2003,2481,13000,28400.0,2713600,90846,2138.0,2453.0,-315,4281900.0,6084700.0,-1802800,600000,19150.0
22/11/2023,391400000,391334260,33400,35700,31100,1687900,56651,13129,33400,33550,33900,33200,700,33563,31800,150.0,0.45,1767,1932,133300,86000.0,1687900,56651,1842.0,2319.0,-477,3253900.0,4481300.0,-1227400,-,
21/11/2023,391400000,391334260,32900,35200,30600,1157800,38468,13071,33200,33400,33400,32950,450,33225,31700,500.0,1.52,1551,1637,20200,93300.0,1157800,38468,1620.0,1793.0,-173,2512800.0,2935200.0,-422400,-,
20/11/2023,391400000,391334260,33000,35300,30700,1906900,62614,12875,32400,32900,33050,32400,650,32835,31200,-100.0,-0.3,1649,2848,49000,133300.0,1906900,62614,2491.0,1563.0,928,4106600.0,4452000.0,-345400,-,
17/11/2023,391400000,391334260,33900,36250,31550,3334300,112229,12914,34100,33000,34100,32800,1300,33303,31300,-900.0,-2.65,1483,2379,111200,20600.0,2894300,96389,3858.0,2545.0,1313,5719600.0,6054200.0,-334600,440000,15840.0
16/11/2023,391400000,391334260,32800,35050,30550,4768700,161331,13266,32800,33900,34000,32500,1500,33521,32100,1100.0,3.35,2324,2041,69000,496200.0,3768700,126331,3706.0,3778.0,-72,8613400.0,7710700.0,902700,1000000,35000.0
15/11/2023,391400000,391334260,32550,34800,30300,2380300,78221,12836,33000,32800,33200,32550,650,32862,31100,250.0,0.77,1815,1992,52300,33300.0,2380300,78221,2384.0,2572.0,-188,4326400.0,5124200.0,-797800,-,
14/11/2023,391400000,391334260,32100,34300,29900,1420200,46183,12738,32650,32550,32700,32200,500,32519,30800,450.0,1.4,1750,1996,21800,131200.0,1420200,46183,1952.0,1703.0,249,3415800.0,3399800.0,16000,-,
13/11/2023,391400000,391334260,32300,34550,30050,2207600,71315,12562,32350,32100,32750,31900,850,32304,30400,-200.0,-0.62,1669,2418,99900,19500.0,2207600,71315,2330.0,1726.0,604,3888200.0,4174200.0,-286000,-,
10/11/2023,391400000,391334260,32850,35100,30600,2876400,93218,12640,32300,32300,32950,32200,750,32459,30600,-550.0,-1.67,1576,1986,232800,23500.0,2776400,90118,3563.0,2393.0,1170,5613500.0,4752300.0,861200,100000,3100.0
09/11/2023,391400000,391334260,32850,35100,30600,3022000,99525,12855,33000,32850,33600,32750,850,33021,31100,,,1802,1923,80300,34300.0,2762000,91205,2926.0,2923.0,3,5271600.0,5622300.0,-350700,260000,8320.0
08/11/2023,391400000,391334260,31350,33500,29200,2655500,85184,12855,31300,32850,33100,31200,1900,32078,31100,1500.0,4.78,2267,1770,138000,107200.0,2655500,85184,2685.0,2315.0,370,6086600.0,4097400.0,1989200,-,
07/11/2023,391400000,391334260,31800,34000,29600,3861700,121912,12268,31800,31350,32600,31000,1600,31570,29700,-450.0,-1.42,1670,1633,6200,19200.0,3861700,121912,4196.0,4724.0,-528,7006300.0,7714200.0,-707900,-,
06/11/2023,391400000,391334260,31600,33800,29400,1451300,45893,12444,31950,31800,32000,31350,650,31622,30100,200.0,0.63,1547,2204,25300,60400.0,1451300,45893,2233.0,1616.0,617,3454300.0,3562300.0,-108000,-,
03/11/2023,391400000,391334260,30850,33000,28700,4041100,128667,12366,31950,31600,32300,31300,1000,31840,29900,750.0,2.43,1292,2090,52800,15000.0,4041100,128667,5762.0,3851.0,1911,7445000.0,8048400.0,-603400,-,
02/11/2023,391400000,391334260,28850,30850,26850,2455600,74401,12073,29750,30850,30850,29500,1350,30299,29200,2000.0,6.93,1926,1476,63700,,2455600,74401,3089.0,2234.0,855,5948700.0,3296700.0,2652000,-,
01/11/2023,391400000,391334260,28400,30350,26450,2349900,67961,11290,28950,28850,29450,28450,1000,28919,27300,450.0,1.58,1976,1809,120500,8700.0,2234900,64631,3275.0,2064.0,1211,6472500.0,3733000.0,2739500,115000,3330.0
31/10/2023,391400000,391334260,30500,32600,28400,4128900,121527,11114,30500,28400,30700,28400,2300,29389,26900,-2100.0,-6.89,1328,3017,382300,27000.0,3828900,112527,4328.0,2201.0,2127,5748500.0,6639400.0,-890900,300000,9000.0
30/10/2023,391400000,391334260,31900,34100,29700,1326100,41355,11936,31900,30500,32000,30500,1500,31185,28900,-1400.0,-4.39,1336,2486,34300,37600.0,1326100,41355,2199.0,1334.0,865,2937900.0,3316000.0,-378100,-,
27/10/2023,391400000,391334260,31600,33800,29400,4082200,126628,12484,31550,31900,32800,30550,2250,31377,30200,300.0,0.95,1430,1857,1200,116500.0,2892200,90748,3801.0,2668.0,1133,5434900.0,4955100.0,479800,1190000,35880.0
26/10/2023,391400000,391334260,33700,36050,31350,5535800,176808,12366,33300,31600,33400,31350,2050,31913,29900,-2100.0,-6.23,1586,2699,190700,25100.0,5465800,174428,5053.0,2863.0,2190,8013900.0,7728600.0,285300,70000,2380.0
25/10/2023,391400000,391334260,34800,37200,32400,4398700,150183,13188,34500,33700,34700,33700,1000,34143,31900,-1100.0,-3.16,1144,3607,143600,42900.0,4398700,150183,5602.0,2172.0,3430,6408600.0,7834500.0,-1425900,-,
24/10/2023,391400000,391334260,35250,37700,32800,4267700,145891,13618,35700,34800,35700,34050,1650,34548,33000,-450.0,-1.28,1581,2302,124900,44700.0,3267700,112891,4744.0,2478.0,2266,7501600.0,5704300.0,1797300,1000000,33000.0
