Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/02/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
28/02/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
27/02/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
26/02/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,100,100,100.0,300.0,,,1.0,3.0,-2,100.0,300.0,-200,-,
23/02/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,200,100,600.0,200.0,,,3.0,2.0,1,600.0,200.0,400,-,
22/02/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
21/02/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
20/02/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,110,110,220.0,219.0,,,2.0,2.0,-,220.0,219.0,1,-,
19/02/2024,9325155,9325155,20000,23000,17000,100,2.0,187,20000,20000,20000,20000,-,20000,18600,,,100,100,400.0,200.0,100.0,2.0,5.0,3.0,2,500.0,300.0,200,-,
16/02/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
15/02/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,560,-,1120.0,,,,2.0,,2,1120.0,,1120,-,
07/02/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,550,160,1100.0,319.0,,,2.0,2.0,-,1100.0,319.0,781,-,
06/02/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,379,118,1516.0,118.0,,,4.0,1.0,3,1516.0,118.0,1398,-,
05/02/2024,9325155,9325155,20000,23000,17000,1,0.0,187,20000,20000,20000,20000,-,20000,18600,,,309,319,616.0,318.0,1.0,0.0,2.0,1.0,1,617.0,319.0,298,-,
02/02/2024,9325155,9325155,20000,23000,17000,500,10.0,187,20000,20000,20000,20000,-,20000,18600,,,561,300,622.0,100.0,500.0,10.0,2.0,2.0,-,1122.0,600.0,522,-,
01/02/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,417,106,1252.0,318.0,,,3.0,3.0,-,1252.0,318.0,934,-,
31/01/2024,9325155,9325155,20000,23000,17000,3000,60.0,187,20000,20000,20000,20000,-,20000,18600,,,578,400,1621.0,601.0,3000.0,60.0,8.0,9.0,-1,4621.0,3601.0,1020,-,
30/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,122,367,122.0,1100.0,,,1.0,3.0,-2,122.0,1100.0,-978,-,
29/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,122,500,122.0,1000.0,,,1.0,2.0,-1,122.0,1000.0,-878,-,
26/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,122,900,122.0,900.0,,,1.0,1.0,-,122.0,900.0,-778,-,
25/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,100,500,100.0,1000.0,,,1.0,2.0,-1,100.0,1000.0,-900,-,
24/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,120,509,120.0,1018.0,,,1.0,2.0,-1,120.0,1018.0,-898,-,
23/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,455,559,910.0,1118.0,,,2.0,2.0,-,910.0,1118.0,-208,-,
22/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,116,501,116.0,1001.0,,,1.0,2.0,-1,116.0,1001.0,-885,-,
19/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,-,406,,1219.0,,,1.0,3.0,-2,,1219.0,-1219,-,
18/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,400,150,400.0,300.0,,,1.0,2.0,-1,400.0,300.0,100,-,
17/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,199,133,199.0,400.0,,,1.0,3.0,-2,199.0,400.0,-201,-,
16/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
15/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,300,500,600.0,1000.0,,,2.0,2.0,-,600.0,1000.0,-400,-,
12/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,115,509,230.0,1018.0,,,2.0,2.0,-,230.0,1018.0,-788,-,
11/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,60,406,120.0,1218.0,,,2.0,3.0,-1,120.0,1218.0,-1098,-,
10/01/2024,9325155,9325155,20000,23000,17000,100,2.0,187,20000,20000,20000,20000,-,20000,18600,,,104,439,316.0,1218.0,100.0,2.0,4.0,3.0,1,416.0,1318.0,-902,-,
09/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,77,609,230.0,1218.0,,,3.0,2.0,1,230.0,1218.0,-988,-,
08/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,-,439,,1318.0,,,,3.0,-3,,1318.0,-1318,-,
05/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,-,559,,1118.0,,,,2.0,-2,,1118.0,-1118,-,
04/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,100,559,200.0,1118.0,,,2.0,2.0,-,200.0,1118.0,-918,-,
03/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,50,559,100.0,1118.0,,,2.0,2.0,-,100.0,1118.0,-1018,-,
02/01/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,120,2473,120.0,7418.0,,,1.0,3.0,-2,120.0,7418.0,-7298,-,
29/12/2023,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,100,5550,100.0,22200.0,,,1.0,4.0,-3,100.0,22200.0,-22100,-,
28/12/2023,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,60,4060,120.0,20300.0,,,2.0,5.0,-3,120.0,20300.0,-20180,-,
27/12/2023,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
26/12/2023,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
25/12/2023,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,100,159,100.0,318.0,,,1.0,2.0,-1,100.0,318.0,-218,-,
22/12/2023,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,733,100,2200.0,100.0,,,3.0,1.0,2,2200.0,100.0,2100,-,
21/12/2023,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
20/12/2023,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,100,159,100.0,318.0,,,1.0,2.0,-1,100.0,318.0,-218,-,
19/12/2023,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,120,109,120.0,218.0,,,1.0,2.0,-1,120.0,218.0,-98,-,
18/12/2023,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,-,159,,318.0,,,,2.0,-2,,318.0,-318,-,
15/12/2023,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
14/12/2023,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
13/12/2023,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,65,100,130.0,100.0,,,2.0,1.0,1,130.0,100.0,30,-,
12/12/2023,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
11/12/2023,9325155,9325155,18700,21500,15900,100,2.0,187,20000,20000,20000,20000,-,20000,18600,1300.0,6.95,58,139,130.0,318.0,100.0,2.0,4.0,3.0,1,230.0,418.0,-188,-,
08/12/2023,9325155,9325155,22000,25300,18700,200,4.0,174,18700,18700,18700,18700,-,18700,17400,-3300.0,-15.0,300,344,1000.0,1518.0,200.0,4.0,4.0,5.0,-1,1200.0,1718.0,-518,-,
07/12/2023,9325155,9325155,22000,25300,18700,-,,205,22000,22000,22000,22000,-,22000,20500,,,-,364,,1818.0,,,,5.0,-5,,1818.0,-1818,-,
06/12/2023,9325155,9325155,22000,25300,18700,1,0.0,205,22000,22000,22000,22000,-,22000,20500,,,-,2664,,13318.0,1.0,0.0,,5.0,-5,,13319.0,-13319,-,
05/12/2023,9325155,9325155,22000,25300,18700,100,2.0,205,22000,22000,22000,22000,-,22000,20500,,,100,953,,5618.0,100.0,2.0,1.0,6.0,-5,100.0,5718.0,-5618,-,
04/12/2023,9325155,9325155,22000,25300,18700,-,,205,22000,22000,22000,22000,-,22000,20500,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
01/12/2023,9325155,9325155,20500,28700,12300,100,2.0,205,22000,22000,22000,22000,-,22000,20500,1500.0,7.32,100,1050,100.0,6200.0,100.0,2.0,2.0,6.0,-4,200.0,6300.0,-6100,-,
30/11/2023,9325155,9325155,20500,28700,12300,-,,191,20500,20500,20500,20500,-,20500,19100,,,100,325,100.0,1300.0,,,1.0,4.0,-3,100.0,1300.0,-1200,-,
29/11/2023,9325155,9325155,20500,28700,12300,-,,191,20500,20500,20500,20500,-,20500,19100,,,100,300,100.0,1200.0,,,1.0,4.0,-3,100.0,1200.0,-1100,-,
28/11/2023,9325155,9325155,20500,28700,12300,-,,191,20500,20500,20500,20500,-,20500,19100,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
27/11/2023,9325155,9325155,20500,28700,12300,-,,191,20500,20500,20500,20500,-,20500,19100,,,-,100,,400.0,,,,4.0,-4,,400.0,-400,-,
24/11/2023,9325155,9325155,20500,28700,12300,-,,191,20500,20500,20500,20500,-,20500,19100,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
23/11/2023,9325155,9325155,20500,28700,12300,-,,191,20500,20500,20500,20500,-,20500,19100,,,300,133,600.0,400.0,,,2.0,3.0,-1,600.0,400.0,200,-,
22/11/2023,9325155,9325155,20500,28700,12300,-,,191,20500,20500,20500,20500,-,20500,19100,,,100,2560,300.0,12800.0,,,3.0,5.0,-2,300.0,12800.0,-12500,-,
21/11/2023,9325155,9325155,20500,28700,12300,-,,191,20500,20500,20500,20500,-,20500,19100,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
20/11/2023,9325155,9325155,20500,28700,12300,-,,191,20500,20500,20500,20500,-,20500,19100,,,2550,133,5100.0,400.0,,,2.0,3.0,-1,5100.0,400.0,4700,-,
17/11/2023,9325155,9325155,20500,28700,12300,-,,191,20500,20500,20500,20500,-,20500,19100,,,100,100,500.0,200.0,,,5.0,2.0,3,500.0,200.0,300,-,
16/11/2023,9325155,9325155,20500,28700,12300,-,,191,20500,20500,20500,20500,-,20500,19100,,,600,200,1200.0,800.0,,,2.0,4.0,-2,1200.0,800.0,400,-,
15/11/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,110,100,220.0,200.0,,,2.0,2.0,-,220.0,200.0,20,-,
14/11/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,115,109,230.0,218.0,,,2.0,2.0,-,230.0,218.0,12,-,
13/11/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,115,109,230.0,218.0,,,2.0,2.0,-,230.0,218.0,12,-,
10/11/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,110,139,110.0,418.0,,,1.0,3.0,-2,110.0,418.0,-308,-,
09/11/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,110,173,220.0,518.0,,,2.0,3.0,-1,220.0,518.0,-298,-,
08/11/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,-,109,,218.0,,,,2.0,-2,,218.0,-218,-,
07/11/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,130,109,130.0,218.0,,,1.0,2.0,-1,130.0,218.0,-88,-,
06/11/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,150,109,300.0,218.0,,,2.0,2.0,-,300.0,218.0,82,-,
03/11/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,120,100,120.0,200.0,,,1.0,2.0,-1,120.0,200.0,-80,-,
02/11/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,-,137,,410.0,,,,3.0,-3,,410.0,-410,-,
01/11/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
31/10/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,200,100,200.0,200.0,,,1.0,2.0,-1,200.0,200.0,-,-,
30/10/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
27/10/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
26/10/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,116,100,116.0,300.0,,,1.0,3.0,-2,116.0,300.0,-184,-,
25/10/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,500,100,1500.0,200.0,,,3.0,2.0,1,1500.0,200.0,1300,-,
24/10/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
23/10/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
20/10/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
19/10/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,50,100,100.0,200.0,,,2.0,2.0,-,100.0,200.0,-100,-,
18/10/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,100,167,100.0,500.0,,,1.0,3.0,-2,100.0,500.0,-400,-,
17/10/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,100,133,100.0,400.0,,,1.0,3.0,-2,100.0,400.0,-300,-,
16/10/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,167,100,500.0,300.0,,,3.0,3.0,-,500.0,300.0,200,-,
13/10/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,100,133,300.0,400.0,,,3.0,3.0,-,300.0,400.0,-100,-,
12/10/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,117,406,350.0,1218.0,,,3.0,3.0,-,350.0,1218.0,-868,-,
11/10/2023,9325155,9325155,20500,23500,17500,-,,191,20500,20500,20500,20500,-,20500,19100,,,150,125,150.0,500.0,,,1.0,4.0,-3,150.0,500.0,-350,-,
10/10/2023,9325155,9325155,18000,20700,15300,100,2.0,191,20500,20500,20500,20500,-,20500,19100,2500.0,13.89,148,109,790.0,118.0,100.0,2.0,6.0,2.0,4,890.0,218.0,672,-,
09/10/2023,9325155,9325155,18000,20700,15300,-,,168,18000,18000,18000,18000,-,18000,16700,,,150,109,300.0,218.0,,,2.0,2.0,-,300.0,218.0,82,-,
06/10/2023,9325155,9325155,18000,20700,15300,-,,168,18000,18000,18000,18000,-,18000,16700,,,115,100,230.0,200.0,,,2.0,2.0,-,230.0,200.0,30,-,
05/10/2023,9325155,9325155,18000,20700,15300,-,,168,18000,18000,18000,18000,-,18000,16700,,,139,100,418.0,100.0,,,3.0,1.0,2,418.0,100.0,318,-,
04/10/2023,9325155,9325155,18700,21500,15900,100,2.0,168,18000,18000,18000,18000,-,18000,16700,-700.0,-3.74,62,109,210.0,118.0,100.0,2.0,5.0,2.0,3,310.0,218.0,92,-,
03/10/2023,9325155,9325155,21900,25100,18700,100,2.0,174,18700,18700,18700,18700,-,18700,17400,-3200.0,-14.61,110,67,120.0,100.0,100.0,2.0,2.0,3.0,-1,220.0,200.0,20,-,
