Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/03/2024,123209812,123209812,9800,10700,8900,276449,2689,1183,9800,9600,9900,9600,300,9743,9600,-200.0,-2.04,921,4197,207951,881951,276449,2689,526,276,250,484400,1158400,-674000,-,
07/03/2024,123209812,123209812,9800,10700,8900,217856,2115,1207,9800,9800,9800,9600,200,9704,9800,,,1105,2148,242844,340544,217856,2115,417,260,157,460700,558400,-97700,-,
06/03/2024,123209812,123209812,9900,10800,9000,345139,3368,1207,9900,9800,9900,9700,200,9757,9800,-100.0,-1.01,1151,2580,184261,364261,345139,3368,460,275,185,529400,709400,-180000,-,
05/03/2024,123209812,123209812,9800,10700,8900,149445,1466,1220,9800,9900,9900,9700,200,9804,9900,100.0,1.02,1075,2253,238655,409355,149445,1466,361,248,113,388100,558800,-170700,-,
04/03/2024,123209812,123209812,9800,10700,8900,232815,2300,1207,9800,9800,10000,9800,200,9881,9800,,,1345,2258,263485,476085,232815,2300,369,314,55,496300,708900,-212600,-,
01/03/2024,123209812,123209812,9900,10800,9000,296454,2918,1207,10000,9800,10000,9700,300,9844,9800,-100.0,-1.01,1350,2286,223246,357446,296454,2918,385,286,99,519700,653900,-134200,-,
29/02/2024,123209812,123209812,9900,10800,9000,285493,2818,1220,9900,9900,10000,9700,300,9872,9900,,,1494,2455,246407,541907,285493,2818,356,337,19,531900,827400,-295500,-,
28/02/2024,123209812,123209812,9900,10800,9000,242833,2402,1220,9900,9900,10000,9800,200,9892,9900,,,1261,1790,160667,381867,242833,2402,320,349,-29,403500,624700,-221200,-,
27/02/2024,123209812,123209812,9800,10700,8900,357784,3507,1220,9800,9900,9900,9700,200,9799,9900,100.0,1.02,1886,2486,313616,271116,357784,3507,356,253,103,671400,628900,42500,-,
26/02/2024,123209812,123209812,9700,10600,8800,154957,1518,1207,9800,9800,9900,9700,200,9793,9800,100.0,1.03,1453,2132,217043,356743,154957,1518,256,240,16,372000,511700,-139700,-,
23/02/2024,123209812,123209812,10000,11000,9000,618762,6141,1195,10000,9700,10100,9700,400,9933,9700,-300.0,-3.0,2227,2663,274438,443738,618762,6141,401,399,2,893200,1062500,-169300,-,
22/02/2024,123209812,123209812,10000,11000,9000,291891,2919,1232,10000,10000,10100,9900,200,10001,10000,,,2006,2038,556809,386809,291891,2919,423,333,90,848700,678700,170000,-,
21/02/2024,123209812,123209812,9900,10800,9000,254251,2523,1232,10000,10000,10100,9800,300,9910,10000,100.0,1.01,1578,1827,332949,377949,254251,2523,372,346,26,587200,632200,-45000,-,
20/02/2024,123209812,123209812,9900,10800,9000,599154,6025,1220,9900,9900,10200,9900,300,10061,9900,,,1834,1791,290485,494892,599154,6025,485,611,-126,889639,1094046,-204407,-,
19/02/2024,123209812,123209812,9600,10500,8700,641675,6266,1220,9600,9900,9900,9600,300,9733,9900,300.0,3.13,2285,2080,459744,173633,641675,6266,482,392,90,1101419,815308,286111,-,
16/02/2024,123209812,123209812,9600,10500,8700,344056,3303,1183,9600,9600,9800,9500,300,9600,9600,,,1972,2634,513572,359142,344056,3303,435,267,168,857628,703198,154430,-,
15/02/2024,123209812,123209812,9600,10500,8700,296781,2870,1183,9600,9600,9800,9600,200,9675,9600,,,1958,2230,155533,274208,296781,2870,231,256,-25,452314,570989,-118675,-,
07/02/2024,123209812,123209812,9600,10500,8700,369913,3554,1183,9500,9600,9800,9500,300,9608,9600,,,2500,2330,197664,277717,369913,3554,227,278,-51,567577,647630,-80053,-,
06/02/2024,123209812,123209812,9500,10400,8600,116832,1119,1183,9500,9600,9600,9500,100,9572,9600,100.0,1.05,2181,1670,210305,137033,116832,1119,150,152,-2,327137,253865,73272,-,
05/02/2024,123209812,123209812,9600,10500,8700,122240,1168,1170,9700,9500,9700,9500,200,9570,9500,-100.0,-1.04,1340,1851,118927,207210,122240,1168,180,178,2,241167,329450,-88283,-,
02/02/2024,123209812,123209812,9600,10500,8700,211986,2035,1183,9600,9600,9700,9500,200,9598,9600,,,2251,1752,292151,243516,211986,2035,224,260,-36,504137,455502,48635,-,
01/02/2024,123209812,123209812,9400,10300,8500,114758,1085,1183,9400,9600,9600,9300,300,9452,9600,200.0,2.13,1437,1728,281775,198092,114758,1085,276,181,95,396533,312850,83683,-,
31/01/2024,123209812,123209812,9500,10400,8600,132324,1260,1158,9500,9400,9700,9400,300,9527,9400,-100.0,-1.05,1121,2026,81855,297190,132324,1260,191,212,-21,214179,429514,-215335,-,
30/01/2024,123209812,123209812,9700,10600,8800,112117,1074,1170,9700,9500,9700,9500,200,9613,9500,-200.0,-2.06,1031,2180,109482,302080,112117,1074,215,190,25,221599,414197,-192598,-,
29/01/2024,123209812,123209812,9600,10500,8700,147321,1415,1195,9600,9700,9700,9500,200,9598,9700,100.0,1.04,1888,2127,190628,337730,147321,1415,179,228,-49,337949,485051,-147102,-,
26/01/2024,123209812,123209812,9600,10500,8700,56400,542,1183,9600,9600,9700,9500,200,9603,9600,,,2047,1649,289575,251955,56400,542,169,187,-18,345975,308355,37620,-,
25/01/2024,123209812,123209812,9500,10400,8600,106432,1014,1183,9500,9600,9600,9500,100,9525,9600,100.0,1.05,1214,2114,143686,208574,106432,1014,206,149,57,250118,315006,-64888,-,
24/01/2024,123209812,123209812,9600,10500,8700,124342,1195,1170,9700,9500,9700,9500,200,9621,9500,-100.0,-1.04,1155,1812,110109,268867,124342,1195,203,217,-14,234451,393209,-158758,-,
23/01/2024,123209812,123209812,9700,10600,8800,80290,777,1183,9700,9600,9800,9600,200,9683,9600,-100.0,-1.03,1086,1950,133739,360431,80290,777,197,226,-29,214029,440721,-226692,-,
22/01/2024,123209812,123209812,9600,10500,8700,163862,1584,1195,9500,9700,9800,9500,300,9667,9700,100.0,1.04,1942,2062,253708,337319,163862,1584,215,243,-28,417570,501181,-83611,-,
19/01/2024,123209812,123209812,9600,10500,8700,118684,1146,1183,9700,9600,9700,9600,100,9662,9600,,,1699,2099,253422,385014,118684,1146,219,240,-21,372106,503698,-131592,-,
18/01/2024,123209812,123209812,9600,10500,8700,120358,1155,1183,9600,9600,9700,9500,200,9600,9600,,,1472,2156,219593,358203,120358,1155,231,222,9,339951,478561,-138610,-,
17/01/2024,123209812,123209812,9600,10500,8700,118037,1140,1183,9600,9600,9800,9600,200,9665,9600,,,1426,2079,174387,407994,118037,1140,205,253,-48,292424,526031,-233607,-,
16/01/2024,123209812,123209812,9500,10400,8600,175910,1673,1183,9500,9600,9600,9400,200,9507,9600,100.0,1.05,1374,2273,262422,246875,175910,1673,319,186,133,438332,422785,15547,-,
15/01/2024,123209812,123209812,9700,10600,8800,116668,1121,1170,9700,9500,9800,9500,300,9632,9500,-200.0,-2.06,1383,2603,141980,344071,116668,1121,187,177,10,258648,460739,-202091,-,
12/01/2024,123209812,123209812,9900,10800,9000,301779,2911,1195,9900,9700,9900,9500,400,9646,9700,-200.0,-2.02,1280,2446,299648,290124,301779,2911,470,242,228,601427,591903,9524,-,
11/01/2024,123209812,123209812,9800,10700,8900,197198,1923,1220,9700,9900,9900,9600,300,9701,9900,100.0,1.02,1530,1879,344495,246303,197198,1923,354,236,118,541693,443501,98192,-,
10/01/2024,123209812,123209812,9800,10700,8900,499469,4830,1207,9800,9800,10000,9500,500,9670,9800,,,1703,2816,288975,367773,499469,4830,463,308,155,788444,867242,-78798,-,
09/01/2024,123209812,123209812,10000,11000,9000,234193,2315,1207,10000,9800,10000,9800,200,9890,9800,-200.0,-2.0,1327,1789,198544,383052,234193,2315,326,345,-19,432737,617245,-184508,-,
08/01/2024,123209812,123209812,9600,10500,8700,934485,9262,1232,9700,10000,10100,9600,500,9910,10000,400.0,4.17,3171,2016,333747,367969,934485,9262,400,646,-246,1268232,1302454,-34222,-,
05/01/2024,123209812,123209812,9600,10500,8700,184977,1765,1183,9600,9600,9700,9400,300,9537,9600,,,1220,2341,200416,381433,184977,1765,316,242,74,385393,566410,-181017,-,
04/01/2024,123209812,123209812,9800,10700,8900,460807,4464,1183,9800,9600,9900,9500,400,9689,9600,-200.0,-2.04,1618,2549,202397,467149,460807,4464,410,364,46,663204,927956,-264752,-,
03/01/2024,123209812,123209812,9200,10100,8300,815805,7849,1207,9200,9800,9800,9200,600,9616,9800,600.0,6.52,2623,1625,246503,345721,815805,7849,405,715,-310,1062308,1161526,-99218,-,
02/01/2024,123209812,123209812,9200,10100,8300,149742,1378,1134,9300,9200,9300,9200,100,9204,9200,,,1349,1696,120148,197969,149742,1378,200,205,-5,269890,347711,-77821,-,
29/12/2023,123209812,123209812,9200,10100,8300,184052,1696,1134,9100,9200,9300,9100,200,9213,9200,,,1613,1710,269218,181820,184052,1696,281,214,67,453270,365872,87398,-,
28/12/2023,123209812,123209812,9100,10000,8200,75308,693,1134,9200,9200,9300,9200,100,9200,9200,100.0,1.1,1439,1205,200948,169369,75308,693,192,203,-11,276256,244677,31579,-,
27/12/2023,123209812,123209812,9200,10100,8300,141256,1299,1121,9200,9100,9300,9100,200,9198,9100,-100.0,-1.09,1339,1724,204110,251905,141256,1299,258,228,30,345366,393161,-47795,-,
26/12/2023,123209812,123209812,9200,10100,8300,148484,1366,1134,9200,9200,9300,9100,200,9200,9200,,,1536,1980,197138,265363,148484,1366,225,209,16,345622,413847,-68225,-,
25/12/2023,123209812,123209812,9200,10100,8300,71970,667,1134,9100,9200,9300,9100,200,9266,9200,,,1400,1520,184257,213700,71970,667,183,188,-5,256227,285670,-29443,-,
22/12/2023,123209812,123209812,9200,10100,8300,93075,855,1134,9200,9200,9300,8900,400,9184,9200,,,1529,1628,260115,159252,93075,855,231,155,76,353190,252327,100863,-,
21/12/2023,123209812,123209812,9300,10200,8400,83708,770,1134,9200,9200,9300,9200,100,9202,9200,-100.0,-1.08,1423,1858,146895,180144,83708,770,162,142,20,230603,263852,-33249,-,
20/12/2023,123209812,123209812,9300,10200,8400,74232,685,1146,9300,9300,9300,9200,100,9221,9300,,,1788,2233,254751,300836,74232,685,184,168,16,328983,375068,-46085,-,
19/12/2023,123209812,123209812,9100,10000,8200,125282,1145,1146,9100,9300,9300,9100,200,9136,9300,200.0,2.2,1578,1818,194990,145628,125282,1145,203,149,54,320272,270910,49362,-,
18/12/2023,123209812,123209812,9200,10100,8300,229618,2085,1121,9200,9100,9200,9000,200,9080,9100,-100.0,-1.09,1145,2115,173374,146810,229618,2085,352,178,174,402992,376428,26564,-,
15/12/2023,123209812,123209812,9300,10200,8400,120381,1115,1134,9300,9200,9400,9200,200,9265,9200,-100.0,-1.08,1143,1878,227193,181910,120381,1115,304,161,143,347574,302291,45283,-,
14/12/2023,123209812,123209812,9400,10300,8500,190217,1781,1146,9400,9300,9500,9200,300,9369,9300,-100.0,-1.06,1016,2309,128829,294620,190217,1781,314,210,104,319046,484837,-165791,-,
13/12/2023,123209812,123209812,9500,10400,8600,221040,2099,1158,9500,9400,9700,9400,300,9498,9400,-100.0,-1.05,1188,1921,97475,353247,221040,2099,268,299,-31,318515,574287,-255772,-,
12/12/2023,123209812,123209812,9600,10500,8700,168663,1616,1170,9600,9500,9700,9500,200,9592,9500,-100.0,-1.04,1174,1872,142367,314260,168663,1616,265,258,7,311030,482923,-171893,-,
11/12/2023,123209812,123209812,9600,10500,8700,200845,1907,1183,9600,9600,9700,9400,300,9493,9600,,,1389,2332,150499,288955,200845,1907,253,210,43,351344,489800,-138456,-,
08/12/2023,123209812,123209812,9600,10500,8700,168609,1620,1183,9700,9600,9700,9500,200,9608,9600,,,1319,1543,166420,326812,168609,1620,254,321,-67,335029,495421,-160392,-,
07/12/2023,123209812,123209812,9600,10500,8700,600984,5790,1183,9600,9600,9800,9400,400,9636,9600,,,1596,1822,276599,295398,600984,5790,550,492,58,877583,896382,-18799,-,
06/12/2023,123209812,123209812,9500,10400,8600,285728,2731,1183,9500,9600,9700,9500,200,9555,9600,100.0,1.05,1591,1934,183563,340977,285728,2731,295,324,-29,469291,626705,-157414,-,
05/12/2023,123209812,123209812,9500,10400,8600,161022,1527,1170,9500,9500,9600,9400,200,9486,9500,,,1418,1832,207649,438139,161022,1527,260,327,-67,368671,599161,-230490,-,
04/12/2023,123209812,123209812,9200,10100,8300,386743,3649,1170,9300,9500,9600,9200,400,9435,9500,300.0,3.26,1722,1626,216084,242619,386743,3649,350,387,-37,602827,629362,-26535,-,
01/12/2023,123209812,123209812,9100,10000,8200,110616,1010,1134,9100,9200,9200,9000,200,9122,9200,100.0,1.1,1021,2099,155806,231558,110616,1010,261,163,98,266422,342174,-75752,-,
30/11/2023,123209812,123209812,9100,10000,8200,140882,1295,1121,9100,9100,9300,9100,200,9199,9100,,,1390,1628,181689,259569,140882,1295,232,246,-14,322571,400451,-77880,-,
29/11/2023,123209812,123209812,9000,9900,8100,73412,668,1121,9000,9100,9200,8900,300,9098,9100,100.0,1.11,1073,1447,208766,163960,73412,668,263,164,99,282178,237372,44806,-,
28/11/2023,123209812,123209812,9100,10000,8200,269595,2433,1109,9100,9000,9200,8900,300,9027,9000,-100.0,-1.1,1039,2795,152339,124542,269595,2433,406,141,265,421934,394137,27797,-,
27/11/2023,123209812,123209812,9300,10200,8400,119990,1099,1121,9300,9100,9300,9100,200,9165,9100,-200.0,-2.15,1347,2196,273364,180820,119990,1099,292,137,155,393354,300810,92544,-,
24/11/2023,123209812,123209812,9400,10300,8500,251162,2315,1146,9400,9300,9400,9000,400,9213,9300,-100.0,-1.06,864,1988,157481,148410,251162,2315,473,201,272,408643,399572,9071,-,
23/11/2023,123209812,123209812,9500,10400,8600,459227,4393,1158,9500,9400,9700,9400,300,9581,9400,-100.0,-1.05,1585,2119,128692,396692,459227,4393,371,404,-33,587919,855919,-268000,-,
22/11/2023,123209812,123209812,9500,10400,8600,177432,1689,1170,9500,9500,9600,9400,200,9519,9500,,,1178,2114,161885,397496,177432,1689,288,272,16,339317,574928,-235611,-,
21/11/2023,123209812,123209812,9300,10200,8400,182152,1720,1170,9300,9500,9600,9300,300,9435,9500,200.0,2.15,1353,1982,199383,238112,182152,1720,282,212,70,381535,420264,-38729,-,
20/11/2023,123209812,123209812,9500,10400,8600,151204,1416,1146,9100,9300,9500,9000,500,9365,9300,-200.0,-2.11,875,1953,187465,178865,151204,1416,387,169,218,338669,330069,8600,-,
17/11/2023,123209812,123209812,9800,10700,8900,438674,4230,1170,9800,9500,9900,9300,600,9646,9500,-300.0,-3.06,1205,2032,156700,349878,438674,4230,494,388,106,595374,788552,-193178,-,
16/11/2023,123209812,123209812,9700,10600,8800,115975,1123,1207,9800,9800,9800,9600,200,9642,9800,100.0,1.03,1116,1577,173189,234134,115975,1123,259,222,37,289164,350109,-60945,-,
15/11/2023,123209812,123209812,9700,10600,8800,773344,7543,1195,9800,9700,10000,9700,300,9755,9700,,,1932,2790,161536,426292,773344,7543,484,430,54,934880,1199636,-264756,-,
14/11/2023,123209812,123209812,9600,10500,8700,322515,3117,1195,9600,9700,9800,9500,300,9662,9700,100.0,1.04,1282,2382,110651,260978,322515,3117,338,245,93,433166,583493,-150327,-,
13/11/2023,123209812,123209812,9500,10400,8600,235988,2270,1183,9400,9600,9800,9400,400,9622,9600,100.0,1.05,1281,1620,197095,237051,235988,2270,338,292,46,433083,473039,-39956,-,
10/11/2023,123209812,123209812,9700,10600,8800,302817,2889,1170,9700,9500,9700,9400,300,9540,9500,-200.0,-2.06,1009,2153,210966,192320,302817,2889,509,230,279,513783,495137,18646,-,
09/11/2023,123209812,123209812,9700,10600,8800,439984,4304,1195,9800,9700,9900,9700,200,9786,9700,,,1806,2082,258762,363563,439984,4304,387,386,1,698746,803547,-104801,-,
08/11/2023,123209812,123209812,9000,9900,8100,348435,3258,1195,9000,9700,9800,8900,900,9327,9700,700.0,7.78,1695,1254,183745,119300,348435,3258,314,373,-59,532180,467735,64445,-,
07/11/2023,123209812,123209812,9000,9900,8100,125930,1143,1109,9000,9000,9200,8900,300,9075,9000,,,1218,1344,133606,120030,125930,1143,213,183,30,259536,245960,13576,-,
06/11/2023,123209812,123209812,9100,10000,8200,166123,1507,1109,9200,9000,9300,8800,500,9071,9000,-100.0,-1.1,1004,1532,166047,167820,166123,1507,331,218,113,332170,333943,-1773,-,
03/11/2023,123209812,123209812,9200,10100,8300,148753,1361,1121,9300,9100,9300,9000,300,9153,9100,-100.0,-1.09,1072,1219,111633,159688,148753,1361,243,253,-10,260386,308441,-48055,-,
02/11/2023,123209812,123209812,8500,9300,7700,178595,1596,1134,8500,9200,9300,8500,800,8918,9200,700.0,8.24,1242,831,164128,37500,178595,1596,276,260,16,342723,216095,126628,-,
01/11/2023,123209812,123209812,8400,9200,7600,194961,1602,1047,8500,8500,8500,7700,800,8217,8500,100.0,1.19,863,1615,130330,120050,194961,1602,377,195,182,325291,315011,10280,-,
31/10/2023,123209812,123209812,9000,9900,8100,453401,3981,1035,9000,8400,9000,8400,600,8798,8400,-600.0,-6.67,1168,2783,70840,78200,453401,3981,449,191,258,524241,531601,-7360,-,
30/10/2023,123209812,123209812,9200,10100,8300,112635,1026,1109,9400,9000,9400,9000,400,9126,9000,-200.0,-2.17,772,1511,67977,107900,112635,1026,234,146,88,180612,220535,-39923,-,
27/10/2023,123209812,123209812,9400,10300,8500,189483,1743,1134,9400,9200,9400,8800,600,9197,9200,-200.0,-2.13,754,1633,112157,58700,189483,1743,400,152,248,301640,248183,53457,-,
26/10/2023,123209812,123209812,10400,11400,9400,853394,8172,1158,10400,9400,10400,9400,1000,9578,9400,-1000.0,-9.62,1391,4695,435,315700,853394,8172,614,249,365,853829,1169094,-315265,-,
25/10/2023,123209812,123209812,10500,11500,9500,98118,1034,1281,10500,10400,10700,10400,300,10558,10400,-100.0,-0.95,1582,1273,151831,151330,98118,1034,158,196,-38,249949,249448,501,-,
24/10/2023,123209812,123209812,10400,11400,9400,76776,799,1294,10400,10500,10500,10300,200,10393,10500,100.0,0.96,907,1175,114607,112323,76776,799,211,161,50,191383,189099,2284,-,
23/10/2023,123209812,123209812,10300,11300,9300,121051,1251,1281,10300,10400,10500,10200,300,10334,10400,100.0,0.97,996,1372,90020,87539,121051,1251,212,152,60,211071,208590,2481,-,
20/10/2023,123209812,123209812,10100,11100,9100,255646,2605,1269,10100,10300,10400,9900,500,10166,10300,200.0,1.98,1088,1716,122875,39529,255646,2605,348,172,176,378521,295175,83346,-,
19/10/2023,123209812,123209812,10400,11400,9400,159100,1638,1244,10500,10100,10600,10100,500,10334,10100,-300.0,-2.88,907,1760,143028,131299,159100,1638,333,165,168,302128,290399,11729,-,
18/10/2023,123209812,123209812,11000,12100,9900,420224,4511,1281,11000,10400,11200,10400,800,10747,10400,-600.0,-5.45,1095,2845,115372,262500,420224,4511,489,240,249,535596,682724,-147128,-,
17/10/2023,123209812,123209812,11500,12600,10400,361003,4135,1355,11500,11000,11700,11000,700,11516,11000,-500.0,-4.35,2038,3022,52654,482102,361003,4135,203,279,-76,413657,843105,-429448,-,
16/10/2023,123209812,123209812,11800,12900,10700,144691,1683,1417,11800,11500,11800,11500,300,11638,11500,-300.0,-2.54,832,2090,70727,404875,144691,1683,259,263,-4,215418,549566,-334148,-,
13/10/2023,123209812,123209812,11900,13000,10800,289210,3386,1454,12500,11800,12500,11600,900,11708,11800,-100.0,-0.84,3159,2076,908000,344000,289210,3386,379,305,74,1197210,633210,564000,-,
12/10/2023,123209812,123209812,12200,13400,11000,411735,4941,1466,12400,11900,12400,11800,600,12002,11900,-300.0,-2.46,2936,1684,809633,512755,411735,4941,416,549,-133,1221368,924490,296878,-,
11/10/2023,123209812,123209812,11900,13000,10800,324187,3837,1503,12300,12200,12300,11500,800,11812,12200,300.0,2.52,7772,1334,1906518,394860,324187,3837,287,539,-252,2230705,719047,1511658,-,
10/10/2023,123209812,123209812,11100,12200,10000,662266,7563,1466,11100,11900,11900,11100,800,11382,11900,800.0,7.21,6761,1417,1934125,90200,662266,7563,384,531,-147,2596391,752466,1843925,-,
09/10/2023,123209812,123209812,10800,11800,9800,279820,3088,1368,10800,11100,11100,10800,300,10995,11100,300.0,2.78,3302,1690,496033,210303,279820,3088,235,290,-55,775853,490123,285730,-,
06/10/2023,123209812,123209812,10900,11900,9900,198460,2152,1331,10900,10800,11000,10700,300,10843,10800,-100.0,-0.92,980,1472,167979,143146,198460,2152,374,232,142,366439,341606,24833,-,
05/10/2023,123209812,123209812,11100,12200,10000,245139,2687,1343,11100,10900,11200,10700,500,10963,10900,-200.0,-1.8,1028,1731,112568,234246,245139,2687,348,277,71,357707,479385,-121678,-,
04/10/2023,123209812,123209812,11000,12100,9900,249120,2728,1368,10900,11100,11200,10500,700,10939,11100,100.0,0.91,1087,1472,200837,140900,249120,2728,414,265,149,449957,390020,59937,-,
03/10/2023,123209812,123209812,10900,11900,9900,562174,6189,1355,11000,11000,11400,10800,600,11009,11000,100.0,0.92,1131,1537,153515,164708,562174,6189,633,473,160,715689,726882,-11193,-,
