Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/04/2024,1035000000,1035000000,61000,65200,56800,1287700,76122,58788,61200,56800,61200,56800,4400,59115,56800,-4200.0,-6.89,759,2733,,37600.0,1287700,76122,2115.0,1326.0,789,1604900.0,3623500.0,-2018600,-,
12/04/2024,1035000000,1035000000,60300,64500,56100,950000,57120,63135,60700,61000,61000,59700,1300,60126,61000,700.0,1.16,796,2165,18000.0,82900.0,950000,57120,2254.0,1165.0,1089,1793300.0,2522100.0,-728800,-,
11/04/2024,1035000000,1035000000,61300,65500,57100,684300,41425,62411,61000,60300,61000,60300,700,60536,60300,-1000.0,-1.63,792,2124,69400.0,13700.0,684300,41425,1599.0,954.0,645,1265800.0,2026300.0,-760500,-,
10/04/2024,1035000000,1035000000,61800,66100,57500,580500,35812,63446,61800,61300,62300,61200,1100,61692,61300,-500.0,-0.81,889,1800,96300.0,13200.0,580500,35812,1325.0,1215.0,110,1178100.0,2187400.0,-1009300,-,
09/04/2024,1035000000,1035000000,62000,66300,57700,475200,29256,63963,61900,61800,61900,61000,900,61566,61800,-200.0,-0.32,777,2778,46900.0,168000.0,475200,29256,1453.0,669.0,784,1129200.0,1858600.0,-729400,-,
08/04/2024,1035000000,1035000000,62600,66900,58300,407800,25390,64170,62600,62000,62700,62000,700,62261,62000,-600.0,-0.96,754,2510,10500.0,30400.0,407800,25390,928.0,768.0,160,700000.0,1927300.0,-1227300,-,
05/04/2024,1035000000,1035000000,63500,67900,59100,703700,44255,64791,63000,62600,63300,62600,700,62889,62600,-900.0,-1.42,829,3437,74600.0,81600.0,703700,44255,1468.0,911.0,557,1216800.0,3130900.0,-1914100,-,
04/04/2024,1035000000,1035000000,64400,68900,59900,635400,40521,65723,64400,63500,64400,63500,900,63772,63500,-900.0,-1.4,785,2963,131000.0,35100.0,635400,40521,1560.0,779.0,781,1225000.0,2308000.0,-1083000,-,
03/04/2024,1035000000,1035000000,65400,69900,60900,482600,31202,66654,65300,64400,65300,64300,1000,64654,64400,-1000.0,-1.53,890,2268,51000.0,519000.0,482600,31202,1290.0,943.0,347,1148400.0,2138500.0,-990100,-,
02/04/2024,1035000000,1035000000,64300,68800,59800,624000,40107,67689,64400,65400,65400,63700,1700,64274,65400,1100.0,1.71,991,1609,32000.0,65000.0,624000,40107,1441.0,717.0,724,1427800.0,1153600.0,274200,-,
01/04/2024,1035000000,1035000000,64900,69400,60400,719500,46391,66551,65000,64300,65400,64100,1300,64477,64300,-600.0,-0.92,913,2445,57900.0,8000.0,719500,46391,1374.0,702.0,672,1253900.0,1716700.0,-462800,-,
29/03/2024,1035000000,1035000000,65300,69800,60800,610900,39768,67172,65400,64900,65500,64900,600,65097,64900,-400.0,-0.61,1015,2081,72200.0,24700.0,610900,39768,1065.0,647.0,418,1081500.0,1346300.0,-264800,-,
28/03/2024,1035000000,1035000000,65200,69700,60700,580100,37966,67586,65700,65300,66000,65100,900,65447,65300,100.0,0.15,1344,1356,110000.0,41500.0,580100,37966,1057.0,1000.0,57,1420500.0,1356000.0,64500,-,
27/03/2024,1035000000,1035000000,65100,69600,60600,456200,29704,67482,65700,65200,65700,64900,800,65112,65200,100.0,0.15,1167,1266,40600.0,12100.0,456200,29704,1150.0,804.0,346,1341700.0,1018100.0,323600,-,
26/03/2024,1035000000,1035000000,65100,69600,60600,650900,42334,67379,65000,65100,65400,64800,600,65039,65100,,,974,1963,76800.0,14900.0,650900,42334,1368.0,589.0,779,1332100.0,1156100.0,176000,-,
25/03/2024,1035000000,1035000000,65700,70200,61200,727200,47617,67379,65600,65100,66200,64800,1400,65480,65100,-600.0,-0.91,959,1405,22100.0,6600.0,727200,47617,1342.0,1061.0,281,1286600.0,1490400.0,-203800,-,
22/03/2024,1035000000,1035000000,65700,70200,61200,1195100,78356,68000,66000,65700,66100,65100,1000,65564,65700,,,1184,1360,23900.0,66000.0,1195100,78356,1723.0,1472.0,251,2040500.0,2001400.0,39100,-,
21/03/2024,1035000000,1035000000,65000,69500,60500,801600,52623,68000,65500,65700,66100,65200,900,65647,65700,700.0,1.08,1677,1500,25900.0,33000.0,801600,52623,1107.0,1143.0,-36,1856500.0,1714900.0,141600,-,
20/03/2024,1035000000,1035000000,64400,68900,59900,798600,51535,67275,64400,65000,65300,63800,1500,64532,65000,600.0,0.93,1419,1355,183400.0,31700.0,798600,51535,1617.0,986.0,631,2295200.0,1336100.0,959100,-,
19/03/2024,1035000000,1035000000,64600,69100,60100,598600,38729,66654,64600,64400,65300,64300,1000,64699,64400,-200.0,-0.31,1424,1925,70100.0,16100.0,598600,38729,1198.0,679.0,519,1706300.0,1307200.0,399100,-,
18/03/2024,1035000000,1035000000,67500,72200,62800,2083300,135463,66861,67600,64600,68100,63000,5100,65023,64600,-2900.0,-4.3,1439,2077,120400.0,15000.0,2083300,135463,3244.0,1683.0,1561,4669200.0,3496200.0,1173000,-,
15/03/2024,1035000000,1035000000,67900,72600,63200,1295800,87894,69863,67900,67500,68900,67300,1600,67830,67500,-400.0,-0.59,1348,1961,76200.0,15100.0,1295800,87894,1789.0,1245.0,544,2411500.0,2440900.0,-29400,-,
14/03/2024,1035000000,1035000000,69200,74000,64400,1920800,132551,70277,69400,67900,70700,67800,2900,69008,67900,-1300.0,-1.88,1773,1432,172700.0,35900.0,1920800,132551,2254.0,2818.0,-564,3996700.0,4034100.0,-37400,-,
13/03/2024,1035000000,1035000000,67900,72600,63200,1393800,95781,71622,68100,69200,69700,68000,1700,68719,69200,1300.0,1.91,1939,1417,7700.0,17500.0,1393800,95781,1636.0,2047.0,-411,3171900.0,2901200.0,270700,-,
12/03/2024,1035000000,1035000000,67100,71700,62500,1302100,87716,70277,66800,67900,68900,66200,2700,67365,67900,800.0,1.19,1305,1629,20500.0,61200.0,1302100,87716,2381.0,1779.0,602,3108100.0,2897900.0,210200,-,
11/03/2024,1035000000,1035000000,69300,74100,64500,1555300,106085,69449,69400,67100,69900,66700,3200,68209,67100,-2200.0,-3.17,1138,1470,20100.0,12300.0,1555300,106085,2107.0,2035.0,72,2397700.0,2992200.0,-594500,-,
08/03/2024,1035000000,1035000000,69000,73800,64200,2468700,172909,71726,70000,69300,71000,69300,1700,70041,69300,300.0,0.43,1326,1276,93500.0,18800.0,2468700,172909,3267.0,3238.0,29,4330700.0,4131300.0,199400,-,
07/03/2024,1035000000,1035000000,66200,70800,61600,1915800,130138,71415,66500,69000,69000,66200,2800,67929,69000,2800.0,4.23,1944,1054,15700.0,81000.0,1915800,130138,2068.0,3402.0,-1334,4020000.0,3586800.0,433200,-,
06/03/2024,1035000000,1035000000,65500,70000,61000,1573500,104365,68517,65800,66200,67700,65000,2700,66327,66200,700.0,1.07,1622,1139,86600.0,13800.0,1573500,104365,1865.0,2527.0,-662,3024600.0,2879500.0,145100,-,
05/03/2024,1035000000,1035000000,65400,69900,60900,1338200,87605,67793,65600,65500,66400,64600,1800,65465,65500,100.0,0.15,1363,1262,2400.0,32100.0,1338200,87605,1689.0,2190.0,-501,2302400.0,2762800.0,-460400,-,
04/03/2024,1035000000,1035000000,63600,68000,59200,1829500,119271,67689,64400,65400,66400,63800,2600,65193,65400,1800.0,2.83,1842,995,23900.0,30100.0,1829500,119271,2011.0,3448.0,-1437,3704500.0,3430200.0,274300,-,
01/03/2024,1035000000,1035000000,63300,67700,58900,851900,53973,65826,63400,63600,64000,63100,900,63356,63600,300.0,0.47,1487,867,19100.0,23700.0,851900,53973,1614.0,1714.0,-100,2399700.0,1485200.0,914500,-,
29/02/2024,1035000000,1035000000,63400,67800,59000,871800,55500,65516,63500,63300,64600,63200,1400,63661,63300,-100.0,-0.16,998,1443,46800.0,18000.0,871800,55500,1443.0,1500.0,-57,1439900.0,2164400.0,-724500,-,
28/02/2024,1035000000,1035000000,63300,67700,58900,787200,49870,65619,64000,63400,64300,62900,1400,63351,63400,100.0,0.16,852,885,6900.0,10200.0,787200,49870,1672.0,1566.0,106,1423800.0,1386400.0,37400,-,
27/02/2024,1035000000,1035000000,63300,67700,58900,1032000,65166,65516,63500,63300,63800,62900,900,63145,63300,,,941,1163,32100.0,14900.0,1032000,65166,2071.0,1465.0,606,1948100.0,1703200.0,244900,-,
26/02/2024,1035000000,1035000000,63300,67700,58900,775900,48970,65516,63300,63300,63800,62700,1100,63114,63300,,,1010,1011,13400.0,6000.0,775900,48970,1444.0,1484.0,-40,1458000.0,1500200.0,-42200,-,
23/02/2024,1035000000,1035000000,65100,69600,60600,1431800,92210,65516,65200,63300,65600,63300,2300,64401,63300,-1800.0,-2.76,983,1680,70600.0,15400.0,1431800,92210,2047.0,1536.0,511,2012500.0,2580500.0,-568000,-,
22/02/2024,1035000000,1035000000,65800,70400,61200,1318800,87414,67379,65900,65100,67300,65100,2200,66283,65100,-700.0,-1.06,1290,1298,36100.0,4900.0,1318800,87414,1670.0,2173.0,-503,2154900.0,2821000.0,-666100,-,
21/02/2024,1035000000,1035000000,63800,68200,59400,1599400,103849,68103,63800,65800,66000,63500,2500,64930,65800,2000.0,3.13,1714,1038,28700.0,141900.0,1599400,103849,1860.0,2788.0,-928,3188600.0,2892700.0,295900,-,
20/02/2024,1035000000,1035000000,64300,68800,59800,519600,33251,66033,64400,63800,64800,63700,1100,63993,63800,-500.0,-0.78,885,954,53300.0,6600.0,519600,33251,1216.0,1252.0,-36,1076700.0,1194500.0,-117800,-,
19/02/2024,1035000000,1035000000,63600,68000,59200,999900,63749,66551,63700,64300,65000,63000,2000,63755,64300,700.0,1.1,944,929,11000.0,22200.0,999900,63749,1938.0,1800.0,138,1830300.0,1671300.0,159000,-,
16/02/2024,1035000000,1035000000,63700,68100,59300,593100,37875,65826,63700,63600,64700,63500,1200,63859,63600,-100.0,-0.16,1057,1242,69400.0,17400.0,593100,37875,1234.0,977.0,257,1303800.0,1213100.0,90700,-,
15/02/2024,1035000000,1035000000,64000,68400,59600,369000,23619,65930,64500,63700,64500,63200,1300,64008,63700,-300.0,-0.47,985,1453,27400.0,9400.0,369000,23619,760.0,627.0,133,748700.0,911000.0,-162300,-,
07/02/2024,1035000000,1035000000,63800,68200,59400,276500,17694,66240,63800,64000,64700,63500,1200,63993,64000,200.0,0.31,1253,1259,138600.0,1700.0,276500,17694,749.0,643.0,106,938600.0,809700.0,128900,-,
06/02/2024,1035000000,1035000000,63500,67900,59100,469000,30049,66033,63500,63800,65000,63200,1800,64070,63800,300.0,0.47,1023,1316,10900.0,21500.0,469000,30049,992.0,910.0,82,1014500.0,1197800.0,-183300,-,
05/02/2024,1035000000,1035000000,64500,69000,60000,633500,40563,65723,64600,63500,64800,63500,1300,64030,63500,-1000.0,-1.55,877,1682,44700.0,12700.0,633500,40563,1199.0,1001.0,198,1051000.0,1683800.0,-632800,-,
02/02/2024,1035000000,1035000000,66000,70600,61400,680400,44238,66758,65100,64500,66000,64500,1500,65018,64500,-1500.0,-2.27,1069,1679,36400.0,6800.0,680400,44238,1322.0,1149.0,173,1413300.0,1928600.0,-515300,-,
01/02/2024,1035000000,1035000000,65300,69800,60800,738100,48434,68310,64400,66000,66500,64300,2200,65620,66000,700.0,1.07,-,-,11800.0,6700.0,738100,48434,,,-,,,-,-,
31/01/2024,1035000000,1035000000,65300,69800,60800,980700,63400,67586,65500,65300,65500,63800,1700,64648,65300,,,1405,1107,2800.0,41300.0,980700,63400,1084.0,1622.0,-538,1522600.0,1795600.0,-273000,-,
30/01/2024,1035000000,1035000000,62100,66400,57800,1708300,109377,67586,62100,65300,65500,61700,3800,64027,65300,3200.0,5.15,1595,921,6400.0,63900.0,1708300,109377,2176.0,3126.0,-950,3470000.0,2879300.0,590700,-,
29/01/2024,1035000000,1035000000,61800,66100,57500,588400,36579,64274,62400,62100,62800,61700,1100,62167,62100,300.0,0.49,1632,898,16200.0,22600.0,588400,36579,647.0,1404.0,-757,1055800.0,1260200.0,-204400,-,
26/01/2024,1035000000,1035000000,61600,65900,57300,586200,36134,63963,61900,61800,62000,61200,800,61641,61800,200.0,0.32,1258,1160,38800.0,58800.0,586200,36134,936.0,1334.0,-398,1177700.0,1547000.0,-369300,-,
25/01/2024,1035000000,1035000000,62000,66300,57700,567400,34817,63756,61600,61600,61700,60800,900,61362,61600,-400.0,-0.65,880,1106,13100.0,72000.0,567400,34817,1359.0,1251.0,108,1195300.0,1383100.0,-187800,-,
24/01/2024,1035000000,1035000000,62000,66300,57700,509600,31625,64170,63000,62000,63000,61500,1500,62058,62000,,,1188,902,53400.0,14200.0,509600,31625,717.0,1588.0,-871,851800.0,1432000.0,-580200,-,
23/01/2024,1035000000,1035000000,61200,65400,57000,818700,50734,64170,61800,62000,62800,61300,1500,61969,62000,800.0,1.31,1445,878,16900.0,15900.0,818700,50734,1097.0,2141.0,-1044,1584800.0,1879700.0,-294900,-,
22/01/2024,1035000000,1035000000,61200,65400,57000,489100,29853,63342,61300,61200,61700,60500,1200,61037,61200,,,925,828,13600.0,55500.0,489100,29853,934.0,1409.0,-475,864100.0,1166100.0,-302000,-,
19/01/2024,1035000000,1035000000,60300,64500,56100,666500,40538,63342,60300,61200,61200,60300,900,60822,61200,900.0,1.49,1775,1118,1600.0,26400.0,666500,40538,811.0,1698.0,-887,1439300.0,1898000.0,-458700,-,
18/01/2024,1035000000,1035000000,59900,64000,55800,464100,27748,62411,59800,60300,60300,59400,900,59789,60300,400.0,0.67,987,953,21800.0,58800.0,464100,27748,948.0,1184.0,-236,935700.0,1128100.0,-192400,-,
17/01/2024,1035000000,1035000000,59400,63500,55300,378500,22518,61997,59400,59900,60000,59200,800,59493,59900,500.0,0.84,879,587,100000.0,46100.0,378500,22518,1079.0,1389.0,-310,948800.0,815800.0,133000,-,
16/01/2024,1035000000,1035000000,59500,63600,55400,411300,24320,61479,59600,59400,59600,58900,700,59130,59400,-100.0,-0.17,615,668,66000.0,29500.0,411300,24320,1164.0,1069.0,95,715300.0,713600.0,1700,-,
15/01/2024,1035000000,1035000000,59900,64000,55800,199700,11884,61583,59800,59500,60500,59200,1300,59509,59500,-400.0,-0.67,561,620,25200.0,10300.0,199700,11884,884.0,908.0,-24,495700.0,563300.0,-67600,-,
12/01/2024,1035000000,1035000000,60400,64600,56200,2246400,129441,61997,60400,59900,60400,59100,1300,59611,59900,-500.0,-0.83,682,971,31900.0,12800.0,521400,31081,1561.0,1002.0,559,1064000.0,973300.0,90700,1725000,98360.0
11/01/2024,1035000000,1035000000,59200,63300,55100,711300,42931,62514,58800,60400,61600,58800,2800,60356,60400,1200.0,2.03,790,596,11800.0,14200.0,711300,42931,2145.0,2254.0,-109,1694300.0,1342300.0,352000,-,
10/01/2024,1035000000,1035000000,59600,63700,55500,481600,28518,61272,59300,59200,59600,58900,700,59215,59200,-400.0,-0.67,661,619,81900.0,35700.0,481600,28518,1567.0,1168.0,399,1036500.0,722600.0,313900,-,
09/01/2024,1035000000,1035000000,60300,64500,56100,608600,36332,61686,60100,59600,60200,59400,800,59698,59600,-700.0,-1.16,657,796,106500.0,30700.0,608600,36332,1855.0,1271.0,584,1218600.0,1011500.0,207100,-,
08/01/2024,1035000000,1035000000,60500,64700,56300,550200,33137,62411,60500,60300,60800,60000,800,60227,60300,-200.0,-0.33,742,740,79600.0,31000.0,550200,33137,1689.0,1194.0,495,1252600.0,884000.0,368600,-,
05/01/2024,1035000000,1035000000,60800,65000,56600,515600,31124,62618,60900,60500,61000,60000,1000,60365,60500,-300.0,-0.49,602,483,104400.0,26100.0,515600,31124,1682.0,1614.0,68,1012400.0,780000.0,232400,-,
04/01/2024,1035000000,1035000000,61500,65800,57200,547100,33411,62928,61100,60800,61600,60800,800,61069,60800,-700.0,-1.14,813,322,146800.0,18300.0,547100,33411,1344.0,2939.0,-1595,1092800.0,946000.0,146800,-,
03/01/2024,1035000000,1035000000,61900,66200,57600,623300,38058,63653,61700,61500,61700,60600,1100,61059,61500,-400.0,-0.65,663,849,52800.0,14100.0,623300,38058,1783.0,1073.0,710,1182100.0,911200.0,270900,-,
02/01/2024,1035000000,1035000000,62900,67300,58500,749200,45355,64067,62500,61900,63100,61900,1200,62162,61900,-1000.0,-1.59,807,1112,40200.0,12600.0,349200,21707,822.0,811.0,11,663400.0,901700.0,-238300,400000,23648.0
29/12/2023,1035000000,1035000000,62700,67000,58400,608700,38135,65102,62700,62900,62900,62100,800,62650,62900,200.0,0.32,1104,1185,10400.0,39200.0,608700,38135,957.0,942.0,15,1056300.0,1116600.0,-60300,-,
28/12/2023,1035000000,1035000000,62600,66900,58300,529400,33027,64895,62600,62700,62700,61800,900,62386,62700,100.0,0.16,800,619,16600.0,29200.0,529400,33027,1063.0,1550.0,-487,850700.0,959900.0,-109200,-,
27/12/2023,1035000000,1035000000,62300,66600,58000,464200,28971,64791,62200,62600,63000,62000,1000,62411,62600,300.0,0.48,812,844,12500.0,26200.0,464200,28971,910.0,1273.0,-363,738900.0,1073900.0,-335000,-,
26/12/2023,1035000000,1035000000,61900,66200,57600,517700,32318,64481,61900,62300,63400,61400,2000,62426,62300,400.0,0.65,1026,819,63100.0,43200.0,517700,32318,1086.0,1485.0,-399,1114100.0,1216700.0,-102600,-,
25/12/2023,1035000000,1035000000,61800,66100,57500,515700,31707,64067,61200,61900,62000,61000,1000,61483,61900,100.0,0.16,638,842,8100.0,52700.0,515700,31707,1419.0,1090.0,329,905500.0,917400.0,-11900,-,
22/12/2023,1035000000,1035000000,61800,66100,57500,398000,24358,63963,61100,61800,61800,60800,1000,61201,61800,,,746,428,20600.0,47300.0,398000,24358,953.0,1816.0,-863,711400.0,776900.0,-65500,-,
21/12/2023,1035000000,1035000000,61300,65500,57100,781800,48016,63963,60500,61800,61800,60300,1500,61359,61800,500.0,0.82,766,735,1500.0,65900.0,281800,17291,934.0,837.0,97,715100.0,615300.0,99800,500000,30725.0
20/12/2023,1035000000,1035000000,61000,65200,56800,814100,49506,63446,61000,61300,61800,60300,1500,60828,61300,300.0,0.49,768,704,13900.0,22400.0,314100,19106,902.0,1052.0,-150,692500.0,740200.0,-47700,500000,30400.0
19/12/2023,1035000000,1035000000,60700,64900,56500,938000,55512,63135,60000,61000,61000,58700,2300,59634,61000,300.0,0.49,772,968,2600.0,21400.0,478000,28505,1166.0,773.0,393,900300.0,747900.0,152400,460000,27007.0
18/12/2023,1035000000,1035000000,62000,66300,57700,1454400,85712,62825,61500,60700,61500,59700,1800,60436,60700,-1300.0,-2.1,615,742,7500.0,15800.0,454400,27462,1445.0,942.0,503,888700.0,699400.0,189300,1000000,58250.0
15/12/2023,1035000000,1035000000,63700,68100,59300,871900,56790,64170,63000,62000,63300,62000,1300,62491,62000,-1700.0,-2.67,679,437,50600.0,4000.0,411900,25740,1138.0,1738.0,-600,772200.0,758700.0,13500,460000,31050.0
14/12/2023,1035000000,1035000000,63900,68300,59500,348300,22093,65930,63800,63700,64000,63000,1000,63431,63700,-200.0,-0.31,717,739,17500.0,33900.0,348300,22093,895.0,836.0,59,641300.0,618000.0,23300,-,
13/12/2023,1035000000,1035000000,64400,68900,59900,1005200,62008,66137,64200,63900,64500,63500,1000,63853,63900,-500.0,-0.78,808,859,25000.0,31400.0,440200,28108,1050.0,964.0,86,848100.0,828400.0,19700,565000,33900.0
12/12/2023,1035000000,1035000000,65100,69600,60600,336500,21697,66654,65000,64400,65300,64100,1200,64478,64400,-700.0,-1.08,665,707,42900.0,5300.0,336500,21697,1091.0,1083.0,8,726000.0,765700.0,-39700,-,
11/12/2023,1035000000,1035000000,65000,69500,60500,453600,29315,67379,65100,65100,65900,63900,2000,64627,65100,100.0,0.15,999,792,13100.0,11900.0,453600,29315,919.0,1254.0,-335,918300.0,992700.0,-74400,-,
08/12/2023,1035000000,1035000000,64800,69300,60300,514300,33633,67275,64500,65000,67000,64400,2600,65396,65000,200.0,0.31,1029,835,23200.0,6100.0,514300,33633,987.0,1420.0,-433,1015900.0,1185700.0,-169800,-,
07/12/2023,1035000000,1035000000,66000,70600,61400,1190900,76869,67068,67700,64800,67700,63300,4400,64542,64800,-1200.0,-1.82,761,946,11800.0,38600.0,670900,43301,1806.0,1848.0,-42,1374800.0,1747600.0,-372800,520000,33568.0
06/12/2023,1035000000,1035000000,63300,67700,58900,1216200,80238,68310,67700,66000,67700,64600,3100,66096,66000,2700.0,4.27,829,936,2100.0,26200.0,716200,47338,1690.0,1537.0,153,1401800.0,1439000.0,-37200,500000,32900.0
05/12/2023,1035000000,1035000000,59200,63300,55100,1173900,73333,65516,61000,63300,63300,60000,3300,62470,63300,4100.0,6.93,1491,947,39600.0,,1173900,73333,1585.0,1961.0,-376,2363100.0,1858000.0,505100,-,
04/12/2023,1035000000,1035000000,58200,62200,54200,1667400,93561,61272,58000,59200,59800,57600,2200,58789,59200,1000.0,1.72,912,736,34900.0,7700.0,667400,39236,1323.0,1491.0,-168,1207200.0,1097900.0,109300,1000000,54325.0
01/12/2023,1035000000,1035000000,58200,62200,54200,302900,17452,60237,57400,58200,58200,57200,1000,57616,58200,,,627,575,25000.0,36500.0,252900,14571,910.0,1053.0,-143,570600.0,605700.0,-35100,50000,2881.0
30/11/2023,1035000000,1035000000,58200,62200,54200,330100,19081,60237,57700,58200,58200,57400,800,57804,58200,,,688,683,57900.0,66600.0,330100,19081,842.0,937.0,-95,579400.0,639800.0,-60400,-,
29/11/2023,1035000000,1035000000,58500,62500,54500,229500,13274,60237,58800,58200,58800,57500,1300,57839,58200,-300.0,-0.51,759,682,41400.0,48600.0,229500,13274,916.0,851.0,65,695600.0,580300.0,115300,-,
28/11/2023,1035000000,1035000000,58500,62500,54500,262600,15129,60548,58300,58500,58500,57100,1400,57612,58500,,,610,685,23200.0,2100.0,262600,15129,903.0,742.0,161,551000.0,508600.0,42400,-,
27/11/2023,1035000000,1035000000,58800,62900,54700,216300,12586,61376,57900,59300,59300,57600,1700,58188,58500,500.0,0.85,499,519,7900.0,10900.0,216300,12586,731.0,663.0,68,364400.0,344400.0,20000,-,
24/11/2023,1035000000,1035000000,58900,63000,54800,397500,22964,60858,58600,58800,58800,57000,1800,57777,58000,-100.0,-0.17,527,683,21800.0,18700.0,349500,20193,1309.0,808.0,501,689700.0,551500.0,138200,48000,2771.0
23/11/2023,1035000000,1035000000,59900,64000,55800,1443400,85880,60962,60100,58900,60300,58900,1400,59346,58100,-1000.0,-1.67,497,855,7500.0,62300.0,365300,21679,1079.0,812.0,267,535900.0,694400.0,-158500,1078100,64201.0
22/11/2023,1035000000,1035000000,60200,64400,56000,274200,16473,61997,60700,59900,60700,59500,1200,60077,59100,-300.0,-0.5,568,614,17800.0,3000.0,274200,16473,969.0,838.0,131,550200.0,514300.0,35900,-,
21/11/2023,1035000000,1035000000,61400,65600,57200,328900,19921,62307,61900,60200,61900,60200,1700,60569,59400,-1200.0,-1.95,579,908,90900.0,5800.0,328900,19921,1123.0,936.0,187,650200.0,850100.0,-199900,-,
20/11/2023,1035000000,1035000000,61400,65600,57200,383600,23304,63549,60600,61400,61400,60200,1200,60751,60600,,,702,817,7100.0,39700.0,383600,23304,992.0,859.0,133,696500.0,701600.0,-5100,-,
17/11/2023,1035000000,1035000000,62400,66700,58100,429400,26441,63549,62900,61400,62900,60600,2300,61577,60600,-1000.0,-1.6,938,780,12500.0,25000.0,429400,26441,1012.0,1136.0,-124,949100.0,886600.0,62500,-,
16/11/2023,1035000000,1035000000,62000,66300,57700,298800,18451,64584,62500,62400,62500,61300,1200,61750,61600,400.0,0.65,811,520,20300.0,26300.0,298800,18451,866.0,1262.0,-396,702000.0,656300.0,45700,-,
15/11/2023,1035000000,1035000000,60000,64200,55800,526200,32207,64170,60300,62000,62900,60300,2600,61207,61200,2000.0,3.33,894,560,1700.0,29900.0,526200,32207,1182.0,1765.0,-583,1057000.0,987700.0,69300,-,
14/11/2023,1035000000,1035000000,59800,63900,55700,263500,15720,62100,59800,60000,60200,59300,900,59658,59200,200.0,0.33,568,390,11200.0,25400.0,263500,15720,813.0,1334.0,-521,461400.0,520200.0,-58800,-,
13/11/2023,1035000000,1035000000,60400,64600,56200,294300,17514,61893,60200,59800,60200,59200,1000,59511,59000,-600.0,-0.99,489,631,17700.0,25000.0,294300,17514,980.0,805.0,175,479700.0,508200.0,-28500,-,
10/11/2023,1035000000,1035000000,61000,65200,56800,335700,20197,62514,60000,60400,60500,59500,1000,60164,59600,-600.0,-0.98,668,552,4100.0,5100.0,335700,20197,902.0,900.0,2,602900.0,497100.0,105800,-,
09/11/2023,1035000000,1035000000,59600,63700,55500,1175500,71458,63135,59500,61000,61200,59000,2200,60304,60200,1400.0,2.35,718,531,12800.0,37900.0,355500,21438,1084.0,1185.0,-101,777800.0,629200.0,148600,820000,50020.0
08/11/2023,1035000000,1035000000,58200,62200,54200,284900,16612,61686,57600,59600,59600,57200,2400,58308,58800,1400.0,2.41,527,462,9100.0,11300.0,284900,16612,1045.0,990.0,55,550300.0,457300.0,93000,-,
07/11/2023,1035000000,1035000000,59400,63500,55300,240600,14031,60237,59400,58200,59400,58000,1400,58317,57400,-1200.0,-2.02,507,499,23500.0,2100.0,240600,14031,973.0,811.0,162,492900.0,404900.0,88000,-,
06/11/2023,1035000000,1035000000,58500,62500,54500,263600,15440,61479,58000,59400,59400,57700,1700,58574,58600,900.0,1.54,673,566,12300.0,12200.0,263600,15440,983.0,938.0,45,661500.0,531000.0,130500,-,
03/11/2023,1035000000,1035000000,58800,62900,54700,216200,12552,60548,59300,58500,59300,57400,1900,58057,57700,-300.0,-0.51,525,500,2600.0,10900.0,216200,12552,1009.0,789.0,220,530100.0,394700.0,135400,-,
02/11/2023,1035000000,1035000000,58000,62000,54000,265200,15358,60858,57700,58800,58800,56700,2100,57911,58000,800.0,1.38,540,478,10900.0,25000.0,265200,15358,881.0,831.0,50,475600.0,397300.0,78300,-,
01/11/2023,1035000000,1035000000,58600,62700,54500,166400,9525,60030,57000,58000,58000,56500,1500,57242,57200,-600.0,-1.02,536,512,10500.0,6700.0,166400,9525,679.0,681.0,-2,364000.0,348400.0,15600,-,
31/10/2023,1035000000,1035000000,59500,63600,55400,206000,11939,60651,59000,58600,59000,56600,2400,57956,57800,-900.0,-1.51,444,494,5100.0,4900.0,206000,11939,776.0,808.0,-32,344800.0,399000.0,-54200,-,
30/10/2023,1035000000,1035000000,59000,63100,54900,76500,4501,61583,57100,59500,59500,57100,2400,58837,58700,500.0,0.85,343,461,1900.0,5100.0,76500,4501,501.0,417.0,84,171600.0,192100.0,-20500,-,
27/10/2023,1035000000,1035000000,59600,63700,55500,213200,12377,61065,59300,59000,59300,56500,2800,58053,58200,-600.0,-1.01,535,474,900.0,5800.0,213200,12377,783.0,780.0,3,418700.0,369400.0,49300,-,
26/10/2023,1035000000,1035000000,62600,66900,58300,216500,12943,61686,62000,59600,62000,58900,3100,59783,58800,-3000.0,-4.79,456,964,7000.0,10200.0,216500,12943,870.0,549.0,321,397000.0,529200.0,-132200,-,
25/10/2023,1035000000,1035000000,63400,67800,59000,155500,9717,64791,62400,62600,63300,62300,1000,62489,61800,-800.0,-1.26,707,375,15500.0,8400.0,155500,9717,659.0,821.0,-162,465800.0,307700.0,158100,-,
24/10/2023,1035000000,1035000000,63600,68000,59200,200500,12546,65619,63000,63400,63400,62000,1400,62574,62500,-200.0,-0.31,551,467,10500.0,17800.0,200500,12546,835.0,798.0,37,459800.0,372600.0,87200,-,
